date,open,high,low,close,volume
2025-06-17,5684.1529585693925,5820.8666531575645,5626.87835925571,5723.872506206638,892828
2025-06-18,5677.26284690578,5806.40081246363,5645.532725707056,5725.966769085343,710784
2025-06-19,5750.036592846201,5763.044577979703,5708.89068672973,5735.967632354716,752150
2025-06-20,5712.358486883218,5816.1935467764015,5644.8931940239645,5730.5433704001825,728188
2025-06-23,5713.946839307636,5713.946839307636,5520.641868021246,5575.860924327888,1520502
2025-06-24,5560.683558433599,5703.700819500856,5560.683558433599,5648.462125911604,1087806
2025-06-25,5625.1969413679435,5741.693013148891,5507.140406748127,5624.416709948509,827760
2025-06-26,5633.2946499648515,5756.1812381372165,5556.320114793763,5656.25067646549,869087
2025-06-27,5661.378053850376,5747.2994636868025,5661.378053850376,5724.542992242935,1059760
2025-06-30,5770.304488000265,5770.304488000265,5482.576299294467,5555.357905542595,1599568
2025-07-01,5555.080340755327,5591.421362011389,5512.432914340294,5551.927138175841,718340
2025-07-02,5559.855694473624,5559.855694473624,5339.653274616717,5436.456932732807,1330171
2025-07-03,5409.549158992415,5409.549158992415,5303.896164941209,5338.999734656993,1242344
2025-07-04,5321.639777512145,5596.336827880083,5321.639777512145,5473.075503844454,1443685
2025-07-07,5453.234354768022,5453.234354768022,5246.603856767502,5249.972690452417,1948014
2025-07-08,5265.561863974328,5377.551477253965,5265.561863974328,5353.733939326183,1286797
2025-07-09,5321.43268506664,5432.866230301223,5321.43268506664,5411.595091217674,1022216
2025-07-10,5384.541816930735,5578.386524250989,5384.541816930735,5492.353047446869,1144080
2025-07-11,5474.625812616707,5546.503131862701,5474.625812616707,5546.123948777983,992010
2025-07-14,5525.0863689273465,5615.735287356296,5524.611059720282,5570.173173538289,829583
2025-07-15,5565.982640545122,5699.105104611287,5440.053184983019,5569.579144797153,703011
2025-07-16,5600.7096206915785,5600.7096206915785,5422.9057855309275,5447.196873377872,1366185
2025-07-17,5416.489897537128,5432.788159751903,5270.61421589048,5351.7011878211915,1230270
2025-07-18,5326.218714168376,5387.525603510704,5319.033925503607,5353.279764507155,708658
2025-07-21,5339.276518097684,5339.276518097684,5205.825416898586,5213.240182698812,1494835
2025-07-22,5210.012403464482,5299.424895566024,5086.321186474927,5192.873041020476,817215
2025-07-23,5191.409166758512,5256.623137587047,5191.409166758512,5253.23082796863,1046405
2025-07-24,5271.562491044639,5271.562491044639,5243.169809968016,5244.332873342775,750656
2025-07-25,5234.21621377531,5234.21621377531,5149.223309327428,5186.380583028479,1033083
2025-07-28,5172.017307073709,5250.425100013253,5125.29998662638,5187.862543319817,708381
2025-07-29,5185.717514257756,5193.4890615872755,5185.717514257756,5191.911559840423,723211
2025-07-30,5189.441589030226,5454.118304115211,5180.340321378097,5317.229312746654,1415134
2025-07-31,5344.686846395429,5344.686846395429,5309.663527833369,5318.653989895099,707847
2025-08-01,5332.4565753113,5498.805568943765,5332.4565753113,5440.624976828371,1379841
2025-08-04,5478.222429222471,5529.882905647932,5368.429511057808,5449.15620835287,746805
2025-08-05,5496.755726722826,5663.117580958863,5450.4080629285945,5556.762821943729,1286304
2025-08-06,5578.085528045105,5592.319460269381,5564.695301511979,5578.50738089068,816947
2025-08-07,5564.449867952235,5620.513294344127,5531.754818210278,5576.134056277202,712575
2025-08-08,5552.640999901891,5552.640999901891,5503.096191022112,5517.931431538989,1014508
2025-08-11,5580.442065321466,5715.324774691467,5580.442065321466,5696.509748245329,1655076
2025-08-12,5697.673746847478,5742.4319470241035,5658.301752015672,5700.366849519887,720113
2025-08-13,5711.398811335971,5711.398811335971,5698.002020130573,5699.938305397103,702067
2025-08-14,5696.523602716194,5850.15231650731,5484.29748776665,5667.224902136981,872440
2025-08-15,5690.171454362982,5785.082705269893,5570.238067924971,5677.660386597432,754988
2025-08-18,5617.738362539013,5761.494083784265,5564.409454392346,5662.951769088306,777611
2025-08-19,5640.177224420644,5754.484045454082,5476.180485300108,5615.332265377095,953080
2025-08-20,5614.749574235575,5737.419568878832,5513.4998507041155,5625.459709791474,753855
2025-08-21,5598.651469911686,5747.622081620475,5598.651469911686,5696.582373862031,1076624
2025-08-22,5672.627046762527,5672.627046762527,5475.253893485247,5572.471722327901,1360467
2025-08-25,5588.413566639278,5802.260502435052,5588.413566639278,5734.970344796787,1561898
2025-08-26,5757.182791515537,5845.62148142907,5575.974940773451,5710.79821110126,826492
2025-08-27,5727.036635206548,5727.036635206548,5520.278857514916,5599.901125741067,1287951
2025-08-28,5625.315405399759,5748.435884341382,5625.315405399759,5725.5856497060495,1365512
2025-08-29,5727.698644927786,6030.780686866572,5727.698644927786,5942.877849242549,1816974
2025-09-01,5966.76873542473,5966.76873542473,5879.836230271651,5911.033177951176,860955
2025-09-02,5882.461889868564,6073.3619332115395,5845.918117293009,5959.640025252274,945430
2025-09-03,5985.155350917873,5985.155350917873,5888.370234445378,5910.631643249667,947468
2025-09-04,5869.0646938996115,6033.902904918774,5869.0646938996115,5998.831896604775,1144056
2025-09-05,6010.950557215659,6010.950557215659,5813.435580169949,5846.942694750117,1468983
2025-09-08,5803.270140077113,6067.948874494109,5752.077992478396,5910.013433486252,1021602
2025-09-09,5890.896814486776,6022.597942452721,5865.744463161516,5944.171202807119,872656
2025-09-10,5941.030792912276,5941.030792912276,5844.808193203479,5885.451788380321,997561
2025-09-11,5856.404621356863,6047.938547411721,5764.598571048914,5906.268559230318,805707
2025-09-12,5920.413251034634,5990.057090447396,5740.197951158762,5865.127520803079,909457
2025-09-15,5855.256775254161,6030.742438007019,5855.256775254161,5984.582025981869,1304519
2025-09-16,5979.340082484733,6074.341810554358,5979.340082484733,6029.059348833814,921888
2025-09-17,5990.706622320575,6073.536367157357,5888.3790274494395,5980.957697303398,940057
2025-09-18,5963.257927678423,6132.239043550373,5963.257927678423,6096.215222339429,1272282
2025-09-19,6140.722233604466,6255.911874272197,6115.812031740419,6185.861953006308,1137643
2025-09-22,6170.847871254311,6170.847871254311,6154.174744877442,6156.0699968451845,844607
2025-09-23,6154.355590187987,6329.540011670408,6154.355590187987,6273.131034040806,1264772
2025-09-24,6260.031504271822,6260.03776286624,6087.626273688197,6173.832018277219,1178361
2025-09-25,6181.006453019545,6223.33255413837,6168.598578445533,6195.965566291952,807143
2025-09-26,6199.103246274975,6376.3594242513955,6199.103246274975,6304.147383557836,1218955
2025-09-29,6294.744629536402,6294.744629536402,6151.390491064813,6213.451510867607,1134432
2025-09-30,6228.0984817087065,6386.260384956192,6228.0984817087065,6333.528512811035,1273888
2025-10-01,6335.961633126464,6561.448678292508,6146.500204028897,6353.974441160703,796477
2025-10-02,6374.827731792568,6545.487195969728,6374.827731792568,6485.556950070661,1314564
2025-10-03,6460.671613467984,6567.639173330945,6381.178318257504,6474.408745794224,751411
2025-10-06,6453.06454893107,6590.8309064003015,6453.06454893107,6572.141764947794,1149167
2025-10-07,6604.634202356129,6665.898413601744,6522.751312583998,6594.324863092871,800875
2025-10-08,6625.059111998791,6795.462517291427,6625.059111998791,6713.162442096592,1235491
2025-10-09,6764.5068083470915,6897.987836652084,6764.5068083470915,6879.136254837655,1432305
2025-10-10,6877.590971568967,6959.52366064595,6877.590971568967,6931.731103416257,928246
2025-10-13,7000.071206919267,7017.2559624304,6982.037573407179,6999.64676791879,992238
2025-10-14,7019.140835337917,7085.455516343497,6842.725528375516,6964.090522359506,852552
2025-10-15,6903.413147768506,7016.046231775669,6892.687103833182,6954.366667804426,741719
2025-10-16,6963.09483301474,6998.756537388046,6703.396429503597,6851.076483445821,1148612
2025-10-17,6867.342015421775,6930.253136521668,6591.044669068689,6760.648902795178,1098313
2025-10-20,6813.816170860874,6813.816170860874,6599.140658711336,6604.573620447754,1400320
2025-10-21,6599.190019309153,6924.045985261353,6563.975227113456,6744.010606187404,1326417
2025-10-22,6741.757251325974,6887.741705837737,6741.757251325974,6830.51289663557,1082060
2025-10-23,6861.7302923714715,7001.212182743269,6804.964399481618,6903.088291112444,1016802
2025-10-24,6860.0765169196675,6981.25406641142,6860.0765169196675,6937.64804998977,849590
2025-10-27,6953.758549434034,7437.892263584737,6953.758549434034,7208.613878337261,1848921
2025-10-28,7172.2843311454335,7313.0639702949475,7172.2843311454335,7274.453639462996,972500
2025-10-29,7274.645003304922,7356.0768647520845,7274.645003304922,7322.0729991853905,895503
2025-10-30,7315.3093305375105,7455.983788031258,7263.393640522131,7359.688714276695,853496
2025-10-31,7271.029208025309,7569.724187437175,7271.029208025309,7462.273730870321,1114977
2025-11-03,7438.157674035997,7523.058103567207,7438.157674035997,7484.3995056521935,788608
2025-11-04,7509.479594391766,7595.038582407148,7509.479594391766,7573.53431953219,1054889
2025-11-05,7568.674480655896,7672.47197784208,7511.6219911361295,7592.046984489105,773035
2025-11-06,7604.7714507706605,7842.0836950818475,7604.7714507706605,7837.123318119058,1652676
2025-11-07,7885.034649148813,8104.428605103969,7826.101269703986,7965.2649374039775,1186233
2025-11-10,8001.816195393062,8392.276665730938,8001.816195393062,8304.974244553343,1952411
2025-11-11,8288.89958991704,8382.133388641376,8198.9294142695,8290.531401455437,752016
2025-11-12,8342.645334138815,8468.6327100191,8342.645334138815,8429.867327940176,1199688
2025-11-13,8429.005844880769,8429.005844880769,8165.157281458359,8250.462405333197,1344994
2025-11-14,8237.271106171267,8273.103517480808,8017.97800048202,8145.540758981414,1083668
2025-11-17,8105.664994085064,8354.60959756319,7870.21522408493,8112.412410824061,822040
2025-11-18,8143.279776416206,8314.373924378546,8143.279776416206,8275.314824059564,1296104
2025-11-19,8314.649652977698,8314.649652977698,8150.716277939562,8209.481634401223,939364
2025-11-20,8212.060847949242,8391.85563273198,8212.060847949242,8327.17031490327,1126716
2025-11-21,8251.993944203077,8251.993944203077,8203.408205305434,8205.697216215955,1140545
2025-11-24,8184.166774265135,8198.507205822105,7819.20528920448,8008.856247513292,1428040
2025-11-25,8029.062780514812,8406.738167304311,8029.062780514812,8344.953002631251,1932752
2025-11-26,8313.475308074769,8490.09219498109,8313.475308074769,8417.65811484676,959985
2025-11-27,8403.351024706546,8403.351024706546,8076.474915646197,8176.008875891856,1573405
2025-11-28,8210.45409693266,8271.394184604289,8182.22041005392,8226.807297329105,885579
2025-12-01,8275.713049964266,8590.185002001215,8275.713049964266,8491.799768039944,1650647
2025-12-02,8517.124832764,8527.916643889645,8499.532224991346,8513.724434440495,777148
2025-12-03,8496.766010572326,9098.658320785049,8473.655634979943,8786.156977882496,1644497
2025-12-04,8745.98546140432,8906.465385174726,8745.98546140432,8843.301013894945,894245
2025-12-05,8844.04541603856,8889.65675594758,8700.962017309546,8795.309386628564,863019
2025-12-08,8779.62052658944,9018.174779212839,8718.803342611795,8868.489060912318,948323
2025-12-09,8828.589290710759,8953.859012850311,8615.717642653943,8784.788327752127,984221
2025-12-10,8700.061207819108,9011.970653297627,8700.061207819108,8914.394146029332,1139065
2025-12-11,8964.415601074652,9235.439408343433,8874.094894366626,9054.767151355029,1168410
2025-12-12,9025.678952418044,9208.295673997514,8938.120121006237,9073.207897501876,760831
2025-12-15,9026.498813148284,9347.999904887087,9026.498813148284,9256.332763689386,1299114
2025-12-16,9277.083330507661,9277.083330507661,8778.169440138292,9020.114188775706,1475134
2025-12-17,9058.519624153338,9058.519624153338,8700.009807969647,8813.746560985766,1393958
2025-12-18,8738.994505012788,9059.227678676449,8738.994505012788,8972.349665599402,1234719
2025-12-19,8935.192276940212,9187.347867119928,8702.795344524466,8945.071605822197,791134
2025-12-22,8896.133138435422,8916.964561751925,8677.298400288966,8797.131481020446,1199989
2025-12-23,8808.803133507066,9037.79218007492,8808.803133507066,8964.766867959428,1265953
2025-12-24,8930.170361091785,8930.170361091785,8531.782199786903,8589.43181049803,1982555
2025-12-25,8587.98871759358,8587.98871759358,8499.540436993913,8537.99036874547,879972
2025-12-26,8609.671469954334,8609.671469954334,8314.944888252146,8424.979679456652,1099444
2025-12-29,8410.577466894132,8750.807094172309,8410.577466894132,8614.86874920995,1368291
2025-12-30,8658.809639428357,8658.809639428357,8426.654614980403,8540.377158857558,960277
2025-12-31,8586.912377833376,8586.912377833376,8140.919837796558,8157.290804819077,2076237
2026-01-01,8221.956340537086,8221.956340537086,8092.531869899004,8151.614072963532,720691
2026-01-02,8123.983171641801,8123.983171641801,7878.400678613733,7927.555836103884,1535725
2026-01-05,7930.575333349409,8154.4682350732255,7930.575333349409,8148.2408757245175,1523311
2026-01-06,8166.602488000319,8259.824227987356,8122.694648576118,8191.259438281737,857738
2026-01-07,8196.34500637799,8196.34500637799,7825.45870902152,7949.316323205922,1599024
2026-01-08,7977.7365709875485,8155.334720520135,7786.278736275616,7970.806728397875,780784
2026-01-09,7983.901585212561,7983.901585212561,7858.342842625626,7888.4820867678445,1011189
2026-01-12,7891.232052465867,7954.303862058506,7891.232052465867,7923.891997857412,834140
2026-01-13,7889.439362024381,7956.959589285856,7842.607484602601,7899.783536944228,791202
2026-01-14,7883.544419388411,8042.932835824737,7807.232424343152,7925.082630083944,795709
2026-01-15,7896.987828241396,8079.637157177704,7896.987828241396,8054.026592769121,1183866
2026-01-16,8051.938350224661,8073.789422918423,7860.458031602493,7967.1237272604585,1025184
2026-01-19,7985.375813177134,8085.41111382923,7985.375813177134,8072.208643735305,1092815
2026-01-20,8049.76998987049,8049.76998987049,7901.352505583591,7941.210262781689,1190525
2026-01-21,7993.485959771039,8144.893553226608,7909.118514503134,8027.006033864871,1022104
2026-01-22,8050.362657971124,8067.364113008053,7600.011099390493,7833.687606199273,1430965
2026-01-23,7906.247640911603,8019.862016238454,7906.247640911603,7979.845207878608,1254234
2026-01-26,7984.535319196307,8074.577682506604,7769.19834827523,7921.888015390917,918438
2026-01-27,7896.52389137499,8158.5282065705815,7896.52389137499,8086.326475297816,1315997
2026-01-28,8149.324133169926,8387.965783709195,8149.324133169926,8303.291272127872,1493923
2026-01-29,8304.308849928186,8492.841741466684,8269.49481937681,8381.168280421747,979798
2026-01-30,8390.81752968485,8390.81752968485,8232.494229368018,8290.221195300364,1027045
2026-02-02,8345.79484676819,8424.165029846114,8307.367471624471,8365.766250735292,971878
2026-02-03,8393.645154058479,8578.701592458316,8393.645154058479,8564.223664259453,1402991
2026-02-04,8590.387864671538,8812.571676456519,8590.387864671538,8720.814866236726,1243243
2026-02-05,8676.648019675884,8676.648019675884,8586.97110352389,8595.503749741278,1133900
2026-02-06,8574.828943565273,8795.14797531368,8565.025809392026,8680.086892352852,993503
2026-02-09,8654.299855183013,8846.028056495237,8654.299855183013,8782.944045814722,1053122
2026-02-10,8780.730931138816,9218.994794076434,8693.192013067785,8956.09340357211,1285330
2026-02-11,8962.372569540414,9155.99709489932,8775.142893602524,8965.569994250922,731531
2026-02-12,8922.61857122405,9283.288887435763,8915.433463378813,9099.361175407288,1144070
2026-02-13,9148.382480345703,9217.063114027573,8910.984727497382,9064.023920762478,816513
2026-02-16,9026.497729945006,9026.497729945006,8781.400570922835,8863.425641587803,1371028
2026-02-17,8837.86692340483,8892.090588547593,8837.86692340483,8884.993554599165,772705
2026-02-18,8824.76880584138,8852.785937206221,8824.76880584138,8843.647979523079,839703
2026-02-19,8775.631450114453,8775.631450114453,8518.160921142433,8547.022030393924,1723035
2026-02-20,8541.315670698976,8616.137431941197,8380.263568911942,8498.20050042657,871621
2026-02-23,8470.209400876503,8620.335811358838,8470.209400876503,8581.80587687591,993432
2026-02-24,8562.614967303434,8562.614967303434,8446.164611741002,8448.959510212218,1167719
2026-02-25,8408.525506809396,8666.314263310362,8362.419029134415,8514.366646222388,931100
2026-02-26,8488.998271619037,8920.281630170817,8488.998271619037,8730.84665418095,1452834
2026-02-27,8732.13597193763,8888.517238713399,8721.015672357325,8804.766455535362,952671
2026-03-02,8808.920929983358,8965.880747413084,8769.378546641601,8867.629647027343,913185
2026-03-03,8894.849009002262,8953.699166935201,8853.613403739157,8903.656285337178,821414
2026-03-04,8926.44034802221,9249.807308908676,8926.44034802221,9151.552442806013,1523438
2026-03-05,9174.711238860684,9174.711238860684,8973.545085557542,9025.745361535724,1114975
2026-03-06,9039.11958217475,9127.893461724318,9039.11958217475,9104.997842766277,962014
2026-03-09,9142.140965520886,9257.365142747412,9006.458651909868,9131.91189732864,788337
2026-03-10,9119.70963591925,9387.068190547732,8890.367649841011,9138.717920194373,722157
2026-03-11,9184.468587075551,9192.255994847039,9184.468587075551,9190.092521164781,867945
2026-03-12,9114.653537838842,9144.619967601317,9114.653537838842,9136.218053939687,876150
2026-03-13,9119.352148488162,9129.666424797299,9043.560122515024,9086.613273656161,863097
2026-03-16,9093.142143483248,9209.018121274934,8977.666980755914,9093.342551015425,722015
2026-03-17,9060.376136718205,9294.764022389345,8828.191153871589,9061.477588130467,805095
2026-03-18,9122.045701678097,9122.045701678097,8841.472246012201,8890.889096694636,1269814
2026-03-19,8831.034689588752,9134.60780920563,8831.034689588752,9040.828837527319,1201392
2026-03-20,9063.449075716328,9063.449075716328,8948.823504601534,8982.88905411621,892640
2026-03-23,8990.680942938345,8990.680942938345,8758.794944862391,8803.210687910665,1305802
2026-03-24,8765.08287893653,8955.35851508264,8765.08287893653,8920.322056498473,1096173
2026-03-25,8905.504868745382,8905.504868745382,8658.350235672262,8756.313667210003,1256375
2026-03-26,8757.659084929039,8896.187984485729,8747.030785961382,8821.609385223555,922633
2026-03-27,8832.861759570102,8985.075125460415,8832.861759570102,8957.92299178498,1159712
2026-03-30,8969.448388366342,9333.965004722415,8969.448388366342,9159.611239895987,1367594
2026-03-31,9222.842304147694,9222.842304147694,8785.325967831788,8925.17093465057,1477452
2026-04-01,8942.296780172182,8964.47740824979,8732.45575707961,8848.4665826647,958682
2026-04-02,8863.056118343884,8863.056118343884,8765.706802069135,8811.374163187471,825802
2026-04-03,8819.40869824128,9020.874451276668,8678.215431916968,8849.544941596818,829457
2026-04-06,8898.410836143354,9100.72344063707,8666.388585640347,8883.556013138708,814858
2026-04-07,8872.838973342627,9152.012506411535,8872.838973342627,9133.226951783596,1531105
2026-04-08,9101.068545707749,9280.993026844282,9101.068545707749,9237.99824949828,1041905
2026-04-09,9216.68180526204,9216.68180526204,8881.793527036773,9043.667680686161,1337455
2026-04-10,9128.299867646037,9351.100791160248,8942.789170134974,9146.944980647611,1040375
2026-04-13,9157.581924469912,9157.581924469912,8628.346498226256,8839.570438758472,1724988
2026-04-14,8831.176034437904,9195.442628586681,8831.176034437904,9137.389228356136,1693640
2026-04-15,9120.698716676647,9520.868932261068,9120.698716676647,9430.683878335729,1647377
2026-04-16,9455.82441086692,9455.82441086692,9123.627443226724,9190.7911857162,1472604
2026-04-17,9277.200866939385,9277.200866939385,9128.960775031885,9181.357798624818,730612
2026-04-20,9105.461241763149,9105.461241763149,8939.969929194704,9005.231385245892,1280740
2026-04-21,9009.097172097076,9317.879355005758,9009.097172097076,9172.25901548326,1251003
2026-04-22,9169.370873059519,9606.518553954818,9169.370873059519,9423.324565882247,1509727
2026-04-23,9415.079428585788,9856.119083279424,9415.079428585788,9720.114260251346,1629847
2026-04-24,9738.275153751656,9825.75424942276,9738.275153751656,9800.815851881278,947794
2026-04-27,9762.887595459308,10201.54386154389,9762.887595459308,10062.210024833248,1489237
2026-04-28,10089.35258024014,10352.599341724328,10089.35258024014,10309.260167638766,1427289
2026-04-29,10353.564389919602,10458.34484461581,10344.261771053898,10401.303307834854,966399
2026-04-30,10453.39621316258,10453.39621316258,10154.653265181556,10176.982689386317,1353714
2026-05-01,10232.303928087871,10232.303928087871,9809.080677620646,9977.218545334475,1294380
2026-05-04,10046.414922180988,10046.414922180988,9515.488138342676,9552.31974387777,2005073
2026-05-05,9532.964522919785,9585.33412518994,9532.964522919785,9582.714340616829,795093
2026-05-06,9539.310489556909,9820.962574039337,9297.176351805703,9559.06946292252,773908
2026-05-07,9585.408922532006,9585.408922532006,9165.495124256182,9205.017486207791,1831760
2026-05-08,9156.401703934029,9217.385497880721,8842.581139192023,9029.983318536373,1275604
2026-05-11,9103.071842320816,9103.071842320816,8994.49035756648,9037.635949134168,725219
2026-05-12,9042.92986208331,9042.92986208331,8611.86231843984,8817.426516381083,1439642
2026-05-13,8777.525113696447,9143.190979816409,8777.525113696447,9105.723763790471,1664749
2026-05-14,9125.123268560339,9292.349122031212,9125.123268560339,9225.021440510136,1090198
2026-05-15,9211.04524150641,9356.808661874138,9193.142541135592,9274.975601504864,861783
2026-05-18,9202.782794259454,9253.759462736885,8738.926444716213,8996.34295372655,1614623
2026-05-19,8970.80566340581,8970.80566340581,8619.81289838603,8675.201786131809,1790008
2026-05-20,8653.643977357342,8981.152087366183,8653.643977357342,8927.276806451762,1558867
2026-05-21,8932.570062658764,9201.870217116051,8932.570062658764,9100.465529752099,1276084
2026-05-22,9016.62303970334,9079.558595322238,8987.349859940172,9033.454227631204,921476
2026-05-25,9001.398993841172,9200.613303500566,8913.161396709222,9056.887350104893,777512
2026-05-26,9010.268587507722,9010.268587507722,8780.531937538213,8844.063679675184,1412993
2026-05-27,8855.371451462152,9087.668240254943,8855.371451462152,9061.46070879377,1428134
2026-05-28,9131.95648125111,9368.329359364378,9131.95648125111,9259.419467467611,1347970
2026-05-29,9364.020139815637,9542.391866747803,9364.020139815637,9498.683361245385,1464963
2026-06-01,9495.573684832792,9761.076382178098,9283.844121239023,9522.46025170856,774794
2026-06-02,9499.027117142194,9774.999225163727,9499.027117142194,9683.709078743483,1203430
2026-06-03,9610.586580799483,9610.586580799483,9575.693122718025,9588.495889426913,996162
2026-06-04,9600.227723195458,9770.58566846645,9600.227723195458,9732.718680780434,1147570
2026-06-05,9663.859254764775,9962.26031102698,9663.859254764775,9818.098707875117,961769
2026-06-08,9801.440046253305,9829.48122903208,9551.995132393891,9690.738180712986,1091414
2026-06-09,9651.19613206159,10020.334637228341,9651.19613206159,9905.06885042669,1355918
2026-06-10,9900.901276746352,9900.901276746352,9565.028883489045,9728.178148328008,1240268
2026-06-11,9715.128559424069,9757.962508390046,9536.369849281,9647.166178835523,950618
2026-06-12,9726.8721425113,10093.487118712148,9722.390749000277,9907.938933856212,1499763
2026-06-15,9892.999254110578,9934.840446026743,9892.999254110578,9928.329029932946,761471
2026-06-16,9943.532150248351,10089.11342562426,9943.532150248351,10048.339614887518,1060173
2026-06-17,10089.987026518847,10149.438171828164,9754.600792570845,9952.019482199505,988693
2026-06-18,9866.951646698233,10309.18780872524,9866.951646698233,10147.206079496153,1282344
2026-06-19,10183.488910442473,10183.488910442473,9935.352836972426,9955.24573043705,1272623
2026-06-22,9869.084986775202,10026.245222822115,9610.990594981236,9818.617908901677,1114279
2026-06-23,9818.278233015531,9847.405347767846,9818.278233015531,9841.316134403545,769067
2026-06-24,9882.839031336456,10058.54403304178,9711.306579259515,9884.925306150648,832420
2026-06-25,9911.682830607057,10166.332663112515,9593.985645252178,9880.159154182345,714277
2026-06-26,9901.55986657774,9901.55986657774,9859.221891829662,9869.648926052496,731734
2026-06-29,9821.523426610405,10019.451517069243,9818.16599488661,9918.808755977927,848829
2026-06-30,9944.115059239457,9944.115059239457,9732.966933231493,9774.005639958665,1140888
2026-07-01,9719.030416746644,9950.482795063197,9719.030416746644,9875.594976619157,1009935
2026-07-02,9862.96032238805,10125.25783115579,9443.558526157709,9784.40817865675,978031
2026-07-03,9841.403035562353,9926.398124601306,9715.581766583935,9820.98994559262,811737
2026-07-06,9865.80315244038,9912.679178965222,9733.239357638211,9822.959268301716,705826
2026-07-07,9832.967221661595,9966.184325057471,9832.967221661595,9962.981846380751,1124318
2026-07-08,9932.375053389344,10201.78399662704,9615.925012295127,9908.854504461084,863199
2026-07-09,10003.278231865987,10003.278231865987,9471.914649858414,9713.922155696318,1295712
2026-07-10,9732.499966302408,9944.540369477414,9732.499966302408,9888.235641716394,1233238
2026-07-13,9852.621094899721,10438.745481851249,9538.767139813275,9988.756310832263,1003162
