date,open,high,low,close,volume
2025-06-27,849.9147154566201,882.3883651141111,815.6274839133595,849.0079245137352,1983551
2025-06-30,851.6698337076142,852.7548835679694,850.2217708686852,851.4883272183273,2158373
2025-07-01,845.0936047471187,845.0936047471187,833.683232539118,837.1639541794846,3313474
2025-07-02,834.0517443560708,864.5190048567149,833.0719289368877,848.7954668968013,3053032
2025-07-03,838.819727045036,871.496066913177,819.7919406264186,845.6440037697978,2224356
2025-07-04,844.6991916488694,882.7423590257898,844.6991916488694,875.7048462613474,4790571
2025-07-07,878.5504457575888,880.3976480697622,850.4539509262514,865.4257994980069,2889341
2025-07-08,865.522228945289,899.2078808864144,865.522228945289,893.8594625880947,4576489
2025-07-09,891.0520731178292,941.0255266631916,891.0520731178292,934.7889600176077,5599765
2025-07-10,938.253985786264,973.911086932841,938.253985786264,958.2501665363113,3956632
2025-07-11,964.2672048206948,964.2672048206948,950.8695097445958,951.4737436321667,2502020
2025-07-14,953.965606801177,953.965606801177,935.5771426914943,943.0644586650781,2648430
2025-07-15,941.6451122269499,941.6451122269499,881.2079385984982,903.4227037823931,5449452
2025-07-16,894.3201390498532,915.9256524401875,870.140741742956,893.0331970915718,2869553
2025-07-17,893.721630253612,909.2020843324466,874.9158757659774,892.058980049212,2008255
2025-07-18,888.7471660538754,943.1931334934995,888.7471660538754,931.739008490224,5496845
2025-07-21,938.1144406608075,938.1144406608075,937.9273325338936,938.0118064335311,2470201
2025-07-22,935.2205497833505,973.4268696589692,935.2205497833505,955.3979613583851,3428549
2025-07-23,957.980997870703,957.980997870703,954.6586689427676,955.5771034754521,1933925
2025-07-24,956.7666771770979,985.2254632815941,934.618725565027,959.9220944233106,2291523
2025-07-25,962.7311235730806,977.7098733047109,962.7311235730806,977.632898171092,3421699
2025-07-28,974.0271834659326,1022.4302521514375,974.0271834659326,1009.0191297916662,4516699
2025-07-29,1006.7587774681258,1017.9290946277611,954.0944490161529,986.011771821957,3815013
2025-07-30,983.6490165837251,1030.0307545691076,983.6490165837251,1028.045085118833,5350944
2025-07-31,1025.295673380622,1025.5497220912428,1009.0943410310169,1017.3220315611298,2780631
2025-08-01,1020.9976103272321,1032.3524112946207,1020.5481169231326,1026.4502641088766,2652980
2025-08-04,1026.9236724990017,1026.9236724990017,1014.3769079197579,1020.0894427177846,2429616
2025-08-05,1026.8380261403256,1026.8380261403256,1006.0030078329928,1012.72300612658,2514418
2025-08-06,1014.706402945617,1021.9342204396638,957.981695458495,989.9579579490794,3787869
2025-08-07,993.374270065757,993.374270065757,974.5496441966359,983.6875978932286,2440956
2025-08-08,981.8212314159501,990.3612605788533,970.7858035736324,980.5735320762428,2179213
2025-08-11,978.2787581318646,979.7021076104196,961.0260597903155,970.3640837003676,2779067
2025-08-12,965.1109751636682,984.4614070777773,965.1109751636682,977.8872518921441,2553512
2025-08-13,973.4296533030598,973.4296533030598,937.1777525276333,950.7733956030917,4230475
2025-08-14,950.3508804662921,1000.2246503181252,950.3508804662921,977.5608903072538,4203030
2025-08-15,974.042495284937,982.2152148360408,956.9570057146528,969.5861102753469,2592013
2025-08-18,968.0919085925291,968.0919085925291,962.5961478224585,964.9509562229849,2312518
2025-08-19,967.4647282554738,989.5791664594834,967.4647282554738,980.9573487610089,3271199
2025-08-20,986.2840318995336,986.2840318995336,976.1142406883629,980.2801005057958,1975295
2025-08-21,977.5510614396195,986.0562632144256,956.9182140335656,971.4872386239956,2659346
2025-08-22,981.1645269031521,993.1371733816012,980.0291433258759,986.5831583537386,3186328
2025-08-25,983.2718146314996,1009.164941803068,983.2718146314996,1005.8450879137674,3508329
2025-08-26,1008.6967283149854,1017.4403509463341,1008.6967283149854,1013.7872411477395,2565184
2025-08-27,1017.4492095308187,1027.0087268886664,1011.0120965245396,1019.010411706603,2341040
2025-08-28,1020.9990605484915,1020.9990605484915,998.2690016193583,1005.9590852609797,2978396
2025-08-29,1007.3705459553321,1007.3705459553321,986.2161591550636,993.121850933561,2974511
2025-09-01,997.5174981920247,1079.6235230158873,997.5174981920247,1052.1529562290955,6666033
2025-09-02,1052.3352197360584,1064.568814234098,1050.3153225820502,1057.442068408074,2330799
2025-09-03,1058.6702221354567,1059.0648030854702,1036.0894253854033,1047.5771142354367,2689164
2025-09-04,1050.6360142129734,1078.5551766556684,1014.6989783227292,1046.6270774891989,1993109
2025-09-05,1037.1260921146861,1062.4836464155028,1030.1365378456067,1046.3100921305547,1943415
2025-09-08,1058.177257977231,1058.177257977231,995.1174894094054,1024.0252153786032,3688633
2025-09-09,1031.0061878983765,1031.0061878983765,1018.8753114273228,1019.9078558053075,2249770
2025-09-10,1018.4223789441836,1032.2632429809742,1018.4223789441836,1031.1637340428251,2820953
2025-09-11,1029.3110738788162,1089.6478631574478,1029.3110738788162,1072.2802204061525,5133337
2025-09-12,1070.243624402585,1070.243624402585,1041.999063106377,1045.0739702647732,4031592
2025-09-15,1045.3250115256474,1059.8612065381526,1022.838743768103,1041.3499751531278,2212020
2025-09-16,1040.2861645491942,1040.3253514336895,1027.437779777856,1033.8815656057727,2510317
2025-09-17,1027.0505994648452,1082.8909854460371,1027.0505994648452,1082.5190760081832,5698295
2025-09-18,1078.2060869977088,1086.2527701784602,1070.8133425076433,1078.5330563430516,2221823
2025-09-19,1078.825637913612,1078.825637913612,1064.2391542484904,1069.5590363932613,2605505
2025-09-22,1068.4016479792397,1070.186352032486,1053.1850901189046,1061.6857210756953,2526006
2025-09-23,1060.8932835993153,1084.681619330139,1060.8932835993153,1075.061529381862,2947923
2025-09-24,1072.4307819865526,1090.631157554565,1047.469705165974,1069.0504313602696,2379535
2025-09-25,1066.6086343540142,1116.1874702032926,1029.972372285553,1073.0799212444228,2227839
2025-09-26,1070.3973669370619,1085.7861822050334,1051.7293310943828,1068.757756649708,2250352
2025-09-29,1071.4430750683493,1075.1061999842777,1032.945826002488,1054.026012993383,3059738
2025-09-30,1051.9363540279471,1062.1070469809488,1046.851363833077,1054.4792054070128,1953854
2025-10-01,1045.1995490671943,1047.4219568219564,1018.8150499067946,1033.1185033643756,3601188
2025-10-02,1037.9779001446036,1037.9779001446036,996.9889007876113,1006.777153409364,4042104
2025-10-03,1005.0437811724202,1005.0437811724202,990.7283596334055,990.785488919729,3235006
2025-10-06,983.269767131156,987.4726655145661,982.469724619929,984.9711950672475,2402439
2025-10-07,981.3417178893772,989.4917236137456,981.3417178893772,988.3388466756303,2199149
2025-10-08,991.8597013025176,1010.2148049414078,991.8597013025176,1001.6620420593835,3019488
2025-10-09,993.5998293991499,1016.3346706323906,993.5998293991499,1011.9851098989924,2761546
2025-10-10,1021.2945131145021,1030.9045141280897,1020.715651011389,1025.8100825697393,3034159
2025-10-13,1022.825426924095,1033.6784936138802,1015.8545246257446,1024.7665091198123,2002198
2025-10-14,1025.3265052442623,1047.779985815218,1025.3265052442623,1039.4878479860363,3091268
2025-10-15,1040.2053656334376,1040.2053656334376,1012.4417485270994,1019.6443587333935,3503273
2025-10-16,1026.5333927258698,1039.7070009388272,1026.5333927258698,1037.057130468003,3310782
2025-10-17,1039.4475793324614,1039.5440197181695,1039.4475793324614,1039.5337497402552,2114631
2025-10-20,1034.7617569181505,1034.7617569181505,1000.5947738705399,1007.9644732401164,4454180
2025-10-21,1004.2309533772471,1027.663017657914,970.3638348520909,999.0134262550025,2651927
2025-10-22,997.3658698713001,1044.9851090970296,972.3292059983104,1008.65715754767,2708412
2025-10-23,1003.4010852325678,1028.9134408782015,1003.4010852325678,1018.5703225016838,2722648
2025-10-24,1022.575228920383,1030.3763977699282,984.9184432349776,1007.6474205024529,2804999
2025-10-27,1009.5181760933535,1025.271827009853,1002.6599117692143,1013.9658693895336,2432472
2025-10-28,1015.7089638892962,1021.8474012703899,1015.7089638892962,1020.3968060944982,2438343
2025-10-29,1019.5090289437487,1050.608611033968,1004.9655082075454,1027.7870596207567,2511858
2025-10-30,1029.0075950672895,1029.0075950672895,986.5945015095176,991.1731032318074,4901033
2025-10-31,999.3104837742794,1016.664361829636,999.3104837742794,1008.0105065407869,3303510
2025-11-03,1021.0591077976129,1021.0591077976129,987.967135541794,990.9318398203409,3323526
2025-11-04,980.2775410259079,1035.5340082838052,980.2775410259079,1023.6475211359863,4589221
2025-11-05,1027.2532738611196,1042.737742338413,1027.2532738611196,1041.6124681971064,3348982
2025-11-06,1044.522918278442,1054.9658672436153,1019.831579330032,1037.3987232868237,2251805
2025-11-07,1032.0714508365008,1078.2531245222551,1032.0714508365008,1066.1220276660688,4164107
2025-11-10,1054.0900711673085,1103.3576063028827,1054.0900711673085,1092.84269936092,3953870
2025-11-11,1097.373213127302,1127.1059405416802,1097.373213127302,1120.9410567495643,4005817
2025-11-12,1119.3899858621494,1127.0168225808031,1107.0779910482436,1117.0474068145234,2204609
2025-11-13,1109.7215989724414,1109.7215989724414,1081.7218157227164,1082.3364566793825,4513996
2025-11-14,1080.9543527303047,1096.3027626437133,1029.8062928605013,1063.0545277521073,3396505
2025-11-17,1063.7007775423313,1110.2157105484678,1063.7007775423313,1097.0900068251917,4509718
2025-11-18,1104.4975568091954,1104.4975568091954,1069.1552352231702,1077.8706610286204,3371677
2025-11-19,1074.9203076956592,1123.0368423888488,1074.9203076956592,1120.612835014071,5115972
2025-11-20,1128.1890548905635,1128.1890548905635,1122.9325636127053,1123.018202332981,2094808
2025-11-21,1113.3048335566637,1156.0890555894132,1113.3048335566637,1141.5911345468976,3267206
2025-11-24,1136.5785925004152,1173.740842956677,1136.5785925004152,1172.8403356303463,4138946
2025-11-25,1177.7021218363648,1217.98907270175,1177.7021218363648,1205.714126870678,4191416
2025-11-26,1205.1097619748855,1220.3713283145948,1185.4389933130774,1202.9051608138361,2110286
2025-11-27,1208.2227688487203,1220.8674560769525,1208.2227688487203,1214.5485623471502,2710541
2025-11-28,1216.3454582786146,1216.3454582786146,1208.3611657815302,1211.4580478826567,2127996
2025-12-01,1210.1544739316707,1210.1544739316707,1170.5954039943933,1180.7228900729099,4031427
2025-12-02,1186.8489268059425,1228.9407044900481,1183.0004920245606,1205.9705982573043,3658147
2025-12-03,1192.3913505761677,1256.0927408316343,1192.3913505761677,1252.6818102240084,5043103
2025-12-04,1249.8458899180032,1276.7697858543927,1249.8458899180032,1269.7820513926188,3033320
2025-12-05,1269.90370305401,1314.1522971931317,1268.754577556657,1291.4534373748945,3309951
2025-12-08,1283.9483616449281,1303.387486091526,1279.6006061826345,1291.4940461370802,1921095
2025-12-09,1280.3047967351883,1280.3047967351883,1250.5602804400905,1251.2773983772956,4519579
2025-12-10,1252.386199581868,1295.4948414233588,1252.386199581868,1291.85837108896,4542771
2025-12-11,1304.136642215965,1313.7814123591666,1223.5575362318598,1268.6694742955133,3407801
2025-12-12,1265.8762088228498,1279.182644892267,1250.7025331449563,1264.9425890186117,2160403
2025-12-15,1266.2725097185835,1266.2725097185835,1204.5848551210831,1216.9059226789623,5101747
2025-12-16,1216.750088803774,1259.53126941168,1216.750088803774,1257.8003705472095,4636184
2025-12-17,1259.687048745231,1259.687048745231,1234.8725002088415,1247.2382282890915,2611867
2025-12-18,1245.1890102163572,1263.0583775954385,1195.7479705342344,1229.4031740648363,3102740
2025-12-19,1231.671827483827,1231.671827483827,1140.440587915824,1172.621015837614,5806567
2025-12-22,1165.6253079490568,1225.563534550424,1165.6253079490568,1200.638186018912,3859916
2025-12-23,1196.8261850099564,1256.3629497931179,1196.8261850099564,1229.556043297662,3875384
2025-12-24,1231.7763042358067,1239.7968312289945,1214.1588562957832,1226.9778437623888,2091098
2025-12-25,1237.7357379710172,1237.7357379710172,1212.8452760827831,1218.6465925537857,2478705
2025-12-26,1210.7313690335748,1253.0010478394765,1169.756927564742,1211.3789877021093,2410321
2025-12-29,1216.8773687677547,1227.8388256902385,1195.0043954666821,1211.4216105784603,1921402
2025-12-30,1199.2311839500367,1243.5555944320563,1199.2311839500367,1233.3301117869196,3392202
2025-12-31,1234.5769952573492,1274.5912330455035,1213.7237963396315,1244.1575146925675,2637185
2026-01-01,1244.4031420152264,1244.4031420152264,1198.0025069046792,1210.6929879518389,4160345
2026-01-02,1209.8072212867323,1227.8379911999998,1186.3928756977646,1207.1154334488822,2161832
2026-01-05,1202.7395577387197,1221.4592935899516,1202.7395577387197,1220.1548536092434,2801918
2026-01-06,1217.7907550511811,1236.9359709446542,1172.2667425442175,1204.6013567444359,2973341
2026-01-07,1208.7544134315021,1208.7544134315021,1149.5746396327224,1151.860090166363,5599630
2026-01-08,1154.9307979033729,1161.6242815359326,1114.8651219593005,1138.2447017476165,2896190
2026-01-09,1130.26626968722,1130.26626968722,1101.5105772579386,1104.2180135981848,4413938
2026-01-12,1104.4229377406623,1104.4229377406623,1057.6486352953432,1064.4815268002872,4931904
2026-01-13,1059.8694999548845,1118.9609323587777,1059.8694999548845,1113.750036353349,5638628
2026-01-14,1103.26178825391,1123.667130031719,1103.26178825391,1119.461163978092,2339052
2026-01-15,1131.354384091022,1131.354384091022,1076.7100096421757,1086.9763807915078,4339745
2026-01-16,1084.5104034539816,1084.5104034539816,1062.3207982190634,1066.2692521760055,3499965
2026-01-19,1064.9710173197566,1064.9710173197566,1016.5020641501314,1020.3043003350042,5541612
2026-01-20,1023.7946690375634,1023.7946690375634,1001.5721945889871,1012.1382568908058,2579223
2026-01-21,1013.9141660748098,1027.2409063525135,1013.9141660748098,1025.552351546658,3001056
2026-01-22,1021.7360486659567,1040.797079157975,1019.6354357341137,1030.2162574460444,2291582
2026-01-23,1035.645900432664,1049.567641101394,1019.7452905384673,1034.6564658199306,2272122
2026-01-26,1039.150758938808,1054.6295469401114,1039.150758938808,1047.5802232135643,2939171
2026-01-27,1054.0226357471101,1098.8068711713338,1029.516023608951,1064.1614473901423,3209735
2026-01-28,1062.2667417408124,1095.3978819208558,1062.2667417408124,1093.99098864831,4191562
2026-01-29,1093.6799350131403,1095.1442967852836,1093.6799350131403,1095.0759153597944,2000010
2026-01-30,1098.076506336362,1143.1721509637753,1098.076506336362,1127.716111557873,4333428
2026-02-02,1135.1698648807408,1170.758314337536,1125.819414366677,1148.2888643521064,3404953
2026-02-03,1153.0978038218018,1164.3426439278278,1141.3705957571065,1152.8566198424671,2244929
2026-02-04,1152.2273853149356,1157.8217126176248,1086.839199165552,1122.3304558915884,4124982
2026-02-05,1124.6142829953008,1146.9369433332483,1124.6142829953008,1137.0430473142176,2989349
2026-02-06,1133.3704498570369,1188.3513057298633,1126.6304907727222,1157.4908982512927,3383996
2026-02-09,1168.5927617807974,1189.7824903545757,1167.853248118326,1178.8178692364509,3419674
2026-02-10,1180.8821866404317,1180.8821866404317,1150.2041629793828,1151.462369691129,3849027
2026-02-11,1160.066266907247,1160.066266907247,1114.043097519339,1128.7429675319256,3557040
2026-02-12,1132.5235662294606,1133.173304023451,1089.4200741267457,1111.2966890750984,3199285
2026-02-13,1111.917804766567,1148.2867568230631,1102.4306889040563,1125.3587228635597,2952394
2026-02-16,1125.20799338518,1165.5878314148592,1125.20799338518,1150.5209834830462,3736683
2026-02-17,1152.8219792762789,1152.8219792762789,1104.893445233259,1118.2721184934876,4256087
2026-02-18,1117.638529891622,1145.6327889268032,1109.1393723883477,1127.3860806575756,2585905
2026-02-19,1137.7072325662666,1153.304003193846,1122.640090836242,1137.9720470150442,2686957
2026-02-20,1138.4690068472228,1138.4690068472228,1116.8618909324744,1124.176973317151,2921335
2026-02-23,1123.728640316177,1135.0686133624004,1123.728640316177,1133.673904159836,2610194
2026-02-24,1135.3751254191195,1142.8751356626976,1121.9077519584785,1132.391443810588,2011575
2026-02-25,1134.963041331642,1134.963041331642,1070.9972335321231,1099.117300549058,4370720
2026-02-26,1101.6962830097423,1135.3770141049667,1101.1089334469752,1118.242973775971,3336941
2026-02-27,1116.763184416377,1116.763184416377,1093.7963087649518,1105.1565667263271,2886398
2026-03-02,1111.8986540738972,1111.8986540738972,1092.140559799407,1100.2120149386956,2287202
2026-03-03,1102.704044666479,1116.5531850965162,1102.704044666479,1115.9235499731037,3084371
2026-03-04,1118.404510486538,1119.583965392199,1080.8288304425905,1100.2063979173947,3084790
2026-03-05,1112.7619320867118,1132.4239976855667,1085.7381657123212,1109.081081698944,2579082
2026-03-06,1109.9202705279888,1132.9709475375664,1095.779046583604,1114.3749970605852,2310041
2026-03-09,1115.2306492806085,1115.2306492806085,1111.0048771334807,1112.5596546011047,2052560
2026-03-10,1100.6630712128422,1166.0433924363524,1100.6630712128422,1145.375984565725,4308666
2026-03-11,1152.707794579296,1152.707794579296,1128.5576871930175,1130.850623611779,2967894
2026-03-12,1134.2229762845627,1134.2229762845627,1120.0309553393172,1123.4578813415071,2457785
2026-03-13,1118.928671932272,1130.3608253908037,1118.928671932272,1129.5260246354492,2361420
2026-03-16,1136.7885430532356,1139.0222347922809,1112.923522780485,1125.9728787863828,2177562
2026-03-17,1121.2481176526812,1121.2481176526812,1109.1485726260166,1112.329858226645,2920848
2026-03-18,1109.3319738290081,1143.8642366625375,1109.3319738290081,1136.5579198824703,3690188
2026-03-19,1134.2456875419716,1163.45748386304,1134.2456875419716,1161.5191645051025,3704734
2026-03-20,1167.656065711324,1167.656065711324,1150.9341548901875,1154.5659300130171,2412196
2026-03-23,1152.3750607059328,1188.1655242656275,1152.1503707320724,1170.1579474988498,3021457
2026-03-24,1166.8859169693503,1179.9721923656455,1158.908889427814,1169.4405408967298,1968934
2026-03-25,1167.8727044284303,1212.4125880301972,1167.8727044284303,1205.5846113740308,4421272
2026-03-26,1213.29229926829,1213.29229926829,1195.4382025206237,1195.4636291457086,2611682
2026-03-27,1188.9629731378518,1188.9629731378518,1128.1816207381014,1145.144973535955,5454283
2026-03-30,1152.1820261086257,1152.1820261086257,1128.546470933613,1138.0792468186964,2427403
2026-03-31,1131.3824916808687,1154.0921571899771,1131.3824916808687,1144.7280120902428,2397460
2026-04-01,1143.0493396359418,1175.604636710138,1143.0493396359418,1159.4405713652563,2968528
2026-04-02,1162.8685241716437,1162.8685241716437,1118.8276180541536,1131.4383698449133,3928662
2026-04-03,1129.8857683103852,1138.9068992841264,1129.8857683103852,1136.1524573638417,2260372
2026-04-06,1124.575450790809,1140.0799719452596,1124.575450790809,1138.0559281279611,2056146
2026-04-07,1139.8421842075159,1185.4553182004302,1139.8421842075159,1165.3399951944486,3866461
2026-04-08,1171.7975562991285,1213.4454282131146,1171.7975562991285,1200.1843895039558,4340956
2026-04-09,1192.1441486668318,1221.0242149112648,1183.9900293799483,1202.5071221456064,2077481
2026-04-10,1200.1540975186729,1200.1540975186729,1161.9557633348022,1177.202577031457,3667181
2026-04-13,1176.7427269741806,1203.8779944136995,1156.3949429345942,1180.1364686741467,2123173
2026-04-14,1174.5889009781001,1192.32638329607,1174.5889009781001,1183.916795214312,2181470
2026-04-15,1186.4670614069753,1226.2263081175754,1186.4670614069753,1219.7554060372684,4370537
2026-04-16,1229.4122525027221,1229.4122525027221,1202.7464824252738,1202.7515041086303,3072781
2026-04-17,1206.2739769562868,1206.2739769562868,1173.3210707557948,1184.933642878562,3145677
2026-04-20,1182.2703500333778,1248.8344169806962,1182.2703500333778,1217.0992479352444,4120706
2026-04-21,1213.0914262285908,1213.0914262285908,1184.9589249052115,1196.4230872664564,3327300
2026-04-22,1179.1114859487388,1235.6981256675983,1179.1114859487388,1212.284220683041,3001373
2026-04-23,1216.2886165463117,1246.4000952259464,1189.0526497757533,1217.72637250085,2286791
2026-04-24,1214.2381446432935,1254.589349831196,1214.2381446432935,1247.2029377551278,3885084
2026-04-27,1246.0881096884254,1246.0881096884254,1206.1443475316478,1217.417864644881,3905917
2026-04-28,1210.3344944927562,1210.3344944927562,1176.1184843714605,1185.8513441364294,4078573
2026-04-29,1180.8115271034264,1204.376162679379,1180.8115271034264,1199.9383453610722,2889486
2026-04-30,1199.1110961263837,1199.1110961263837,1083.6562102789849,1108.1115359380394,8464432
2026-05-01,1097.5042223834566,1149.8818049346578,1097.5042223834566,1131.2504106387148,3617734
2026-05-04,1123.6648315343934,1123.6648315343934,1099.9381157468188,1110.5081378093184,3440098
2026-05-05,1109.3707820689729,1161.7559352914218,1109.3707820689729,1147.613491755577,4620885
2026-05-06,1147.036113423703,1169.835332214609,1147.036113423703,1162.6431430082482,2988333
2026-05-07,1162.218160337132,1189.1011117030594,1162.218160337132,1186.1440962345998,3563917
2026-05-08,1185.8000443957606,1220.2736873740703,1185.8000443957606,1216.11487284029,3970229
2026-05-11,1210.110134799451,1244.1605234645374,1210.110134799451,1230.5956198531771,2891774
2026-05-12,1231.262738858444,1231.262738858444,1176.097271813151,1199.5080983465446,4022299
2026-05-13,1198.2850495104976,1240.8617995845561,1198.2850495104976,1230.0128131001293,3983350
2026-05-14,1239.0998990295568,1272.4779190481777,1153.866294507137,1213.1721067776573,3052027
2026-05-15,1210.4633066170597,1255.142055971236,1210.4633066170597,1241.7639887475584,3833821
2026-05-18,1238.913302296586,1238.913302296586,1231.0771673697377,1234.669673623222,2389598
2026-05-19,1229.7324270733961,1293.6052831202048,1229.7324270733961,1289.5256887059338,5492776
2026-05-20,1301.9122107671667,1301.9122107671667,1250.8497711359405,1257.4867101229477,3987163
2026-05-21,1258.051860565436,1293.8035444068582,1258.051860565436,1285.446144189965,3726634
2026-05-22,1285.1126035149432,1326.6215058125224,1285.1126035149432,1316.3526064027963,3872009
2026-05-25,1325.1024175975551,1392.7049149096756,1318.8695015975673,1355.7872082536214,4345494
2026-05-26,1358.1962727226714,1439.7616356684564,1334.1917199820325,1386.9766778252445,3788570
2026-05-27,1394.4765957932782,1418.9282098832105,1389.5802419110112,1404.254225897111,2936419
2026-05-28,1391.271155003938,1429.670642557743,1391.271155003938,1418.974122400417,2775903
2026-05-29,1421.868359191379,1458.658949508883,1421.868359191379,1447.0163861535393,3527559
2026-06-01,1450.1268702714133,1461.8272999043832,1406.5315377901359,1434.1794188472595,2651182
2026-06-02,1424.0534779687575,1484.2749185323921,1424.0534779687575,1463.0598059753438,3557779
2026-06-03,1467.358573392178,1476.5027799361837,1461.213513903209,1468.8581469196963,2243724
2026-06-04,1471.6660128867672,1508.4555169415721,1459.5922776986374,1484.0238973201049,2763086
2026-06-05,1486.708186004401,1537.8102582074275,1486.251735301952,1512.0309967546898,3455773
2026-06-08,1508.1399569077114,1531.6613493284337,1497.8455504751716,1514.7534499018027,2066419
2026-06-09,1516.4144014783583,1529.889647409042,1466.3002362408133,1498.0949418249277,2827754
2026-06-10,1501.2410421005284,1501.2410421005284,1425.3466443668437,1438.6818448666893,5245778
2026-06-11,1434.4591928275947,1434.4591928275947,1411.7521695167165,1415.6911983683951,3243056
2026-06-12,1406.8284902981234,1406.8284902981234,1387.5559862435837,1388.5359447121848,3510980
2026-06-15,1389.471803050555,1389.471803050555,1369.6848538798122,1372.9296587676865,2847865
2026-06-16,1369.0871957875709,1384.971231856551,1353.3951048238534,1369.1831683402022,2143186
2026-06-17,1364.3168726111758,1399.3143434362773,1364.3168726111758,1382.3771654214515,2707039
2026-06-18,1380.7498940092846,1427.2625054984749,1380.7498940092846,1421.8719727113844,4234674
2026-06-19,1426.6872804640436,1450.229182389872,1414.404047675219,1432.3166150325455,2520279
2026-06-22,1431.123898550239,1448.035972001759,1420.3256473576585,1434.1808096797088,2025454
2026-06-23,1437.4640608680986,1493.2760877648768,1433.57890373942,1463.4274957521484,3578360
2026-06-24,1462.3524177848515,1479.8237877878753,1432.6851878981781,1456.2544878430267,2322512
2026-06-25,1458.6357508031022,1458.6357508031022,1424.7011937120885,1433.9360350233082,3188392
2026-06-26,1446.7630623823995,1468.1631667805902,1433.7275441941242,1450.9453554873571,2888084
2026-06-29,1451.4575156040942,1457.444926756856,1447.6935307866718,1452.5692287717638,2010479
2026-06-30,1457.218982691699,1533.124410760862,1393.65354263527,1463.388976698066,2528685
2026-07-01,1465.855260152301,1516.5779297705992,1462.0543717835058,1489.3161507770524,3362497
2026-07-02,1488.284298862085,1488.284298862085,1404.6765877313705,1432.742675345761,5102674
2026-07-03,1438.2210021879655,1451.021871652825,1389.0410698745889,1420.031470763707,2651232
2026-07-06,1428.0548049595334,1441.6156641763469,1411.1559994881006,1426.3858318322239,2285615
2026-07-07,1426.7936731329787,1480.7529050019605,1426.7936731329787,1472.2259860662505,4519325
2026-07-08,1470.4217199595405,1470.4217199595405,1445.595308397541,1448.2776862106648,3266988
2026-07-09,1451.8974030745094,1451.8974030745094,1413.405214651093,1430.230383164722,2949531
2026-07-10,1429.2400942308927,1429.2400942308927,1412.8412609879092,1413.7744359713688,2870022
2026-07-13,1406.209395483415,1448.382950469627,1406.209395483415,1430.4024901624887,2879916
