date,open,high,low,close,volume
2025-06-26,520.6070435917401,526.2444578877886,511.64603539747606,518.9452466426324,2414557
2025-06-27,519.6911842062129,523.8254719493688,512.1525432179232,517.989007583646,1866360
2025-06-30,514.043137288758,525.9458730328267,514.043137288758,523.2191209635916,2567127
2025-07-01,522.5069513961728,524.0693134300277,512.7114308393141,518.3903721346709,2500951
2025-07-02,521.8520106888653,521.8520106888653,512.2057872753463,516.9868474317653,1940416
2025-07-03,520.0451697504461,529.8989931719558,499.16864974767856,514.5338214598172,2115140
2025-07-04,519.0680006534038,519.0680006534038,494.78462587988776,502.0305517703443,3810606
2025-07-07,503.3525637614973,503.3525637614973,485.7794829093528,493.16757213005525,3230615
2025-07-08,492.40067427416716,492.40067427416716,490.10789786978484,491.1650300613043,2056417
2025-07-09,495.46857123500496,507.4312694885246,495.46857123500496,502.43872216177783,3647690
2025-07-10,499.9491360189954,504.13840935224613,499.9491360189954,504.08255492472796,1987855
2025-07-11,504.9267979250734,513.0807966127779,504.91458031920433,508.99768846599113,2537830
2025-07-14,508.2343385279355,511.4757831232878,503.44594836053045,507.4608657419091,1967137
2025-07-15,505.92490610841304,514.0283545123259,501.7952324169677,507.9117934646468,1784667
2025-07-16,506.5107035749695,507.03313901468687,502.1933467367075,504.61324287569715,2265459
2025-07-17,505.67061825691553,505.831803892538,503.58632062561196,504.709062259075,1725002
2025-07-18,503.2571588164183,512.1640054095346,503.2571588164183,511.91997027881854,2920830
2025-07-21,510.83114282753314,526.7936277781218,499.25848561143493,513.0260566947784,1893185
2025-07-22,513.3894216253763,527.8932111629267,511.8028977685544,519.8480544657406,2837423
2025-07-23,523.8054142044797,525.6942554289205,521.0577720125216,523.3760137207211,2286654
2025-07-24,519.3775887884179,521.8522667813107,512.7879319954244,517.3200993883676,2703147
2025-07-25,516.6294873465326,516.6294873465326,500.21109615525074,505.15786362903435,3741446
2025-07-28,506.7745749417343,506.7745749417343,499.5528784873491,500.2019202655677,2551133
2025-07-29,501.1280186167748,501.1280186167748,495.7026599685256,496.6427615067729,2318889
2025-07-30,500.24814780382417,503.8161074822673,489.5197839431682,496.6679457127177,1713112
2025-07-31,493.0803451831033,504.8925213967141,487.8570072837608,496.37476434023745,1759229
2025-08-01,499.3704778880532,499.3704778880532,479.0212200132429,485.58375805717355,3586679
2025-08-04,483.57483901992543,483.57483901992543,463.20616748775853,470.72279895436185,4364429
2025-08-05,469.3307955206081,477.58283510461604,469.3307955206081,474.096703752251,2318979
2025-08-06,472.04110725314706,484.94461680902725,472.04110725314706,481.96380018800863,3114908
2025-08-07,481.69292654267053,491.31153692882856,481.69292654267053,489.5666158866184,3046031
2025-08-08,486.019970982714,499.4910838470528,486.019970982714,497.8521602183365,3142670
2025-08-11,495.0893869896844,495.0893869896844,485.60072565778,490.0456265055435,3059114
2025-08-12,489.2882231447084,495.4885046190496,471.3195263632236,483.4040154911366,2874657
2025-08-13,484.26483675903467,486.0238872339946,466.0222775837825,476.02308240888857,3023381
2025-08-14,479.9360966922567,483.59565322485776,465.39177973495833,474.493716479908,1983720
2025-08-15,477.3193208131314,484.42356424017964,477.3193208131314,484.0286346738561,3408648
2025-08-18,485.6436867281636,498.3918146336432,483.4740117063056,490.93291316997437,2918888
2025-08-19,494.670083449768,494.670083449768,471.2278033129982,474.98195804176777,4530887
2025-08-20,476.01848880180927,488.00742460542233,469.4436249379824,478.72552477170234,2379527
2025-08-21,480.41581495388607,480.41581495388607,451.5732133365774,463.1337710017899,4537791
2025-08-22,461.44324738710503,472.57081287773127,461.44324738710503,469.8726013838456,2943002
2025-08-25,468.0514427313492,480.05990976945316,466.6155749375866,473.33774235351984,2336549
2025-08-26,473.1917578146615,488.80263807805073,472.6315918807826,480.7171149794167,3030504
2025-08-27,479.3491061671232,501.43558411309147,479.3491061671232,499.77557595758657,5030662
2025-08-28,496.39658543551496,500.35900198044635,480.12310248635896,490.2410522334027,3354500
2025-08-29,489.8819008003056,497.19136813817596,471.158587199577,484.17497766887647,2772568
2025-09-01,482.52415185249845,485.7595109554231,482.52415185249845,485.2854857553567,1904519
2025-09-02,484.95783869975673,499.99800647861406,484.95783869975673,493.3422109769942,3115595
2025-09-03,493.3545174630819,493.8160184757912,490.71969292707547,492.26785570143335,1895044
2025-09-04,492.6083868902553,497.9249478606283,477.96310292688764,487.944025393758,2462547
2025-09-05,487.162519433955,490.3855550819792,487.162519433955,489.87625970752805,2046446
2025-09-08,487.89136567432075,495.571991222155,477.5356975762228,486.5538443991889,2290214
2025-09-09,486.016650090156,489.711462662574,480.6196092602324,485.1655359614032,1952915
2025-09-10,485.2287811827396,485.2287811827396,473.3261657831699,476.3196700113194,3280937
2025-09-11,480.4639573683703,481.8495876107513,477.0552902758209,479.4524389432861,2268875
2025-09-12,477.54662434399563,477.54662434399563,462.5833996013852,466.9450404782022,3967200
2025-09-15,467.40261307618016,480.6317968059746,467.40261307618016,478.47024241361214,3791992
2025-09-16,476.57182880514284,486.3684946443843,476.57182880514284,483.83644056111,2661672
2025-09-17,483.593833862068,483.593833862068,474.48598624411426,478.89383930133175,2586065
2025-09-18,479.88925010426937,482.95369685253365,457.228656648699,470.09117675061634,3293867
2025-09-19,473.28759799749315,482.1361494472176,470.76795549178536,476.4520524695015,2857116
2025-09-22,473.06905101341516,473.06905101341516,462.913190621428,463.4271743997848,4076964
2025-09-23,462.69729762193526,462.69729762193526,460.48935374685124,461.1736714380139,2125256
2025-09-24,460.76055803387766,468.4146068305144,460.76055803387766,465.05201472436676,2424293
2025-09-25,465.55609349502186,474.5649265130769,462.22214783163713,468.393537172357,2320486
2025-09-26,467.61037334915386,474.4963829068882,467.61037334915386,472.5977999834806,2472252
2025-09-29,473.2708831474713,480.4223598581989,472.2022688485836,476.31231435339123,2377686
2025-09-30,479.3888407385829,481.47559463112646,479.3888407385829,481.1042988265659,2564051
2025-10-01,479.6256319726669,489.6297880063783,479.6256319726669,487.8147601047851,2892251
2025-10-02,489.1176940594854,489.1176940594854,485.4644394073238,486.72594532731625,1899695
2025-10-03,487.33080638223583,497.0116476344585,484.0221575218933,490.51690257817586,2371659
2025-10-06,491.8279747140748,492.64025344341985,489.26556851815275,490.95291098078627,1784690
2025-10-07,488.3447167035779,494.10619260634536,488.3447167035779,492.56560562856004,1988972
2025-10-08,492.59918377365676,492.59918377365676,480.114059512112,481.6736479536335,3619269
2025-10-09,478.3302762164614,481.1797244052074,477.95997705346815,479.5698507293378,2082767
2025-10-10,478.36340178584936,488.28315373794493,467.5146608634841,477.89890730071454,2006991
2025-10-13,473.80451095909166,474.8008044044786,465.633769062141,470.2172867333098,3093260
2025-10-14,471.4376880533634,473.6742229998127,468.83734240744633,471.2557827036295,1897267
2025-10-15,468.6167255102975,476.26582197724366,468.6167255102975,473.07475901326364,2037926
2025-10-16,474.2450958330278,483.72669282840883,473.3193205006581,478.52300666453345,2687130
2025-10-17,480.2452723236265,492.44428058860655,480.2452723236265,486.4838444231749,3118472
2025-10-20,489.04968649944163,489.04968649944163,469.8140066779552,475.2935933136604,3697030
2025-10-21,475.205069057682,475.205069057682,468.8610653197796,471.7073870505095,2355882
2025-10-22,472.35413823240253,476.29662170200146,464.0500120581724,470.17331688008693,1987094
2025-10-23,468.79582203705996,471.16121209051386,468.79582203705996,470.0944223410785,1723117
2025-10-24,470.5405370941117,483.9118071869365,470.5405370941117,479.18778187561816,3345703
2025-10-27,481.39196936310884,484.1321633748071,481.39196936310884,484.10849485150817,2581667
2025-10-28,485.7421305017714,485.7421305017714,471.91863130191217,478.18144294056896,2761285
2025-10-29,478.37094282442587,478.37094282442587,472.61857136710364,475.1900797845452,2244940
2025-10-30,475.71345404839303,475.71345404839303,465.0750094294495,470.35633425177303,2582336
2025-10-31,470.45974533220635,470.45974533220635,466.8555484011396,468.28919323730776,2085098
2025-11-03,467.8231111618362,467.8231111618362,460.85485414945333,463.21283831836143,2640013
2025-11-04,464.33171795572827,476.8125659969717,464.33171795572827,472.32091152886716,3372449
2025-11-05,473.68929142991715,473.68929142991715,453.41312691943824,460.21790672013054,3926653
2025-11-06,459.12972280557875,460.6965296670314,459.12972280557875,460.68673976752837,1795774
2025-11-07,458.74233030994014,478.0054948745061,456.0978727762413,467.0516838253737,2881142
2025-11-10,465.99729230810806,476.98398402245476,460.014472870603,468.4992284465289,1973173
2025-11-11,468.2482960854156,468.2482960854156,455.73850481107166,461.9676766036538,2908303
2025-11-12,460.18083249443094,472.1666118915499,460.18083249443094,466.4933872181912,2541718
2025-11-13,466.19321828662714,467.98142235297195,458.18538493415065,463.0834036435613,2335617
2025-11-14,463.6108315256344,464.7245632330661,462.5344516652981,463.6295074491821,1809476
2025-11-17,465.9795600691936,466.6429483927714,459.51775169380596,463.08035004328866,1810040
2025-11-18,463.42212795559067,475.1662808817477,463.1956122953695,469.1809465885586,2826999
2025-11-19,466.5875995473276,466.5875995473276,460.33226723191257,462.04375524497453,3018466
2025-11-20,464.02422739452055,468.476027946895,451.60578984711776,460.0409088970064,2079942
2025-11-21,457.18600680206447,458.8376970181536,457.18600680206447,458.50411185700295,1994672
2025-11-24,459.966745901959,459.966745901959,442.2013277600529,448.5670922407172,3580833
2025-11-25,446.83810268124654,455.377302341626,443.57415444323453,449.47572839243026,1881673
2025-11-26,449.3446663206381,455.95493142576885,435.23423635899934,445.5945838923841,2449734
2025-11-27,443.89966723190867,451.0420628887915,439.3626424277745,445.202352658283,1784020
2025-11-28,442.6319209802314,444.40514930869955,435.2577415180351,439.83144541336736,2745781
2025-12-01,440.13309429916364,446.88803026112737,440.13309429916364,446.6536808618329,3023853
2025-12-02,446.48177502606933,446.48177502606933,435.87908751909725,437.1527179823242,3545797
2025-12-03,437.47693664745697,437.47693664745697,433.64958832381643,435.18602706021375,2094025
2025-12-04,434.7665102313856,442.7098240900472,429.24146890007825,435.97564649506273,1863663
2025-12-05,435.0438709085966,445.86612078861015,428.8670335554706,437.36657717204037,1980929
2025-12-08,438.75009289141684,444.8916503722409,425.8349929946335,435.3633216834372,2101012
2025-12-09,436.9150124705781,436.9150124705781,425.799098758497,427.1079471717707,3344434
2025-12-10,431.16295149061096,439.0449021951853,431.16295149061096,437.0650041599838,3677734
2025-12-11,438.82404269747474,451.34368302919285,438.82404269747474,448.5202460836574,3919248
2025-12-12,450.17218265378114,451.1627737963497,440.854822378605,446.0087980874773,2188532
2025-12-15,447.36330419410734,448.93760918852206,445.2098514107949,447.0737302996585,1912538
2025-12-16,448.3140923385491,458.3334548445726,447.1016439588303,452.71754940170143,2780603
2025-12-17,454.3921941889058,469.51691695209263,454.3921941889058,462.3195508603963,3501965
2025-12-18,461.5954478234877,467.0448500486503,461.5954478234877,465.53203550093485,2300410
2025-12-19,462.59515875034435,463.9294993846735,460.4784661951169,462.2039827898952,2321770
2025-12-22,463.836962599675,463.836962599675,455.97565940914706,458.0739697180242,2475649
2025-12-23,458.71705600172345,468.6547978031596,458.71705600172345,464.37258653295044,2875581
2025-12-24,464.87092134836365,479.28451779687003,464.87092134836365,474.11252530636665,3482277
2025-12-25,475.14371615431224,475.14371615431224,473.31623475397714,473.58467010936477,1803956
2025-12-26,472.0153508598933,483.1038541867946,472.0153508598933,479.72507746908417,2809445
2025-12-29,477.8475379041481,493.8751537343364,477.8475379041481,490.8490630773783,3667339
2025-12-30,491.40474604598586,491.40474604598586,471.2549366402655,477.4624260782202,4071271
2025-12-31,477.4120472342173,477.4120472342173,461.9375699158088,463.29291216098363,4282713
2026-01-01,463.1244407541509,467.284592292082,463.1244407541509,465.3587281993905,2088904
2026-01-02,466.7398191509271,473.76611111006684,459.7301240280438,466.74811756905535,1963489
2026-01-05,463.8823697070603,477.47599097073095,463.8823697070603,472.5046578042309,2756078
2026-01-06,475.0388194479706,478.01886385169274,471.5408151552904,474.7798395034916,2119194
2026-01-07,475.82289279237455,497.2532196216839,475.82289279237455,487.8514089998803,4029274
2026-01-08,489.91909755468316,505.59835298767933,489.91909755468316,502.27723023567086,4198587
2026-01-09,502.4143593300988,503.09606555206227,485.8004186611344,494.44824210659834,3051004
2026-01-12,495.3247529458138,506.8229850055943,495.3247529458138,501.99406780847636,3002824
2026-01-13,499.996770492179,502.34583370145356,499.996770492179,502.15971577085907,1736968
2026-01-14,503.88450909650777,507.95037811701394,491.22504522433076,499.5877116706723,2147513
2026-01-15,498.1814679868047,500.2226566220244,493.49220607263925,496.85743134733184,2176990
2026-01-16,498.8769826653813,508.4613768474205,481.61707889672135,495.03922787207097,2022009
2026-01-19,495.08499930925376,499.01504712002617,493.6807246429439,496.347885881485,1934343
2026-01-20,494.73005770336084,498.3578880254729,493.702492593598,496.03019030953544,1763484
2026-01-21,496.59973780550115,499.5530641365532,490.09309805039607,494.8230810934746,1916952
2026-01-22,495.1421981178313,495.1421981178313,473.146405125571,475.93016263290895,5034848
2026-01-23,476.7178174377203,476.7178174377203,475.88930603102875,476.2409703012695,1764557
2026-01-26,476.5187411162263,476.81711896745253,476.27105728513254,476.54408812629254,1763142
2026-01-27,474.3764735195374,486.46860825739935,474.3764735195374,483.5542035997257,2956460
2026-01-28,480.23522084584505,483.2287275862073,477.16892819351324,480.1988278898603,2303706
2026-01-29,477.5577533118555,477.5577533118555,466.91733350583786,469.5316727637232,3628123
2026-01-30,469.4177431201764,469.4177431201764,460.85329503654367,463.60414755989126,2794256
2026-02-02,459.6903087255383,469.08148593705977,451.94149577539156,460.5114908562257,2280644
2026-02-03,458.32177428101863,458.32177428101863,452.1985563469927,454.1343213540107,2900209
2026-02-04,454.79256753569734,454.79256753569734,446.6485187848712,449.1318785242282,2655141
2026-02-05,448.3753932583642,448.3753932583642,441.4117776815092,441.8771908127364,3100117
2026-02-06,440.5571943793088,454.19730582716517,440.5571943793088,448.8389249216489,3044369
2026-02-09,447.7936568047085,455.9981380625954,447.4885266100326,451.743332336314,2259869
2026-02-10,451.7896599409156,456.0991107970752,450.1268499828291,453.11298038995216,1967432
2026-02-11,454.8339629224687,454.8339629224687,446.075005829759,447.572262618646,2759978
2026-02-12,446.9335168779424,452.3662170518774,446.9151533980061,449.64068522494176,2102720
2026-02-13,447.6881246034259,448.63832114867176,445.6341268874043,447.13622401803804,2185998
2026-02-16,446.3654129345925,452.7881834646537,446.3654129345925,449.8553219996457,2226773
2026-02-17,446.9119949292968,446.9119949292968,442.9506840913387,444.1274505519998,2803633
2026-02-18,445.6827945547741,446.66422072039006,445.5057143848727,446.0849675526314,2084529
2026-02-19,447.27370657123373,455.25953506340556,433.0502128742945,444.15487396885004,2079254
2026-02-20,446.609244649179,446.609244649179,443.656236023752,444.2019087662275,1717827
2026-02-23,442.27529708483445,449.0988735253501,441.63180954260054,445.3653415339753,1932265
2026-02-24,447.125816232126,447.125816232126,443.2286359960092,443.5477683554742,2058177
2026-02-25,443.56088598951555,458.1762480695363,438.925181140487,448.55071460501165,2667084
2026-02-26,444.43774057269616,445.2831996486778,440.42582043614505,442.8545100424114,2800729
2026-02-27,441.9324083339663,441.9324083339663,432.5359686395303,435.7415223677115,3092214
2026-03-02,434.5234897313588,435.71477295430043,433.7565849977041,434.7356789760023,1906230
2026-03-03,432.6659026567053,446.2741990240881,432.6659026567053,439.7251463894658,2683780
2026-03-04,438.8191494685285,443.8713418262789,438.09446680271054,440.98290431449476,1952814
2026-03-05,440.18444899452044,440.18444899452044,432.40620799550584,435.4064340850466,2796092
2026-03-06,436.7644974347496,452.75126215615086,436.7644974347496,445.1671006477447,3602944
2026-03-09,445.5647571830832,446.71395458669895,440.29971211442654,443.5068333505627,2028023
2026-03-10,442.5646009986912,446.2070624559899,435.40343239818174,440.8052474270858,2230816
2026-03-11,441.5942868753314,441.5942868753314,430.5345357322699,432.6755592127017,3299227
2026-03-12,432.1121901802775,432.9040504411926,431.90759381353547,432.40582212736405,1762060
2026-03-13,432.33897079254984,432.33897079254984,425.31319698246057,426.70497850967024,2842700
2026-03-16,429.4366517063897,438.5325703631158,426.7020355198361,432.61730294147594,2884476
2026-03-17,433.7696150119982,433.7696150119982,422.34963214605034,424.4329766872822,3340614
2026-03-18,425.01098282416365,425.01098282416365,419.2032585075159,419.2500938373212,2758524
2026-03-19,415.2603808270403,417.5300657557505,415.2603808270403,417.4276562514654,2080984
2026-03-20,416.8868630444966,429.25097120663804,416.8868630444966,423.8480150455028,3012893
2026-03-23,421.1758313671314,428.8282935466129,421.1758313671314,425.0522195611345,1951178
2026-03-24,428.6903134041688,428.6903134041688,416.50973408300547,416.53996090335244,3437179
2026-03-25,416.49279390302746,427.44292519395515,416.49279390302746,426.6648416357725,3760716
2026-03-26,428.0597504244796,428.0597504244796,422.9882897670604,425.19099870622017,2004425
2026-03-27,423.50720386042815,423.50720386042815,415.9990349488273,419.4186951117507,2876627
2026-03-30,416.9786885759866,416.9786885759866,395.53407417721724,402.86651003618795,5148932
2026-03-31,403.98294056226723,406.60712416472524,390.7224904687582,398.6648073167417,2604546
2026-04-01,398.68103434464894,398.68103434464894,389.59732957203835,390.62247134080553,3449978
2026-04-02,392.0896895026437,400.38997393531156,391.10437607223287,395.7471750037722,2822393
2026-04-03,394.14382490608415,399.90668015089994,394.14382490608415,398.51716583250214,2304718
2026-04-06,399.2367749750553,399.2367749750553,387.251729747888,387.5466413929113,4093755
2026-04-07,388.1597610922571,389.08966544059393,383.2919252536034,386.1907953470987,2008215
2026-04-08,385.18480986459474,391.9866384704093,385.18480986459474,391.60427759503733,2898116
2026-04-09,391.1140554505882,400.32417784813424,390.14070075907864,395.23243930360644,2496716
2026-04-10,395.44800417068427,402.68838315841316,391.920958676643,397.3046709175281,2155572
2026-04-13,397.3390762294414,405.56859806811866,397.3390762294414,403.7178404620919,3076897
2026-04-14,403.8083977339173,412.4181689710374,401.7893385571152,407.10375376407626,2422354
2026-04-15,409.2078110221333,414.5779809098649,403.27509358206214,408.9265372459635,2090474
2026-04-16,407.30705589322764,412.600408605762,407.30705589322764,410.06007235303247,1945287
2026-04-17,408.7803922981918,413.65370288881417,408.47591224666365,411.0648075677389,1917867
2026-04-20,410.2044773704027,410.2044773704027,399.59134800105215,402.2439307352377,3562138
2026-04-21,402.74835112901144,410.1446325334197,402.74835112901144,408.90956852686827,3112998
2026-04-22,409.7008455363223,416.5451578761097,409.7008455363223,416.42481813998216,3264787
2026-04-23,414.8247104667382,414.8247104667382,406.35023730463234,409.351876225838,3172419
2026-04-24,407.3003139658907,418.6767952598838,407.3003139658907,413.5343883539337,2577314
2026-04-27,412.05169791682107,412.99603875067976,407.3525026892513,410.17427071996553,2405838
2026-04-28,408.7371192857551,419.33654728217965,398.06588027370583,408.7012137779427,2016168
2026-04-29,406.0698650553791,407.4866596477166,406.0698650553791,407.149505187773,2033782
2026-04-30,405.4009042860318,406.36639559541715,401.9383849931163,404.15239029426675,2340041
2026-05-01,406.09352390864643,411.50226035493745,405.46431127322677,408.4832858140821,2619473
2026-05-04,412.7379598945206,412.7379598945206,405.86373349321076,408.68570344661555,1751107
2026-05-05,409.0986351417356,409.5287620844558,397.75673908840037,403.64275058642806,2769608
2026-05-06,404.4052288387033,419.0062282307778,404.4052288387033,417.5980113815417,4612772
2026-05-07,417.4076809112643,421.87241915890746,413.53553904401014,417.7039791014588,1730457
2026-05-08,419.6437678796394,427.1570903047693,404.1618933675388,415.6594918361541,2127995
2026-05-11,415.31379367295943,417.8522624706884,409.41675935686544,413.6345109137769,2126032
2026-05-12,412.66665171948364,415.9974232505274,408.7650760993521,412.38124967493974,1968042
2026-05-13,412.54164684060345,412.54164684060345,402.9230010560265,403.7930702729733,3506907
2026-05-14,402.9676300532726,402.9676300532726,392.44964676751437,396.7747303578882,3206855
2026-05-15,396.33131738757226,396.33131738757226,388.09960253862437,389.05821285316546,3386777
2026-05-18,388.6717492965502,388.6717492965502,378.6249456747539,381.43618007360925,3399227
2026-05-19,382.13762734656336,383.5144637112602,378.8733456149314,381.1939046630958,1763065
2026-05-20,383.59235703808565,383.59235703808565,372.49062382836075,374.80158834100257,3153672
2026-05-21,372.01857531431835,390.2780171583706,372.01857531431835,386.8434519426076,4410643
2026-05-22,388.32289491895915,402.73649255075696,388.32289491895915,400.720163198518,4719927
2026-05-25,400.8568090429672,413.0691158980311,394.4054869520606,403.7373014250458,2349665
2026-05-26,402.48872790588547,420.00213945303403,402.48872790588547,414.59089020935653,3975289
2026-05-27,415.7857761706737,415.7857761706737,405.8834682819838,407.95368859279654,3087643
2026-05-28,408.53267357982276,408.53267357982276,398.44216306885005,398.7902908163556,3649780
2026-05-29,399.1251624676015,418.3736352737862,396.0290124384756,407.2013238561309,3492064
2026-06-01,405.90309906632524,412.5231453646352,405.90309906632524,412.33117140876857,2778401
2026-06-02,411.2049714569944,414.4510499753537,405.1694317900565,409.8102408827051,2232744
2026-06-03,408.6721940401246,410.41572345762773,406.4804237439709,408.4480736007993,1993243
2026-06-04,406.3112932501889,412.5649635485699,406.3112932501889,410.4308744192141,2122537
2026-06-05,410.8725565944166,421.113927970155,410.8725565944166,416.3215330818898,2926316
2026-06-08,416.3612082560987,423.65379419457776,416.3612082560987,422.9523922026782,3058865
2026-06-09,422.11256363553446,433.60899929536174,414.80945865762885,424.2092289764953,1962292
2026-06-10,425.7324136997606,426.57681593583624,418.7917371246507,422.68427653024344,2016470
2026-06-11,422.0620113528876,429.24362721149436,422.0620113528876,428.67428347687627,2911066
2026-06-12,427.03321095206934,441.01553738368534,427.03321095206934,434.53936380454604,2869823
2026-06-15,432.76775555145827,438.20348228797843,432.76775555145827,437.86201681334364,2359594
2026-06-16,438.9667286771167,444.8540678092667,426.81676102111976,435.8354144151932,2105144
2026-06-17,434.59492440873714,448.36860735126936,426.9879227003776,437.6782650258235,2069281
2026-06-18,440.8459525649028,440.8459525649028,428.3407844567942,430.72649296373805,3076725
2026-06-19,432.62658676088097,436.52126031984983,424.4000840213046,430.4606721705772,1761524
2026-06-22,433.67085344330627,445.98448650510034,422.4702346546091,434.2273605798547,2453150
2026-06-23,433.8064663161827,441.4995715820443,422.7035802426907,432.1015759123675,2128078
2026-06-24,429.2030664485237,430.5741572475348,425.81226346451336,428.1932103560241,2485093
2026-06-25,432.3057200202574,432.3057200202574,414.87802135269897,420.22770252629664,3313137
2026-06-26,419.65402992021063,419.65402992021063,413.71539187317376,416.6715692996641,2434875
2026-06-29,413.67280297306326,413.67280297306326,410.1673464214886,411.0508846818591,2869152
2026-06-30,410.6871521766437,418.02225509054597,410.2106688320532,414.1164619612996,2343611
2026-07-01,415.02550732827547,415.26276260307475,413.53604453245777,414.3994035677662,1767135
2026-07-02,413.368682209813,428.4910349278816,413.368682209813,422.8280069799769,3429114
2026-07-03,424.6553493079206,424.6553493079206,418.6087931200267,419.76270482315016,2330428
2026-07-06,419.4263378575718,425.4902328364598,419.4263378575718,423.7102763185547,2508518
2026-07-07,423.6502527240349,426.25935408931053,417.63733708873957,421.94834558902505,2064805
2026-07-08,421.1686534819138,421.1686534819138,407.2274159815621,412.13360638789356,3719614
2026-07-09,412.5475275411293,417.96042880369663,409.50515956080994,413.7327941822533,2039664
2026-07-10,416.3194530045567,418.5622604018105,416.3194530045567,417.6718063193511,2518368
2026-07-13,418.8457143796434,418.8457143796434,413.70362973297625,414.2467886006387,2412290
