date,open,high,low,close,volume
2025-06-25,413.71678186965033,419.3546732618371,409.7909054429294,414.57278935238327,2571922
2025-06-26,413.942357173468,414.36636513620647,413.942357173468,414.2150147275571,1828853
2025-06-27,410.9937148964401,427.37624560630167,408.96301039008284,418.16962799819225,2481782
2025-06-30,418.7557021025266,418.7557021025266,405.1449677660186,408.7937166848944,3477549
2025-07-01,410.3510048190358,410.3510048190358,401.4839007407068,404.041472216784,2647398
2025-07-02,403.0896120666953,424.12783948827445,403.0896120666953,422.6739066013828,5171129
2025-07-03,424.0728480603121,424.0728480603121,419.60574512164806,420.89854855045195,2081737
2025-07-04,417.5510507114302,422.3953919404613,412.8816288631819,417.6385104018216,2351297
2025-07-07,415.8410974450451,427.38124258698724,415.8410974450451,425.2239738500931,3124071
2025-07-08,424.274080603273,424.274080603273,417.9138407397875,418.0443394699852,3050661
2025-07-09,418.2420341165988,427.73308471452316,418.2420341165988,424.6337898876378,2945684
2025-07-10,422.0833723088013,424.71150960731904,419.3134724432217,422.0124910252704,2231622
2025-07-11,422.44471212476844,427.2175768011951,422.44471212476844,425.04611024926993,2304978
2025-07-14,427.39642889663304,427.39642889663304,423.12133107205113,424.4407456750924,1871322
2025-07-15,424.88786556454795,443.3983922420739,424.88786556454795,436.9010556566445,3950535
2025-07-16,436.70177320663436,456.9181090132104,436.70177320663436,454.5536099477368,4757364
2025-07-17,456.4677949084345,473.8170489534867,456.4677949084345,473.5845920414505,4863601
2025-07-18,472.452667502706,478.0610654373982,465.06528674170914,471.5631760895537,2086900
2025-07-21,469.75451698392175,480.72048653882075,469.75451698392175,477.67139295484196,2736344
2025-07-22,476.01190327943266,490.4638129897037,476.01190327943266,487.37999313185475,3284403
2025-07-23,481.8587404068142,494.89499828404655,481.8587404068142,491.1919668857852,2352458
2025-07-24,490.0656510212956,498.72688002531766,485.5260641268834,492.1264720761005,1907259
2025-07-25,492.7077733291586,514.9513455043556,492.7077733291586,504.33799484057573,3616201
2025-07-28,507.49780552442655,521.3968658827771,507.49780552442655,518.0927296776056,3797346
2025-07-29,517.447425705723,529.9172394135207,515.8656771889479,522.8914583012343,2460445
2025-07-30,519.0234859226154,530.0740178498941,513.0534561269781,521.5637369884361,1955761
2025-07-31,523.3942884325463,533.0722201698272,516.7706185058721,524.9214193378497,2248619
2025-08-01,526.9126850145176,536.3874493115011,526.9126850145176,533.2129386597242,2948152
2025-08-04,529.4474187525274,567.9030424598075,529.4474187525274,559.8688843538067,5450659
2025-08-05,559.1762480981463,565.6526847512112,559.1762480981463,565.2931149314344,2492349
2025-08-06,564.7828029739553,566.3317613169004,527.3107294578788,546.8212453873896,4274641
2025-08-07,546.9624598630024,546.9624598630024,536.6687328791991,539.4518316324619,2789139
2025-08-08,540.9261065847128,540.9261065847128,534.6075077369201,537.3193046437844,2062979
2025-08-11,535.2283847668665,546.8060604072629,535.2283847668665,543.3463842676846,2606685
2025-08-12,545.1007370143345,545.4894212113404,541.9954525203549,543.7424368658476,1818671
2025-08-13,541.3335992312589,552.3381113845996,523.5214142864158,537.9297628355077,2575936
2025-08-14,539.1385207480448,561.8017897525689,539.1385207480448,554.3578004181296,4037303
2025-08-15,548.0478289527168,552.2065661869221,542.0830499203398,547.144808053631,2753492
2025-08-18,547.8116329442987,559.2920343073685,537.0718277524937,548.1819310299311,1906730
2025-08-19,546.9821021616589,546.9821021616589,533.9483867181966,539.6778490761541,2945322
2025-08-20,544.6862933228583,544.6862933228583,536.3228684206726,537.024494429262,2136121
2025-08-21,538.9678327748466,553.660413075946,538.1581859784318,545.9092995271889,3003846
2025-08-22,543.6175674555243,547.9556407773342,526.1193909862885,537.0375158818114,3002013
2025-08-25,534.5486895521962,544.4218657547895,530.769791475667,537.5958286152282,1842134
2025-08-26,536.5033247490169,552.1923722163551,536.5033247490169,545.474177361573,2863209
2025-08-27,548.1249203975092,548.1249203975092,536.5013094012837,540.2275944241613,2494101
2025-08-28,537.9062828652213,546.2906195386247,532.4611063177133,539.375862928169,1882857
2025-08-29,540.162594014286,542.4242727272838,529.320525392515,535.8723990598994,2256139
2025-09-01,538.5965944766089,541.7785417908145,530.2250986271596,536.001820208987,1781850
2025-09-02,535.46869689067,541.7218231982023,532.5683822699557,537.145102734079,1924643
2025-09-03,536.1593247784331,536.1593247784331,523.519344632456,527.4461458928687,3140829
2025-09-04,525.4426678152543,533.4998535992285,523.57264898908,528.5362512941542,1919648
2025-09-05,527.7019584339929,528.4087771885359,508.84325515320756,518.6260161708717,3194255
2025-09-08,521.0188744257782,521.0188744257782,510.8246532974857,512.4753910428635,2665326
2025-09-09,514.1133307323345,529.2971365259855,491.90664892365686,510.6018927248212,2040418
2025-09-10,508.9142980787851,508.9142980787851,500.277952723031,500.833779131966,3223550
2025-09-11,498.2652844064636,513.0120847292071,498.2652844064636,509.5276391956812,3064364
2025-09-12,509.29514327947,511.5027306524999,502.2080316254404,506.8553811389702,2161040
2025-09-15,502.8018741453809,512.344373359002,493.0366659582598,502.69051965863093,2387231
2025-09-16,502.37163786478095,517.6204159083403,496.87462072579063,507.24751831706544,2445685
2025-09-17,509.0491253752295,509.6079512266869,502.60891819585373,506.1084347112703,1933518
2025-09-18,505.8600130424553,505.8600130424553,494.63756066087694,499.164326969036,2807818
2025-09-19,498.1404915833973,500.9253953180197,498.1404915833973,499.9280538246789,1879152
2025-09-22,501.27517090675985,510.4491480151527,494.80774682697677,502.6284474210647,2170764
2025-09-23,501.7458243147014,513.2804041026445,501.7458243147014,507.7719053422423,2533115
2025-09-24,512.2685658131595,512.2685658131595,479.6988703305634,492.6344183157414,4051109
2025-09-25,491.21845501174045,491.21845501174045,472.7850913150863,477.5745327697764,4110225
2025-09-26,479.07476449752386,496.79121832532707,479.07476449752386,488.86659287666123,3529921
2025-09-29,489.37240458197795,490.0756960898332,467.5929499750303,478.8343230324317,3330805
2025-09-30,475.3637110954163,482.6743830217879,475.3637110954163,481.9073348471224,2247115
2025-10-01,483.5953172962209,483.5953172962209,469.2879408698192,471.7318216399819,3376624
2025-10-02,477.1119067451122,483.8463911681825,471.59674360144874,477.7215673848156,2717257
2025-10-03,477.86957894495373,487.4865295004805,477.86957894495373,483.6200051683349,2691105
2025-10-06,481.1228493605583,489.30089366717067,481.1228493605583,486.4708518696126,2207835
2025-10-07,487.91799052456764,490.9431862140612,487.91799052456764,489.6676936158874,2258665
2025-10-08,492.1552279759658,494.24198798038276,486.5286692405968,490.38532861048975,1874287
2025-10-09,487.74603310754225,509.603125748154,487.74603310754225,503.4902360279733,3756931
2025-10-10,501.3355596818285,507.8192164029379,501.3355596818285,507.35209540502507,2341119
2025-10-13,512.1260716897187,512.1260716897187,494.5544040784328,502.59604560138837,2475472
2025-10-14,502.1879381826811,509.4179426909037,495.1841022541093,502.3010224725065,1807978
2025-10-15,500.81641486956727,512.3633006082941,500.81641486956727,507.4156905588959,2529325
2025-10-16,505.4712983817993,513.4051667979206,500.10948178800214,506.75732429296136,1861729
2025-10-17,510.91514406723076,510.91514406723076,493.8692299199228,495.8471199081558,3408625
2025-10-20,499.2732713657849,504.8790963556648,487.99376082707477,496.4364285913698,1853373
2025-10-21,493.06143156413356,500.15307308935826,493.06143156413356,497.4180610028093,1912904
2025-10-22,496.35935636097855,508.79578071002874,496.35935636097855,503.80027388752166,2727207
2025-10-23,504.0277805665098,518.3823314319529,489.19794777799575,503.7901396049744,1765118
2025-10-24,502.55689352804035,512.9026410864866,496.09063373066226,504.49663740857443,1869518
2025-10-27,502.71477271028647,502.71477271028647,493.1532538506625,494.7086083019343,3244434
2025-10-28,493.25196926179274,493.25196926179274,484.02169723181896,487.8206902347818,2823345
2025-10-29,489.68422560206363,489.68422560206363,485.05555487506274,485.7219534896517,2089477
2025-10-30,488.39919155118,488.39919155118,468.33918688278237,472.315127410537,3879155
2025-10-31,469.855890521534,469.855890521534,465.04456348739205,465.43100374676715,2873345
2025-11-03,463.2018177661592,467.46987263186605,459.00575153267164,463.2378120822689,2120598
2025-11-04,462.44507717169876,463.92560848843226,457.3510593626914,460.6383339255618,2188928
2025-11-05,458.07248508414096,458.07248508414096,452.37288674346456,454.660249370106,2750918
2025-11-06,456.534601997028,469.1568938710829,456.534601997028,463.0907799442339,3152255
2025-11-07,463.8562072217469,479.3645071088891,463.44928010779273,471.4068936083409,3108858
2025-11-10,469.9769858834674,480.43939100940753,469.9769858834674,478.2216875083558,2848421
2025-11-11,476.28524762354147,476.28524762354147,469.10283305350214,471.34703682491465,2858019
2025-11-12,466.85321319862175,468.5625536443946,455.4987751078308,462.0306643761127,3272484
2025-11-13,461.63405959773405,468.1491773737467,460.83055612452506,464.48986674913584,2164827
2025-11-14,466.8217349334209,476.2274844229544,462.7092838848839,469.46838415391915,2569402
2025-11-17,469.72586339708556,470.11885082679066,459.06266670754,464.5907587671653,2552986
2025-11-18,466.1581015918605,466.1581015918605,448.3018400912055,451.75904102208096,3880519
2025-11-19,452.3488822623723,452.3488822623723,440.9753981270247,446.45765367948025,2655806
2025-11-20,444.7064523627977,451.6533893480734,444.7064523627977,448.8468554093731,2166997
2025-11-21,452.01575761249813,468.3608774782026,452.01575761249813,460.61685186812235,3720044
2025-11-24,462.1694491211143,464.36895839076016,458.2824748014949,461.32571659612756,1879826
2025-11-25,462.4247608938032,481.59172746720856,462.4247608938032,478.1888570343358,4477126
2025-11-26,480.47387251899545,483.76386097980435,475.8182350203949,479.79104800009964,2016417
2025-11-27,482.1962253018046,487.658211192645,481.112337050829,484.38527412173704,2483895
2025-11-28,483.4389579704723,495.3328553969604,483.4389579704723,490.41487545165296,2698640
2025-12-01,492.5673489155167,493.5255577122446,487.37426464062884,490.44991117643673,1768997
2025-12-02,490.08586693423814,493.73751752446634,488.6543145449979,491.1959160347321,1878476
2025-12-03,492.54818643508247,492.54818643508247,470.4948737649689,477.80350235715605,3852970
2025-12-04,474.58942519415285,483.03756391202836,474.58942519415285,480.00272713899943,2110690
2025-12-05,479.7781060392157,483.56077909748075,476.1345673207919,479.84767320913636,1788017
2025-12-08,483.73646247939564,485.22969905261346,471.22797527797536,478.2288371652944,2019018
2025-12-09,479.4109327433707,485.1687224475559,479.4109327433707,485.13413216257646,2847156
2025-12-10,483.1388510069266,509.5689365287073,483.1388510069266,503.2546130974423,4535279
2025-12-11,500.224839189397,513.743223979156,500.224839189397,511.7612153156404,3030509
2025-12-12,512.214150124095,532.9451984649156,498.3182404781278,515.6317194715217,2333087
2025-12-15,517.8829220908718,536.2627248067087,517.8829220908718,528.1613396097009,3578265
2025-12-16,528.9138826709313,530.0978292608416,528.9074270647607,529.5026281628011,1955300
2025-12-17,526.9735531261853,537.633778622815,526.9735531261853,535.7577097326015,2651234
2025-12-18,537.7554861843404,541.6962257141463,533.8632488372774,537.7797372757119,2048321
2025-12-19,537.0234751589138,550.5743365213434,520.3320068800574,535.4531717007004,2091296
2025-12-22,531.2495411398207,531.2495411398207,508.7287587513258,514.5870067324136,4767921
2025-12-23,515.2644827855116,515.2644827855116,509.4628741871485,509.72577669599906,2481011
2025-12-24,510.787883882413,510.787883882413,490.56568226315295,493.14060042990747,4263767
2025-12-25,491.53088886340413,528.7303614923608,491.53088886340413,515.6739067096199,5140657
2025-12-26,514.0032305549668,532.6887537733018,514.0032305549668,525.2886364227066,3159860
2025-12-29,526.4605451025936,531.6533851230083,517.4124062980038,524.5328957105061,1872418
2025-12-30,522.9261052766718,528.4130793370275,522.4666808067473,525.4398800718874,1894177
2025-12-31,521.9932017347348,541.4100936970106,521.9932017347348,533.2422887042426,2877696
2026-01-01,537.0721499453529,537.0721499453529,530.264883489069,530.7146102926163,2122727
2026-01-02,532.4204320120838,557.6400380588891,532.4204320120838,545.5056562581393,3841274
2026-01-05,550.2799766513259,551.0043523592077,518.5255613174214,534.7649568383146,3266626
2026-01-06,531.3693233441163,538.4604114923638,529.211737870945,533.8360746816544,1894998
2026-01-07,531.99732465349,536.0197051436522,527.0004961424271,531.5101006430397,2093638
2026-01-08,530.9736376088663,548.1195777660736,527.8812162994323,538.000397032753,2680953
2026-01-09,536.1158222062427,536.1158222062427,526.5405090679102,529.8990197172594,2910403
2026-01-12,530.3692071055241,537.1472353270752,521.7082321829231,529.4277337549992,1830850
2026-01-13,531.7327994605107,531.7327994605107,500.95392235688416,508.12747548507053,4867353
2026-01-14,507.78683216594237,507.78683216594237,497.0906684345725,499.5844865102704,3045151
2026-01-15,498.80225288274085,523.2346838148916,483.44043768736753,503.33756075112956,2329283
2026-01-16,506.4097472165109,515.2794747313841,506.4097472165109,510.93362156148777,2895725
2026-01-19,517.7257825383982,519.7541445336296,496.0269916668061,507.8905681002179,2215104
2026-01-20,503.86322606993235,503.86322606993235,498.6748440250978,501.1861633066669,2767971
2026-01-21,500.3368318225935,516.0231515003197,496.22822115039435,506.1256863253571,2504869
2026-01-22,504.1913270713154,509.8731193261619,496.142224248195,503.0076717871784,2230669
2026-01-23,502.9534540484254,506.08925518663665,502.9534540484254,504.65893976986695,2011313
2026-01-26,506.56579183567027,519.5215448392673,503.77931687328754,511.65043085627747,2803526
2026-01-27,509.04183093685833,513.8045662771675,499.4499848269797,506.62727555207357,2509302
2026-01-28,507.847556880193,511.5410986748489,506.84681241077095,509.19395554280993,2145549
2026-01-29,506.7420767741091,506.7420767741091,488.11443156329113,496.04948593372393,3740337
2026-01-30,492.56560024451795,492.73442376951493,491.9588373300996,492.34663054980723,2329916
2026-02-02,491.61480001933654,498.3466647843994,485.25514723526766,491.80090600983357,1847421
2026-02-03,492.1769533938101,492.1769533938101,485.02652469281776,485.78038407576776,2694576
2026-02-04,485.50727357819767,493.3600948801545,485.50727357819767,490.8936459536453,2555014
2026-02-05,491.66105159190613,491.66105159190613,481.8005806943239,485.5905230104905,2584560
2026-02-06,489.81144756497986,489.81144756497986,482.8800870136723,484.6027996341377,1917494
2026-02-09,484.407917701151,489.86127434585455,466.42508179292463,478.1431780693896,2777870
2026-02-10,480.86586605399634,486.5087782096564,458.5315255733514,472.52015189150393,2657729
2026-02-11,469.4439230711568,469.4439230711568,460.4250479858135,460.585931577119,3697077
2026-02-12,461.1783690702079,461.1783690702079,444.08378995133114,452.2179482831203,3149422
2026-02-13,450.4687186571387,461.3469184968934,448.24439971685763,454.7956591068755,2193207
2026-02-16,455.057006323492,459.3656376949154,449.31673173984757,454.34118471738145,1839165
2026-02-17,453.28955585994345,453.28955585994345,441.7275072856492,445.5558440936694,3239414
2026-02-18,445.204137880376,449.23898983775064,439.0407239465527,444.13985689215167,2004184
2026-02-19,446.23764174872184,450.9042776891875,446.23764174872184,450.8873930879421,2903244
2026-02-20,450.57309577063444,465.7722215830839,447.54003569453596,456.6561286388099,2724483
2026-02-23,456.29958480661696,462.576589890486,456.29958480661696,460.0821197707496,2328529
2026-02-24,458.8433090745698,471.87313955115445,458.8433090745698,466.474140498834,2806458
2026-02-25,463.9683066986077,467.53529833958726,454.5402925396621,461.0377954396247,2649621
2026-02-26,463.8443490218753,463.8443490218753,452.06997000379135,452.9823567557769,3095884
2026-02-27,453.0476034282788,462.1950295593846,452.97086202247766,457.5829457909311,2527361
2026-03-02,459.0774726121591,459.0774726121591,451.5779290090783,455.0580228142506,2181815
2026-03-03,456.15216162346167,456.15216162346167,444.5636088809077,449.5979552605863,2675971
2026-03-04,446.96572887113246,446.96572887113246,437.2784177119566,439.5221567083925,3476728
2026-03-05,438.0351103143741,441.6443430313487,438.0351103143741,441.37595829216326,2081718
2026-03-06,440.4843125881124,443.32085081066737,420.6786469562054,431.9997488834364,3386512
2026-03-09,430.16580820885054,430.16580820885054,422.774655417002,423.46743299670715,3271353
2026-03-10,419.72017470401425,428.70178849965185,418.22838664224406,423.46508757094796,1764016
2026-03-11,422.4532755016201,441.88565855912395,407.30317067317173,424.59441461614784,1964899
2026-03-12,423.18970667639474,431.05712819936963,419.1689217183851,425.11302495887736,1855860
2026-03-13,426.9988809446955,433.58789128832956,426.9988809446955,432.1851177103369,3010633
2026-03-16,431.9536821983754,434.7810679006806,425.82472828483844,430.30289809275956,2093489
2026-03-17,433.86719094092604,451.6015073009132,432.894334950982,442.2479211259476,3833149
2026-03-18,443.487820890548,443.487820890548,429.67866457230275,435.7105275436215,2889217
2026-03-19,431.57170030273704,437.0229945951144,428.6356651327074,432.8293298639109,2265059
2026-03-20,430.99963454815753,433.18771218931073,430.2212721329975,431.7044921611541,1960278
2026-03-23,433.4646432666619,451.67289109690023,429.5100015279288,440.5914463124145,3303726
2026-03-24,441.50635168880484,441.50635168880484,428.21115173950074,432.0424586395786,3244578
2026-03-25,438.99290120811753,438.99290120811753,420.6835400738018,421.6646949700619,3601274
2026-03-26,420.7921680137484,422.87830749375684,415.8331927076817,419.35575010071926,2178610
2026-03-27,422.3892348123848,422.64367779795,412.9224478734004,417.7830628356752,2047584
2026-03-30,420.3739884083509,420.5252398326364,405.96659440468346,413.2459171186599,2588920
2026-03-31,411.71548680357944,419.2433207025467,402.20001518569643,410.7216679441216,2226699
2026-04-01,411.3501397667758,422.11778848295796,407.54571434034375,414.8317514116508,2516193
2026-04-02,415.53236595868253,422.7646993735921,415.53236595868253,420.7826183678572,2840148
2026-04-03,419.60682827602506,429.7789299530602,405.77512413873814,417.77702704589916,2305412
2026-04-06,415.2558970541093,428.6408090932541,412.0537648816402,420.34728698744715,2227175
2026-04-07,418.8558236981185,427.87804059187766,418.8558236981185,424.60908575334645,2526054
2026-04-08,420.9009162588133,429.5971017053022,420.9009162588133,426.05641985318704,2020793
2026-04-09,429.03613851458886,430.3021192892212,418.08831761746313,424.1952184533422,2094500
2026-04-10,424.41685134175356,424.41685134175356,416.7151537309408,419.27441648348315,2645507
2026-04-13,418.37077289943176,418.37077289943176,410.09581862883425,410.69428833372194,3326386
2026-04-14,409.96297868615983,409.96297868615983,398.698139448278,401.6627079701056,3444287
2026-04-15,401.9614365684281,408.1996717873416,395.7212758899532,401.9604738386474,1819609
2026-04-16,400.563858273273,404.65384634137064,392.63643666081583,398.64514150109324,2389582
2026-04-17,397.36636957684135,407.56774639605027,397.36636957684135,402.85610841640073,2557806
2026-04-20,402.22236576606167,417.03153212974786,399.9560651478399,408.49379863879386,2813993
2026-04-21,410.66297913477496,410.66297913477496,396.09527121534455,402.3271306167511,2913304
2026-04-22,403.38591361244113,403.38591361244113,393.57077796253384,394.20751560437986,3304583
2026-04-23,390.8830308397594,399.3673368541881,390.8830308397594,398.3899510423124,2561286
2026-04-24,399.2507150552598,399.98174245713426,392.58100923399,396.28137584556214,2164700
2026-04-27,397.1254966839658,397.1254966839658,372.1844177169376,377.98035855518896,5337323
2026-04-28,375.47317416222404,380.69732872973077,375.25748591765915,377.977407323695,1764188
2026-04-29,379.97600781097657,379.97600781097657,356.04325408338036,360.2920453596416,5385485
2026-04-30,362.70003949859586,362.70003949859586,358.24657518308413,358.6039999434921,2118551
2026-05-01,357.6248582401439,358.98320867479066,354.3181880720113,356.650698373401,2176419
2026-05-04,357.4240397311032,360.81656615489,354.1302178553812,357.4733920051356,1937745
2026-05-05,357.96691478690246,375.7561887740238,357.96691478690246,372.3195602613869,4839180
2026-05-06,374.2463629161534,374.2463629161534,364.2604629628668,364.9807131164265,3268300
2026-05-07,367.0185971110399,376.0542002622725,367.0185971110399,375.4431881848868,3899767
2026-05-08,376.6416094222257,376.6416094222257,359.28721920440944,366.4995076226351,3585897
2026-05-11,365.9245160439853,375.1936882083135,365.9245160439853,373.8842324376301,3271401
2026-05-12,371.48417545127705,389.0960533992825,371.48417545127705,387.61963782375676,4490498
2026-05-13,385.78723592015325,393.92355618034736,382.4405076662279,388.18203192328764,1873180
2026-05-14,384.47559804774363,384.47559804774363,382.72435025391883,383.2240524712624,2735182
2026-05-15,380.8090189625925,383.5816855123486,373.44667110116063,378.5141783067546,2698275
2026-05-18,375.00524513664016,388.8474873522355,375.00524513664016,383.92098087813594,2835605
2026-05-19,385.0238715806133,387.54571699899117,383.0434753462572,385.29459617262415,2033539
2026-05-20,385.77403858897367,393.127444863685,385.77403858897367,392.61964549375494,3187055
2026-05-21,390.74873920227077,410.1293948387924,390.74873920227077,405.9895359316161,4294567
2026-05-22,402.6061690798028,421.65912544754667,402.6061690798028,414.16585362855943,3270651
2026-05-25,413.62936436161584,435.15478426318634,413.62936436161584,426.62028233480055,4002952
2026-05-26,428.1556166920339,447.00180369360254,428.1556166920339,439.0210591734905,3929273
2026-05-27,439.51734342460264,439.51734342460264,425.3947951697774,426.46960797832014,3955972
2026-05-28,427.0483873777286,438.34916908141076,427.0483873777286,432.9864345262122,2909832
2026-05-29,435.76846780521066,435.76846780521066,422.81278262770275,427.5138545376197,2724988
2026-06-01,422.8695542588819,438.47361734329075,422.8695542588819,435.73434746609615,3203152
2026-06-02,436.8578355190256,436.8578355190256,426.7920059761039,430.72052749758916,2638340
2026-06-03,428.25552903656546,442.2896915136869,428.25552903656546,438.7011162164648,3151214
2026-06-04,440.2275903683843,440.2275903683843,419.6437361688911,424.46152872485106,4257601
2026-06-05,423.74701559036964,423.74701559036964,408.12987571562934,414.9394456194146,3478478
2026-06-08,415.78408586047743,415.78408586047743,411.5511659955862,411.8250002064411,2333045
2026-06-09,409.100366049056,418.4446589406873,409.100366049056,415.8637040572727,2501215
2026-06-10,415.86378788978936,431.57583975462677,411.6618103696045,421.61882506211566,2802413
2026-06-11,419.3500048594197,438.7136332084825,419.3500048594197,438.0138400776008,4646994
2026-06-12,435.332185318592,440.1100424879368,420.5657598598871,430.337901173912,3099885
2026-06-15,427.9446366560444,428.1164889004403,425.4792449910014,426.79786694572084,2387926
2026-06-16,427.6552224257321,437.52165138883043,427.6552224257321,437.1881781077561,3581605
2026-06-17,432.83135460028046,443.3638177824289,432.83135460028046,442.8090230874105,2729157
2026-06-18,442.7097483217541,451.132380193109,430.0025577989736,440.56746899604127,2147179
2026-06-19,438.9831192414802,438.9831192414802,427.1353018648314,429.0923530440646,3758335
2026-06-22,425.3670559402664,450.009064334077,425.3670559402664,440.3507929512767,3721153
2026-06-23,440.3442617718734,440.3442617718734,431.9716760588584,434.1477942991857,2835864
2026-06-24,435.18604882571174,454.3693392564898,435.18604882571174,453.4190810978539,5046294
2026-06-25,454.64345192319524,462.11130133743256,445.7827543325765,453.9470278350045,1851552
2026-06-26,454.4171237810085,464.5428141962693,442.85738328891347,453.7000987425914,1804723
2026-06-29,455.0072223835947,460.94197190514876,454.7168305900026,457.8294012475757,2448394
2026-06-30,458.4524551146392,458.4524551146392,451.19101951237514,454.00766851929103,2397173
2026-07-01,454.5947699252467,454.5947699252467,439.12096246807454,446.48369955044245,3026676
2026-07-02,444.19654070877596,457.2095711381817,444.19654070877596,454.3694376103848,3086879
2026-07-03,454.48972053331835,455.83608516271084,445.5840912082994,450.71008818550513,2374782
2026-07-06,450.20595260235234,462.61060555196474,441.9285219203858,452.26956373617526,2024666
2026-07-07,451.673545641432,451.673545641432,437.21061732067244,441.96904932865556,3504913
2026-07-08,443.4343825762559,451.32802319390936,434.3707505057059,442.8493868498077,1913998
2026-07-09,440.82614824718206,440.82614824718206,418.3745575444923,424.37886096686935,4983660
2026-07-10,426.83563034209413,435.0716784194346,414.38078112350166,424.7262297714681,1825439
2026-07-13,428.9906691519018,428.9906691519018,423.4560294319732,423.4975989694328,1982557
