date,open,high,low,close,volume
2025-06-02,2985.4669913734033,2985.4669913734033,2954.5789182462436,2956.2841373488577,3128043
2025-06-03,2958.0888856454776,2996.5885822636783,2923.191977375495,2959.8902798195863,2451535
2025-06-04,2949.1621761537294,2996.9601004581077,2884.7336407028884,2940.846870580498,2885851
2025-06-05,2964.1834310577833,2964.1834310577833,2827.079709257499,2880.39954351438,4073273
2025-06-06,2879.863818761711,2979.045891829791,2879.863818761711,2956.8279074796237,4522846
2025-06-09,2961.2987013216903,2961.2987013216903,2883.166264964361,2891.7117519811222,4197693
2025-06-10,2876.724813033003,3002.412201052406,2876.724813033003,2995.43030612794,5273697
2025-06-11,3004.110067431023,3004.110067431023,2918.0455081295604,2921.1089691228563,4434627
2025-06-12,2918.6102253300032,3077.8420090787395,2918.6102253300032,3043.617932680252,5758515
2025-06-13,3043.0403658846817,3050.418938538948,2880.2020173282617,2965.310477933605,4512655
2025-06-16,2934.882376914043,2934.882376914043,2843.70869769648,2864.007774830449,5233920
2025-06-17,2898.26878301821,2898.26878301821,2694.008202365755,2730.582324667937,6307970
2025-06-18,2754.1793247468836,2779.21901226579,2668.0403836637383,2723.629697964764,2561897
2025-06-19,2730.530309143896,2836.5242100814266,2730.530309143896,2823.8597525687155,5348353
2025-06-20,2837.137607099121,2866.134490755106,2800.2684535749336,2833.20147216502,2624381
2025-06-23,2840.809219944765,2860.146815799104,2775.761705977828,2817.9542608884663,2798046
2025-06-24,2829.2617838415185,2881.059747914413,2790.5224568766225,2835.791102395518,2873835
2025-06-25,2859.4801342158626,2859.4801342158626,2696.483457642483,2766.7806508756335,4394141
2025-06-26,2765.9561427828858,2851.301624851872,2765.9561427828858,2821.5028663032253,3975110
2025-06-27,2825.2374604337424,2887.57089860007,2825.2374604337424,2876.119805263103,3940863
2025-06-30,2873.562386746279,2873.6474104991757,2860.9049700891505,2867.276190294163,2605874
2025-07-01,2870.378370383011,2870.378370383011,2810.6115891308764,2814.556362998803,3889883
2025-07-02,2813.8090418618453,2889.98042076502,2813.8090418618453,2881.9411554297235,4313085
2025-07-03,2859.6816742490764,2972.6926685866565,2859.6816742490764,2952.5444209342095,4358197
2025-07-04,2955.5031848957033,2955.5031848957033,2859.089708431327,2873.530208204486,4600657
2025-07-07,2886.196792948082,2886.196792948082,2684.658181577945,2752.3258210875892,5925373
2025-07-08,2771.652909607485,2771.652909607485,2731.9128980185496,2749.351880032049,2440089
2025-07-09,2764.8677192002865,2814.716943232327,2622.5831254938294,2718.6500343630782,3281976
2025-07-10,2710.065937119848,2789.719122954914,2673.3810422635192,2731.5500826092166,2743100
2025-07-11,2749.997083751454,2749.997083751454,2682.630554679964,2711.991079910639,2946537
2025-07-14,2726.2765523971725,2833.725697780601,2713.3030923218007,2773.5143950512006,4211277
2025-07-15,2784.3954513883577,2892.6398358728698,2784.3954513883577,2843.1460013464925,4407365
2025-07-16,2865.42754217469,2869.134513321549,2762.305085220157,2815.719799270853,3154514
2025-07-17,2808.375849072115,2808.375849072115,2756.20668311388,2768.0470657491664,3766945
2025-07-18,2778.6210347348956,2783.1437495815235,2752.1623554041184,2767.653052492821,2362215
2025-07-21,2780.1676647545187,2806.4479979676453,2773.314707735729,2789.881352851687,3013998
2025-07-22,2789.7936972564894,2949.048612193649,2755.822695351313,2852.435653772481,4189875
2025-07-23,2889.050606646512,2909.143738226547,2834.301882779326,2871.7228105029367,2909433
2025-07-24,2884.783591204818,2958.159180967511,2740.6646640267986,2849.4119224971546,2997417
2025-07-25,2829.532737910228,2947.5566773199794,2829.532737910228,2915.165815413536,4242958
2025-07-28,2909.593856824826,2971.663214699248,2901.5681885863205,2936.615701642784,2958560
2025-07-29,2936.163783657363,2936.163783657363,2826.9147961943327,2856.775108155284,4637024
2025-07-30,2880.4953710215423,2880.4953710215423,2809.4544641359553,2822.6639372303944,3346892
2025-07-31,2805.4306553428605,2822.330863338955,2734.3799447700894,2778.3554040545223,3662921
2025-08-01,2771.8117077434777,2771.8117077434777,2686.3346099081027,2688.402198334189,5080648
2025-08-04,2711.990021186437,2806.0452343789,2711.990021186437,2774.7158073336773,4971907
2025-08-05,2765.1540538410527,2805.6853399109687,2755.6322266176467,2780.6587832643077,2527892
2025-08-06,2787.1163329348133,2863.204292459023,2770.123527395253,2816.663909927138,3417653
2025-08-07,2804.064574714125,2862.753162674191,2804.064574714125,2847.4543954655705,3252317
2025-08-08,2867.9203753557076,2944.784966478409,2867.9203753557076,2918.87401453756,4405423
2025-08-11,2907.655026391265,2907.655026391265,2805.22681092797,2846.320634358995,4438460
2025-08-12,2838.806024040059,2838.806024040059,2783.6366068295265,2802.0755713586905,3650048
2025-08-13,2820.082011488898,2820.082011488898,2790.8452654910407,2798.5344575693985,2455307
2025-08-14,2805.861765621983,2805.861765621983,2749.621846566987,2774.5600922855924,3064127
2025-08-15,2770.7159127468476,2863.67957410442,2770.7159127468476,2826.7079925904163,3895084
2025-08-18,2792.584577889723,2811.2171262250686,2745.0749302696595,2778.146028247364,3787939
2025-08-19,2763.56111531288,2763.56111531288,2624.895596326271,2642.3451368446194,6507885
2025-08-20,2652.6680434819873,2801.7646851786294,2652.6680434819873,2765.468093334084,6128455
2025-08-21,2754.6348785142545,2818.4363695871475,2754.6348785142545,2787.581337821285,3011097
2025-08-22,2805.3704933238587,2959.713777530568,2785.307537524153,2872.5106575273608,4840077
2025-08-25,2836.2447859137533,2901.009099421409,2836.2447859137533,2884.344261220748,2691447
2025-08-26,2874.0218548601943,2874.0218548601943,2656.3266397375514,2721.558781628246,7169522
2025-08-27,2705.2563881517203,2705.2563881517203,2569.270959247101,2629.581875089427,5202411
2025-08-28,2607.6753973219074,2746.5083915810465,2607.6753973219074,2686.700404731036,4133034
2025-08-29,2676.1060990924484,2693.4998642400624,2674.4836028169675,2683.991733528515,2434082
2025-09-01,2679.710830657473,2772.7034734955014,2679.710830657473,2755.4448536366244,4529959
2025-09-02,2760.488268526591,2778.6983078948715,2695.475571991938,2737.086939943405,2904939
2025-09-03,2744.019420052883,2852.5546825649594,2711.038747911509,2781.7967152382344,3694519
2025-09-04,2790.204329621304,2820.87780608075,2790.204329621304,2816.3235215102104,3373686
2025-09-05,2804.620169765998,2828.5110162483143,2766.4762000066967,2797.4936081275055,2906908
2025-09-08,2788.0589363341123,2788.0589363341123,2582.137134803374,2625.910389784552,7601176
2025-09-09,2634.0096914923206,2717.4035237061926,2618.1875470358,2667.7955353709963,3663163
2025-09-10,2655.975145357316,2699.755714643735,2655.975145357316,2692.399642258677,3111967
2025-09-11,2688.3222882186183,2688.3222882186183,2645.0941522676503,2661.332976602102,3313166
2025-09-12,2653.201215692738,2678.301222667827,2592.89135877875,2635.5962907232883,3156539
2025-09-15,2615.070264264799,2615.070264264799,2572.964942722978,2581.9205129869756,4057293
2025-09-16,2601.719295822729,2656.151207625718,2601.719295822729,2643.0274826534287,4290861
2025-09-17,2645.1188929047516,2645.1188929047516,2548.67727497042,2548.8058809922654,5361696
2025-09-18,2564.598298542051,2564.598298542051,2460.425278136766,2484.831344853413,4459149
2025-09-19,2469.9151536234003,2538.7784435522726,2469.9151536234003,2512.274144384587,3261555
2025-09-22,2520.863016027375,2520.863016027375,2505.542023063201,2509.7444113699244,2433980
2025-09-23,2510.3902318876685,2521.705430194165,2499.5038247318384,2510.6046274630016,2378834
2025-09-24,2492.236487756941,2516.0335316696455,2492.236487756941,2509.819482538719,2376352
2025-09-25,2515.6849283347324,2611.9817184483218,2515.6849283347324,2602.551139407138,5360142
2025-09-26,2589.010970645713,2634.9597928861394,2540.9110124796716,2587.9354026829055,2817591
2025-09-29,2608.4759226512792,2621.5800062500925,2564.237207759087,2592.9086070045896,2509667
2025-09-30,2589.327122508286,2686.6163090262303,2589.327122508286,2647.1410446718746,4067580
2025-10-01,2657.1638474099764,2730.464340762219,2657.1638474099764,2717.198394284347,4517298
2025-10-02,2715.392556665599,2715.392556665599,2644.5218246355053,2653.5733369479626,4315969
2025-10-03,2664.3140201369797,2664.3140201369797,2528.790256173712,2570.4280423376995,4991271
2025-10-06,2551.2919005204258,2706.5633338669936,2551.2919005204258,2641.8677384741495,4624523
2025-10-07,2627.916333534048,2768.9380859253433,2627.916333534048,2713.4185049066705,4567237
2025-10-08,2734.3839137645773,2786.359940969138,2734.3839137645773,2775.9544978506683,4240577
2025-10-09,2771.392659351482,2771.392659351482,2632.671959492864,2700.5346183360193,4635406
2025-10-10,2715.734427040588,2778.895403081736,2715.734427040588,2762.6770544732713,4237676
2025-10-13,2759.7354557969406,2826.1604029677483,2759.7354557969406,2816.6064340641788,3954152
2025-10-14,2800.654207055323,2915.3758566338356,2728.518283215286,2821.9470699245608,2507551
2025-10-15,2849.850896671834,2849.850896671834,2733.290200451385,2760.34537706073,4181340
2025-10-16,2754.9577918983027,2756.6257512993325,2726.079973593781,2741.3528624465566,2923152
2025-10-17,2734.8747325125687,2734.8747325125687,2683.6629740513404,2706.2839751661168,3418464
2025-10-20,2693.61354855895,2785.3985816049676,2693.61354855895,2777.9326085287225,4518076
2025-10-21,2768.845740315459,2768.845740315459,2683.476421688631,2724.332487428517,3966673
2025-10-22,2711.8271657804357,2842.214308452927,2711.8271657804357,2788.7996249452603,4290554
2025-10-23,2802.883008576812,2802.883008576812,2616.0252836836626,2671.799563384823,5905797
2025-10-24,2665.897983126278,2665.897983126278,2576.1537304451726,2600.323823352018,4599848
2025-10-27,2610.6760620733753,2644.953461299004,2577.7259393007366,2611.3397002998704,2701092
2025-10-28,2602.067632446062,2697.5526268211547,2602.067632446062,2663.8548033423326,4002121
2025-10-29,2641.3096608154233,2751.3716529672074,2641.3096608154233,2713.204661498092,3873155
2025-10-30,2708.5711884705456,2880.520239603211,2583.736855914417,2732.128547758814,2926990
2025-10-31,2723.7832988943887,2818.05905193799,2659.853218280479,2738.9561351092343,2557453
2025-11-03,2744.9750993468792,2744.9750993468792,2583.584478482926,2654.786974364163,4939651
2025-11-04,2647.308005529163,2743.577623002119,2647.308005529163,2706.5442704830693,3952129
2025-11-05,2707.1562632299374,2770.789661708411,2707.1562632299374,2752.3980967422513,3744052
2025-11-06,2752.678299131349,2752.678299131349,2576.219801814519,2640.8289471420458,5783080
2025-11-07,2624.7030088383417,2785.7248851430045,2624.7030088383417,2741.6251122017898,5457752
2025-11-10,2764.5799186887075,2764.5799186887075,2599.026986581546,2626.086485369915,5922150
2025-11-11,2639.7160877873625,2694.5020801501096,2560.458369322888,2627.4802247364987,2394421
2025-11-12,2675.3613224316605,2675.3613224316605,2548.1307380085373,2608.042323820265,2966385
2025-11-13,2604.808214212719,2639.6038374200252,2522.5337936383885,2581.068815529207,3212835
2025-11-14,2585.382683497113,2731.5025807384145,2585.382683497113,2690.2567277620474,5787505
2025-11-17,2714.1355118890237,2714.1355118890237,2660.1897522725953,2685.613241058336,2493714
2025-11-18,2694.879086157263,2763.45910747779,2620.5329352576055,2691.9960213676977,2547328
2025-11-19,2687.5544743451087,2687.5544743451087,2538.925109712906,2567.5681955249106,6276168
2025-11-20,2575.7199558695497,2665.5864479744546,2549.7165017412003,2607.6514748578275,3635451
2025-11-21,2614.738957701908,2614.738957701908,2585.6119540174254,2595.98337320304,2722428
2025-11-24,2613.1953837873657,2658.4873942372265,2613.1953837873657,2643.3187631605047,3849398
2025-11-25,2671.4182293359413,2708.295805265722,2671.4182293359413,2702.9831529848275,4202039
2025-11-26,2711.894024982064,2721.660308453397,2694.7237521804245,2708.192030316911,2510114
2025-11-27,2692.648582694887,2741.005924357781,2659.0698613034924,2700.037892830637,2600554
2025-11-28,2674.566728204757,2782.999157118548,2674.566728204757,2765.6737426251757,4342870
2025-12-01,2793.2968718995485,2891.1708777630984,2790.348277717145,2840.7595777401216,4572551
2025-12-02,2821.5566883619554,2999.2853647084075,2821.5566883619554,2931.3883207953254,4955596
2025-12-03,2906.527819916165,2906.527819916165,2747.3448660134513,2817.991834466991,5623135
2025-12-04,2803.360571053412,2812.6185564469065,2622.2838447363833,2717.451200591645,5364190
2025-12-05,2706.5943623477524,2706.5943623477524,2656.692388968876,2676.0440566628467,3624169
2025-12-08,2677.5003843886493,2677.5003843886493,2610.463424703542,2619.4138462999126,4124744
2025-12-09,2607.3862169438416,2693.258119399839,2607.3862169438416,2678.7650754776682,4209051
2025-12-10,2648.2580782393375,2648.2580782393375,2487.664008578101,2558.6330408084577,6156632
2025-12-11,2569.0250997631106,2617.125377089869,2569.0250997631106,2599.103641297836,3652266
2025-12-12,2608.832931438575,2608.832931438575,2561.4614742283043,2567.897704199743,3352432
2025-12-15,2549.1550068354154,2549.1550068354154,2480.6317454279556,2500.1499029234906,4568375
2025-12-16,2515.508229171824,2626.4774145020647,2470.943034128828,2548.7102243154463,3946199
2025-12-17,2540.797367731973,2565.740997095946,2456.637198487712,2511.189097791829,3580723
2025-12-18,2525.9300627077314,2555.914707840057,2522.328579189863,2539.12164351496,3268045
2025-12-19,2538.307551036776,2579.3105335430905,2533.321956300429,2556.31624492176,2910276
2025-12-22,2535.8881878760726,2756.014670107037,2535.8881878760726,2685.5624491393232,6442014
2025-12-23,2652.9789276232696,2729.297448530938,2652.9789276232696,2706.857335144508,3005598
2025-12-24,2696.9534449057446,2696.9534449057446,2631.321732342389,2645.4781288869563,4253114
2025-12-25,2647.285785576581,2684.7370224005595,2647.285785576581,2672.1639794392113,3183014
2025-12-26,2660.4692206235172,2688.1477518335805,2565.0439125050193,2626.5958321692997,3777238
2025-12-29,2646.470726077619,2676.7770055404008,2618.73809016388,2647.7575478521403,3016076
2025-12-30,2650.7310207730043,2668.3067104634415,2650.4057504851944,2659.356230474318,2713004
2025-12-31,2655.2854818378696,2655.2854818378696,2555.37376706722,2587.060033651198,4636822
2026-01-01,2605.218913979693,2605.218913979693,2476.748560611063,2515.690195513436,4671078
2026-01-02,2520.172477018751,2520.172477018751,2475.555597380714,2486.507055850826,3318352
2026-01-05,2487.101989097821,2487.101989097821,2381.743601050675,2390.9372412201124,5601722
2026-01-06,2371.0300859750714,2391.8106819896166,2369.8611294154803,2380.835905702548,2701622
2026-01-07,2379.4033631962157,2433.8596406069946,2250.638634560168,2342.2491375835816,3705899
2026-01-08,2336.6527601784355,2336.6527601784355,2232.8010120139265,2275.7420947251226,4739976
2026-01-09,2267.834330628157,2267.834330628157,2177.6738726093786,2184.140506414759,5758533
2026-01-12,2184.747287701368,2296.9424957069086,2164.556390014489,2230.7494428606988,4102029
2026-01-13,2230.2706191979655,2335.3826013362145,2208.318742476541,2271.850671906378,3864938
2026-01-14,2280.867490505953,2303.610506976004,2280.867490505953,2300.774687055411,3399885
2026-01-15,2319.5391921154583,2403.809564865918,2319.5391921154583,2393.8399537587193,5639829
2026-01-16,2369.4012954836194,2432.3030120556596,2369.4012954836194,2416.6177717383116,3136010
2026-01-19,2446.365759442823,2446.365759442823,2363.9889862355008,2371.1044213881437,3927647
2026-01-20,2372.3964901177897,2382.241918852368,2304.137908114669,2343.1899134835185,3332817
2026-01-21,2310.7629338177244,2310.7629338177244,2236.8122055924823,2250.8206006087185,5686739
2026-01-22,2279.9585841676435,2283.344264081998,2252.8901348241093,2268.1171994530537,2985446
2026-01-23,2247.285039425066,2349.5843642872846,2247.285039425066,2327.170454325428,4482617
2026-01-26,2338.987790111506,2338.987790111506,2333.1819850055763,2334.4439948128347,2609277
2026-01-27,2315.9391043833366,2395.566656479277,2315.9391043833366,2365.8220505695285,3458011
2026-01-28,2373.326348506689,2373.326348506689,2350.902167727622,2351.2655497269757,2862393
2026-01-29,2367.2471761526285,2408.979362289569,2280.8123345895765,2344.895848439573,2575441
2026-01-30,2349.5319201961397,2366.272380716151,2225.16198547783,2295.7171830969905,4108705
2026-02-02,2272.447255235633,2360.0051078775864,2272.447255235633,2317.75100322407,3142799
2026-02-03,2312.4450081463833,2394.549362318284,2312.4450081463833,2377.8459370177416,4473875
2026-02-04,2367.2434720854485,2485.2604435544786,2351.824441097586,2418.542442326032,3758165
2026-02-05,2409.828268011398,2409.828268011398,2366.3584081194103,2376.3088952270605,3811805
2026-02-06,2376.8140258385547,2376.8140258385547,2325.680668322793,2345.696454769862,3426010
2026-02-09,2341.796982444774,2341.796982444774,2287.876544259805,2313.311010837519,3503696
2026-02-10,2305.656427849108,2309.7272462870346,2263.122328286733,2286.424787286884,3320194
2026-02-11,2305.2638288760913,2320.8741328677793,2191.964010972441,2256.41907192011,3446272
2026-02-12,2242.583337297306,2289.9504790311667,2187.590099961171,2238.7702894961685,3001800
2026-02-13,2275.829540480541,2275.829540480541,2181.5541314582397,2192.32297836279,4089571
2026-02-16,2185.9727855042943,2223.2194211063975,2185.9727855042943,2213.0156540188636,3129725
2026-02-17,2219.3121297547664,2261.9784845236427,2175.4217484450883,2218.7001164843655,2563216
2026-02-18,2237.665479458549,2239.273018001207,2226.9927942229688,2233.1329061120878,2888289
2026-02-19,2225.912279412459,2284.813198413914,2105.675254921582,2195.244226667748,3769955
2026-02-20,2204.138756261805,2204.138756261805,2084.0302803047084,2138.9942237669734,4503729
2026-02-23,2139.782927872139,2144.982767329349,2129.586905443509,2137.284836386429,2416726
2026-02-24,2160.822712470832,2212.294005958356,2134.477125145634,2173.385565551995,3739899
2026-02-25,2173.0413740471527,2234.9468174749045,2173.0413740471527,2230.4581226124556,4500685
2026-02-26,2241.0718571791735,2259.904115263569,2128.577396403518,2194.2407558335435,3708463
2026-02-27,2199.693063996391,2203.785122860784,2180.4119938019853,2192.098558331385,2431433
2026-03-02,2195.8655048082687,2196.931528513638,2191.8204469239536,2194.375987718796,2436545
2026-03-03,2184.956916569827,2240.611792627545,2144.4955698777953,2192.5536812526702,2419324
2026-03-04,2205.8233208102297,2266.7742353585722,2159.0384280665025,2212.9063317125374,3116898
2026-03-05,2224.8452092560206,2295.0012945892545,2209.046761901565,2252.0240282454097,3804005
2026-03-06,2249.84422512106,2285.6082359014476,2235.8518354151784,2260.7300356583128,2670482
2026-03-09,2257.263896521658,2288.104300631772,2156.9951662383046,2222.549733435038,3763363
2026-03-10,2197.7947287217025,2264.9186227900177,2197.7947287217025,2251.5216420007546,3424779
2026-03-11,2242.3215289679138,2297.49744638625,2242.3215289679138,2272.571803267461,3122379
2026-03-12,2266.7206832864313,2282.328147834942,2243.854546168573,2263.0913470017576,2697194
2026-03-13,2266.9570154873986,2266.9570154873986,2233.817349092408,2235.699424964547,3360605
2026-03-16,2247.0782185615262,2247.0782185615262,2172.730189756162,2202.7981270014,3580278
2026-03-17,2233.3961842467206,2240.742541489327,2193.6469125575068,2217.194727023417,2890805
2026-03-18,2182.098469040154,2222.4807896971156,2157.744551934415,2190.1126708157653,3369910
2026-03-19,2188.2882909485397,2217.657505416047,2188.2882909485397,2213.780054567714,3242052
2026-03-20,2219.225485447487,2326.4868099157275,2219.225485447487,2283.9487598250234,4938980
2026-03-23,2276.5426449791316,2309.4053067576388,2223.002125640908,2266.2037161992735,2997442
2026-03-24,2253.048136822082,2324.227273824503,2122.6343971835586,2223.4308355040307,3931092
2026-03-25,2230.689975025022,2230.689975025022,2157.8788820657533,2188.78877896913,3653064
2026-03-26,2197.49555134443,2197.49555134443,2165.3011912775187,2168.571054732931,3120222
2026-03-27,2184.620433786265,2218.138677642388,2145.045119893204,2181.591898767796,2847009
2026-03-30,2189.4432125150443,2189.4432125150443,2166.771561813241,2168.8429184449838,2836610
2026-03-31,2146.7583675921205,2220.3484276183167,2146.7583675921205,2212.1387791977095,3990105
2026-04-01,2221.6185098139213,2222.169868196026,2197.240279525848,2209.7050738609373,2441720
2026-04-02,2204.7698165163106,2204.7698165163106,2131.244238969602,2160.707433981224,4210548
2026-04-03,2149.0416402021024,2260.5182906958894,2106.178112233693,2183.348201464791,3215124
2026-04-06,2181.6115578263484,2185.865488515905,2057.7705319432234,2121.818010229564,4721796
2026-04-07,2115.307783468005,2154.3234763299424,2115.307783468005,2143.8148540942234,3205976
2026-04-08,2146.611592810901,2146.611592810901,2076.0218311696644,2106.1654353334525,3820204
2026-04-09,2104.0823629168212,2121.905995183573,2077.573223179322,2099.7396091814476,2603886
2026-04-10,2102.4819827927404,2218.277248226518,2102.4819827927404,2175.1241915582036,5276447
2026-04-13,2185.290769885367,2187.098443636202,2057.612466430159,2122.3554550331805,4387729
2026-04-14,2110.769440968277,2130.6695508237162,1975.7522467027038,2053.21089876321,5098031
2026-04-15,2063.8161409055547,2063.8161409055547,1987.1167910208455,2012.4136942437074,4015324
2026-04-16,2029.6522157637703,2079.1482438157127,1988.8957039056872,2034.0219738607,3236392
2026-04-17,2044.4852017709866,2100.475876352189,2042.7317900272815,2071.6038331897353,3869155
2026-04-20,2065.2337188419297,2065.2337188419297,1992.9838021585558,2028.2967820061363,4102981
2026-04-21,2026.1590974874234,2068.6076951198493,2026.1590974874234,2048.700459152244,3180728
2026-04-22,2064.7782118626055,2064.7782118626055,1998.1238456370272,2014.6364094619219,3741315
2026-04-23,2016.1150367255311,2070.0410971990946,1999.0806124624949,2034.5608548307948,3166792
2026-04-24,2039.6040973290928,2039.7773684591778,1993.3850275598813,2016.5811980095295,3086752
2026-04-27,2009.342073092692,2009.342073092692,1905.287280522842,1953.6596860573115,4980031
2026-04-28,1940.92077109927,1987.1585754706264,1933.304907542344,1960.2317415064852,2628997
2026-04-29,1947.3261470435084,1947.3261470435084,1850.7727144495743,1878.46167377324,5885100
2026-04-30,1883.2205831462884,1917.6589986073366,1883.2205831462884,1902.4464211724135,3402901
2026-05-01,1897.731554734787,1980.3021361728727,1897.731554734787,1973.3018641517492,5383886
2026-05-04,1942.2896896315692,2073.1173800933916,1942.2896896315692,2017.0043921086385,4167564
2026-05-05,2011.636727254006,2053.8200062391916,1974.1944702180006,2014.007238228596,2473764
2026-05-06,2005.6872275884086,2021.4920829761943,1989.4289956948246,2005.4605393355096,2703187
2026-05-07,1998.2235034997911,2035.0027693212458,1938.0959571501314,1986.5493632356886,3136374
2026-05-08,1983.3514395625662,1983.3514395625662,1785.1744133902346,1837.4977376824513,8820472
2026-05-11,1836.845153056186,1861.633656830393,1808.174332529209,1834.9039946798011,2467585
2026-05-12,1827.7640185989083,1870.6114014090494,1827.7640185989083,1857.0679482513688,3346428
2026-05-13,1868.5550349196546,1868.5550349196546,1767.1803186725494,1801.5657974099188,4867499
2026-05-14,1801.9374684209674,1801.9374684209674,1731.7237454568003,1739.9842948879734,5235605
2026-05-15,1736.0999182314529,1736.0999182314529,1699.2886004965094,1707.5484964671184,3911410
2026-05-18,1695.7201437721853,1753.0936149871388,1653.870069385329,1703.481842186234,2548206
2026-05-19,1702.75421846024,1777.7209701345862,1685.8450275095308,1731.7829988220585,3717281
2026-05-20,1733.9023966562404,1745.129203554341,1704.6672976813484,1724.8982506178447,2680855
2026-05-21,1722.4095944941148,1729.6516507778344,1663.322462437929,1696.4870566078819,3728163
2026-05-22,1704.2121631718016,1704.2121631718016,1544.078526427633,1595.8750532467634,7422095
2026-05-25,1592.8057092791698,1642.6732586358662,1525.066328275756,1583.869793455811,2976812
2026-05-26,1588.9514433501865,1665.3050553254138,1588.9514433501865,1648.3289904539806,5659580
2026-05-27,1637.9344382903207,1729.6927685358512,1623.1844743344666,1676.438621435159,3753153
2026-05-28,1680.1272620179054,1756.8162570170684,1680.1272620179054,1751.66908786418,5991938
2026-05-29,1762.8143132196753,1762.8143132196753,1676.6145566159882,1700.1375362903837,4827452
2026-06-01,1692.073221321182,1708.4148954816299,1636.5888647402141,1672.501880110922,3709923
2026-06-02,1666.431710088672,1763.4562757790352,1666.431710088672,1730.1054835322423,5159423
2026-06-03,1733.1918412306386,1774.8155972882769,1730.6092859676583,1752.7124416279676,3427348
2026-06-04,1760.2228433384632,1806.8938528041135,1760.2228433384632,1801.9622256640353,4649239
2026-06-05,1792.769040866906,1809.5161296179,1731.1330076724935,1770.3245686451967,3819821
2026-06-08,1757.1399358698857,1813.2979686012059,1757.1399358698857,1799.5501257830426,3708702
2026-06-09,1806.9253829593235,1828.9992873692718,1806.9253829593235,1821.4527203285202,3353974
2026-06-10,1809.927971164969,1871.8522057518567,1762.5273945562358,1817.1898001540462,2544782
2026-06-11,1800.1470620941307,1820.2640861295893,1800.1470620941307,1815.7101419184692,2417980
2026-06-12,1821.1483547079342,1821.1483547079342,1792.1289518570964,1805.5462158635526,2816076
2026-06-15,1817.2414365611776,1827.4288848820836,1776.2505404409276,1801.8397126615057,2520875
2026-06-16,1820.525596234725,1820.525596234725,1777.882258246567,1784.8326692128148,3137117
2026-06-17,1781.9269453202278,1819.0414074049347,1781.9269453202278,1803.8862744966505,3231286
2026-06-18,1806.6846887989263,1807.8789343143394,1775.0784360038112,1791.4786851590752,2922966
2026-06-19,1783.8363982004469,1846.0638019781618,1783.8363982004469,1821.544004774014,3731045
2026-06-22,1825.6408507169283,1847.8297686256806,1765.0972210173993,1806.46349482154,3040050
2026-06-23,1798.888565889629,1835.5665323367703,1790.6957888492418,1813.1311605930061,2656031
2026-06-24,1816.5753078642342,1816.5753078642342,1762.8668954047134,1785.2946050678256,3633879
2026-06-25,1803.7031986274387,1803.7031986274387,1780.1045807275536,1787.7222407782267,2463131
2026-06-26,1786.0667864232807,1831.7755252243767,1716.2531554795667,1774.0143403519717,2988943
2026-06-29,1790.5181347897976,1812.159320577347,1790.5181347897976,1802.0682657255722,3651984
2026-06-30,1800.200592119647,1836.7442816264174,1718.1395985296374,1777.4419400780273,3491859
2026-07-01,1787.5150970487148,1787.5150970487148,1737.7219112975708,1758.8045274787194,3224830
2026-07-02,1732.382116994206,1748.4245415953183,1679.679277153129,1714.0519093742237,4488520
2026-07-03,1709.7110416281012,1709.7110416281012,1669.8670609233309,1673.1524754776442,4353826
2026-07-06,1666.8922177043573,1711.2786357277048,1666.8922177043573,1696.8787003537661,3518498
2026-07-07,1698.5625654601924,1785.3761262255894,1698.5625654601924,1745.5685076804953,4697199
2026-07-08,1753.3658151404306,1754.0156398832123,1716.2429694570262,1735.1293046701192,2848002
2026-07-09,1744.8707737764223,1744.8707737764223,1702.2350713766084,1722.3720863258156,2962574
2026-07-10,1722.3249543030443,1794.3300636299405,1709.4508408562037,1751.890452243072,3760069
2026-07-13,1761.7996787498948,1841.8055069289348,1720.1818051805772,1780.993656054756,3717179
