date,open,high,low,close,volume
2025-05-28,1921.9298269295516,1967.1387946501861,1921.9298269295516,1959.888584413436,2301078
2025-05-29,1946.5423450927387,1946.5423450927387,1850.460492349445,1892.440177845,3409381
2025-05-30,1903.3577830570102,1903.3577830570102,1867.3771704473675,1869.4687474656614,2213447
2025-06-02,1855.3676701356183,1855.3676701356183,1776.0074440336052,1810.7409947432973,3246706
2025-06-03,1806.6937635527174,1806.6937635527174,1765.560074217892,1771.1385519338535,2732598
2025-06-04,1749.7533482418246,1880.3951221995792,1749.7533482418246,1821.85969321072,3053589
2025-06-05,1824.6860380597043,1859.0330978366544,1824.6860380597043,1856.1881886646038,2551889
2025-06-06,1862.128713839123,1933.497152926102,1817.3369642870507,1875.4170586065763,2113466
2025-06-09,1875.5503138074207,1875.5503138074207,1825.4942106155572,1827.163396144893,2939865
2025-06-10,1852.5210609393332,1852.5210609393332,1782.7357181021123,1811.8729350918957,2013712
2025-06-11,1839.6437672306488,1839.6437672306488,1753.2303781946378,1779.14427355223,2528887
2025-06-12,1776.849966288344,1776.849966288344,1692.8838988137095,1707.784491491208,3719540
2025-06-13,1700.391198632332,1748.4355369896066,1700.391198632332,1748.3521055501117,2804079
2025-06-16,1746.0031555992173,1802.6010249630117,1746.0031555992173,1793.9180095010836,2922143
2025-06-17,1798.5865062962457,1798.5865062962457,1749.567900055988,1769.9640650205263,2277944
2025-06-18,1788.6158985355114,1814.9104416560292,1728.8405151148672,1771.8754783854483,1629659
2025-06-19,1777.5370346542647,1809.8735036855232,1777.5370346542647,1809.6306937074185,2678624
2025-06-20,1786.888434814662,1786.888434814662,1730.710088436618,1730.7643693815671,3909569
2025-06-23,1732.861721793757,1732.861721793757,1680.6425805978304,1705.7936064249384,2335091
2025-06-24,1700.4664791469957,1771.7179746642246,1700.4664791469957,1763.6955786469443,3323407
2025-06-25,1751.8336127023829,1803.4811872805242,1751.8336127023829,1786.6977958276882,2252509
2025-06-26,1776.0570977144241,1856.4021219392303,1776.0570977144241,1838.0405384535338,3058611
2025-06-27,1843.881831092703,1877.3210343695216,1802.9123042468893,1840.1166693082055,1632258
2025-06-30,1833.717066956448,1915.455059305285,1833.717066956448,1891.7690386707347,3024656
2025-07-01,1892.4949727667245,1929.1632816159947,1828.543573468037,1878.8534275420159,1932282
2025-07-02,1874.1541518031538,1879.603808532639,1871.5820235806118,1875.5929160566254,1664138
2025-07-03,1888.1070068018591,1937.3810194953667,1888.1070068018591,1927.5550521793707,3005997
2025-07-04,1919.2151912177408,1960.0547115817915,1919.2151912177408,1948.4159851593852,2137497
2025-07-07,1935.1201870719333,2045.8624155652126,1898.0773646920195,1971.969890128616,2203142
2025-07-08,1940.4545183678413,1992.4814177447413,1868.3594208728543,1930.4204193087978,2689686
2025-07-09,1925.034328770672,2059.37934612574,1925.034328770672,2028.981561931801,4184148
2025-07-10,2042.8273956586743,2069.079584572157,2042.8273956586743,2061.441745877954,2405300
2025-07-11,2061.807943265277,2061.807943265277,1980.0522505161064,2018.3093169766182,2681834
2025-07-14,2014.263377840597,2072.6603656909842,1981.1273191340356,2026.89384241251,1795616
2025-07-15,2019.4436287595574,2073.520698744226,1970.709442939946,2022.115070842086,1696836
2025-07-16,2013.0881543671296,2056.3156022168782,2013.0881543671296,2035.551018497317,1920319
2025-07-17,2052.165364478565,2103.366278898047,2052.165364478565,2080.2306266328114,2711554
2025-07-18,2072.974615916973,2078.7354787620297,2072.974615916973,2077.865416510534,1632716
2025-07-21,2078.5200786859996,2153.438433394099,2078.5200786859996,2151.5230840363934,3399647
2025-07-22,2140.634876053585,2218.7100763588273,2136.861348465462,2177.7857124121447,2209244
2025-07-23,2185.8577237981294,2185.8577237981294,2110.8156876819285,2125.799000878554,2839952
2025-07-24,2130.0220594820544,2137.5224649337415,2049.7872386656763,2093.654851799709,2371994
2025-07-25,2086.610337953539,2086.610337953539,2030.3045960750824,2045.5093039841877,2792947
2025-07-28,2035.73856157206,2159.6188607653794,2035.73856157206,2126.389858128633,3606450
2025-07-29,2119.6867262149826,2251.971874890328,2088.2037783212304,2170.0878266057794,2639706
2025-07-30,2181.13562829197,2181.13562829197,2114.8380136507685,2115.826156072733,2900849
2025-07-31,2118.2515979853974,2132.9127444116075,2098.140206377255,2115.526475394431,1580491
2025-08-01,2111.9808941527067,2138.21286095128,2018.3237105873686,2078.2682857693244,2504774
2025-08-04,2071.6591546379645,2071.6591546379645,2022.590708642021,2030.452473337301,2793569
2025-08-05,2016.464836374964,2048.844019878886,1994.8832284178213,2021.8636241483534,1795337
2025-08-06,2008.9226998282684,2184.487183589143,2008.9226998282684,2144.171549608501,4652786
2025-08-07,2141.478309247297,2167.9898352099253,2129.843862946591,2148.916849078258,1688981
2025-08-08,2127.0027279514375,2127.0027279514375,2103.643722702191,2110.867704087135,2509814
2025-08-11,2098.6738155977832,2149.571652642316,2098.6738155977832,2136.1629609990528,2197681
2025-08-12,2121.712222215037,2121.712222215037,2091.6899837589544,2093.7047179791953,2625764
2025-08-13,2084.820675043155,2142.205522300431,2084.754264618428,2113.4798934594296,2065996
2025-08-14,2112.1806091029302,2151.528275215031,2112.1806091029302,2141.122900341659,2254441
2025-08-15,2138.2407196783006,2246.5450070055795,2116.9102725347693,2181.7276397701744,2558150
2025-08-18,2191.078947919618,2265.1604049282732,2163.633891872597,2214.397148400435,2352419
2025-08-19,2229.3169611617027,2319.357343088135,2207.660551370903,2263.508947229519,2723290
2025-08-20,2276.6011843386163,2301.4006563381486,2275.460002725136,2288.430329531642,2147226
2025-08-21,2277.2460430156107,2277.2460430156107,2177.2561963677995,2219.9329103124915,3166533
2025-08-22,2218.2655019605068,2280.4663488177584,2218.2655019605068,2256.7724114850785,2436082
2025-08-25,2270.786088516855,2393.9550131678843,2270.786088516855,2363.351220810731,3992696
2025-08-26,2361.0633429611285,2370.5741689819365,2298.673638241843,2334.62390361189,2214339
2025-08-27,2354.226460786565,2354.226460786565,2249.8681524038684,2290.581591176702,2571700
2025-08-28,2272.6693282187402,2392.9558792637504,2214.1230985634206,2303.5394889135855,1868857
2025-08-29,2326.821408753625,2365.064509676422,2326.821408753625,2348.8409446398773,2594252
2025-09-01,2347.3339412391733,2408.6610590491273,2295.49834255301,2352.0797008010686,1645316
2025-09-02,2330.398024084477,2419.6820386033546,2324.2516350869105,2371.9668368451325,2014548
2025-09-03,2359.9884766670098,2372.1227420481505,2359.9884766670098,2369.254917724708,1633048
2025-09-04,2354.28864344939,2354.28864344939,2340.6722409372746,2347.47196032329,2057386
2025-09-05,2345.351949352989,2345.351949352989,2297.963373760224,2320.6876455440192,2174784
2025-09-08,2333.6917132771073,2381.018334052456,2330.6250275268617,2355.821680789659,2360961
2025-09-09,2355.81662126264,2432.3185917848155,2355.81662126264,2422.9372101200756,3046026
2025-09-10,2419.4623171208696,2434.4798567967528,2402.91735969154,2418.6986082441463,1664873
2025-09-11,2426.509480611123,2578.0325573399923,2426.509480611123,2529.170687035621,3914927
2025-09-12,2503.3892406020914,2629.6086184183378,2503.3892406020914,2593.21167511817,2884248
2025-09-15,2601.411620005006,2616.4343417581836,2424.9441778735904,2520.689259815887,3060383
2025-09-16,2526.6944045287264,2526.6944045287264,2426.030225236989,2460.2605487088517,2845416
2025-09-17,2465.1614562253585,2465.1614562253585,2310.507293712894,2378.660739544584,3341693
2025-09-18,2362.78453935106,2446.9350773873257,2362.78453935106,2411.8461842077804,2299551
2025-09-19,2430.826793389604,2436.347554674604,2427.347231411897,2431.8473930432506,2006113
2025-09-22,2475.630113545479,2475.630113545479,2438.463260585977,2439.484475136891,1737476
2025-09-23,2453.068161454155,2586.5504788127537,2425.8065750581372,2506.1785269354455,2987372
2025-09-24,2490.139735605701,2604.8378429121185,2450.612925756519,2527.7253843343187,2021950
2025-09-25,2518.8330215731353,2518.8330215731353,2468.8787202035505,2482.906085063736,2511142
2025-09-26,2467.781397931989,2502.5647700136747,2412.2803553756003,2457.4225626946377,2114020
2025-09-29,2444.056268743422,2526.9088712402217,2444.056268743422,2494.3636470451047,2355431
2025-09-30,2504.2511358292186,2636.6070279195606,2504.2511358292186,2604.71742675602,3843024
2025-10-01,2635.334066779599,2635.334066779599,2622.6023110954034,2625.370556057021,1987191
2025-10-02,2592.3145641484875,2770.796456880044,2588.364529222669,2679.5804930513564,2644750
2025-10-03,2675.5121412227672,2815.6227930248783,2607.05422241126,2711.338507718069,2190867
2025-10-06,2691.934622313196,2730.2102912300666,2645.839147781372,2688.0247195057195,2025886
2025-10-07,2694.6916463998396,2707.2691278480856,2694.6916463998396,2702.6274254897476,1857148
2025-10-08,2704.5011707332937,2804.29414807286,2704.5011707332937,2774.729299472354,2953625
2025-10-09,2799.824234559625,2886.559465302711,2799.824234559625,2843.3826568487443,2854651
2025-10-10,2863.952267443622,2863.952267443622,2737.6638819730188,2777.901597877471,2794736
2025-10-13,2771.387229742846,2952.4619134035333,2771.387229742846,2907.376804143138,3961783
2025-10-14,2876.5890726592393,2930.5635251201,2756.5325344975836,2843.548029808842,2737060
2025-10-15,2826.8266629118298,2864.9627194481477,2826.8266629118298,2848.984223618982,1673212
2025-10-16,2852.1662796206015,2869.3721830502222,2797.714047184304,2833.5431151172634,1858030
2025-10-17,2810.9999917001883,2902.9150996570716,2798.294207214127,2850.604653435599,1887845
2025-10-20,2882.663509691013,2989.059373470698,2794.7966265211735,2891.927999995936,2327729
2025-10-21,2898.4036561346356,2898.4036561346356,2755.5933058094993,2761.2473957533484,3997725
2025-10-22,2765.4554824519287,2850.630791781353,2765.4554824519287,2845.4168218804293,3147545
2025-10-23,2818.631032446461,2844.24118915296,2802.126889270097,2823.1840392115287,1984379
2025-10-24,2817.414193642572,2834.246699236928,2694.1561178518973,2764.201408544413,2680163
2025-10-27,2759.701480869435,2891.096649759908,2647.9223704366505,2769.509510098279,1673659
2025-10-28,2762.6006433830544,2762.6006433830544,2708.52581027418,2712.782257017768,2658240
2025-10-29,2735.994646097449,2845.7112193316216,2735.994646097449,2807.99930983932,3381954
2025-10-30,2793.1127989262122,2919.3927295105395,2793.1127989262122,2911.2786148337373,3467039
2025-10-31,2864.1668740323685,2900.7577787498512,2864.1668740323685,2897.082863867488,1829371
2025-11-03,2862.0269842088296,2884.2674236050516,2862.0269842088296,2881.652388571669,1853092
2025-11-04,2870.7112541385623,2884.099007740684,2732.325032030003,2808.2120198853436,2926732
2025-11-05,2785.751530446001,2886.1749614394303,2785.751530446001,2845.321832210646,2261446
2025-11-06,2830.0705764496065,2986.5194564345334,2830.0705764496065,2929.829797327898,3107753
2025-11-07,2921.0472918696146,3070.0976329993086,2921.0472918696146,2996.204590657181,2747724
2025-11-10,3000.180473864567,3025.0051310906524,2991.155802577702,3008.080466834177,1780488
2025-11-11,3013.2282441073585,3158.833543751704,3002.2184982353388,3080.5260209935213,2820934
2025-11-12,3058.324902894492,3235.984026453333,3058.324902894492,3216.6324702236498,3840091
2025-11-13,3237.259124539622,3249.3932165277506,3174.9383258687376,3212.165771198244,1645927
2025-11-14,3202.637668092465,3362.647210023005,3202.637668092465,3352.8129208215128,3820147
2025-11-17,3323.5724948953125,3550.759270217975,3301.1993888209076,3425.9793295194413,2705024
2025-11-18,3454.2001238465045,3510.5351334638085,3365.2871473696646,3437.9111404167365,1755366
2025-11-19,3395.7121362366847,3537.302294510917,3395.7121362366847,3503.0526883955777,2557315
2025-11-20,3521.16877662712,3657.659207556897,3521.16877662712,3606.888373391994,3104739
2025-11-21,3586.7499602255302,3720.6120123964565,3478.618485195714,3599.6152487960853,1678904
2025-11-24,3575.144974667828,3672.315487932916,3575.144974667828,3645.6162490017505,2238913
2025-11-25,3658.1563406553714,3771.23349562021,3632.40253546319,3701.8180155417,2375255
2025-11-26,3708.4461019406176,3800.397091881662,3708.4461019406176,3755.760828764446,2331638
2025-11-27,3763.2605147911813,3763.2605147911813,3655.447790897084,3693.832232161183,2444877
2025-11-28,3684.878305025617,3909.528853667155,3684.878305025617,3803.629272604793,3108962
2025-12-01,3792.248135369065,3952.854758598592,3792.248135369065,3899.507933606195,2878428
2025-12-02,3907.5233133846878,3985.074350378556,3851.5343307748667,3918.304340576711,1825206
2025-12-03,3910.7941251679995,3910.7941251679995,3608.660421203369,3689.008999588498,4734982
2025-12-04,3704.7992428545767,3823.480414153496,3680.5221722869574,3752.0012932202267,2460876
2025-12-05,3745.9893180537433,3745.9893180537433,3506.6387986564664,3586.6058884476033,3937015
2025-12-08,3559.105591910204,3631.605275556396,3559.105591910204,3609.3022815744002,1903835
2025-12-09,3640.315854103566,3667.4901191545346,3639.549274607114,3653.5196968808245,2211545
2025-12-10,3650.0442026248775,3808.749354113659,3650.0442026248775,3740.472223039309,2806391
2025-12-11,3733.961464320723,3848.144614331064,3641.896684102514,3745.020649216789,1636786
2025-12-12,3737.856353935623,3924.9562426281464,3737.856353935623,3856.663406223587,3113370
2025-12-15,3840.901452445773,4221.454571767868,3840.901452445773,4131.271685726333,5179725
2025-12-16,4134.159895756416,4370.221512146618,4134.159895756416,4293.312866129637,3590434
2025-12-17,4342.638319108239,4342.638319108239,3936.9649932139523,4070.530624658344,4367103
2025-12-18,4063.671797298939,4063.671797298939,3971.87796874953,4005.727647211426,2414554
2025-12-19,4038.555073556934,4038.555073556934,3742.414889269436,3889.2763437130634,3120022
2025-12-22,3867.1766236816957,3873.5458384396093,3805.5822080682638,3839.5640232539363,2247608
2025-12-23,3859.4847618426684,4084.4814854892356,3859.4847618426684,4046.5246905806816,4325904
2025-12-24,4065.714936911095,4099.162749283526,3969.6800675747663,4034.4214084291457,1730135
2025-12-25,4021.051563171838,4029.7083099040856,3892.1075472304738,3960.9079285672797,2537332
2025-12-26,3948.786189128188,4090.3837851600906,3943.0410243408624,4016.7124047504767,2306661
2025-12-29,3995.0651668481396,3995.0651668481396,3919.5477111799432,3954.3875948111354,2393050
2025-12-30,3955.8939862931643,4015.2659444980945,3863.063659993233,3939.164802245664,1775308
2025-12-31,3948.7384488296166,3993.5430339157974,3948.7384488296166,3971.662416373062,2003875
2026-01-01,3980.2162154452813,3980.2162154452813,3867.4809137498223,3910.0316676490515,2393116
2026-01-02,3922.4462072418046,3922.4462072418046,3818.7198591498745,3863.597599645481,2199494
2026-01-05,3824.4501290968997,4004.4628207232777,3824.4501290968997,3940.5658876575194,2607383
2026-01-06,3921.327255635038,4191.872863300611,3921.327255635038,4072.4602432510014,3299394
2026-01-07,4117.470280543293,4389.6554090958125,4117.470280543293,4290.23380066211,4304633
2026-01-08,4314.931411122952,4386.3657701510965,4239.355502642973,4312.860636397035,1848883
2026-01-09,4306.32925230746,4465.380988068325,4206.868868566728,4336.124928317527,1855149
2026-01-12,4361.794506699205,4412.943788778602,4169.696678953799,4291.3202338662,2117692
2026-01-13,4293.036647009526,4293.036647009526,4159.713441399316,4190.627896831054,2818084
2026-01-14,4176.968577883224,4223.856366467963,3931.0964369805074,4077.476401724235,3008343
2026-01-15,4059.277200113922,4299.868247959923,3994.156394896812,4147.012321428368,2459741
2026-01-16,4160.545849584993,4185.600086404485,4123.341064839644,4154.470575622065,1667282
2026-01-19,4187.164124609042,4217.479712969091,4187.164124609042,4207.5787520328295,2239118
2026-01-20,4195.968439594792,4256.201951447316,4195.968439594792,4239.23299830106,1966067
2026-01-21,4277.818960287547,4376.934572298213,4277.818960287547,4329.04012770149,2672293
2026-01-22,4349.5436236640835,4349.5436236640835,4164.524547029616,4241.136966642847,2648748
2026-01-23,4240.208240784956,4323.977781251169,4114.557625777235,4219.267703514202,1844145
2026-01-26,4245.236109796723,4276.530801827229,4231.326258657972,4253.928530242601,2002056
2026-01-27,4246.346920277772,4541.1231724241825,4246.346920277772,4442.356320347989,3845723
2026-01-28,4479.208353203181,4686.820362985363,4459.851107080765,4573.335735033064,3096729
2026-01-29,4558.61804338066,4729.13648262808,4558.61804338066,4720.202199995555,3230485
2026-01-30,4742.3813858199155,4819.913603366128,4652.250632620061,4736.0821179930945,1749173
2026-02-02,4737.403756644928,4880.588359968141,4737.403756644928,4841.238011077905,2724559
2026-02-03,4871.923256134788,4886.916363424269,4871.923256134788,4883.783409567325,2031860
2026-02-04,4875.5971803874245,4904.614454402288,4685.458787623162,4795.036621012725,2534670
2026-02-05,4743.036550810985,4959.700587952896,4618.293024846908,4788.996806399902,1639153
2026-02-06,4828.183014999634,4828.183014999634,4702.8844036419705,4735.23528854612,2165036
2026-02-09,4765.810992081708,4765.810992081708,4501.311966911229,4595.146181068359,3147745
2026-02-10,4622.6690616296355,4748.709500194458,4492.081419479082,4620.39545983677,1860396
2026-02-11,4673.2460985044745,4673.2460985044745,4659.083161963759,4662.834573145759,2052494
2026-02-12,4665.28142725434,4710.380643012104,4607.179359830294,4658.780001421199,1618679
2026-02-13,4670.821267555939,4699.94344214619,4670.821267555939,4690.17058463843,1925186
2026-02-16,4685.88895617329,4785.891489549964,4491.1076359383405,4638.499562744152,2153944
2026-02-17,4662.223891924861,4742.589110057921,4528.672227406327,4635.630668732124,1605505
2026-02-18,4682.417460225576,4682.417460225576,4429.583309295552,4551.230199595671,2536549
2026-02-19,4572.74428405912,4572.74428405912,4457.135281058918,4477.137189448248,2433726
2026-02-20,4490.655165405067,4529.904598288155,4260.964433143371,4395.434515715763,2538790
2026-02-23,4352.681016638475,4404.937664187594,4352.681016638475,4398.622924292368,1611086
2026-02-24,4405.555940221925,4441.97494469434,4405.555940221925,4426.54546971113,1904873
2026-02-25,4442.227618639257,4456.045822967878,4361.0434089344235,4408.54461595115,1786731
2026-02-26,4435.626296567632,4469.535281851692,4361.965485489526,4415.750383670609,1658699
2026-02-27,4382.170693004354,4584.473969209478,4382.170693004354,4514.573528505147,2733615
2026-03-02,4513.535434282983,4663.312531398391,4473.838319473471,4568.575425435931,2196558
2026-03-03,4508.356325551289,4740.203230109515,4500.522842713171,4620.363036411342,2164108
2026-03-04,4637.767345992163,4637.767345992163,4514.073015290489,4534.499556957845,2556677
2026-03-05,4538.193592218678,4769.642209958466,4480.553517676265,4625.097863817366,2610384
2026-03-06,4636.825803964645,4650.675888721948,4391.409919842819,4521.0429042823835,2766224
2026-03-09,4556.395233070006,4605.563530067723,4521.108129980789,4563.335830024256,2061301
2026-03-10,4591.238983728027,4591.238983728027,4514.6758023866405,4516.255335664579,2116857
2026-03-11,4527.795507311,4590.2945303492215,4420.0255655383935,4505.1600479438075,1702043
2026-03-12,4508.163641715603,4571.087800501799,4423.978900479938,4497.5333504908685,1661906
2026-03-13,4539.918499686788,4539.918499686788,4321.640833894826,4409.997509043395,2603681
2026-03-16,4449.337946450789,4594.801030996125,4418.8569230034045,4506.828976999765,2711945
2026-03-17,4591.4538757785185,4591.4538757785185,4475.347391113922,4525.463487004953,1789423
2026-03-18,4541.925562444121,4765.756713527113,4508.293976208291,4637.025344867701,2850028
2026-03-19,4611.752612905987,4896.978454200412,4611.752612905987,4767.975801020948,3033327
2026-03-20,4786.494895880092,4893.408621744137,4547.820475595517,4720.614548669827,2096520
2026-03-23,4728.921044614829,4728.921044614829,4568.478622854546,4579.794170365179,3161068
2026-03-24,4629.1993292044635,4629.1993292044635,4494.573956201808,4532.899201678217,2112746
2026-03-25,4488.31409434186,4488.31409434186,4357.679766957994,4405.190724811795,3071574
2026-03-26,4381.323265457231,4552.587531856039,4381.323265457231,4480.5437036444855,2462413
2026-03-27,4484.345705734952,4667.103320120137,4484.345705734952,4665.230308128563,3691079
2026-03-30,4671.271895318462,4802.129473208985,4671.271895318462,4785.572251962539,2908511
2026-03-31,4780.335675665175,4911.922137380224,4650.952707334393,4781.437422357309,1618388
2026-04-01,4797.725884351584,4991.179055418244,4797.725884351584,4929.2583127761,3169583
2026-04-02,4882.078448127031,5138.538319609818,4882.078448127031,5083.5616670909985,3189313
2026-04-03,5098.7681076293875,5239.778704917381,5039.3588914483435,5139.568798182862,2147602
2026-04-06,5119.944352409872,5119.944352409872,4956.110503219467,4971.167193290742,3319926
2026-04-07,5008.038948906258,5008.038948906258,4730.871615202076,4824.072255848668,3148027
2026-04-08,4825.345894468861,4825.345894468861,4722.632575714165,4745.647409243821,2432511
2026-04-09,4734.80116740435,4763.678894983644,4734.80116740435,4751.348312133395,1636016
2026-04-10,4712.1016186484085,4929.044606536989,4712.1016186484085,4854.581814243483,2700139
2026-04-13,4865.218296129652,4865.218296129652,4627.073840828494,4665.626394545016,3654797
2026-04-14,4658.474514116958,4691.741309744314,4658.474514116958,4682.821921396901,1765963
2026-04-15,4671.37976178126,4767.691959733221,4521.485457273094,4644.588708503157,2002934
2026-04-16,4633.994765110928,4875.669163210099,4612.491871532762,4744.080517371431,2684423
2026-04-17,4795.492410617136,4963.698754243285,4795.492410617136,4943.6243228236335,3733462
2026-04-20,4920.377379305433,5003.57728917945,4678.8244473813775,4841.200868280414,2670849
2026-04-21,4853.871369641957,4920.018462279107,4829.1276593590455,4874.573060819076,1933280
2026-04-22,4886.26344623042,5139.801494266738,4886.26344623042,5096.322887586582,3905747
2026-04-23,5103.644033135191,5212.950685829638,5103.644033135191,5192.762759095947,2556050
2026-04-24,5202.805302848099,5477.803360749338,5183.9445184933975,5330.873939621368,2949458
2026-04-27,5308.138574254352,5451.042100712192,5308.138574254352,5450.066288791192,2732547
2026-04-28,5458.819283956058,5587.284906226227,5446.503923045403,5516.894414635814,2212112
2026-04-29,5553.016633915259,5801.115501716163,5429.758861759603,5615.437181737882,2501399
2026-04-30,5569.386038367896,5614.532028897213,5461.138608738555,5537.835318817884,2302743
2026-05-01,5516.435742725884,5516.435742725884,5423.1758501306695,5447.602069537545,2434482
2026-05-04,5422.084358065015,5692.03827404626,5348.223878523801,5520.131076285031,2266579
2026-05-05,5513.409541179229,5735.411899380072,5513.409541179229,5668.0972936672415,2960080
2026-05-06,5719.9351932731115,5719.9351932731115,5467.26624843455,5514.1417793242035,3017003
2026-05-07,5551.814693073294,5656.54634032333,5551.814693073294,5642.060897560894,2775586
2026-05-08,5645.537399022258,5951.441397557562,5645.537399022258,5924.946576277253,4138325
2026-05-11,5923.52877614105,5953.076280175634,5913.038738218627,5933.0575091971305,1644796
2026-05-12,5918.124707645685,6079.001558307365,5917.863814647194,5998.432686477279,2147679
2026-05-13,5972.031277708677,6356.377646471135,5972.031277708677,6307.058525355164,4203813
2026-05-14,6346.791045417984,6414.473522097991,6346.791045417984,6388.596005981779,2246603
2026-05-15,6424.7645438003665,6424.7645438003665,6325.828025920365,6370.6367557275635,1720675
2026-05-18,6401.022976252165,6460.841085262632,6385.581614870297,6423.211350066465,2004019
2026-05-19,6433.181805157659,6663.7246668690295,6324.2560671631145,6493.990367016072,2147703
2026-05-20,6530.306053079396,6530.306053079396,6345.085928020239,6423.0485399073295,2149032
2026-05-21,6416.983786897801,6693.689675281697,6416.983786897801,6613.711717183834,3106915
2026-05-22,6658.996345347573,6901.657950914633,6278.973216359195,6590.315583636914,1758884
2026-05-25,6655.0423754322,6939.914693192156,6655.0423754322,6866.0168260400815,3722022
2026-05-26,6871.382654657066,7166.633123441272,6871.382654657066,7120.7837415402155,3483479
2026-05-27,7163.952919398158,7163.952919398158,6862.042431694794,6923.4650657344055,3046575
2026-05-28,6909.14298164356,6909.14298164356,6819.913032712753,6846.250056895189,2161144
2026-05-29,6839.286707846611,6851.716041074127,6762.597062859676,6807.156551966902,1873339
2026-06-01,6794.97414835073,6952.580708418751,6794.97414835073,6937.8002981737745,2569876
2026-06-02,6910.072755753393,7064.257169677889,6910.072755753393,7029.868273843894,2264331
2026-06-03,7010.856039305432,7526.6612102065155,7010.856039305432,7519.259629387408,5101955
2026-06-04,7553.1552376562295,7553.1552376562295,7426.80937100547,7427.555322474457,2216494
2026-06-05,7454.834393534209,7454.834393534209,7355.996250665582,7389.517786760174,1842283
2026-06-08,7385.399197786137,7482.130477807751,7307.50890297602,7394.819690391885,1610672
2026-06-09,7394.933566495025,7719.054617319247,7394.933566495025,7559.772318510212,2729861
2026-06-10,7473.216841951056,7473.216841951056,7276.05278662826,7322.68568304677,3243863
2026-06-11,7260.884073237997,7351.181520273312,7259.890591456409,7305.536055864861,1696011
2026-06-12,7329.1066289344635,7424.935525808833,6837.22849614091,7131.082010974871,2840400
2026-06-15,7157.099218429452,7157.099218429452,6822.250562641503,6978.77883522825,2705094
2026-06-16,6965.825899351324,7098.804004981972,6965.825899351324,7093.626767757184,2428957
2026-06-17,7103.323729997982,7105.684677223679,7091.13862944215,7098.411653332914,1608421
2026-06-18,7118.458504059284,7217.853841132369,6947.593294043798,7082.723567588084,1689079
2026-06-19,7104.132658496333,7236.8821257944865,7104.132658496333,7211.764751571335,2519795
2026-06-22,7212.784683639711,7212.784683639711,6916.807423541863,7035.744236246286,2868755
2026-06-23,7023.749975546819,7023.749975546819,6907.060245967507,6915.178659661144,2479393
2026-06-24,6903.4601342648875,7027.511056249307,6676.945129415187,6852.228092832247,2052582
2026-06-25,6861.462375199555,7085.247248364628,6861.462375199555,7082.502421998152,3306235
2026-06-26,7101.994813098288,7218.939089658783,7101.994813098288,7212.075790746509,2523693
2026-06-29,7208.63793655364,7221.165024837102,7196.02838506774,7208.596704952421,1598364
2026-06-30,7221.743189607913,7341.438125491542,6846.826546785002,7094.132336138273,2412361
2026-07-01,7091.062471889299,7212.869801844111,7091.062471889299,7155.628758844509,2025648
2026-07-02,7232.600714277026,7398.369483972752,7124.563486204602,7261.466485088677,2342948
2026-07-03,7311.689108812544,7311.689108812544,6912.989596952868,6975.237406146938,3681779
2026-07-06,6955.304717606539,7047.947275811421,6687.590248511024,6867.768762161222,2387234
2026-07-07,6924.360866941179,6924.360866941179,6513.157640455325,6562.165104252454,3959857
2026-07-08,6561.343886977879,6633.864736106891,6360.096681726145,6496.980708916518,2096528
2026-07-09,6466.005416718216,6534.90331467915,6345.992435415569,6440.44787504736,2031322
2026-07-10,6403.886443095831,6850.56778633966,6403.886443095831,6796.963950553444,4398179
2026-07-13,6765.762033281764,6866.515432418749,6765.762033281764,6844.195678955617,1936175
