date,open,high,low,close,volume
2025-06-02,1135.6008689193634,1144.9320397769686,1117.8933893298706,1131.4127145534196,639002
2025-06-03,1135.1650781267583,1135.1650781267583,1089.9588894104613,1095.1726127241313,959665
2025-06-04,1091.7930408639245,1134.4430792714356,1060.9219046529279,1097.6824919621818,559346
2025-06-05,1112.0737707047376,1119.748113011838,1047.3598707715587,1083.5539918916984,700418
2025-06-06,1098.739349911069,1098.739349911069,1001.2807431512088,1038.3278634881585,1092987
2025-06-09,1028.2209004766103,1062.6757294630534,1028.2209004766103,1052.6431641232514,710178
2025-06-10,1053.6676779781685,1080.6037754424265,1053.6676779781685,1072.7225834008748,778995
2025-06-11,1073.9356525964422,1073.9356525964422,1052.3856446989744,1059.3769006743973,694654
2025-06-12,1049.0308062750069,1081.901656147135,981.3140939253549,1031.607875036245,880400
2025-06-13,1042.098201119204,1064.7575022373119,1042.098201119204,1063.1885102475967,927904
2025-06-16,1073.177050331205,1073.177050331205,1026.526519512855,1036.7337277400966,862346
2025-06-17,1041.4882816277436,1088.8385004416762,1041.4882816277436,1069.3905537982168,939279
2025-06-18,1088.4531630294878,1102.045865699804,1045.8905063291872,1073.9681860144956,585566
2025-06-19,1059.124129167839,1100.5124262320528,1059.124129167839,1090.7519072363457,734174
2025-06-20,1097.7569473628432,1178.1707989275044,1097.7569473628432,1144.1634281209504,1161391
2025-06-23,1130.8342928205434,1155.414858717358,1130.8342928205434,1150.0890741025953,597393
2025-06-24,1157.6155552248094,1186.2845713153104,1157.6155552248094,1180.337731629962,872450
2025-06-25,1192.8584287311958,1192.8584287311958,1147.280748268037,1169.1603637309133,654918
2025-06-26,1168.6652910652394,1252.798793276776,1168.6652910652394,1243.1068731866067,1340236
2025-06-27,1231.166162273302,1241.0748005867747,1220.0432557281567,1230.5590281574657,663257
2025-06-30,1241.8321177066896,1241.8321177066896,1224.2368145809976,1228.447673355708,551782
2025-07-01,1236.2887284330081,1236.2887284330081,1180.9636781830288,1181.0058385233826,1050001
2025-07-02,1182.449742872313,1215.0052413341448,1182.3670910260732,1198.686166180109,725613
2025-07-03,1198.740802095508,1259.610560683323,1147.983140582541,1203.7968506329319,585342
2025-07-04,1199.2305772799436,1199.2305772799436,1138.5450654588767,1148.4759004971709,1151318
2025-07-07,1141.2316924148863,1164.809965400224,1092.5512684523678,1128.680616926296,759034
2025-07-08,1123.4218811020144,1123.4218811020144,1091.40783767854,1098.834367904689,883537
2025-07-09,1098.7050329882882,1128.9377203336978,1096.5211537564269,1112.7294370450622,695275
2025-07-10,1120.6966303330862,1206.1622850879403,1120.6966303330862,1182.0818085648377,1328772
2025-07-11,1174.3757654183098,1223.0664026490572,1174.3757654183098,1202.5053598272075,755643
2025-07-14,1191.4132043476307,1246.4736337324819,1133.4222975975913,1189.9479656650367,667917
2025-07-15,1188.0558215076974,1188.0558215076974,1144.3915955627785,1152.7518321764653,949118
2025-07-16,1153.0290121179512,1153.0290121179512,1108.5055246576887,1113.3095378084843,989555
2025-07-17,1120.1362302132802,1131.8681622137096,1076.2322661639705,1104.05021418884,639534
2025-07-18,1086.8643613931724,1150.7241511197103,1055.7663761318768,1103.2452636257935,538715
2025-07-21,1112.1540785124387,1112.1540785124387,1059.1675584349675,1079.9780468760177,811001
2025-07-22,1079.027604070513,1087.070751650879,1064.6252556016345,1075.8480036262567,579747
2025-07-23,1087.8288181057496,1094.8053336450205,1039.7949773471935,1067.300155496107,634577
2025-07-24,1066.1305156316735,1069.9004348330366,1050.4807849056037,1060.1906098693203,617470
2025-07-25,1062.405713426211,1077.5474250035115,987.8360562971245,1032.691740650318,876667
2025-07-28,1022.2059531565005,1045.0134869995704,1006.7078396591089,1025.8606633293396,616852
2025-07-29,1028.9156018091244,1028.9156018091244,942.8878936921959,950.1709892111396,1542834
2025-07-30,939.9063819330792,1011.6818633968006,939.9063819330792,1007.8829126472684,1308987
2025-07-31,1003.0875152204819,1030.6684600545902,1003.0875152204819,1027.0536324843215,778288
2025-08-01,1031.9942657070965,1049.7965700925524,975.367053386915,1012.5818117397338,716767
2025-08-04,1019.242687876652,1035.458349291908,1000.8024688708396,1018.1304090813738,601349
2025-08-05,1025.962339253379,1087.4760156151037,1025.962339253379,1081.5000825916723,1327712
2025-08-06,1086.9818515422203,1117.237913492094,1014.0042708665069,1065.6210921793006,724708
2025-08-07,1064.3463189012637,1116.7931746498637,1061.698336911025,1089.2457557804444,819100
2025-08-08,1077.6312284348767,1133.9676659705685,1077.6312284348767,1123.5525228092058,939230
2025-08-11,1121.0009146880961,1132.6856728170167,1121.0009146880961,1131.5750036006737,623175
2025-08-12,1133.2640790178243,1133.2640790178243,1099.433729514921,1116.0684546127015,711574
2025-08-13,1118.7464062117224,1118.7464062117224,1017.239109077842,1044.1809964534125,1409695
2025-08-14,1038.318700649713,1083.360647389755,1038.318700649713,1074.7716545164758,910995
2025-08-15,1071.795144944985,1071.795144944985,1036.886968967222,1049.909539756758,838630
2025-08-18,1046.5916489825422,1046.5916489825422,1022.3240877134625,1023.1934376952871,869993
2025-08-19,1009.2317087039137,1011.5389135613283,979.1542232518308,995.3465684065795,894032
2025-08-20,1000.6087077561427,1000.6087077561427,907.8013758506437,929.1697114598285,1439062
2025-08-21,937.1149602152835,937.1149602152835,906.4526624366629,919.6412024301127,665407
2025-08-22,921.0127960853958,950.3767155199873,902.9741779079922,926.6754467139897,629853
2025-08-25,923.2155814766555,923.2155814766555,888.36610951147,891.9681424754249,1033972
2025-08-26,889.3100430572553,889.3100430572553,832.8298157812781,855.5866205718411,1079870
2025-08-27,856.8440213273816,875.4784070246282,812.9795766345899,844.2289918296091,705825
2025-08-28,840.3561704892278,863.917322446266,840.3561704892278,852.6935088717449,661024
2025-08-29,844.1255077198067,943.665805993812,844.1255077198067,907.8663697969168,1358345
2025-09-01,907.1318708164175,907.1318708164175,856.4538685887977,867.3058757554769,1133602
2025-09-02,872.9901995476697,907.3150259745962,839.8308547491704,873.5729403618833,624300
2025-09-03,867.6604750362924,944.1594952926487,867.6604750362924,918.3246538336323,1189867
2025-09-04,923.7512337294567,951.6844464061302,923.7512337294567,939.0402792571537,824122
2025-09-05,938.9523955334611,966.5959374857119,930.3228502592781,948.4593938724951,661079
2025-09-08,950.2963466423689,965.1308578654963,950.2963466423689,962.7549572456709,726940
2025-09-09,957.2582190326164,957.2582190326164,912.9155134952404,914.361782061114,1211205
2025-09-10,904.1516193059736,957.6305312413275,904.1516193059736,938.3907511608887,872171
2025-09-11,932.7796123590223,932.7796123590223,876.5022795203321,889.6276170917422,1234892
2025-09-12,897.5334420528684,897.5334420528684,847.29006575194,858.1304747190828,1005850
2025-09-15,864.1788797593065,924.3055108809087,864.1788797593065,916.5424038588072,1400077
2025-09-16,920.909266445267,928.8295332725631,899.9428165732086,914.3861749228859,560222
2025-09-17,913.6248460130274,963.7046107456163,913.6248460130274,960.3941413623782,1178379
2025-09-18,952.9862265220906,966.124564196726,952.9862265220906,963.0663258981591,565819
2025-09-19,954.7742279199986,1002.3525568128794,946.8645433016217,974.6085500572506,686647
2025-09-22,977.5713909927525,1000.9365967936582,977.5713909927525,1000.5357599189614,876336
2025-09-23,1004.4958506141288,1004.4958506141288,954.5923808347211,972.3307334255416,907285
2025-09-24,968.6628316351797,980.955573063689,968.6628316351797,976.6411721989842,587574
2025-09-25,967.1926194162958,969.5466231878647,943.9568782510627,956.7517507194636,801213
2025-09-26,964.2872837638478,964.2872837638478,917.236487264589,928.6612085908617,923224
2025-09-29,933.0012893181823,960.0485653872908,907.7918913332644,933.9202283602776,603760
2025-09-30,931.8627124768825,931.8627124768825,899.5361642023412,909.1190435424886,885066
2025-10-01,919.5214856676024,919.5214856676024,896.8886961208834,897.5722747271017,698138
2025-10-02,895.8761191843136,939.2548816880407,895.8761191843136,923.0820178774812,899740
2025-10-03,929.6330148206575,958.9012050478881,929.6330148206575,956.4627284673486,998931
2025-10-06,949.3734116159314,987.187205302622,891.3363467894392,939.2617760460306,769102
2025-10-07,940.2013586598273,956.1856809620942,921.2179462459628,938.7018136040285,536956
2025-10-08,948.0032236733474,958.6532575903809,878.5296789138301,918.5914682521055,815512
2025-10-09,922.6405083511557,922.6405083511557,897.1202026986614,901.0105630947841,784668
2025-10-10,892.758987613254,904.4199801614051,890.686060384586,897.5530202729956,579922
2025-10-13,898.7719657195506,908.6265362771086,867.163683941755,887.8951101094318,672163
2025-10-14,885.7680791603008,899.1351268039754,848.0003691915539,873.5677479977646,744240
2025-10-15,873.4066814099798,905.8326973944448,856.6118434948247,881.2222704446348,644461
2025-10-16,871.430965727738,885.5012511167158,851.8478379635206,868.6745445401182,718758
2025-10-17,868.8133359181323,868.8133359181323,843.6134039559017,850.0630414052807,815533
2025-10-20,861.3328321947617,908.9151092868333,827.0781661425624,867.9966377146978,805207
2025-10-21,868.9059462018286,894.5678775067487,848.4936070129296,871.5307422598391,582813
2025-10-22,870.5245953407083,870.5245953407083,845.9998073354802,850.9808093422289,844679
2025-10-23,846.176690729208,893.2321702273485,846.176690729208,873.1274796007432,868889
2025-10-24,873.8594635905732,873.8594635905732,812.6379476591122,832.5428842411902,1158619
2025-10-27,827.088299263131,883.8337360728161,802.6087708474474,843.2212534601317,697638
2025-10-28,842.3844654620221,842.3844654620221,816.2687232508027,821.1483614966398,879915
2025-10-29,825.9242222523804,842.698466766912,819.0140339292363,830.8562503480741,684522
2025-10-30,825.7440309133307,845.233057033274,792.2213598279179,818.727208430596,723579
2025-10-31,833.8221669220457,833.8221669220457,796.3621667020915,805.1322762769022,750542
2025-11-03,790.6891291168916,807.138531559311,784.7479885340512,795.9432600466811,680894
2025-11-04,798.40943142222,829.8090907152803,798.40943142222,825.2326523113568,1007049
2025-11-05,818.1471454868296,841.4926148608602,818.1471454868296,836.52937272907,708903
2025-11-06,841.7892574163416,841.7892574163416,812.1007137051926,816.6881415187997,846567
2025-11-07,819.8029239345049,827.7853181792393,782.9804991169744,805.3829086481069,713442
2025-11-10,809.3948670039434,916.1826084490176,809.3948670039434,868.5579213076089,1527904
2025-11-11,868.3134137828484,868.3134137828484,860.6892969480599,862.1861990179556,626457
2025-11-12,863.6402471933166,865.7023330988299,843.9907325325938,854.8465328157118,642148
2025-11-13,864.6001871587198,864.6001871587198,836.8697621358261,848.6325894001161,625566
2025-11-14,849.3502925337046,889.0428079398404,783.1648839220514,836.1038459309459,725796
2025-11-17,839.106591770308,839.106591770308,807.0934443015291,822.9811263178435,738309
2025-11-18,822.1967538709392,880.5398378233401,822.1967538709392,874.0263024220193,1325016
2025-11-19,869.9498746451449,913.0515690603343,869.9498746451449,899.2605021200527,905531
2025-11-20,902.3697739713095,963.2075957533677,888.4967122508226,925.8521540020952,914519
2025-11-21,925.6720337664758,1001.2973323445462,925.6720337664758,982.378247734792,1312909
2025-11-24,989.7217857691537,989.7217857691537,948.4026892035205,965.3428908360501,760444
2025-11-25,953.0129122840058,968.0531091202919,930.8274194115386,949.4402642659152,748774
2025-11-26,953.2640223696402,1005.3693614248621,953.2640223696402,979.8292111772344,945785
2025-11-27,966.3878343772876,1049.1246631108618,918.8963753751686,984.0105192430151,585392
2025-11-28,994.3653154487366,994.3653154487366,937.9651474618303,939.4324524880928,1142268
2025-12-01,936.1005775229042,1004.905812390709,936.1005775229042,983.8913462115379,1140666
2025-12-02,991.9822964926328,1000.2709810811405,948.9452946158001,974.6081378484703,654458
2025-12-03,966.7954633702903,1043.7658787770524,966.7954633702903,1018.927458087916,1117266
2025-12-04,1025.0246852156822,1025.0246852156822,951.337616036856,984.4953496587468,983759
2025-12-05,980.9618529537079,1015.5827508330748,980.9618529537079,1004.1610962278785,790674
2025-12-08,999.214727137605,1005.6590485268273,940.3414080152412,973.0002282710342,946020
2025-12-09,980.1912438338129,980.1912438338129,920.0230245684438,935.7163464642728,1045862
2025-12-10,941.4902945899751,1020.1482951849503,941.4902945899751,983.7837935870832,1191645
2025-12-11,988.4315626364983,988.4315626364983,945.3637201296544,961.72875724901,828967
2025-12-12,957.8500995951416,1031.5844864725,957.8500995951416,1007.1380563520028,1139290
2025-12-15,1025.0977908807802,1085.148224018436,1007.7905253848044,1046.4693747016202,1035775
2025-12-16,1048.625331152477,1048.625331152477,1012.4794252101643,1022.6591129016613,833492
2025-12-17,1020.624914917499,1042.7250281053923,1019.323538469537,1031.0242832874646,636821
2025-12-18,1019.4952903261114,1058.1774450097862,1019.4952903261114,1056.9799686633019,857925
2025-12-19,1045.4055012180968,1065.412882002361,1045.4055012180968,1058.7533051891462,551241
2025-12-22,1060.954307232107,1121.3296534789877,1014.0082262611229,1067.6689398700553,639983
2025-12-23,1071.5468569364775,1128.231234682863,1028.0935128359488,1078.162373759406,658431
2025-12-24,1086.8581247007517,1114.3483401445153,1068.137407847273,1091.2428739958941,688572
2025-12-25,1079.780940347511,1128.4757300300116,1079.780940347511,1109.9749391930472,754189
2025-12-26,1105.0533211361155,1116.3313326869477,1054.179169312129,1085.2552509995385,826964
2025-12-29,1086.008526748151,1138.6915582426047,1086.008526748151,1135.940510992055,1132812
2025-12-30,1135.906432913121,1166.5456385463715,1087.442857240151,1126.9942478932612,633650
2025-12-31,1134.1546517815507,1184.5000056662063,1121.717176098716,1153.1085908824612,832057
2026-01-01,1143.106642914877,1170.8041445015751,1143.106642914877,1162.7390059500476,639075
2026-01-02,1157.9798800912345,1157.9798800912345,1124.9257290859055,1139.5578700273386,795429
2026-01-05,1123.6011645588726,1123.6011645588726,1077.4220348385638,1085.723200069143,1169163
2026-01-06,1063.641535699527,1143.2009907943695,1059.6676338112259,1101.4343123027977,719096
2026-01-07,1097.418397106555,1097.418397106555,1056.3033421479736,1072.5662431905157,880359
2026-01-08,1072.8309570290362,1072.8309570290362,1040.4765301178602,1051.7728986578215,788007
2026-01-09,1040.738936679006,1072.4316729221746,934.5873323661002,1003.5095026441375,1150379
2026-01-12,1008.0043653075007,1038.8962650619335,1008.0043653075007,1037.7844320326374,973284
2026-01-13,1041.7491496170708,1041.7491496170708,993.7760526580836,1014.6845071917115,826807
2026-01-14,1017.0727868345007,1081.3234952250764,987.3379945396041,1034.3307448823402,782716
2026-01-15,1036.6666901285753,1102.9857739932286,1036.6666901285753,1095.2519706517953,1286032
2026-01-16,1105.6123221254688,1105.6123221254688,1082.288032046502,1092.1542845218248,566530
2026-01-19,1094.1564898039737,1094.1564898039737,1072.6606479196184,1082.5677546305226,645680
2026-01-20,1087.0012416387178,1129.0148014533906,1087.0012416387178,1109.6853918669851,856308
2026-01-21,1119.8213768338578,1172.5379620777644,1087.145571936078,1129.8417670069211,767163
2026-01-22,1125.1022452939324,1196.1580632603109,1088.7301953881315,1142.4441293242212,675784
2026-01-23,1138.0009027802723,1209.4937983532816,1138.0009027802723,1192.9940189703657,1101735
2026-01-26,1200.3809815770317,1200.3809815770317,1193.2346144904036,1196.2692824363799,565332
2026-01-27,1203.7539795670111,1203.7539795670111,1153.8188425160583,1154.1329343322152,1003358
2026-01-28,1149.0613458087746,1197.7143874056255,1143.183192730929,1170.4487900682773,714744
2026-01-29,1177.1667515035638,1230.2168770138182,1177.1667515035638,1207.2019720644967,938012
2026-01-30,1226.1379470238921,1226.1379470238921,1192.4346451793526,1206.5752188777367,535937
2026-02-02,1195.1907260996445,1195.1907260996445,1162.3395589037227,1170.6292806424556,929104
2026-02-03,1167.5082286641536,1268.839577635278,1167.5082286641536,1225.5767083426986,1135779
2026-02-04,1194.5367425514198,1226.7089905075932,1194.5367425514198,1219.8838957656421,590650
2026-02-05,1225.7771054981226,1228.3276981540073,1167.4837090509193,1197.9057036024633,769542
2026-02-06,1210.2998076757685,1226.3733851862962,1202.3736300768237,1214.37350763156,709660
2026-02-09,1238.4777536468189,1253.6696115618297,1237.651692459397,1245.6606520106134,865526
2026-02-10,1241.249691471957,1290.9339485773712,1192.7829014041858,1241.8584249907785,569503
2026-02-11,1262.3065241968516,1328.5819750005107,1248.267239872731,1288.4246074366208,1015961
2026-02-12,1303.2604688904694,1303.2604688904694,1217.169940128199,1241.2794710461153,1022129
2026-02-13,1239.1449648653438,1310.2981048459876,1172.0108401925763,1241.154472519282,530401
2026-02-16,1239.7845617834662,1240.085874153277,1206.1112934334444,1223.0985837933608,722900
2026-02-17,1241.5374931300687,1245.4562489441375,1216.153827169267,1230.8050380567022,612146
2026-02-18,1232.478468862633,1237.4031700882229,1205.2936756115287,1221.3484228498758,631085
2026-02-19,1219.2324866490596,1253.9680572087937,1217.5849666374347,1235.7765119231142,684403
2026-02-20,1227.5068832710706,1279.827757093251,1227.5068832710706,1257.0692051561223,755027
2026-02-23,1251.9658087106218,1290.8664027387936,1196.0961579550903,1243.481280346942,672817
2026-02-24,1234.4411412350707,1234.4411412350707,1215.2500883912871,1223.9900522973026,738036
2026-02-25,1227.4154234101538,1244.1638561948712,1212.3965410101732,1228.2801986025222,575348
2026-02-26,1233.2755478433537,1284.4752014230119,1180.7190071889152,1232.5971043059635,575474
2026-02-27,1236.1644298437186,1247.3576274054667,1234.9080379990855,1241.1328327022761,620348
2026-03-02,1241.752302169011,1264.2333891698422,1241.752302169011,1257.4561878559227,701892
2026-03-03,1266.4177637504763,1293.913879819867,1242.0082594260923,1267.9610696229797,639107
2026-03-04,1286.7849015802153,1286.7849015802153,1263.2545130055398,1270.0296641678256,550629
2026-03-05,1271.7723514424608,1271.7723514424608,1248.5053003351134,1252.8984892508145,708695
2026-03-06,1245.810966272146,1245.810966272146,1222.0839478568407,1227.9142702215377,795490
2026-03-09,1226.8203078740394,1226.8203078740394,1179.3484518615262,1188.6226323617307,959226
2026-03-10,1184.1386543873907,1198.2817886584287,1181.4880245981797,1189.8849066283042,543107
2026-03-11,1198.4051370946597,1244.5040985923695,1198.4051370946597,1243.1790240853554,1108601
2026-03-12,1230.1342898843188,1230.1342898843188,1207.4878801868606,1214.2893780525114,840066
2026-03-13,1218.287510530584,1222.6935442513402,1216.9231745593354,1219.8083594053378,589048
2026-03-16,1236.7524113931781,1237.8349519349897,1152.5103114248352,1195.1726316799125,798935
2026-03-17,1196.3378017751525,1240.5497848811765,1161.3208895222992,1200.9353372017379,592690
2026-03-18,1196.083798541074,1282.5325409485527,1196.083798541074,1264.8873475435057,1215302
2026-03-19,1276.169849151278,1333.7668741075734,1234.8944222237917,1284.3306481656825,730837
2026-03-20,1259.396105626356,1359.1515125301376,1259.396105626356,1321.9171270383017,910598
2026-03-23,1322.8657515301081,1322.8657515301081,1286.4437210662732,1287.335328488118,879691
2026-03-24,1278.0969359715607,1358.4983799063493,1264.281157487872,1311.3897686971106,773935
2026-03-25,1317.5739073220675,1363.8870359770838,1306.4039161437263,1335.145476060405,766525
2026-03-26,1347.2973497459868,1363.7433670078296,1321.9680392432083,1342.8557031255189,605231
2026-03-27,1349.5347116677158,1349.5347116677158,1221.8013840532972,1254.4373901154017,1429958
2026-03-30,1259.107487728894,1259.107487728894,1159.3137204904424,1196.2791672417861,1156956
2026-03-31,1211.7284676938455,1270.7311357312008,1153.134469859169,1211.932802795185,701021
2026-04-01,1202.9770490218227,1216.4261192072474,1202.9770490218227,1210.6711665715657,542845
2026-04-02,1208.8494921065003,1208.8494921065003,1145.468190684348,1158.2950591610477,1114030
2026-04-03,1168.2056524848954,1168.2056524848954,1116.89574655974,1131.2473377816777,841593
2026-04-06,1136.5909796025874,1234.0804782075013,1136.5909796025874,1193.2144557091526,1234450
2026-04-07,1193.3180445729092,1296.6563976486066,1193.3180445729092,1281.7358798058126,1475631
2026-04-08,1275.978719853408,1372.0149507464664,1251.6101704951272,1311.8125606207968,835856
2026-04-09,1323.529751475537,1323.529751475537,1308.0574133278299,1312.7500501499871,538518
2026-04-10,1333.818648689803,1374.1863244816686,1314.4506939714104,1344.3185092265396,843375
2026-04-13,1328.7437280944728,1397.2009394668278,1328.7437280944728,1369.0646644490246,770332
2026-04-14,1349.5448616267313,1349.5448616267313,1294.6670721226599,1318.8114885408388,1023706
2026-04-15,1322.905448337509,1450.7347830582867,1283.765390860678,1367.2500869594824,1006164
2026-04-16,1384.0170989945266,1387.2586641639507,1311.1844578261118,1349.2215609950313,704636
2026-04-17,1357.0311388152647,1411.1220921130137,1357.0311388152647,1402.4690762436949,1041029
2026-04-20,1390.7980150795247,1390.7980150795247,1375.6168510612238,1375.7922792919146,783082
2026-04-21,1388.553073792322,1388.553073792322,1303.6922913434923,1318.2892992105067,1093782
2026-04-22,1314.9378267538111,1448.1851673518372,1314.9378267538111,1390.625285904097,1235621
2026-04-23,1387.120389422492,1387.120389422492,1305.9710108531738,1313.0285660544575,1288509
2026-04-24,1320.6111063222247,1320.6111063222247,1259.0969192961543,1262.96653850573,1043231
2026-04-27,1262.1936488890829,1265.8196317769402,1262.1936488890829,1264.9306565945294,549622
2026-04-28,1276.6150745880561,1289.4080656003646,1266.708960030791,1278.0585128155778,665632
2026-04-29,1280.3785583532756,1280.3785583532756,1180.1942280766646,1223.1693326266654,1109680
2026-04-30,1225.1062904877722,1334.9057267045487,1225.1062904877722,1282.9142531518535,1159837
2026-05-01,1298.7771416165483,1298.7771416165483,1203.3491706670322,1221.3363745585518,1179673
2026-05-04,1232.392437466272,1232.392437466272,1141.560383009006,1160.2669037019275,1207541
2026-05-05,1144.7460923225613,1226.9889965804118,1144.7460923225613,1187.8182617257426,839475
2026-05-06,1169.0899131822255,1169.0899131822255,1126.3173191476626,1134.85390382303,1132396
2026-05-07,1142.4194987066826,1142.4194987066826,1093.7763406822114,1095.231271570122,999125
2026-05-08,1094.1161478182166,1094.1161478182166,1040.1106967264668,1048.9493831681136,1100152
2026-05-11,1037.027693901283,1037.027693901283,1006.7459813893498,1017.6965221954331,929141
2026-05-12,1018.6937861367841,1036.0155889609791,1015.7694007803383,1025.8924948706588,635163
2026-05-13,1027.5663878882046,1027.5663878882046,1016.7180034620374,1018.6895090161469,622263
2026-05-14,1022.2913088267779,1036.2680702114262,966.2807257613388,1001.2743979863825,757142
2026-05-15,1007.5780445506784,1053.299898131611,1007.5780445506784,1045.2624728792107,1097744
2026-05-18,1032.0401991769136,1052.3496821269168,1030.2252128804134,1041.2874475036651,579464
2026-05-19,1038.3964414507325,1038.3964414507325,1017.6452647133119,1020.9575046067748,789859
2026-05-20,1022.2846464028024,1051.1841074022784,1017.7180664800392,1034.4510869411588,702736
2026-05-21,1040.0323210951542,1040.0323210951542,937.0832260412654,941.7616350896844,1770714
2026-05-22,949.155251167561,949.155251167561,885.0154126217332,900.8667655641067,1116267
2026-05-25,904.9222818776134,922.3888109235282,904.9222818776134,922.0548682584434,836555
2026-05-26,928.3290559200543,945.2965667603097,918.1577192359164,931.727142998113,667093
2026-05-27,934.0040514894528,969.7364615042391,908.4673807640335,939.1019211341363,633348
2026-05-28,938.6953163205064,938.6953163205064,888.9177505441675,890.3242158088166,1234560
2026-05-29,884.8674577453312,884.8674577453312,866.7698140587485,875.7634853211749,747172
2026-06-01,875.8117440029173,917.2068834129406,875.8117440029173,907.7694977984197,1003834
2026-06-02,905.8073231045295,917.8564067767292,875.017131059895,896.436768918312,695232
2026-06-03,904.4436660325362,912.4399914813893,887.6330108041767,900.036501142783,582075
2026-06-04,912.1399202371689,928.1308830363511,908.7253886535763,918.4281358449637,796623
2026-06-05,898.8155465697079,1003.6745512758989,898.8155465697079,965.8389089573983,1194815
2026-06-08,961.3518655519902,977.8534246583637,913.5136002115078,945.6835124349357,808008
2026-06-09,950.8467185910011,974.6104162864522,950.8467185910011,965.0604232107909,797343
2026-06-10,965.2149309951433,976.9346088455546,910.9394538135805,943.9370313295675,821793
2026-06-11,940.6453406914014,991.1639954890135,940.6453406914014,988.7893606298022,1143078
2026-06-12,990.3853503365926,1024.5385143411563,990.3853503365926,1022.0462671973708,966618
2026-06-15,1024.8723865653894,1087.9713918121367,1024.8723865653894,1083.4991402406881,1301364
2026-06-16,1078.2064079033523,1134.1736656018597,1078.2064079033523,1107.373076719035,817343
2026-06-17,1112.8610077334383,1112.8610077334383,1030.5066225243734,1046.2195976594876,1280443
2026-06-18,1040.2753122657182,1060.6330991865038,1008.8554810334466,1034.7442901099753,674945
2026-06-19,1028.9577821453468,1028.9577821453468,1021.3945700371589,1021.6820539704422,697101
2026-06-22,1014.2024847968429,1014.2024847968429,1008.40201692083,1009.0512038669942,693607
2026-06-23,1016.679100007091,1028.0760312433322,1012.5909763920388,1020.3335038176855,676137
2026-06-24,1009.5208721476396,1040.1875646234826,1009.5208721476396,1038.9627426180798,768384
2026-06-25,1039.7153326194516,1039.7153326194516,990.5675773227151,1003.7205049152185,985513
2026-06-26,1003.4457727656063,1042.39482655421,1003.4457727656063,1035.5616677094977,942144
2026-06-29,1033.9172402964368,1038.633137138919,1017.9713434458771,1028.302240292398,622116
2026-06-30,1027.5318743529865,1055.6883725252444,1003.950737628017,1029.8195550766306,548571
2026-07-01,1037.341484460795,1043.0121783782931,1005.9949555966612,1024.5035669874771,597522
2026-07-02,1016.7855250189283,1090.5571164688727,1016.7855250189283,1069.320934535048,1095379
2026-07-03,1067.7000846695623,1087.5567695734912,1067.7000846695623,1083.985309341195,709224
2026-07-06,1094.1614218576078,1131.7299818115148,1052.8209590982779,1092.2754704548963,629840
2026-07-07,1088.4999537824563,1088.4999537824563,1038.1451660654236,1062.9699588246028,888786
2026-07-08,1057.2706592984223,1063.4518867070728,1041.5910226914298,1052.5214546992513,659724
2026-07-09,1052.3355303326266,1065.2071820283263,1040.2934310993446,1052.7503065638355,531944
2026-07-10,1064.2730200340213,1064.2730200340213,1035.7776307253437,1039.147463224894,701088
2026-07-13,1055.8906146903262,1055.8906146903262,978.5159073973366,1005.3048091074861,967003
