date,open,high,low,close,volume
2025-05-29,2295.9774811259017,2329.0152630339053,2225.960154819597,2277.487708926751,1775409
2025-05-30,2293.7190610107023,2311.151834537476,2293.7190610107023,2308.0596053821705,2458793
2025-06-02,2318.944985551653,2339.2085629612993,2300.2584756338415,2319.7335192975706,1847376
2025-06-03,2323.5267150492673,2346.0458390657254,2323.5267150492673,2335.766705329745,1983299
2025-06-04,2323.0730072856154,2373.628684622514,2323.0730072856154,2370.484499761495,2563532
2025-06-05,2366.4533804510384,2440.304197448073,2343.344424124005,2391.824310786039,2136292
2025-06-06,2399.2567105646913,2433.7030874225916,2378.4214466040107,2406.062267013301,1913021
2025-06-09,2413.475552750345,2447.481978812041,2321.9651520000075,2384.723565406024,2132328
2025-06-10,2392.0051258294325,2422.7886718935233,2389.7746359786042,2406.281653936064,2139053
2025-06-11,2414.613184057082,2471.55076606274,2377.112074110299,2424.3314200865193,2026467
2025-06-12,2428.5160154769283,2498.9514192714973,2428.5160154769283,2474.9756656641116,3000247
2025-06-13,2490.695525913142,2490.695525913142,2372.985763588803,2419.6579874595964,3142576
2025-06-16,2431.726382961654,2431.726382961654,2349.6371097708543,2389.1355485235576,2411613
2025-06-17,2393.204597953054,2393.204597953054,2381.8372649780727,2386.5531191488444,1555009
2025-06-18,2401.16325669967,2401.16325669967,2348.8800432974626,2372.033997340398,1925354
2025-06-19,2373.884516335824,2373.884516335824,2259.2684247784136,2269.184696295738,4744894
2025-06-20,2267.5887806857077,2357.8103013767413,2267.5887806857077,2317.5476889293786,3030800
2025-06-23,2315.542056305726,2315.542056305726,2280.421676517637,2289.004796564035,2389327
2025-06-24,2287.153258995005,2298.3192444595907,2259.386101124748,2278.8526727921694,1803110
2025-06-25,2278.895861333028,2294.613711237033,2263.4300296558854,2279.021870446459,1480713
2025-06-26,2271.632890484505,2314.8483848442793,2246.8363120801723,2280.842348462226,1534134
2025-06-27,2292.4780143819885,2338.7782892724795,2292.4780143819885,2320.8780425791783,2758748
2025-06-30,2318.9783745005016,2331.3414883859555,2305.296219145925,2318.3188537659403,1556617
2025-07-01,2319.903138587091,2357.767591926112,2319.903138587091,2355.6231068172415,2652696
2025-07-02,2331.446934566818,2412.8017051026627,2331.446934566818,2387.023179582719,2451974
2025-07-03,2373.037693390382,2432.3313626503927,2366.333093146955,2399.332227898674,1854623
2025-07-04,2395.8646335866433,2459.145555141576,2388.941956000796,2424.043755571186,2231049
2025-07-07,2427.6564934057365,2463.48310215268,2427.6564934057365,2461.4368744314897,2604394
2025-07-08,2458.9491304653393,2504.252587827698,2458.9491304653393,2495.445487371079,2487396
2025-07-09,2485.022127474671,2485.022127474671,2455.487085541671,2460.8260297576944,2505703
2025-07-10,2461.5917811145696,2495.7704988209225,2461.5917811145696,2479.9391728399814,2045929
2025-07-11,2475.7976065645084,2476.848697682248,2428.279875435629,2452.5642865589384,2293986
2025-07-14,2467.4473171411505,2514.82487156323,2429.016525353006,2471.920698458118,2055103
2025-07-15,2470.7118548302983,2496.9661448397524,2458.6961947863324,2477.8311698130424,1651394
2025-07-16,2471.9045386848675,2499.690218337487,2437.979974395742,2468.8350963666144,1743525
2025-07-17,2468.0600513040504,2506.5816029277316,2464.0905095070434,2485.3360562173875,1966599
2025-07-18,2475.821355685114,2475.821355685114,2432.4704493417735,2443.8173126329198,2717873
2025-07-21,2444.078739815394,2449.805777198789,2433.3858882038885,2441.595832701339,1542318
2025-07-22,2440.749814188185,2488.4647103538646,2440.6107799813544,2464.5377451676095,2165087
2025-07-23,2460.9678665744877,2505.0786763338942,2460.9678665744877,2485.6438221859253,2104237
2025-07-24,2487.336502072688,2511.0095546935836,2440.409984342277,2475.7097695179305,1770622
2025-07-25,2482.2430957348224,2482.2430957348224,2332.0240200048247,2403.2837701040426,3665306
2025-07-28,2400.87205765606,2427.3786022745026,2293.3023440549096,2360.340473164706,2805175
2025-07-29,2363.406343413155,2363.406343413155,2298.1912382840374,2298.667110975568,3428188
2025-07-30,2301.215530392871,2327.0073085769686,2284.1328507688195,2305.570079672894,1696414
2025-07-31,2294.693123751459,2344.334887847124,2258.114192048835,2301.2245399479793,1614394
2025-08-01,2299.83482891804,2299.83482891804,2171.152499975443,2206.6823945253436,4569633
2025-08-04,2217.0913855601566,2259.5560978843296,2217.0913855601566,2240.733953831268,2604771
2025-08-05,2220.838722032323,2285.9351631935024,2220.838722032323,2262.899425109621,2201308
2025-08-06,2262.029613686595,2303.7830314763196,2259.2164373578016,2281.4997344170606,2079057
2025-08-07,2282.699128090602,2329.533648260617,2282.699128090602,2316.376785388543,2594294
2025-08-08,2329.152696171594,2329.152696171594,2237.6856190235235,2273.4145876955727,2856155
2025-08-11,2281.90289000003,2295.92747309232,2281.90289000003,2293.3620729686077,2119618
2025-08-12,2307.8513881488207,2318.5000049837618,2283.9553542729705,2301.2276796283663,1727787
2025-08-13,2288.4881809668127,2356.1498309097915,2288.4881809668127,2338.6700879739583,2665729
2025-08-14,2343.542368081272,2343.542368081272,2226.2581163953228,2243.7175795534645,4532540
2025-08-15,2248.5422049563676,2293.1516686026966,2248.5422049563676,2287.0847080274666,2887321
2025-08-18,2284.406556338291,2321.482622663369,2284.406556338291,2308.059467992145,2148620
2025-08-19,2323.0477582533863,2323.0477582533863,2224.943365693066,2231.086279418628,3977130
2025-08-20,2237.5241103974417,2323.476726325423,2237.5241103974417,2303.9458174884717,3845547
2025-08-21,2302.50410057018,2347.025319503114,2285.620881035432,2316.3231002692733,1870440
2025-08-22,2314.1210371439356,2354.1637892784124,2302.739504263585,2328.4516467709987,1860455
2025-08-25,2325.3229455791866,2339.394368450689,2325.3229455791866,2332.879245540719,1615363
2025-08-26,2322.2277432449896,2322.2277432449896,2241.09609591992,2261.724857278978,3760047
2025-08-27,2250.24297267544,2326.154505967382,2250.24297267544,2310.3980856106136,3045782
2025-08-28,2311.189441266418,2389.495229620176,2311.189441266418,2370.9294366863355,3382881
2025-08-29,2367.727342534626,2367.727342534626,2355.2267472627686,2357.44332828105,1896000
2025-09-01,2364.1186137343598,2364.1186137343598,2335.3583158878128,2337.730008350543,2094638
2025-09-02,2316.8970179829757,2336.402942013819,2299.7509623411547,2318.076952177487,2097966
2025-09-03,2314.494937364182,2366.3823844061744,2282.126970286032,2324.254677346103,1671552
2025-09-04,2331.239048046048,2357.2602459983887,2247.491539104862,2302.3758925516254,2172864
2025-09-05,2307.9159765539603,2307.9159765539603,2267.7819803109383,2284.4729593040192,2051039
2025-09-08,2292.0153377070915,2297.8237674735474,2253.0333251917054,2275.4285463326264,1767845
2025-09-09,2262.3957315594184,2262.3957315594184,2173.9439940822567,2211.6502584313193,3572245
2025-09-10,2221.2322139802136,2281.857787636227,2221.2322139802136,2263.979587841301,3200171
2025-09-11,2244.306110105868,2265.433236599229,2197.577949115658,2231.505592857444,2540921
2025-09-12,2210.5861288740816,2243.756474885604,2193.6961475226617,2218.726311204133,1898867
2025-09-15,2223.47577715117,2257.244967271272,2223.47577715117,2257.0419437578685,2738171
2025-09-16,2266.8077840002525,2266.8077840002525,2236.693737499713,2244.730888967514,1878672
2025-09-17,2245.777781902611,2245.777781902611,2219.3223110731615,2222.8917847720845,2196383
2025-09-18,2212.94110794994,2226.560030095305,2155.8738199170202,2191.2169250061625,2533859
2025-09-19,2183.4546237055683,2191.846925513754,2143.9165053827433,2167.8817154482485,2264971
2025-09-22,2157.0871993410456,2157.0871993410456,2112.9768462162997,2135.0173238253665,2602005
2025-09-23,2132.4048734011317,2145.9771929414787,2125.309915513267,2135.643554227373,1496869
2025-09-24,2128.21160237962,2135.142683392816,2118.0696993888096,2126.606191390813,1788035
2025-09-25,2126.3782451518023,2145.439146906243,2057.7696985771945,2101.6044227417187,2347567
2025-09-26,2106.065070998522,2106.065070998522,2065.447203701917,2084.6642387354204,2072210
2025-09-29,2089.9553866631863,2157.446619085566,2060.271225938488,2108.8589225120268,2326389
2025-09-30,2098.016753600485,2201.4391673302807,2098.016753600485,2186.6029150687314,4145574
2025-10-01,2177.470716080884,2179.986016251308,2173.610384003237,2176.7982001272726,1806728
2025-10-02,2170.844730341348,2207.3701093942364,2118.907987855889,2163.139048625063,1939542
2025-10-03,2172.413844753016,2215.30868806484,2148.613426544383,2181.9610573046116,2114280
2025-10-06,2190.5465132954714,2190.5465132954714,2123.994581865953,2153.4389936819416,2445791
2025-10-07,2151.883606063518,2151.883606063518,2105.8090067142834,2107.036136425348,3082051
2025-10-08,2111.2724371460854,2142.4282820286257,2088.6850987359826,2115.556690382304,1772917
2025-10-09,2116.783923124497,2116.783923124497,2091.559841796188,2092.892737165964,2269710
2025-10-10,2099.790612569348,2155.2955245540675,2099.790612569348,2135.122744140672,2948773
2025-10-13,2130.9003524804843,2176.6550801458698,2130.9003524804843,2161.9882078491833,2397564
2025-10-14,2171.5128398741904,2171.5128398741904,2124.01024141715,2144.2841749529316,2081742
2025-10-15,2140.3694882119344,2140.3694882119344,2070.0428517798464,2103.3460483526555,2897095
2025-10-16,2110.0911669596867,2110.0911669596867,2020.9769381348347,2039.453730370739,3750601
2025-10-17,2032.205585739124,2035.3565290534898,2032.205585739124,2034.6284966932608,1649960
2025-10-20,2043.8064103214747,2085.5592326449196,2010.1888545778904,2047.8740436114049,1953874
2025-10-21,2066.5676299881616,2066.5676299881616,2012.0356717134323,2019.814787050564,2492883
2025-10-22,2013.5097450919611,2056.029475030856,2013.5097450919611,2045.6543650401445,2412890
2025-10-23,2044.9024560876542,2044.9024560876542,2018.3432775808367,2030.1290048937606,2037182
2025-10-24,2017.5940518023797,2088.9838616191687,2017.5940518023797,2066.477231519495,2784214
2025-10-27,2063.8071838697933,2096.8243673252164,2042.0938312662863,2069.4590992957515,1581596
2025-10-28,2064.683620908599,2120.8852714089608,2034.625595342848,2077.7554333759044,1770352
2025-10-29,2079.8116091454153,2099.237440930131,2043.088271402478,2071.1628561663047,1709650
2025-10-30,2063.0636655685994,2063.0636655685994,1969.6874292717457,2010.2206240154856,3678188
2025-10-31,2009.4339950483795,2009.4339950483795,1967.4346961155309,1980.1551732837895,2586774
2025-11-03,1987.7352100171668,1987.7352100171668,1970.1109021141203,1973.1310171594512,1737355
2025-11-04,1963.4558157417116,1978.9888134157861,1927.5567625516471,1953.2727879837166,2221361
2025-11-05,1937.540319988686,1937.540319988686,1878.9149526286465,1906.7160562384206,3254660
2025-11-06,1904.1683973340987,1915.9657088258275,1892.0860040516145,1904.0258564387211,1579381
2025-11-07,1914.6483845497917,1953.1983849532496,1869.672360898644,1911.4353729259467,1761724
2025-11-10,1911.0024895865977,1959.3042230430053,1911.0024895865977,1958.5674174557942,3271989
2025-11-11,1950.5743075653625,2010.4820913207864,1941.2011709946837,1975.841631157735,2122951
2025-11-12,1974.4709744342597,2050.249186451515,1974.4709744342597,2027.0551608277663,3362775
2025-11-13,2019.208654387793,2120.453732545223,2019.208654387793,2078.9984350889363,3341572
2025-11-14,2084.651381784559,2084.651381784559,2060.5675237984606,2063.789567181657,2016823
2025-11-17,2059.9383632927934,2098.1917669537306,2059.9383632927934,2089.97975952282,2405410
2025-11-18,2090.1250202674496,2090.1250202674496,2070.241100593225,2073.4742781248633,2060078
2025-11-19,2080.277747939825,2165.672153878216,2080.277747939825,2126.5221483232494,3338627
2025-11-20,2124.0463614211453,2158.9017807125924,2124.0463614211453,2149.5631000900157,2270150
2025-11-21,2158.565656180678,2186.706089704718,2129.4853783671165,2158.0957340359173,1767453
2025-11-24,2163.376226061136,2165.904143126055,2080.7882923114184,2123.3462177187366,2672611
2025-11-25,2139.6525129855168,2172.111541740873,2120.0347449230007,2146.0731433319365,2260540
2025-11-26,2137.5321360206804,2155.410831181866,2092.8082256311504,2124.109528406508,2234029
2025-11-27,2134.4961400428797,2134.4961400428797,2108.566362236658,2108.629731674337,2014756
2025-11-28,2098.0676692258044,2151.631852099865,2098.0676692258044,2132.9558095846514,2321315
2025-12-01,2122.899658194916,2135.2440850239996,2094.848840625387,2115.046462824693,2097192
2025-12-02,2129.4051912664986,2129.4051912664986,2101.2849893904117,2111.871214922456,1586056
2025-12-03,2119.3940026562786,2175.4674166489995,2119.3940026562786,2167.084634176474,3378911
2025-12-04,2182.473637977063,2252.3160023555706,2182.473637977063,2222.4051871746287,3334570
2025-12-05,2215.5163019939846,2230.728429642102,2215.5163019939846,2230.465136530715,1742263
2025-12-08,2245.5566300750193,2245.5566300750193,2170.94198132532,2196.269521429212,2614849
2025-12-09,2188.589268997187,2241.8912787564495,2177.9919300605907,2209.94160440852,1932991
2025-12-10,2214.3103231901514,2263.139597134542,2214.3103231901514,2253.941369781938,2929401
2025-12-11,2243.1776323023732,2295.799260581538,2243.1776323023732,2278.8958733100026,2287403
2025-12-12,2276.9403903745565,2318.3267148748237,2276.9403903745565,2307.8220944899326,2405610
2025-12-15,2296.8578167967603,2309.9352571274285,2238.815173610951,2274.37521536919,2552077
2025-12-16,2277.086515320747,2339.919541397283,2246.5909203968245,2293.2552308970535,2085020
2025-12-17,2295.3565640458423,2342.1885156673998,2295.3565640458423,2318.9152843254656,2296001
2025-12-18,2315.6772092144915,2336.9299973866296,2257.208432350831,2297.0692148687303,2173427
2025-12-19,2298.9921457163878,2361.648772447767,2296.091034508147,2328.869903477957,2489394
2025-12-22,2336.0452537316405,2374.292140230918,2336.0452537316405,2359.1344422913694,2427624
2025-12-23,2363.024152741104,2363.024152741104,2311.479015634297,2327.7542928895173,2462967
2025-12-24,2330.159344739157,2386.717356716781,2330.159344739157,2374.1054978034576,2929581
2025-12-25,2395.5023014913613,2421.5471612646247,2390.0246069813534,2405.785884122989,2453015
2025-12-26,2400.340990066915,2400.340990066915,2396.3448691849476,2397.7479979181644,1722092
2025-12-29,2393.646542315846,2407.509080493498,2390.5150624616235,2399.0120714775608,1514113
2025-12-30,2412.453260835846,2412.453260835846,2357.540518925421,2363.1669042506337,2585676
2025-12-31,2348.298501341205,2366.9601962594525,2303.340870770141,2335.1505335147967,2354940
2026-01-01,2338.8342880295886,2402.5745849133086,2263.109803674795,2332.8421942940518,1548188
2026-01-02,2336.6003218842884,2454.847048330617,2336.6003218842884,2419.0071066475552,4150565
2026-01-05,2414.8275862244773,2428.649655343263,2386.128118491856,2407.38888691756,1830360
2026-01-06,2412.003871636708,2412.003871636708,2401.2778329726307,2405.266322173661,1540300
2026-01-07,2395.1148844796085,2471.1940783730633,2395.1148844796085,2443.6440460672593,2642868
2026-01-08,2431.8500302320504,2456.0052294582993,2431.8500302320504,2451.9802124066027,1726437
2026-01-09,2450.7541778966083,2486.4709832024614,2432.1990029531203,2459.334993077791,1696156
2026-01-12,2461.3925539745187,2461.3925539745187,2375.8789199826265,2393.4221126109987,3479110
2026-01-13,2418.5906063930256,2511.8837647048313,2418.5906063930256,2475.7364331992067,3969398
2026-01-14,2470.860894360373,2609.917033616039,2470.860894360373,2597.7326819089053,5023264
2026-01-15,2590.5878864234564,2691.4089465327065,2590.5878864234564,2648.2872765419306,2896930
2026-01-16,2646.0933640769927,2646.0933640769927,2637.4804128549526,2638.901728851896,1737113
2026-01-19,2635.868529391503,2640.5045619240395,2623.7887216251593,2632.1466417745996,1664295
2026-01-20,2633.8779775354474,2646.1089674561804,2631.268032656286,2638.6885000562334,1658335
2026-01-21,2646.3325781008557,2646.3325781008557,2617.3608895522657,2618.5143379588726,2041352
2026-01-22,2610.5109701632773,2646.3177081847784,2610.5109701632773,2634.683071414475,1929299
2026-01-23,2638.6538458585833,2665.970229454344,2631.056280206484,2648.513254830414,1861420
2026-01-26,2645.455393075372,2694.9725820297986,2645.455393075372,2674.5914651958874,2197970
2026-01-27,2680.2925913913277,2715.646023085843,2655.930203890255,2685.788113488049,1783381
2026-01-28,2690.2471669594847,2697.785143912401,2624.0934867083006,2660.939315310351,2160855
2026-01-29,2658.840150301048,2662.274675492895,2625.0074807621486,2643.6410781275217,1956313
2026-01-30,2655.156540198408,2655.156540198408,2584.444077055475,2617.6113237123477,2205108
2026-02-02,2618.8492018028896,2618.8492018028896,2580.03669822835,2599.0445409798986,2000295
2026-02-03,2588.7781770439897,2619.1342887766154,2588.7781770439897,2614.234863893372,1905089
2026-02-04,2623.3406945920387,2758.064928098329,2617.687029490383,2687.875978794356,3524328
2026-02-05,2700.8218042024987,2775.1337149514675,2688.2069337621074,2731.6703243567877,2667374
2026-02-06,2722.8977600419075,2726.908958401405,2673.9219122881736,2700.4154353447893,2324061
2026-02-09,2682.4494996080743,2767.195685572345,2681.5750966924156,2724.3853911323804,2127087
2026-02-10,2736.2859563298402,2777.938313316802,2736.2859563298402,2760.3013037948035,2441294
2026-02-11,2753.1981200516943,2828.219401419081,2753.1981200516943,2801.511623929763,2568335
2026-02-12,2816.547969393246,2818.324731310057,2812.8688089850593,2815.5967701475583,1845159
2026-02-13,2827.0739843427687,2874.518937571951,2827.0739843427687,2855.3978328552485,2510627
2026-02-16,2856.8678678309784,2932.5436207912594,2823.140156584442,2877.8418886878508,2052754
2026-02-17,2890.520876703309,2972.4730537520354,2835.652250320408,2904.0626520362216,2144257
2026-02-18,2919.294074653304,2989.4652800651133,2919.294074653304,2964.599851148244,2997046
2026-02-19,2972.8990136493176,3031.0791455320546,2903.240902576179,2967.1600240541165,1538908
2026-02-20,2957.0318293210357,3058.105278847456,2957.0318293210357,3011.2915988822906,2564243
2026-02-23,3042.0673109563727,3053.171916969071,2978.892007658949,3016.03196231401,1591261
2026-02-24,3015.4417876566768,3020.6065466409623,2982.596068912128,3001.601307776545,1829008
2026-02-25,3017.063405214154,3017.063405214154,2962.7782421501533,2985.381101267909,1874915
2026-02-26,2969.2318691946566,3109.4310014937705,2968.440905867066,3038.935953680418,2786724
2026-02-27,3034.769131564117,3098.60963346584,3014.050991081845,3056.3303122738425,1896233
2026-03-02,3077.4893531881066,3112.3635149090437,3008.52105250686,3060.442283707952,1574409
2026-03-03,3062.0163629770036,3095.6242618335027,3017.194144358999,3056.4092030962506,1572505
2026-03-04,3045.083447556069,3080.5408213178175,3045.083447556069,3076.444119884866,1957171
2026-03-05,3077.1442575608266,3138.0189993473373,3043.5965084476306,3090.807753897484,1818822
2026-03-06,3067.2461429711125,3136.9738214676217,3067.2461429711125,3121.479747371636,2203613
2026-03-09,3139.4241861768073,3180.905057470698,3122.8034037653024,3151.854230618,2189528
2026-03-10,3154.879981306768,3220.243546933524,3154.879981306768,3216.1783007368217,2965437
2026-03-11,3226.520728201662,3244.4073856285563,3199.077325998107,3221.742355813332,1602736
2026-03-12,3219.117714933128,3219.117714933128,3177.327556709999,3196.3492506554494,2058915
2026-03-13,3199.305219278265,3201.8048953485677,3179.0513312237426,3190.428113286155,1612005
2026-03-16,3199.0681189042725,3281.3989304809793,3199.0681189042725,3257.546694148568,3010903
2026-03-17,3247.7695406478038,3293.8819428022125,3189.934910962963,3241.9084268825877,1830192
2026-03-18,3261.305877741763,3312.035449789958,3246.8394297187315,3279.4374397543447,2324215
2026-03-19,3274.0109680551254,3303.956462793862,3234.7695068154826,3269.362984804672,1702182
2026-03-20,3282.3884642680364,3282.3884642680364,3211.635190036126,3235.659210110479,2239592
2026-03-23,3238.2457649812845,3238.2457649812845,3124.3521511413264,3179.1767577381916,2774212
2026-03-24,3177.70626533959,3189.787666637103,3083.2931283830994,3136.5403975101012,2471160
2026-03-25,3142.686238103712,3169.499960158107,3142.686238103712,3162.1153590843705,2074243
2026-03-26,3158.5983511805484,3288.7847000193756,3158.5983511805484,3244.1317546550927,3364021
2026-03-27,3242.850902501082,3242.850902501082,3196.54054798023,3210.2890303595977,2248761
2026-03-30,3213.00288319419,3213.00288319419,3167.4302703548633,3170.6532716838083,2391604
2026-03-31,3173.7351250679285,3173.7351250679285,3132.470179963875,3140.281337858774,2185213
2026-04-01,3132.6600697572785,3184.0456366558747,3132.6600697572785,3171.0514528554027,2194476
2026-04-02,3180.713151996994,3267.4033486784942,3180.713151996994,3228.5101520886615,2799819
2026-04-03,3216.72249264056,3317.001646921715,3216.72249264056,3282.8160741294178,2705646
2026-04-06,3298.6351994675465,3298.6351994675465,3129.124605729315,3178.105938466568,3866316
2026-04-07,3195.95017902386,3195.95017902386,3160.3766558033744,3162.0119990326966,1849716
2026-04-08,3171.259248514774,3283.125732779067,3171.259248514774,3232.492922720962,3101325
2026-04-09,3221.8557700520537,3252.387615565234,3221.8557700520537,3242.563605120579,1704681
2026-04-10,3242.5515632703728,3296.2351143456717,3237.4229000672517,3266.8290072064615,2025171
2026-04-13,3279.191602658006,3348.744044013178,3209.0407701381346,3278.8924070756566,1747115
2026-04-14,3263.3006319758415,3284.4010773995014,3214.545361273653,3249.473219336577,2140036
2026-04-15,3260.8921495294117,3260.8921495294117,3249.592144652179,3253.8495690928394,1574511
2026-04-16,3265.0089503547315,3281.1937225748775,3184.548614516112,3232.8711685454946,1952338
2026-04-17,3231.4946941321687,3325.7400056182632,3231.4946941321687,3285.220968384194,2660093
2026-04-20,3275.297064745994,3396.660909325202,3275.297064745994,3342.26926296968,2745126
2026-04-21,3338.1922835611426,3338.1922835611426,3252.2739202422013,3280.3011180384947,2855673
2026-04-22,3256.4521395416023,3256.4521395416023,3194.4695332438037,3211.7615494909887,3032767
2026-04-23,3209.7332043554616,3276.6913069352245,3209.7332043554616,3265.664005545205,2702896
2026-04-24,3261.9978455866544,3381.287726786992,3261.9978455866544,3339.0401443368683,3114245
2026-04-27,3351.370708800427,3351.370708800427,3265.778314871015,3288.3663717956542,2603239
2026-04-28,3292.3397420544525,3362.481035435825,3248.929382722053,3305.7052090789393,1863145
2026-04-29,3311.7719377454623,3467.776610031539,3311.7719377454623,3410.5256434413554,3777831
2026-04-30,3398.1589854085614,3398.1589854085614,3260.1163958755174,3310.597349727518,3668751
2026-05-01,3287.761995431231,3287.761995431231,3109.4592849246005,3166.5215557372103,4757267
2026-05-04,3162.5083736131246,3162.5083736131246,3136.951100143963,3139.2014777200984,2114399
2026-05-05,3143.9004192759376,3143.9004192759376,3036.347849022825,3040.6552167531986,3827903
2026-05-06,3048.5648233808774,3067.025967689779,3021.8179856670235,3044.4219766784013,1566556
2026-05-07,3082.972571906713,3108.3703436549986,3031.680867955247,3070.0256058051227,2092981
2026-05-08,3061.449808469204,3148.8013932792737,3061.449808469204,3110.770275448798,2447747
2026-05-11,3117.1864215617566,3213.662544307686,3117.1864215617566,3165.693240614312,2766194
2026-05-12,3159.5695603256636,3196.1451858053706,3142.290811865279,3169.217998835325,1557319
2026-05-13,3172.5397792999515,3172.5397792999515,3143.306664842534,3151.132761976052,1897366
2026-05-14,3142.6863869539234,3166.218469038329,3091.847356925783,3129.032912982056,1994373
2026-05-15,3116.570554626994,3145.9636334541306,3092.856557602023,3119.410095528077,1702428
2026-05-18,3106.610635019697,3207.61190313231,3073.2280235050503,3140.41996331868,1970372
2026-05-19,3145.5518673416227,3235.528948197071,3145.5518673416227,3190.9124971178076,2651767
2026-05-20,3191.121121874073,3191.121121874073,3153.667343284627,3165.564085536541,2063536
2026-05-21,3163.7566612731007,3259.7835476357004,3129.3474568816755,3194.565502258688,2147931
2026-05-22,3195.843991440534,3313.159284503964,3172.536527059438,3242.847905781701,2581726
2026-05-25,3268.214531093614,3343.2748839474857,3238.7533759215935,3291.0141299345396,2562769
2026-05-26,3288.581611471389,3361.291206468879,3288.581611471389,3332.107095577071,2390555
2026-05-27,3333.3445465573177,3354.4663957230887,3279.775433243235,3317.120914483162,1807729
2026-05-28,3328.6267975867663,3328.6267975867663,3185.076381190976,3239.667496765456,3217972
2026-05-29,3228.5076779600568,3243.5469980554535,3183.1116224909865,3213.32931027322,2077364
2026-06-01,3214.3214930415575,3214.3214930415575,3145.0662308784995,3147.110178821614,3011175
2026-06-02,3140.353947040634,3169.789239878168,3140.353947040634,3169.345909176614,1994564
2026-06-03,3170.0364833077547,3170.0364833077547,3085.935140113876,3089.0786496163764,3367402
2026-06-04,3083.5422931709018,3160.924050491363,3083.5422931709018,3137.474340881245,2621883
2026-06-05,3132.626024207509,3132.626024207509,3016.2414195375413,3044.155091416997,3702456
2026-06-08,3035.895651102414,3056.855167950313,2978.924889333111,3017.890028641712,2114417
2026-06-09,3012.3463343250614,3047.82024025923,3012.3463343250614,3042.3472338643837,2070599
2026-06-10,3037.324665570903,3084.0672255803997,2983.399210418624,3033.733217999512,1684380
2026-06-11,3036.853606926015,3043.3226021174714,3004.985512805113,3024.1540574612923,1708512
2026-06-12,3030.6828418858577,3030.6828418858577,2984.1809506555132,2994.1509824310324,2210693
2026-06-15,3005.8245895138907,3005.8245895138907,2966.1004486863026,2984.242214677678,1719747
2026-06-16,2972.576586029757,2972.576586029757,2926.94372356808,2929.815194739771,2832934
2026-06-17,2926.523694048458,2975.319404232805,2926.523694048458,2954.06861011783,2083334
2026-06-18,2953.313277382526,2988.5045573838374,2953.313277382526,2976.815410682994,2041039
2026-06-19,2985.896427783774,2985.896427783774,2901.850917609977,2915.1124668819843,3020228
2026-06-22,2908.539878012531,2922.036800666044,2879.4514413985203,2900.7441210322822,1839701
2026-06-23,2898.9516161816214,2917.2544448536974,2885.712033287455,2901.483239070576,1494029
2026-06-24,2911.1030090721133,2922.9300751112078,2894.3641848927455,2908.6471300019766,1657133
2026-06-25,2904.3887678645515,2904.3887678645515,2881.877344995812,2892.24016531905,1892487
2026-06-26,2906.1119207122306,2974.6688448331893,2906.1119207122306,2946.327368781444,2841903
2026-06-29,2946.729810097822,2958.0829622958104,2934.132423472088,2946.1076928839493,1480736
2026-06-30,2944.37485101533,2999.818611937236,2916.533140389139,2958.1758761631877,1776771
2026-07-01,2941.5668707074174,3025.881505528871,2941.5668707074174,2984.269738524554,2123032
2026-07-02,2995.6198239449236,3064.511210668047,2876.123741776605,2970.317476222326,1820902
2026-07-03,2968.3587732389346,2968.487887497717,2899.4791525770775,2933.9835200373973,2383081
2026-07-06,2932.556452576136,3007.5530933050745,2932.556452576136,2985.9511447268746,2770294
2026-07-07,3002.186051221302,3074.1808269899047,2960.548031413902,3017.3644292019035,2247184
2026-07-08,3022.253872175904,3022.253872175904,2980.126162631951,2988.2717475876657,2189881
2026-07-09,2997.936439058451,2997.936439058451,2966.053926243299,2968.863139453353,1955877
2026-07-10,2969.042743842961,3046.7706927924487,2969.042743842961,3034.02255402726,3076622
2026-07-13,3029.619620840321,3029.619620840321,2992.31228200107,3003.9696433244903,2209513
