date,open,high,low,close,volume
2025-06-23,732.7788359435231,748.1681266119607,732.7788359435231,742.9590690382558,2717272
2025-06-24,745.0708033164116,750.345059662486,728.3263741460987,739.3357169042923,1764268
2025-06-25,744.0517110953973,746.0951128274016,741.2927507349641,743.6939317811829,1834347
2025-06-26,743.0204081746522,753.7821613132112,738.0470355153354,745.9145984142733,1629067
2025-06-27,745.9211613782463,748.659398863028,737.0172900207808,742.8383444419044,1710665
2025-06-30,747.7527274977068,758.6492563130448,747.7527274977068,753.2956239032993,2408652
2025-07-01,755.3868863318904,774.6426254876347,755.3868863318904,766.0291073562777,2605937
2025-07-02,761.9568132057015,787.3764799801186,761.4129238603964,774.3947019202575,2187647
2025-07-03,773.7640023793954,801.1088814035406,763.386892504041,782.2478869537908,2132955
2025-07-04,782.1692011821631,789.9174708084278,780.8551178652566,785.3862943368422,1701545
2025-07-07,785.743503426093,807.1160049116021,777.1975298111084,792.1567673613553,2026175
2025-07-08,793.4636564875149,801.6300534900614,793.4636564875149,801.4036849393229,2240383
2025-07-09,801.9755235388558,801.9755235388558,778.1874116822065,785.8046527839691,2811091
2025-07-10,789.3096777702409,792.1057825094523,787.2884562067703,789.6971193581113,1767982
2025-07-11,789.7528847372212,789.7528847372212,767.963822109872,772.6800845897691,2961923
2025-07-14,770.2588724110286,775.8879546172034,768.2784274452389,772.0831910312211,1472498
2025-07-15,767.0294629249468,768.3065645000601,766.4648653486572,767.3857149243586,1850316
2025-07-16,765.6499080172414,789.0655350000279,760.2556141000719,774.6605745500499,2086554
2025-07-17,779.5732449574634,779.5732449574634,761.9650606567449,769.8599390006781,1858370
2025-07-18,764.0742828144382,769.0001712866876,764.0742828144382,767.1438646912825,1668246
2025-07-21,764.5284794943528,764.8362568071169,760.5412517829399,762.6887542950284,1830580
2025-07-22,762.7098205167828,768.6361756978091,745.9446059113612,757.2903908045852,1921237
2025-07-23,757.7144479500313,782.2371857608758,752.1578414531833,767.1975136070296,2339057
2025-07-24,767.0642413279977,767.0642413279977,763.7971051512842,764.2652778294691,1689163
2025-07-25,762.0126446935259,778.6540133715714,757.2123794125796,767.9331963920755,1757105
2025-07-28,770.3314472728,770.3314472728,753.9064284154242,754.4118550505299,2676956
2025-07-29,752.8260432303284,787.2386446706787,752.8260432303284,784.4189752825162,4182611
2025-07-30,785.0788270438288,790.7118580916336,771.9970072126056,781.3544326521196,1695195
2025-07-31,781.8600832391853,781.8600832391853,762.5993098761151,764.4630866409311,2966938
2025-08-01,767.9724465631166,767.9724465631166,732.7625020249169,746.7515172781016,3079372
2025-08-04,752.9362410363048,752.9362410363048,731.0581035436493,731.9688110211032,2835052
2025-08-05,727.8369382207321,729.4133336131473,713.0337326547557,721.2235331339515,2466034
2025-08-06,721.939670579273,734.8417262330075,721.939670579273,732.5281843813184,2520184
2025-08-07,732.7342951249226,761.2541657338124,718.4954307866827,739.8747982602476,2125099
2025-08-08,739.812120955963,759.5032965719402,739.812120955963,753.5922813388179,2719927
2025-08-11,755.7169936616947,770.3813921906817,755.7169936616947,767.2685374742972,2692627
2025-08-12,767.7918066985949,794.1977808328543,762.8440088477587,778.5208948403065,2449744
2025-08-13,779.667179739515,779.667179739515,769.8569389019033,772.8042569316697,1940149
2025-08-14,772.3585477956389,772.3585477956389,745.279197883597,754.2246673482766,3142761
2025-08-15,749.0894532900049,771.0110840509993,749.0894532900049,762.5572315733791,2196560
2025-08-18,763.1191329646953,763.1191329646953,753.6745179635119,754.3839168838314,2181595
2025-08-19,753.9636560124632,768.7264116267241,753.9636560124632,764.7458661259808,2384755
2025-08-20,761.6445959758141,784.8456099447336,761.6445959758141,784.2755283069267,3205235
2025-08-21,780.9586577465041,796.0622944178475,780.9586577465041,794.3641188884035,2323749
2025-08-22,795.3858863709631,814.6189422077616,795.3858863709631,809.6147707869737,2765726
2025-08-25,808.2933153127045,820.4883936976544,808.2933153127045,814.8139151938869,1871474
2025-08-26,818.1062520553636,822.4541519577228,818.1062520553636,821.5033082744352,1997295
2025-08-27,815.3279577795236,837.0649898874606,804.4155767181609,820.7402833028108,1483588
2025-08-28,817.2060000364424,826.0413735818952,799.1224784099459,812.5819259959205,2125866
2025-08-29,810.9729121615611,812.655142001373,770.8526646970367,791.7539033492048,3258350
2025-09-01,788.5337612641554,788.5337612641554,782.5721312194272,784.8724303521018,2036510
2025-09-02,786.7580425058286,816.6983344024603,786.7580425058286,810.7682485578595,3718749
2025-09-03,805.2944206139836,817.0830960031556,800.8953581597532,808.9892270814544,1573429
2025-09-04,811.7504006629337,841.2738514446376,804.9264030794361,823.1001272620368,2643494
2025-09-05,823.1663908165037,850.6661025865732,823.1663908165037,848.8396765344115,3600470
2025-09-08,849.9409812722744,849.9409812722744,841.6296662555915,842.6168872038807,1939292
2025-09-09,845.9909267782466,845.9909267782466,837.2310857995436,840.5213426403175,1594227
2025-09-10,841.3513444096977,856.7294533576935,841.3513444096977,853.8999009127942,2537121
2025-09-11,855.6647118691915,867.2582286834568,842.5747252721455,854.9164769778012,1502058
2025-09-12,855.9015354827009,857.0739764678806,828.8635146500225,842.9687455589515,2415358
2025-09-15,840.1008216284202,850.9028289738044,813.2415089202844,832.0721689470444,2339993
2025-09-16,828.950510522335,831.7365929332805,814.4209132907257,823.0787531120031,2188055
2025-09-17,823.4008028113788,846.645654165841,823.4008028113788,836.7232462173689,2583187
2025-09-18,836.5868552345213,836.5868552345213,810.2864169049835,822.7331054220734,2612961
2025-09-19,822.3870177069581,842.0233480097346,801.7938803492553,821.908614179495,1488790
2025-09-22,821.46343292434,826.317345383091,810.0610133552162,818.1891793691536,1739230
2025-09-23,819.8890804392751,830.397655234678,811.0434490912482,820.7205521629631,1636691
2025-09-24,826.0033055259325,826.0033055259325,799.9680973136484,806.7836823177315,2631787
2025-09-25,811.1962979196624,811.1962979196624,795.0161310043881,801.6208974896771,1872789
2025-09-26,801.1182679031074,817.9538111763228,780.7829064544005,799.3683588153616,1617186
2025-09-29,802.7096560294764,802.7096560294764,782.2832146720002,790.0216061691108,2251447
2025-09-30,789.1831299094707,793.6841932754359,748.3344882710796,771.0093407732578,3144484
2025-10-01,770.0521615794698,792.2939835393864,770.0521615794698,783.8859155657553,2591801
2025-10-02,776.5355512489517,781.9731509465895,776.5355512489517,781.1344381935962,1666968
2025-10-03,782.8556718280736,794.0620704521424,769.24391910302,781.6529947775812,1464760
2025-10-06,782.6479437968343,782.6479437968343,766.6316759443279,768.7120367868515,2601120
2025-10-07,771.060091655377,772.2326974742282,760.4710407706268,766.3518691224275,1635692
2025-10-08,765.4624426163759,780.9946071641388,763.9371848360585,772.4658960000986,1981008
2025-10-09,773.7958940689275,773.7958940689275,759.0680939782408,762.2644336306122,2360099
2025-10-10,761.4354102624299,787.682333354759,761.4354102624299,777.1167645537183,2785609
2025-10-13,774.9845878941835,801.9986690388066,774.9845878941835,792.2813009929746,2787651
2025-10-14,791.7525922012638,817.3600095824326,791.7525922012638,806.9271073885633,2716123
2025-10-15,806.8943925878639,813.6021446171018,793.1078569859892,803.3550008015455,1732212
2025-10-16,804.0655744784302,807.8824358493964,789.5038808007039,798.6931583250501,1830264
2025-10-17,801.5664439301108,809.1979795467782,801.5664439301108,807.7463265225313,2216688
2025-10-20,803.351315274725,819.7388049122537,798.3100330360351,809.0244189741444,1529791
2025-10-21,805.2072395042585,818.5716849988512,797.535135412313,808.0534102055822,1502847
2025-10-22,806.09637401705,827.1408121760032,801.7460732965131,814.4434427362581,1976074
2025-10-23,818.3196927674037,818.7475029188741,816.3296560687462,817.5385794938102,1686595
2025-10-24,814.7673851504817,822.7564756448648,814.7673851504817,822.1711829272165,1818261
2025-10-27,823.0568968499862,826.0154266557619,820.242494069078,823.12896036242,1500247
2025-10-28,817.68146317123,837.8339093378232,817.68146317123,833.9628776544732,2344622
2025-10-29,835.4613773799065,835.4613773799065,814.6824483261079,820.6638955298387,2557226
2025-10-30,821.8864012697026,839.9816783668215,806.4292377969065,823.205458081864,1636909
2025-10-31,822.1317897285339,823.6949844905539,818.2479585497164,820.9714715201352,1610347
2025-11-03,819.4130663565086,843.8261198898102,795.1482218570579,819.487170873434,1545994
2025-11-04,823.5965312876548,835.0931966458006,821.6267669157352,828.359981780768,2181093
2025-11-05,828.7424793741119,828.7424793741119,813.930848131918,820.8845156184404,2060325
2025-11-06,818.7290242115482,842.0912055116315,818.7290242115482,841.8717228500061,3207247
2025-11-07,838.2623420557258,845.9571596533517,838.2623420557258,845.6549961717903,1735557
2025-11-10,842.2444947731267,868.0123494075243,842.2444947731267,857.4266531280801,2397656
2025-11-11,857.0251357942182,876.8867926534339,857.0251357942182,870.5161191434491,2491684
2025-11-12,872.1491274365967,916.0795733061476,856.8008861808123,886.44022974348,2702696
2025-11-13,882.5500071934414,894.6073364509742,882.5500071934414,889.1028865530236,1630323
2025-11-14,889.8109763509084,889.8109763509084,852.9889317356108,869.8965659560274,2965770
2025-11-17,868.2408778325442,886.1521789787611,853.9959664154024,870.0740726970818,1432181
2025-11-18,876.9227316669545,895.8709961353322,876.9227316669545,893.0180620463782,3262768
2025-11-19,887.8990898957561,892.5878881769794,881.4319642975784,887.0099262372789,1896242
2025-11-20,888.2079699806583,890.6804824537372,888.2079699806583,890.1434213884254,1667691
2025-11-21,885.8796704047962,885.8796704047962,877.8949144129882,878.9023205318939,2318594
2025-11-24,877.9520585858515,877.9520585858515,864.8230270014125,870.3439201526222,2111359
2025-11-25,870.4578435286787,893.4909194850304,870.4578435286787,889.340900557841,2948299
2025-11-26,888.7153498655307,888.7153498655307,862.9086427095456,872.9404875002698,2737134
2025-11-27,878.9144257360952,878.9144257360952,862.7486216293078,863.2569928763173,2208446
2025-11-28,862.1864849889794,866.2874231638502,857.0304230019506,861.6589230829004,1549064
2025-12-01,857.0860328685759,857.0860328685759,848.4085324626112,851.0944110035007,2292198
2025-12-02,850.2114042496834,856.2322270566128,819.6512291677606,837.9417281121868,2521730
2025-12-03,838.7260927596068,865.9926975888347,838.7260927596068,862.1690772243204,3438167
2025-12-04,863.1856661702651,879.556422964553,861.9251271997072,870.7407750821301,2118986
2025-12-05,869.0257899956184,901.8628504462188,869.0257899956184,891.3828971383273,3078557
2025-12-08,890.242284540107,899.022635032177,876.54341365563,887.7830243439035,1704572
2025-12-09,886.6944489082299,891.1729882295823,886.6944489082299,890.9696656779331,1671702
2025-12-10,898.0043733829747,898.0043733829747,879.3540260104324,885.8647417323931,1825035
2025-12-11,886.9227148394177,908.7300940333904,856.1801864477821,882.4551402405863,1691076
2025-12-12,880.3130663486086,906.4895005718912,880.3130663486086,896.5275493923916,2539208
2025-12-15,895.6265370485978,902.0504629791643,887.550174882408,894.8003189307861,1554416
2025-12-16,899.0993785308243,899.0993785308243,870.1794641160695,880.0584108890273,2595296
2025-12-17,880.3447517193815,928.161167804206,866.8584866067031,897.5098272054545,2809618
2025-12-18,900.1441061148727,968.5918423025743,900.1441061148727,939.0796664854653,4627165
2025-12-19,938.138929678648,938.138929678648,922.6724529488758,925.1128357519616,2479915
2025-12-22,935.5704951024635,935.5704951024635,913.5917995172335,917.4952182785055,2003827
2025-12-23,915.0397568360481,918.2581282659854,908.3507590683822,913.3044436671838,1742239
2025-12-24,910.3050186891869,916.3585893295395,904.6734800093064,910.516034669423,1634470
2025-12-25,911.1237828102777,930.2482972097773,899.8978278264753,915.0730625181263,1771608
2025-12-26,915.6907356076604,922.643485042161,915.6907356076604,920.2682339207604,1819022
2025-12-29,924.4159884763313,924.4159884763313,910.2692126513631,916.0774509983299,1741260
2025-12-30,916.2155682622288,928.426097131744,916.2155682622288,922.8267728948275,1938064
2025-12-31,920.7393149879133,942.7034901884134,889.3799532638421,916.0417217261278,1940829
2026-01-01,921.2186174934186,921.2186174934186,859.7210192266439,884.3428284724193,3914114
2026-01-02,884.3217550835958,891.510378449331,884.3217550835958,891.1532662515301,1961528
2026-01-05,895.2349786281145,897.7025742986643,889.1362851387187,893.4194297186915,1597748
2026-01-06,895.8230285729758,900.8434855608785,868.0967914461311,884.4701385035048,2131355
2026-01-07,881.039695192094,915.6779830892668,870.3745463774767,893.0262647333718,2100153
2026-01-08,887.3481515616879,887.3481515616879,856.2476952579675,869.0001782454162,3350965
2026-01-09,874.0528438643751,885.2942931380434,874.0528438643751,884.7279980970385,2689192
2026-01-12,884.9403568054994,891.4207400230802,865.5156790767276,878.4682095499039,1921045
2026-01-13,878.4013728941308,878.4013728941308,874.1333261974756,875.2993544336732,1673883
2026-01-14,875.5209736661875,907.0331293690012,875.5209736661875,892.3583238889842,2785944
2026-01-15,900.3700927479226,900.3700927479226,868.8851065870546,869.3182819745157,3271982
2026-01-16,872.3812440687317,877.7787085225862,868.6574482909976,873.218078406792,1735003
2026-01-19,875.3925942817021,898.3803114801708,875.3925942817021,890.5996649551065,2814857
2026-01-20,891.6594140487352,909.7275869856525,872.6179282643955,891.1727576250239,1463317
2026-01-21,893.5775005998828,893.5775005998828,881.9134767942212,886.4744654437071,1792419
2026-01-22,885.797305534839,896.108110966187,876.5547598782327,886.3314354222099,1429156
2026-01-23,888.7845972113892,888.7845972113892,872.7479674066365,879.9302950177446,1931517
2026-01-26,880.5129489891523,907.8278078202142,877.6868989346366,892.7573533774254,2443587
2026-01-27,892.9264976540203,921.7409541888792,881.0412613158082,901.3911077523437,2099953
2026-01-28,902.5726863414086,924.3900564521435,897.5059359345196,910.9479961933315,2165320
2026-01-29,905.6194951392786,926.2540375781188,902.6700523278442,914.4620449529815,1690639
2026-01-30,910.3355575706705,919.5475125831355,903.1563208219746,911.3519167025551,1659215
2026-02-02,909.7617883871131,914.6393548837701,909.7617883871131,914.1719293058401,1636722
2026-02-03,914.2567454290245,930.2341822671805,914.2567454290245,926.7745192681427,2388262
2026-02-04,927.0444380422932,928.3881693877363,924.3025992909428,926.3453843393396,1450548
2026-02-05,928.9438432230427,943.0316990752051,928.9438432230427,941.2656684369546,2550352
2026-02-06,934.8866628250703,949.5886141247643,934.8866628250703,948.1419090278719,1933679
2026-02-09,948.8444141421625,971.493643856732,948.8444141421625,963.1104302668197,2528067
2026-02-10,966.5968533095273,972.633716501751,964.4180651359939,968.5258908188724,1815184
2026-02-11,970.449833472572,990.6350985124526,937.251783750477,963.9434411314649,1753901
2026-02-12,967.5180005554727,967.5180005554727,955.6968738747664,958.7344708862651,1801810
2026-02-13,961.0038357809199,961.0038357809199,942.7672608729663,946.8789214551952,2299745
2026-02-16,944.6083916053858,962.4291854649877,944.6083916053858,956.7859681789538,2155533
2026-02-17,959.4689869890209,959.4689869890209,918.3737920455718,932.7265712588191,3223013
2026-02-18,928.1461013091941,949.6363907718574,928.1461013091941,942.1316098884707,2128908
2026-02-19,949.4680841161588,961.8052945163713,949.4680841161588,956.0344080364989,2456120
2026-02-20,959.0847390755464,975.1182372987153,948.2229532370103,961.6705952678628,1834390
2026-02-23,970.8003446465814,970.8003446465814,939.5669648260158,951.9253312736187,2139717
2026-02-24,949.9404096969729,957.991593561,942.5129814628042,950.2522875119021,1542412
2026-02-25,947.9049769753296,953.6580319542846,946.1532690434382,949.9056504988614,1443580
2026-02-26,945.7797758955207,957.0253921101415,945.7797758955207,955.835245266916,1858833
2026-02-27,963.547776912305,981.1886825956828,952.3146351945026,966.7516588950928,2222704
2026-03-02,968.425821819708,989.7734003984815,968.425821819708,984.7241103769747,2723426
2026-03-03,990.870293072711,1009.4878591874069,982.7550316885213,996.1214454379641,2233449
2026-03-04,991.3209325468414,1016.545780264232,985.4898752474991,1001.0178277558656,1765300
2026-03-05,1004.5996672603513,1047.110405485988,988.7010106232151,1017.9057080546015,2603637
2026-03-06,1025.0010388892595,1025.0010388892595,1003.9103664417244,1013.3498365816483,1735696
2026-03-09,1014.1480759980067,1028.6387695159217,1011.9729091886518,1020.3058393522867,1902642
2026-03-10,1024.093515616472,1024.093515616472,1012.945752346979,1015.0909095848172,1780955
2026-03-11,1015.8998234925709,1015.8998234925709,1006.8853488375703,1010.0644150638824,1769600
2026-03-12,1015.8854808459504,1037.3741847645103,985.2309805575358,1011.302582661023,1504558
2026-03-13,1016.5755100999598,1016.5755100999598,990.6444587846906,1001.1362929845511,2133916
2026-03-16,1005.1030757767311,1005.1030757767311,984.9524383492253,994.8803225850896,1862064
2026-03-17,991.21957844021,1006.787630029837,991.21957844021,1000.5101374624987,1817715
2026-03-18,1008.1445218471923,1008.1445218471923,966.6926120812707,970.9590690747305,3542946
2026-03-19,973.344775986441,976.2682718599691,959.1771361714727,967.722704015721,1654386
2026-03-20,972.7593461175505,972.7593461175505,964.5504541850144,966.0655746722485,1539207
2026-03-23,963.5950047572079,972.9008229594438,937.5051929140269,955.2030079367353,2219283
2026-03-24,959.4048928789327,975.843582558722,959.4048928789327,972.8140970465593,2712740
2026-03-25,972.8668966224257,972.8668966224257,953.7010566247764,957.9492076394453,2509236
2026-03-26,963.4840307820858,963.4840307820858,938.326780962722,950.0385121069008,2005520
2026-03-27,952.8647132094985,962.2181377720408,949.4503244197628,955.8342310959017,1848844
2026-03-30,963.3372214085185,986.8042077835651,915.8823713804007,951.3432895819828,1751556
2026-03-31,956.1600676500489,956.1600676500489,929.3952346556873,935.2862872908224,2624359
2026-04-01,935.6407611939346,951.307490116056,929.1878985009326,940.2476943084944,1792752
2026-04-02,935.12977490097,953.8897048425691,935.12977490097,946.1772380809764,1863346
2026-04-03,945.8810576358796,957.5813318899424,925.7401739363766,941.6607529131594,1756895
2026-04-06,936.8986765381276,942.9296451004398,936.8986765381276,941.7765495863978,1426434
2026-04-07,938.3307093485996,938.3307093485996,920.8711075070642,924.3223270928519,2743793
2026-04-08,921.4915877789736,938.8506098262028,921.4915877789736,932.8315619747357,2067302
2026-04-09,932.8628183068253,939.7947285524305,918.0797626790971,928.9372456157638,1714266
2026-04-10,932.2112485177071,961.2244945017927,932.2112485177071,946.8803279389796,2773873
2026-04-13,943.5185191558402,965.3238610277784,943.5185191558402,958.0870257723179,2251754
2026-04-14,953.4971248762586,966.721177436532,950.8727020429832,958.7969397397576,1470222
2026-04-15,955.2677393704556,998.0657375536101,955.2677393704556,997.4621965211707,4220187
2026-04-16,997.9635225277556,1002.3695972511825,983.3986315509608,992.8841144010717,1743814
2026-04-17,996.7291735882613,998.7908942499417,985.0793987420426,991.9351464959922,1485500
2026-04-20,995.4720874146116,995.4720874146116,959.0145614915642,963.7052303357211,3464354
2026-04-21,964.9463088934076,964.9463088934076,945.7344494640644,954.8119433637701,2074905
2026-04-22,949.2170759084155,979.2364033805322,943.647949780017,961.4421765802747,1908249
2026-04-23,958.0837616795922,1009.3349826043705,958.0837616795922,999.8952518501189,4197586
2026-04-24,999.9371928527586,999.9371928527586,981.7408338392896,989.8933237612164,2130358
2026-04-27,989.4374117002446,995.5690074701199,954.4293202963803,974.99916388325,2492388
2026-04-28,967.7890911364003,973.8165345153305,967.7890911364003,971.8363466545233,1648039
2026-04-29,970.7997393778516,996.9621473010037,968.8468509961458,982.9044991485747,2220468
2026-04-30,984.5140201798379,1022.7674837052218,984.5140201798379,1019.7185874319406,4024193
2026-05-01,1025.7463680514554,1092.0336366174315,1025.7463680514554,1078.0541082909576,5361169
2026-05-04,1075.58150404335,1094.3804202485471,1075.58150404335,1089.7428200102913,2182155
2026-05-05,1081.2735676329976,1087.7392140755064,1081.1509325908369,1084.4450733331716,1763167
2026-05-06,1091.8359964162453,1094.3301388494804,1086.0325161208457,1090.1813274851631,1791686
2026-05-07,1089.1142641989102,1104.3513543462655,1089.1142641989102,1103.3118905762738,2266394
2026-05-08,1107.1411043951646,1107.1411043951646,1090.603492739788,1097.6007861428,1785599
2026-05-11,1096.6318221726458,1125.639836340083,1096.6318221726458,1124.7054442247475,3146942
2026-05-12,1129.4890851470504,1129.4890851470504,1097.0581427934724,1108.9009189843957,2420881
2026-05-13,1110.6405316243713,1111.1802720230369,1108.150424062601,1109.665348042819,1466566
2026-05-14,1105.9372374851669,1105.9372374851669,1072.06567293468,1075.6752553198535,3622969
2026-05-15,1070.9678135208612,1070.9678135208612,1040.9820706840367,1043.4118626927486,3576379
2026-05-18,1043.7002487622467,1067.1946870391434,1043.7002487622467,1057.3543520069375,2358651
2026-05-19,1050.6373083699398,1075.048813547997,1050.6373083699398,1071.2110623916362,2340648
2026-05-20,1070.6073905426617,1082.0953481361635,1038.1918976594204,1060.143622897792,2153899
2026-05-21,1057.2501597329,1082.5902718654354,1038.9738298174395,1060.7820508414375,1460393
2026-05-22,1050.7558542994136,1088.3759205515046,1050.7558542994136,1087.8871914084448,3206242
2026-05-25,1087.0156503489668,1087.0156503489668,1073.1273411178481,1075.4645344675448,2231825
2026-05-26,1073.0601557672408,1081.0806331394992,1063.4348498140266,1072.257741476763,1629399
2026-05-27,1067.2012110849648,1085.7941093553986,1067.2012110849648,1076.7342046357094,1713036
2026-05-28,1074.7422008184606,1090.0983543389677,1053.7807501416157,1071.9395522402917,1734074
2026-05-29,1078.2966732410173,1081.1154821211758,1055.386971632948,1068.2512268770618,1662042
2026-06-01,1063.9977600998802,1063.9977600998802,1046.0093216992996,1048.7406537780726,2724349
2026-06-02,1042.6867219213661,1042.6867219213661,1015.8116144235003,1026.6128038764198,2929375
2026-06-03,1031.7886820655228,1031.7886820655228,1019.0953916886892,1020.3763648229495,1849646
2026-06-04,1019.2395400821005,1040.847296450553,1019.0935534980765,1029.9704249743147,2081106
2026-06-05,1030.2230952799093,1081.1478642579125,1030.2230952799093,1075.6122762717828,4491328
2026-06-08,1069.4230841211963,1097.7118311621361,1062.298632983575,1080.0052320728555,1706636
2026-06-09,1081.7916839711418,1102.7930929307925,1081.7916839711418,1096.1480268430475,2469406
2026-06-10,1094.5345120708857,1138.2065172389055,1094.5345120708857,1120.977045555115,3005450
2026-06-11,1110.2669703474878,1110.2669703474878,1102.0393911551425,1102.5269162215905,2594135
2026-06-12,1113.3993522441774,1143.1278016530784,1091.3444071498877,1117.236104401483,2357178
2026-06-15,1113.342713153029,1121.87745774756,1083.2770986689297,1102.577278208245,2353940
2026-06-16,1098.794579386975,1103.5008014065752,1076.554038761467,1090.027420084021,2229189
2026-06-17,1091.6973278946573,1091.6973278946573,1080.6517179583943,1083.614771036103,1835972
2026-06-18,1073.6059580316044,1097.2194701287424,1068.9610361334337,1083.090253131088,1452038
2026-06-19,1075.580447937211,1122.6605615165477,1070.154219932969,1096.4073907247582,2283980
2026-06-22,1101.993941177683,1101.993941177683,1066.1269374512808,1076.0412828761746,2746828
2026-06-23,1074.6964402483106,1077.8314645187575,1054.5921193426748,1066.2117919307161,2068226
2026-06-24,1073.4827194150275,1073.4827194150275,1061.277490718259,1065.0760796479567,1493264
2026-06-25,1068.1821496044577,1078.5700058437462,1045.1774093761173,1061.8737076099317,1631172
2026-06-26,1061.6778865141946,1078.8657003457567,1061.6778865141946,1071.7830428035968,2076153
2026-06-29,1071.8827132991476,1075.3152118218995,1071.8827132991476,1074.7575322917787,1614173
2026-06-30,1069.8511472639732,1077.743332451368,1047.3603798125007,1062.5518561319343,2227352
2026-07-01,1064.736514550499,1064.736514550499,1052.9241608032105,1054.844875864323,1933746
2026-07-02,1055.7549451711977,1064.8955633702235,1034.3052500924775,1049.6004067313504,1771026
2026-07-03,1054.3034352265431,1054.3034352265431,1017.0376013912529,1028.3642262597134,2866634
2026-07-06,1027.4677248473517,1036.2703911199849,1027.4677248473517,1032.8245686172504,1724507
2026-07-07,1024.6064680902182,1073.6377269904708,1023.6154287549862,1048.6265778727286,2494045
2026-07-08,1049.824051037455,1049.824051037455,1016.7373054072515,1029.9609588457902,2690856
2026-07-09,1032.8013455462728,1056.4713098645325,1007.7261720289594,1032.098740946746,1564695
2026-07-10,1038.3110893802943,1044.083134906594,1010.202726169544,1027.142930538069,1758909
2026-07-13,1024.5509550544555,1024.5509550544555,1000.0575083633437,1009.61569069009,2637759
