date,open,high,low,close,volume
2025-06-03,2145.514884900506,2212.9018981028644,2145.514884900506,2183.8267493826775,3835970
2025-06-04,2185.2980106946407,2280.5267398486503,2185.2980106946407,2277.5376793189885,5879371
2025-06-05,2266.107338661649,2380.941964681847,2236.971637581838,2308.9568011318424,3512960
2025-06-06,2317.0459397191757,2317.0459397191757,2284.4627604722928,2286.571331108451,3182128
2025-06-09,2279.8654473678093,2328.869778279454,2278.951981685929,2303.9108799826913,2999289
2025-06-10,2303.43644701193,2414.5295577623683,2303.43644701193,2404.6354970234715,5944066
2025-06-11,2391.021973700333,2453.435526603037,2373.3871244480715,2413.4113255255543,2672374
2025-06-12,2408.695200910206,2442.2872229059963,2408.695200910206,2435.9831715228734,3145928
2025-06-13,2408.7391250289425,2594.1699646137968,2408.7391250289425,2524.6905777491884,5357194
2025-06-16,2556.126277000771,2576.621968738075,2470.5279921835254,2523.5749804608,2404860
2025-06-17,2520.081611530762,2548.473057018489,2519.8761856179813,2534.174621318235,2718218
2025-06-18,2553.1257138922615,2584.8285820219485,2538.0952357926676,2561.461908907308,3263011
2025-06-19,2578.1142557738513,2646.7531589287287,2534.989722229781,2590.871440579255,3322011
2025-06-20,2585.22526931727,2585.22526931727,2477.326222963652,2499.122400777318,5381145
2025-06-23,2517.989405775783,2517.989405775783,2427.59922720941,2446.757608515405,4137673
2025-06-24,2453.6772310216775,2453.6772310216775,2394.4031238377243,2414.343120355068,3482502
2025-06-25,2413.309480560156,2459.1715643056787,2383.160455337308,2421.1660098214934,2603767
2025-06-26,2442.314928928381,2442.314928928381,2357.8992059039233,2369.781843996395,4160692
2025-06-27,2361.6242500202507,2381.370258475404,2332.1203621093123,2356.745310292358,2828944
2025-06-30,2355.175900098119,2355.175900098119,2280.6168351813717,2284.8537448324346,4956999
2025-07-01,2294.1517849478073,2331.0284871124636,2237.2842252030937,2284.1563561577786,2393435
2025-07-02,2280.1128787083107,2280.1128787083107,2233.45771175706,2254.677876079119,3453515
2025-07-03,2263.487666624575,2282.555696324323,2259.334379538846,2270.9450379315845,2968730
2025-07-04,2302.0488507707205,2302.0488507707205,2156.3059956801967,2220.7404186231774,4236247
2025-07-07,2231.470433807113,2267.0053122502695,2111.9933589635425,2189.4993356069062,3551975
2025-07-08,2186.835525378757,2192.6829114105926,2181.6448430422292,2187.163877226411,2457115
2025-07-09,2194.889174421622,2194.889174421622,2096.865879403598,2108.79780363517,5417332
2025-07-10,2098.747706184174,2282.8418852591694,2098.747706184174,2273.785090717548,8663354
2025-07-11,2255.9625421589385,2255.9625421589385,2221.5639032959566,2233.793843900934,3850894
2025-07-14,2231.3948652351096,2351.8585290873334,2195.0850496618573,2273.471789374595,3839378
2025-07-15,2272.1170706851917,2286.254815372557,2249.8172414418063,2268.0360284071817,2567983
2025-07-16,2256.4520896508366,2256.4520896508366,2206.459894254585,2217.8218379183904,4239031
2025-07-17,2208.1403081328094,2284.9395732499975,2160.8903787095755,2222.9149759797865,2559626
2025-07-18,2242.609924649606,2250.872071519337,2219.9011107704696,2235.3865911449034,2835501
2025-07-21,2239.860717404247,2239.860717404247,2175.4675581862466,2176.6937348344145,4591577
2025-07-22,2188.53179087559,2245.212541296659,2152.087408035218,2198.6499746659383,3206705
2025-07-23,2217.736398098782,2241.157477870256,2204.993644453757,2223.0755611620066,3291254
2025-07-24,2210.858434640656,2211.5097376683707,2068.7976246037188,2140.1536811360447,5544894
2025-07-25,2125.041614043099,2125.041614043099,2024.026619044136,2031.7121397597434,6713656
2025-07-28,2046.1196168061272,2046.1196168061272,2033.9581352142293,2039.7345480069064,2697272
2025-07-29,2062.7625457824925,2062.7625457824925,1922.9435168379403,1956.9392732603892,5831053
2025-07-30,1956.7811141922755,2126.185912207394,1930.1097577413832,2028.1478349743884,5354959
2025-07-31,2022.2317651246606,2079.488965727766,2022.2317651246606,2063.3232394133765,3804967
2025-08-01,2041.6185134858986,2112.796487533556,2007.0225276854924,2059.909507609524,2506308
2025-08-04,2061.4749610251215,2081.8151133666724,2061.4749610251215,2072.2273785760103,2866190
2025-08-05,2091.712843911187,2162.690498035559,2091.712843911187,2162.6878058591233,5938841
2025-08-06,2146.9296052982068,2146.9296052982068,2023.5281267575003,2068.525281094909,6088281
2025-08-07,2079.945647564245,2079.945647564245,2034.2651970048528,2056.01060835438,2875083
2025-08-08,2070.9512453063976,2098.6923689296486,2063.634257352801,2081.1633131412245,3384139
2025-08-11,2089.60795787252,2156.6342272498555,2086.626271410731,2121.6302493302933,3977365
2025-08-12,2118.1864492134746,2238.4884243466145,2118.1864492134746,2182.7362020705405,4740953
2025-08-13,2189.5971887451983,2381.4627980786245,2189.5971887451983,2322.0129716246893,7537397
2025-08-14,2316.261892316879,2316.261892316879,2215.7496751571675,2236.743128122944,5494719
2025-08-15,2245.9756033131503,2245.9756033131503,2133.730114816481,2153.9062832695004,5521810
2025-08-18,2152.0532259857387,2205.3443193708404,2070.46068771368,2137.90250354226,2991204
2025-08-19,2126.397483101127,2152.4602226938277,2051.102122327109,2101.7811725104684,3792023
2025-08-20,2110.7821564432074,2121.0985850331876,2046.9423878321572,2084.0204864326724,3077147
2025-08-21,2103.4064010047587,2103.4064010047587,2002.24740198582,2044.7111140544698,3959371
2025-08-22,2061.4977239254204,2061.4977239254204,1987.4796476603785,2021.0049387945508,3342529
2025-08-25,2030.677608109867,2097.1645070098016,1898.5724256590722,1997.868466334437,3330194
2025-08-26,1979.8005465993667,2062.1167964359024,1970.174148051281,2016.1454722435917,3129000
2025-08-27,2008.7949525957238,2008.7949525957238,1970.6137134952423,1972.1168172802884,4213232
2025-08-28,1975.0993376462623,1975.0993376462623,1949.9291129085216,1960.1949600034243,2874677
2025-08-29,1972.229303645487,1972.229303645487,1939.0844509145584,1952.4878721777152,2697165
2025-09-01,1961.0244273142164,2012.2914648175274,1860.668965577795,1936.4802151976612,3055934
2025-09-02,1940.6565486679226,2063.175508988642,1940.6565486679226,2018.4613541069864,5833184
2025-09-03,2014.5020903334482,2079.9631080336517,1998.9982421621073,2039.4806750978796,3233721
2025-09-04,2046.189125564634,2167.178578251415,2046.189125564634,2132.579642989662,6098416
2025-09-05,2112.6863982002733,2198.4221343979093,2112.6863982002733,2156.7010259899653,3307910
2025-09-08,2167.9007345850787,2216.3256184330808,2167.9007345850787,2204.352958867531,4194366
2025-09-09,2213.95256995813,2229.7807240814104,2108.9491783636336,2169.364951222522,3705065
2025-09-10,2180.2406566853565,2180.2406566853565,2160.8764699650396,2166.3528404311314,2484043
2025-09-11,2162.3960886323416,2229.629759741731,2099.957846349783,2164.793803045757,2428089
2025-09-12,2161.657843988044,2207.285241027404,2161.657843988044,2184.7828260460306,3136075
2025-09-15,2188.739064740536,2207.5399055935477,2188.739064740536,2205.0443299298495,3139407
2025-09-16,2187.0345229496675,2187.0345229496675,2149.1452966579564,2152.9361644989317,4366593
2025-09-17,2177.6007286246945,2210.443345866038,2139.672437003785,2175.057891434911,3222273
2025-09-18,2174.7706875305557,2199.2408080213077,2110.7997632360416,2155.0202856286746,3141410
2025-09-19,2159.2618046011894,2166.272113915738,2065.327594760947,2115.7998543383424,3902940
2025-09-22,2117.6849982129024,2159.4759703607706,2084.502439411493,2121.989204886132,2612044
2025-09-23,2139.16305430225,2139.16305430225,2107.15176703854,2122.7753624702186,2398879
2025-09-24,2118.0290361080533,2118.922083136567,2062.591794724184,2090.756938930376,3638093
2025-09-25,2095.355514365803,2095.355514365803,2003.5117971522395,2041.550860270067,4358351
2025-09-26,2057.2141947772193,2098.868679521699,2057.2141947772193,2079.7022473329866,3915290
2025-09-29,2090.884139699578,2117.536282112057,2029.9739503885367,2073.755116250297,2607253
2025-09-30,2057.333986864218,2111.8424455781974,2057.333986864218,2103.9419385971846,3575703
2025-10-01,2099.3873075118095,2117.595289338149,2099.3873075118095,2116.235790625595,2854843
2025-10-02,2123.7938431522734,2130.6469355629347,2123.510012599545,2127.07847408124,2795025
2025-10-03,2139.850494465635,2139.850494465635,2047.4884541859283,2080.206557991261,4230132
2025-10-06,2072.1528302975657,2097.9276947601807,1963.0218942720096,2030.474794516095,4390202
2025-10-07,2031.420005556057,2078.4623222432288,2021.662050882015,2050.0621865626217,3170270
2025-10-08,2050.183861388066,2174.918940519802,2050.183861388066,2123.6657843843022,5315871
2025-10-09,2141.7436075405917,2214.5606073448753,2131.3725821846638,2172.9665947647695,4285906
2025-10-10,2160.4044818947536,2205.1505776182476,2147.4395948101355,2176.2950862141915,2495841
2025-10-13,2167.1463283746634,2269.2849895094414,2167.1463283746634,2227.1543716530123,4298541
2025-10-14,2226.1941543767966,2226.1941543767966,2200.2587816565792,2212.656321584062,2913739
2025-10-15,2217.742857017999,2322.44085673901,2102.560294809904,2212.500575774457,2373805
2025-10-16,2204.6408619987155,2256.29081009031,2204.6408619987155,2242.598672225599,3497167
2025-10-17,2235.7086067119185,2265.155888191295,2223.0799437239248,2244.11791595761,2424520
2025-10-20,2248.7180441055325,2330.7533515322325,2171.135748939763,2250.9445502359977,2621769
2025-10-21,2238.9349228238198,2246.6703955053713,2218.664730036321,2232.667562770846,3049286
2025-10-22,2221.377579099355,2221.377579099355,2176.4404976104397,2185.0510260870406,4169598
2025-10-23,2195.2017848025216,2195.2017848025216,2069.6252471021016,2078.29782408078,6554130
2025-10-24,2092.752829708905,2115.872635393618,2037.6721639782836,2076.772399685951,2429286
2025-10-27,2077.9099938662025,2127.837996432869,2077.9099938662025,2105.507778736225,3516368
2025-10-28,2125.3084328698123,2192.172943657986,2110.220735787833,2151.1968397229093,4162058
2025-10-29,2160.7187238814563,2234.5372805060106,2160.7187238814563,2213.326146952183,4747440
2025-10-30,2213.89925538544,2306.2470783393082,2213.89925538544,2274.6429891109315,4651716
2025-10-31,2276.5473697831217,2355.9066812443607,2248.127808911508,2302.017245077934,3367689
2025-11-03,2303.4905589194054,2415.3693370811525,2303.4905589194054,2392.3243793563993,5583810
2025-11-04,2385.592023367479,2385.592023367479,2335.2071916210493,2350.5972201874956,3838487
2025-11-05,2368.251570604462,2401.796387617238,2368.251570604462,2400.4380917886756,4121453
2025-11-06,2422.2646094731326,2571.201600639462,2422.2646094731326,2516.6294978496376,6318391
2025-11-07,2514.1024227314315,2514.1024227314315,2475.69578001289,2491.3517144640687,3211607
2025-11-10,2492.0686962212462,2519.0599892062864,2442.3929956528673,2480.726492429577,2725114
2025-11-11,2476.337078601766,2522.2663412624247,2460.7057450920315,2491.486043177228,2729620
2025-11-12,2490.2448981284247,2490.2448981284247,2448.9904585045697,2467.041566161611,3191931
2025-11-13,2472.860085464169,2472.860085464169,2402.66337903311,2434.238652240984,3486611
2025-11-14,2433.530268207517,2433.530268207517,2406.674473374013,2411.9352799843728,3137185
2025-11-17,2396.8382706129014,2455.4290230824067,2389.010831051,2422.2199270667033,2723529
2025-11-18,2426.0014589076177,2447.671858365762,2391.8827451920642,2419.777301778913,2452243
2025-11-19,2444.7163262743024,2506.3728031905925,2385.9001572423304,2446.1364802164617,3273387
2025-11-20,2428.575544787932,2621.0466721550315,2428.575544787932,2606.183138665896,7664569
2025-11-21,2597.9145841863024,2597.9145841863024,2590.7210281304388,2592.1388869114594,2819504
2025-11-24,2586.4835345309098,2592.6968349766435,2487.323544234541,2540.010189605592,4065746
2025-11-25,2519.748792783773,2580.470583714039,2519.748792783773,2566.6262832869556,3239113
2025-11-26,2592.4463632111956,2592.4463632111956,2530.251800574491,2532.7408002858265,3478640
2025-11-27,2548.173580416218,2596.237114087471,2479.39103974771,2537.8140769175902,2535160
2025-11-28,2521.9865392435095,2530.0929880143444,2515.894215391802,2522.993601703073,2857412
2025-12-01,2514.000303508047,2535.0634745254138,2469.970312590687,2502.5168935580505,3048978
2025-12-02,2505.717265970091,2609.9391268656336,2505.717265970091,2578.387869262287,4864050
2025-12-03,2577.2194768717186,2624.9553854553474,2533.695990017356,2579.325687736352,2398315
2025-12-04,2572.7374621401805,2581.4723883198244,2496.0321205216583,2538.7522544207413,3693008
2025-12-05,2549.7375064707794,2549.7375064707794,2448.705758350184,2465.9740927187167,4798734
2025-12-08,2480.8898671825996,2480.8898671825996,2387.0846867189457,2429.318153574477,3619546
2025-12-09,2422.8029215484007,2422.8029215484007,2317.2872320889255,2325.744906064182,6009251
2025-12-10,2315.7467574676953,2427.955351100245,2315.7467574676953,2401.0721941659644,5031837
2025-12-11,2413.3486905390905,2448.4429596938244,2411.8321784828263,2430.1375690883256,3373522
2025-12-12,2413.312199227677,2502.7251814881433,2413.312199227677,2463.5398625321614,3508823
2025-12-15,2470.515711410775,2515.896528592667,2457.183042306703,2486.539785449685,3144558
2025-12-16,2461.6366481606215,2535.7559194870482,2430.408828170958,2483.082373829003,2484209
2025-12-17,2489.094950091885,2608.8018981040113,2437.500610557371,2523.1512543306912,3705766
2025-12-18,2518.01210709735,2553.262139263482,2518.01210709735,2546.740503452494,3145634
2025-12-19,2545.962714163563,2735.6478894501474,2545.962714163563,2666.7607683167225,6216513
2025-12-22,2648.261988181113,2764.108442845589,2648.261988181113,2706.6139925307584,3607644
2025-12-23,2727.9818851923096,2727.9818851923096,2649.569361389428,2680.159421326593,3188794
2025-12-24,2645.8166871070343,2815.3259955535395,2637.765197980083,2726.5455967668113,3801980
2025-12-25,2698.002954641858,2866.853598775745,2698.002954641858,2820.2800286632996,5192776
2025-12-26,2825.311017070305,2897.5840019826815,2784.015846400182,2840.7999241914317,2973790
2025-12-29,2840.6364133215043,2840.6364133215043,2768.1714744014203,2783.9203465900955,4058247
2025-12-30,2770.414454584419,2770.414454584419,2714.90017466236,2720.305683424924,4299803
2025-12-31,2741.2760018786153,2742.7025078378665,2630.248757990509,2686.475632914188,3413773
2026-01-01,2677.0511438585963,2677.0511438585963,2641.7337994440372,2654.8301207342624,3358229
2026-01-02,2619.785040922653,2652.4566927641054,2608.1180136545186,2630.287353209312,3144119
2026-01-05,2608.822073796257,2670.1767056197846,2608.822073796257,2659.4565651302473,3289633
2026-01-06,2647.2791673262586,2690.415855598038,2545.8968841934793,2618.1563698957584,3675969
2026-01-07,2609.798561475998,2715.2668332066833,2609.798561475998,2671.926394554393,4066920
2026-01-08,2685.7042438555727,2853.896740205129,2676.57561449766,2765.2361773513944,5236704
2026-01-09,2766.0468758480893,2805.4745648691837,2659.8195697443903,2732.647067306787,3358713
2026-01-12,2727.404936032609,2727.404936032609,2675.7596431164484,2685.533249246157,3821391
2026-01-13,2671.9501035887915,2810.6723624069377,2671.9501035887915,2759.85932674417,4649519
2026-01-14,2740.4854790181853,2740.4854790181853,2638.835490315637,2661.01740798384,5415956
2026-01-15,2659.248484633526,2677.7390273723527,2618.7851800414014,2648.262103706877,2769488
2026-01-16,2661.884981258893,2809.1016271326016,2661.884981258893,2807.23046661635,7239836
2026-01-19,2815.074025704299,2898.5871184549223,2815.074025704299,2864.8645955875245,4066366
2026-01-20,2897.9830490295485,2897.9830490295485,2819.9335578105965,2843.028875259643,3007353
2026-01-21,2860.5726786167775,2860.5726786167775,2792.378844319904,2812.3404721317033,3274944
2026-01-22,2812.326429625763,2812.326429625763,2748.86720940373,2762.680608923731,3856839
2026-01-23,2746.7604335925876,2746.7604335925876,2734.847549145071,2740.7853526687527,3032914
2026-01-26,2712.7905749649867,2786.0090667571135,2709.8500137830893,2747.9295402701014,2585484
2026-01-27,2776.7375756415354,2776.7375756415354,2611.897671087382,2648.131840290264,5459592
2026-01-28,2616.673365100571,2682.5619942843196,2616.673365100571,2661.72104480865,2795695
2026-01-29,2677.520720900341,2690.3004135905503,2577.3549954179607,2633.8277045042555,3248350
2026-01-30,2640.927269152494,2670.226554529324,2638.147281864255,2654.1869181967895,3011455
2026-02-02,2650.9642821037114,2655.704270812228,2609.119395819428,2632.411833315828,3056394
2026-02-03,2620.6493587034925,2620.6493587034925,2568.3897694289567,2591.6019610135127,3673701
2026-02-04,2614.1470773789824,2656.431852449063,2614.1470773789824,2635.8872671374374,3783967
2026-02-05,2620.85495568537,2620.8799859550572,2565.4928797439284,2593.186432849493,3732886
2026-02-06,2576.255899320083,2576.255899320083,2530.024246464958,2538.8419490621777,4137960
2026-02-09,2558.7495462248858,2587.563027939224,2487.9756359706766,2537.7693319549503,2403238
2026-02-10,2538.864009153424,2613.920690138977,2474.9731301689562,2544.4469101539667,2587540
2026-02-11,2514.743876900056,2561.1268856549214,2514.743876900056,2541.0686250876756,2478958
2026-02-12,2548.627132057672,2560.8205364346677,2548.627132057672,2556.737187984202,2881667
2026-02-13,2547.777665291258,2573.011747304762,2507.778037592344,2540.394892448553,2903828
2026-02-16,2539.939416856899,2570.2202272711615,2539.939416856899,2556.5147967771113,2896559
2026-02-17,2557.501774893099,2604.5386677103647,2534.7279137808514,2569.633290745608,2795676
2026-02-18,2565.374325901844,2629.5849681788122,2508.804562757933,2569.1947654683727,2382186
2026-02-19,2550.9158472870745,2607.4912812139446,2517.296626565863,2562.3939538899035,2589441
2026-02-20,2556.917865449566,2691.2517380154814,2482.139785792895,2586.695761904188,3156803
2026-02-23,2592.9846911957275,2592.9846911957275,2543.3149485505114,2547.8236633499905,3633377
2026-02-24,2542.223641969023,2627.59436477414,2542.223641969023,2591.6563796908404,3793496
2026-02-25,2587.366612466516,2625.2924935026153,2549.5204821857506,2587.4064878441827,2505082
2026-02-26,2591.735775787063,2591.735775787063,2568.656803524031,2572.648132562678,2845985
2026-02-27,2564.4123740153814,2612.9576937912275,2534.3899142210166,2573.6738040061223,2401235
2026-03-02,2568.782059475484,2568.782059475484,2492.8499494311914,2495.7999229578027,4935733
2026-03-03,2537.5147043260563,2537.5147043260563,2485.9460891536496,2488.376933332117,2616857
2026-03-04,2471.0248023500562,2471.0248023500562,2407.2560679468265,2429.712543614779,4361801
2026-03-05,2449.1267340430936,2449.1267340430936,2405.1770629058365,2406.7083925911506,3162956
2026-03-06,2414.6121176782303,2483.101235078833,2391.5617316949397,2437.3314833868862,3424611
2026-03-09,2465.022534826571,2478.2349176117928,2399.763185122925,2438.999051367359,2425082
2026-03-10,2438.8023759299276,2448.9924338894416,2438.8023759299276,2444.722833260586,2563822
2026-03-11,2458.7122197504395,2458.7122197504395,2423.516286731774,2435.5618139647618,2681684
2026-03-12,2451.3898661000408,2451.3898661000408,2322.4614681489757,2372.7906414062068,4550092
2026-03-13,2390.469013830194,2390.469013830194,2310.9714542823485,2349.169432181005,3204071
2026-03-16,2338.9169356605926,2338.9169356605926,2203.2797878305905,2216.9376143195905,7209771
2026-03-17,2217.335906402207,2217.335906402207,2154.6836533317864,2174.2997469669044,3990936
2026-03-18,2187.6057829376796,2187.6057829376796,2138.8050399222525,2162.1037597851127,2838020
2026-03-19,2153.255904132228,2153.255904132228,2098.0343923825267,2114.7018918289464,4220574
2026-03-20,2137.036293779209,2137.036293779209,2078.5341386587493,2102.9025914853555,2835541
2026-03-23,2094.812753624148,2116.520606537353,2094.812753624148,2110.79499594094,2680996
2026-03-24,2109.2552134874472,2126.6291817251877,2109.2552134874472,2122.7467877631157,2839801
2026-03-25,2115.4418512089524,2115.4418512089524,2101.3830238668406,2107.0504939511166,2988191
2026-03-26,2109.0116529529746,2161.403484923954,1965.263018971536,2063.333251947745,4120158
2026-03-27,2069.6868967117007,2131.346952162348,2056.703692302856,2094.025322232602,3601926
2026-03-30,2096.3451498013974,2148.8355878679645,2093.2324024821896,2121.033995175077,3438962
2026-03-31,2135.5841854420587,2150.566654090593,2135.5841854420587,2149.909071175795,3497994
2026-04-01,2140.892250154893,2179.879605765522,2091.395652927603,2135.6376293465623,2924548
2026-04-02,2136.928951123442,2136.928951123442,2075.1271691604775,2086.1897099444404,4325718
2026-04-03,2079.5741524587334,2125.4796115998865,2039.5015154498708,2082.490563524879,2516244
2026-04-06,2093.4948432818846,2093.4948432818846,2064.033741136603,2074.141916545248,2703641
2026-04-07,2062.5287209539824,2062.5287209539824,2050.6121213866118,2051.9197497760924,3268155
2026-04-08,2045.9176558502038,2096.286697233749,1979.1007832879777,2037.693740260863,2949359
2026-04-09,2015.4534805376143,2056.575046039388,2015.4534805376143,2041.6827993726456,2531369
2026-04-10,2046.7388592013494,2046.7388592013494,1994.0185771713539,2016.8791117374717,3389448
2026-04-13,2006.9011140907946,2015.2516603231522,1997.7802457675634,2006.515953045358,2798449
2026-04-14,2005.2385435261062,2005.2385435261062,1938.2630358159367,1939.5659131310053,5204054
2026-04-15,1921.0308971629604,1936.6746246766027,1881.5903080565436,1909.132466366573,3689663
2026-04-16,1904.7495167739805,1904.7495167739805,1809.790643577439,1823.3314395565935,6210948
2026-04-17,1821.1173131406722,1821.1173131406722,1788.8363361201957,1794.1424272719617,3716647
2026-04-20,1803.018915409841,1895.8338533560989,1710.6818146507453,1803.2578340034222,2791456
2026-04-21,1810.3588356645623,1816.2012330164928,1810.3588356645623,1814.1096158178307,2869352
2026-04-22,1829.7910029164723,1829.7910029164723,1749.325270517825,1755.8372705434863,5096518
2026-04-23,1763.8895088007014,1763.8895088007014,1664.0823958462536,1704.0286483947102,4871005
2026-04-24,1710.5698178440705,1710.5698178440705,1578.9989744529532,1643.3915289364286,5396061
2026-04-27,1647.7921488608551,1687.5442983372009,1647.7921488608551,1684.8687183759296,4451043
2026-04-28,1698.3390155984052,1710.1558715571343,1622.3775348557542,1666.2667032064444,3295761
2026-04-29,1671.8757471006882,1701.312631896335,1602.6314585090622,1651.9720452026986,3087983
2026-04-30,1664.54568458334,1705.4577572286262,1628.395780382394,1666.92676880551,3121082
2026-05-01,1665.8275457572374,1676.1328936737489,1654.7487326556648,1665.440813164707,2442456
2026-05-04,1683.5161383964917,1695.39364407568,1627.7074697823027,1661.5505569289915,2563368
2026-05-05,1647.4372675259988,1668.1318839801493,1622.2804845229969,1645.206184251573,3194093
2026-05-06,1642.1591367427984,1642.1591367427984,1530.3796564736633,1556.8489957560098,6981345
2026-05-07,1557.6459001830228,1590.171972163586,1557.6459001830228,1587.7988841171443,4013055
2026-05-08,1609.5064203808745,1626.1083793473338,1609.5064203808745,1619.281793047692,4008810
2026-05-11,1623.3094388909917,1670.9505766698373,1576.7528821193248,1623.851729394581,2603452
2026-05-12,1631.071700428064,1645.4400820368808,1606.2063611995475,1625.8232216182141,2469327
2026-05-13,1623.4517595140426,1661.2897736682503,1623.1812899106963,1642.2355317894733,3207350
2026-05-14,1645.5215358004953,1645.5215358004953,1617.8877549685435,1630.1852732994296,2983424
2026-05-15,1640.7545685844925,1656.5376704831642,1603.5999846176046,1630.0688275503844,2373892
2026-05-18,1619.584290785634,1688.4685583300698,1618.9625394516352,1653.7155488908525,3571582
2026-05-19,1652.8962601496446,1652.8962601496446,1609.1872467292153,1622.8195014678734,3944085
2026-05-20,1618.4392346683642,1618.4392346683642,1529.9462892125198,1557.9930431382131,5774939
2026-05-21,1560.0067062937085,1560.0067062937085,1547.6749182809565,1550.5125266097064,2770158
2026-05-22,1543.5872438887197,1679.9125579170857,1526.5659478657976,1603.2392528914418,5162677
2026-05-25,1594.8462231863632,1647.695514960406,1568.7587681322736,1608.2271415463397,2627528
2026-05-26,1606.6938577895974,1767.4307869101528,1606.6938577895974,1687.4112733654022,6384740
2026-05-27,1680.4558211517049,1719.5178723578972,1669.563202382761,1694.540537370329,2720275
2026-05-28,1700.0917466420833,1700.0917466420833,1664.0775257497562,1676.680169620985,3253460
2026-05-29,1676.308833307784,1735.450391006459,1633.365122713709,1684.407756860084,2752217
2026-06-01,1691.784230957811,1712.0775839343098,1644.8938725599658,1678.4857282471378,2662268
2026-06-02,1671.99535465165,1687.39276007187,1671.99535465165,1679.9466548259218,2440632
2026-06-03,1680.7868501613095,1721.488027509246,1680.7868501613095,1721.2377195721497,4397227
2026-06-04,1733.277057689207,1749.0799573438942,1708.3823622987363,1728.7311598213153,2730973
2026-06-05,1736.4786462052384,1750.9460152910387,1736.4786462052384,1744.0782026377603,3106586
2026-06-08,1737.5045781948982,1737.5045781948982,1678.0420075698353,1702.7861781511813,4370377
2026-06-09,1688.9302375138382,1721.5415275998741,1667.6646423666534,1694.603084983264,2770522
2026-06-10,1692.7027013924794,1739.1638750612365,1653.2017266449925,1696.1828008531145,2445794
2026-06-11,1708.5390813308702,1715.5767572073955,1632.874931533417,1674.2258443704063,3456842
2026-06-12,1667.1535409323988,1713.8390911745323,1667.1535409323988,1709.8650978089752,4128287
2026-06-15,1700.8419319262923,1700.8419319262923,1657.2040902751946,1676.882839666193,3995760
2026-06-16,1677.9580403895961,1732.3178122091733,1677.9580403895961,1721.4939679560282,4562225
2026-06-17,1708.5337769895723,1789.4025303571905,1708.5337769895723,1749.6947591141368,3725900
2026-06-18,1750.5094960502533,1756.1995207546934,1723.3630780433389,1739.7812993990162,2842783
2026-06-19,1741.0591495950634,1777.2133945188232,1721.086158672605,1749.149776595714,2816748
2026-06-22,1761.3397004027686,1837.85159330569,1739.5980124578207,1788.7248028817553,4237730
2026-06-23,1795.5177308700268,1835.4247187530648,1769.604525648857,1802.5146222009607,3009747
2026-06-24,1793.3287442950602,1895.002476048359,1793.3287442950602,1860.3860269016984,5008962
2026-06-25,1851.653687884508,1941.4502500232068,1851.653687884508,1926.998684292881,5308022
2026-06-26,1933.6199040971567,1967.6766340082806,1930.4532782809245,1949.0649561446025,3319497
2026-06-29,1962.558009333013,2019.0874133517489,1962.558009333013,2013.7293302541839,5095656
2026-06-30,2011.9736240533296,2011.9736240533296,1954.417179058456,1979.8929420596892,3784131
2026-07-01,1979.8124948103916,2032.4332803596492,1978.70835373061,2005.5708170451296,3444849
2026-07-02,2017.607533383739,2058.3080894458635,2017.607533383739,2039.6148295668595,3774658
2026-07-03,2030.40166611086,2054.4230278063933,1988.8631485700043,2021.6430881881988,3107583
2026-07-06,2033.2281302517408,2095.835177998003,2023.1629510065573,2059.4990645022804,3918399
2026-07-07,2060.6703325913145,2092.182464237666,2060.6703325913145,2082.2988174326238,3288045
2026-07-08,2089.268267579674,2150.0299451567653,2044.7249119009796,2097.3774285288723,2970927
2026-07-09,2111.028679828675,2111.028679828675,2034.2631849829459,2061.596607962941,3805975
2026-07-10,2059.20722232451,2062.964866035671,2032.646769353822,2047.8058176947466,2928857
2026-07-13,2051.412234826311,2065.3134561314982,2051.412234826311,2058.9692505686858,2822280
