date,open,high,low,close,volume
2025-05-23,2417.17183190735,2476.019466875706,2417.17183190735,2454.934125906057,5059778
2025-05-26,2447.5232120893947,2460.464894837496,2391.788372217001,2426.1266335272485,4234626
2025-05-27,2437.1360336969715,2437.1360336969715,2366.799532554509,2376.3252458467086,5311661
2025-05-28,2398.2779737145374,2398.2779737145374,2360.172330803164,2372.1330553090634,3024854
2025-05-29,2369.675336677636,2448.1743934510487,2369.675336677636,2409.755357212226,4708466
2025-05-30,2403.114018167362,2428.4334872019654,2403.114018167362,2422.2996826610033,3437796
2025-06-02,2434.066662563366,2434.066662563366,2320.9294215597724,2372.1613663515136,5332768
2025-06-03,2363.6553608177,2369.7769116954787,2362.671094853495,2366.224003274487,3114080
2025-06-04,2380.647760491087,2464.876241094757,2369.106014045286,2416.9911275700215,5370385
2025-06-05,2408.418276780076,2412.252381791857,2393.9605155569384,2403.1064486743976,3506375
2025-06-06,2381.656874548825,2453.943557393512,2381.656874548825,2425.9870341450596,3954099
2025-06-09,2440.03124546241,2440.03124546241,2419.303233647549,2426.1446474238123,2819886
2025-06-10,2425.80833397101,2526.576917142593,2369.8671216644657,2448.2220194035294,3903772
2025-06-11,2457.069326596816,2568.4182099737113,2442.30020698578,2505.3592084797456,5592385
2025-06-12,2505.224876605889,2585.1847229033306,2505.224876605889,2553.382519932584,5100288
2025-06-13,2551.4993600612734,2625.2928812609043,2551.4993600612734,2619.605153748219,5897844
2025-06-16,2614.254450225496,2645.2645581195893,2610.7163701349555,2627.9904641272724,3197212
2025-06-17,2639.6826894373726,2639.6826894373726,2549.9877134489425,2566.601401999559,5660694
2025-06-18,2551.9998537609426,2603.389576396956,2551.9998537609426,2594.9720804985795,4136914
2025-06-19,2615.133804775201,2615.133804775201,2503.669269657839,2559.0725766635064,4490956
2025-06-20,2571.7284572737804,2571.7284572737804,2539.5456838109,2549.846424249507,3247337
2025-06-23,2529.3858404828643,2672.0835488128087,2529.3858404828643,2654.266293095891,7649012
2025-06-24,2655.8952195727875,2714.4992537737844,2576.858826482975,2645.6790401283797,3202592
2025-06-25,2634.860827744185,2674.5458077463736,2634.860827744185,2654.810555115157,3227302
2025-06-26,2631.324506819532,2637.5155470293844,2614.243733923214,2625.8796404762993,4132601
2025-06-27,2635.4554591720535,2728.5476687751534,2635.4554591720535,2687.444368414551,5605002
2025-06-30,2693.6597794887975,2829.3718512858172,2693.6597794887975,2778.846011213566,6842744
2025-07-01,2764.4810840757987,2795.364483730334,2733.6426839205724,2764.503583825453,3435689
2025-07-02,2771.031446392342,2771.031446392342,2667.92952250834,2706.741579613865,5356832
2025-07-03,2698.6378780804816,2765.969759250925,2680.799005351934,2723.3843823014295,3550803
2025-07-04,2733.492749255289,2743.0042891481125,2723.331465831217,2733.167877489665,3244225
2025-07-07,2726.315155095377,2829.0047426165725,2726.315155095377,2828.254532622501,6933538
2025-07-08,2811.736602810666,2907.731587278205,2811.736602810666,2869.1806066417316,4543489
2025-07-09,2887.410618624069,2962.142101462889,2887.410618624069,2936.842672403367,5621132
2025-07-10,2916.204807312527,2984.5147787916403,2814.814841281912,2899.664810036776,4347432
2025-07-11,2879.2376020266324,2991.213922092248,2879.2376020266324,2966.9644443012153,5577218
2025-07-14,2969.617447553199,3089.425047215561,2969.617447553199,3070.9358958098696,6963015
2025-07-15,3098.7470270912727,3110.1513173840162,3060.515177757613,3085.3332475708144,3375750
2025-07-16,3057.4911132997454,3260.046080430391,3057.4911132997454,3195.628530280934,7045100
2025-07-17,3190.215349152004,3227.8041837034975,3118.6310241897913,3173.2176039466444,3660217
2025-07-18,3191.63115088375,3313.829908771137,3191.63115088375,3273.149622954252,6548873
2025-07-21,3270.3200240299893,3270.3200240299893,3214.086131943026,3240.411218715824,4023547
2025-07-22,3230.1904253955054,3318.1080689162436,3230.1904253955054,3277.2018225649504,4172656
2025-07-23,3290.9170518791097,3349.036890815043,3290.9170518791097,3348.956952465941,5422326
2025-07-24,3346.090629157522,3437.286415685709,3346.090629157522,3436.4984641479964,5921885
2025-07-25,3444.0577728137046,3556.4320254739555,3305.2886218321696,3430.8603236530626,3009946
2025-07-28,3420.3483129867063,3475.5111820284756,3381.4090083695983,3428.460095199037,2896399
2025-07-29,3421.5189659011585,3692.094490542152,3421.5189659011585,3579.127251615026,7995213
2025-07-30,3589.872193620657,3769.9844331521012,3561.685036243564,3665.8347346978326,5696875
2025-07-31,3647.5031986691088,3647.5031986691088,3574.0056237785707,3586.6265167444544,5444623
2025-08-01,3595.28861364058,3734.142966616731,3589.9883230116934,3662.065644814212,5320648
2025-08-04,3653.874218441094,3684.4121370118073,3517.773029517315,3601.092583264561,4835542
2025-08-05,3620.1866787274125,3620.1866787274125,3439.5060430091116,3450.6741262679443,7954226
2025-08-06,3442.9440791942866,3554.5727470010934,3394.6038677074134,3474.5883073542536,3644392
2025-08-07,3442.724968368622,3442.724968368622,3437.5435286315205,3437.9011144293086,4091324
2025-08-08,3454.174308446839,3454.174308446839,3314.017725648685,3381.955638998056,4789376
2025-08-11,3382.7043332299027,3382.7043332299027,3348.1671671024533,3360.8106896170684,3567927
2025-08-12,3334.4109337004215,3334.4109337004215,3318.551706952354,3319.2962282153767,4310012
2025-08-13,3321.20771694548,3598.211330116355,3321.20771694548,3571.0392176918754,11622296
2025-08-14,3539.521459852239,3719.2203210631515,3515.946134895201,3617.583227979176,4372692
2025-08-15,3637.7964839896945,3637.7964839896945,3531.3222668289363,3543.3164076037497,5311942
2025-08-18,3549.4568022756134,3573.359756197431,3396.4302082449135,3484.8949822211725,4815673
2025-08-19,3465.556564101297,3465.556564101297,3453.988397144468,3458.744765579642,3719809
2025-08-20,3453.798167445635,3453.798167445635,3381.8993379493,3398.890868639411,4915866
2025-08-21,3428.1753020645883,3457.818411930776,3428.1753020645883,3444.10105906077,4404536
2025-08-22,3455.3322648291987,3465.9200172571545,3365.905353314094,3415.9126852856243,3802489
2025-08-25,3425.317595826665,3494.751405657602,3343.803795443908,3419.277600550755,2930716
2025-08-26,3420.502664996643,3496.2545649704252,3420.502664996643,3472.8265889961494,4684831
2025-08-27,3498.1945297399416,3498.1945297399416,3355.5516216250194,3420.3957880732664,4645426
2025-08-28,3442.088759066889,3442.088759066889,3399.728895134275,3419.8698836941494,2830588
2025-08-29,3435.322843721871,3435.322843721871,3412.608030045607,3413.7313051695346,3028575
2025-09-01,3373.87809784021,3459.5626888008246,3353.85287274321,3406.707780772017,3060267
2025-09-02,3409.5173959390386,3461.82480761432,3354.945604070133,3408.3852058422262,2871383
2025-09-03,3428.0647150228583,3485.446920059224,3286.1698954616304,3385.808407760427,3613003
2025-09-04,3364.2196245849395,3364.2196245849395,3309.996567199558,3317.3141848277187,5275084
2025-09-05,3331.6879048456594,3443.0421795189527,3331.6879048456594,3433.723991120619,6968667
2025-09-08,3415.284395555174,3504.5179584891384,3415.284395555174,3482.19427436509,4501370
2025-09-09,3479.012626241699,3684.559622777137,3479.012626241699,3664.985997438775,8977919
2025-09-10,3669.8953724028856,3770.6442568027173,3669.8953724028856,3721.6273288358007,4660363
2025-09-11,3729.4168287491316,3729.4168287491316,3657.89806606795,3690.074195364271,3838192
2025-09-12,3711.156479708432,3711.156479708432,3601.564938534082,3648.2547376917037,4185666
2025-09-15,3653.6193941171728,3718.275764423,3653.6193941171728,3711.8467708859857,4894662
2025-09-16,3722.8047607234644,3722.8047607234644,3554.082122956265,3623.759545689779,5706567
2025-09-17,3607.768229147935,3613.214942719797,3520.1782031690645,3566.6965729444305,4724922
2025-09-18,3569.398442944464,3614.756592117699,3408.3190123962163,3511.5378022569575,4690403
2025-09-19,3505.8240958638307,3567.5185044714085,3442.9177637498874,3505.218134110648,3029144
2025-09-22,3513.319343952837,3513.319343952837,3470.876839453558,3486.86884773556,3444600
2025-09-23,3521.687706988709,3589.0869929869614,3433.6991702980504,3511.393081642506,3656721
2025-09-24,3508.80831471677,3588.5194512473972,3508.80831471677,3576.656296355047,5031435
2025-09-25,3576.387671927857,3576.387671927857,3464.5998563495536,3492.236983725108,5690703
2025-09-26,3493.978531365344,3509.7159532807877,3334.016798228408,3421.866375754598,5265340
2025-09-29,3418.5444187504972,3549.741708617709,3398.227722690632,3473.9847156541705,4633804
2025-09-30,3466.2548229403087,3506.661075495529,3464.9598335952674,3485.810454545398,3221609
2025-10-01,3486.9517107671063,3486.9517107671063,3384.311060092676,3428.6477894752384,4804755
2025-10-02,3463.227853124825,3463.227853124825,3380.5592201646427,3406.092787168755,3607482
2025-10-03,3419.6256069191686,3473.556645713564,3383.9363826899053,3428.7465142017345,3610953
2025-10-06,3438.506269319683,3494.2563803933563,3167.658887926293,3330.957634159825,6299197
2025-10-07,3331.7091849952094,3415.455944104307,3331.7091849952094,3398.922101663352,5246315
2025-10-08,3389.446661178488,3407.2304069298652,3370.038830525145,3388.634618727505,3177376
2025-10-09,3384.122024558949,3431.2505117970663,3362.779978077087,3397.0152449370767,3109745
2025-10-10,3410.52954115744,3410.52954115744,3305.6208153208718,3355.15108418827,4306509
2025-10-13,3349.958869304164,3388.4311066732294,3344.5187483485593,3366.4749275108943,3218123
2025-10-14,3364.2878042114658,3409.167100074182,3350.9534983729523,3380.060299223567,3297422
2025-10-15,3371.8929824212273,3382.7565344466807,3371.8929824212273,3378.400640117859,2871247
2025-10-16,3395.462613546199,3399.8926842983997,3338.210291779763,3369.0514880390815,3146028
2025-10-17,3349.941121589049,3405.6341888406632,3327.917450589921,3366.775819715292,2893489
2025-10-20,3367.4523365019463,3367.4523365019463,3296.2488427538997,3311.4719008089423,4808149
2025-10-21,3311.1254799728777,3328.34690934786,3277.837067216429,3303.091988282145,3117419
2025-10-22,3318.529541029744,3391.863708649473,3287.888133322473,3339.875920985973,4146738
2025-10-23,3379.0146434832222,3383.6256953472375,3321.1907956096484,3352.408245478443,3263429
2025-10-24,3355.9142706573393,3377.6975689448063,3355.9142706573393,3374.5953445202467,3607039
2025-10-27,3387.797917781956,3387.797917781956,3313.609698829403,3342.4280213664565,3966357
2025-10-28,3346.7302804240444,3346.7302804240444,3242.6272402551563,3279.6979619895264,5095386
2025-10-29,3317.637495609477,3363.741178066386,3223.7095896411242,3293.725383853755,3326413
2025-10-30,3290.035780193125,3312.95548489679,3209.6231547503894,3261.2893198235897,4004768
2025-10-31,3248.1784763440514,3248.1784763440514,3144.9194271980236,3179.545928167134,5871279
2025-11-03,3193.014659422025,3275.1718621150567,3193.014659422025,3250.5116106083265,5472343
2025-11-04,3285.911476075384,3344.3245933383228,3274.057352860014,3309.1909730991683,4968262
2025-11-05,3323.9623321532827,3323.9623321532827,3223.820991881077,3251.1700864834297,4943851
2025-11-06,3249.2646982241977,3331.4477275573063,3249.2646982241977,3297.094575637303,4502507
2025-11-07,3307.4804349910996,3307.4804349910996,3252.615054208137,3269.2248985887486,3835090
2025-11-10,3255.654332173447,3279.530142402468,3239.425692881246,3259.477917641857,3171906
2025-11-11,3278.9238670678337,3278.9238670678337,3250.908606626276,3264.1810102892296,2985824
2025-11-12,3245.152390146166,3267.843656430786,3245.152390146166,3260.4735455253444,2949017
2025-11-13,3257.641370857213,3298.0743637663254,3257.641370857213,3297.561270148566,4175190
2025-11-14,3294.3355745162667,3294.3355745162667,3262.7372729141334,3277.648505208566,3542019
2025-11-17,3281.253468346549,3485.671377536489,3262.64093007291,3374.1561538046994,6309334
2025-11-18,3356.646365447002,3418.524986878028,3356.646365447002,3396.839848963775,3619552
2025-11-19,3417.7016905505693,3470.921067098434,3271.4610549524737,3371.1910610254536,3725505
2025-11-20,3342.0328097242327,3405.9351471964346,3342.0328097242327,3391.5174251485364,3536522
2025-11-21,3366.6302096328645,3377.4472887205666,3310.6049133120787,3344.0261010163226,4511576
2025-11-24,3360.3381161345096,3426.2978132998724,3360.3381161345096,3410.877022765576,5197558
2025-11-25,3430.1719887155277,3430.1719887155277,3377.6250213825388,3399.9821015586163,3197624
2025-11-26,3410.398802129783,3410.398802129783,3285.0424188171537,3309.648404174465,6057356
2025-11-27,3316.7415210775257,3414.6030764815537,3314.5596765880605,3364.581376534807,4795953
2025-11-28,3342.618704020879,3413.998903401003,3342.618704020879,3387.5312328408945,3631312
2025-12-01,3388.1900558869534,3393.6766309663412,3358.349222531352,3376.0129267488464,3222537
2025-12-02,3381.5199483766514,3384.789485375259,3380.4566593147183,3382.6230723449885,3047794
2025-12-03,3369.438085182662,3538.7265030853923,3369.438085182662,3472.489433308784,5972040
2025-12-04,3481.3389994328904,3601.3539456094645,3481.3389994328904,3559.6094376081173,5798350
2025-12-05,3530.0088916139425,3657.8696651365763,3530.0088916139425,3634.090158364014,5307711
2025-12-08,3618.9784004180065,3618.9784004180065,3487.7291891408145,3517.4566203470254,6743385
2025-12-09,3521.0296284378182,3609.8777210945673,3521.0296284378182,3582.547363636749,5021842
2025-12-10,3619.8644417199475,3740.312069916563,3619.8644417199475,3687.032430085218,6276649
2025-12-11,3692.772652349612,3959.5917095454984,3692.772652349612,3886.0107435409477,9146560
2025-12-12,3868.2615095197125,3895.799747705464,3750.7450679976887,3823.2724078515766,4773636
2025-12-15,3819.2231308339105,3819.2231308339105,3677.017261428716,3703.966735279503,6632723
2025-12-16,3695.4622718324467,3747.9470916809964,3695.4622718324467,3744.52214460762,4124444
2025-12-17,3753.570407270802,3753.570407270802,3633.048067375303,3669.3591367024746,5255773
2025-12-18,3675.853102857586,3675.853102857586,3609.6877185437393,3613.5807913114336,4658112
2025-12-19,3615.349287070275,3696.8412619487417,3615.349287070275,3675.5541182645393,4861409
2025-12-22,3671.5348747091216,3671.5348747091216,3634.362886457482,3652.6976727563406,3563830
2025-12-23,3651.0354581969277,3793.920178245523,3651.0354581969277,3741.1735926467095,5696428
2025-12-24,3709.178529366393,3781.1898218192628,3639.1387020475413,3710.164261933402,3815142
2025-12-25,3688.511762384594,3697.184335691966,3671.4613466881997,3684.3228411900827,3654397
2025-12-26,3655.5683462057077,3721.498148189499,3655.5683462057077,3700.0875781549394,3326632
2025-12-29,3684.5721964106856,3722.9438956300123,3683.3341392984776,3703.139017464245,2911405
2025-12-30,3707.570993458881,3785.030608256117,3707.570993458881,3782.182519120196,5357416
2025-12-31,3777.914126218133,3777.914126218133,3716.6482969862263,3728.8195109870912,4524543
2026-01-01,3727.7327737660094,3760.393904311617,3666.958436947592,3713.6761706296047,3302491
2026-01-02,3704.30513918234,3782.3103571122833,3654.066956867522,3718.188656989903,2958407
2026-01-05,3722.5563607165413,3783.805203871392,3711.0807198037455,3747.442961837569,3756558
2026-01-06,3752.0275628460845,3752.0275628460845,3649.7043916148505,3672.9213042876095,5232802
2026-01-07,3655.9137566775717,3694.1111311918753,3622.9327874998444,3658.5219593458596,3285460
2026-01-08,3658.8834003676106,3658.8834003676106,3615.261459578325,3628.4439599458756,3806962
2026-01-09,3630.460420725992,3644.688221538781,3554.088001065238,3599.3881113020093,3781015
2026-01-12,3606.6387806678017,3606.6387806678017,3503.767798692027,3542.5871284841983,4729065
2026-01-13,3555.9561617944723,3573.604045127046,3555.9561617944723,3568.769164365997,3699479
2026-01-14,3591.2597278442195,3646.741111397454,3541.6005090782473,3594.1708102378507,3666827
2026-01-15,3585.306582702897,3738.8696312555862,3470.8941298499203,3604.881880552753,3170677
2026-01-16,3612.124641660485,3682.835204213779,3500.3872746332786,3591.611239423529,3256533
2026-01-19,3581.614963746463,3581.614963746463,3540.677146216351,3549.746787771856,4225072
2026-01-20,3539.199007733818,3568.922813526434,3509.001763392183,3538.962288459308,3178756
2026-01-21,3539.6764587038165,3552.3432021315307,3476.0451970659597,3514.194199598745,3658481
2026-01-22,3525.4896418190724,3525.4896418190724,3377.1731811682475,3418.8905786100463,6125561
2026-01-23,3411.6834147476147,3411.6834147476147,3399.495230968203,3402.6368927865997,3386369
2026-01-26,3410.506022496489,3410.506022496489,3375.0697434006397,3383.162928105166,3503779
2026-01-27,3378.8895874321497,3390.7704102924436,3242.0939756767775,3316.4321929846105,5212929
2026-01-28,3334.128631969352,3334.128631969352,3285.4386070469195,3301.3775802558994,3360376
2026-01-29,3290.348734650059,3335.760348369928,3290.348734650059,3313.9578713077544,3270427
2026-01-30,3319.41923231945,3319.41923231945,3285.781521737701,3287.104049541561,3792612
2026-02-02,3287.3120880287806,3287.3120880287806,3155.162115043438,3198.3852168812336,6109501
2026-02-03,3215.788038689966,3222.3135977811926,3087.7345834811285,3155.0240906311606,4457102
2026-02-04,3167.8211980454885,3260.5716286128845,3167.8211980454885,3247.736613581054,6302486
2026-02-05,3221.9867939321066,3226.4498092815056,3158.6791480476786,3192.564478664592,4876969
2026-02-06,3236.0226617032954,3236.0226617032954,3226.303681694577,3228.664020289846,4167138
2026-02-09,3224.425491178713,3289.6344011670003,3193.795518869773,3241.7149600183866,3298229
2026-02-10,3242.9207463786906,3278.288946964864,3205.8346870447813,3242.0618170048224,2824951
2026-02-11,3237.7737648598445,3269.2398936701793,3210.3404369151594,3239.7901652926694,2896530
2026-02-12,3232.0206052068893,3249.3922830416345,3154.013219519957,3201.702751280796,4237262
2026-02-13,3205.4627557786894,3231.419272427561,3173.4589367494013,3202.439104588481,2839771
2026-02-16,3190.362104952178,3239.518680307795,3188.151694365892,3213.835187336844,3240162
2026-02-17,3196.5943945928752,3222.795943378831,3185.782719409278,3204.2893313940544,3170553
2026-02-18,3177.7650265499274,3232.4397726249754,3176.5568643375814,3204.498318481278,2819916
2026-02-19,3178.8976926400182,3224.672080898261,3097.242557659525,3160.957319278893,4460800
2026-02-20,3166.3975126763303,3238.4309493760725,3095.8536280132903,3167.142288694681,3047638
2026-02-23,3146.9026615905937,3193.2973222260653,3071.183630940099,3132.2404765830825,4147519
2026-02-24,3109.1897762297112,3208.9478911813735,3109.1897762297112,3182.4142093754413,4727253
2026-02-25,3186.2356811697773,3219.5252967968263,3180.4462903635804,3199.9857935802033,3475655
2026-02-26,3193.9890931534005,3259.0414266464923,3136.8829571216343,3197.9621918840635,2888293
2026-02-27,3186.0113667155742,3186.0113667155742,3168.4516683981965,3171.3997096523362,3817257
2026-03-02,3178.5968449080037,3291.616771765542,3161.6829041945794,3226.6498379800605,4893544
2026-03-03,3245.0038900528552,3245.0038900528552,3210.8828125036325,3222.6291987732097,2962323
2026-03-04,3233.0239600554396,3281.1269683299365,3152.509501290733,3216.818234810335,3029565
2026-03-05,3225.289448521884,3225.289448521884,3119.8666170853667,3146.269959544634,5484531
2026-03-06,3155.1823457421324,3232.940967298924,3155.1823457421324,3218.365916196385,5542500
2026-03-09,3224.1779656481117,3224.1779656481117,3085.811349376215,3137.8574198671226,5865171
2026-03-10,3142.3701355044304,3174.5249897352815,3137.2440053077603,3155.8844975215206,3502447
2026-03-11,3128.340371424246,3194.9845565378755,3128.340371424246,3190.8221502276756,4138922
2026-03-12,3206.2873621197937,3206.2873621197937,3173.309305595506,3183.5766757667234,3086028
2026-03-13,3196.418645873626,3248.8537000411147,3150.8119326370525,3199.832816339084,3425879
2026-03-16,3199.6081181762406,3263.71763600603,3199.6081181762406,3254.5091891627676,4853961
2026-03-17,3269.3297894338907,3269.3297894338907,3180.9488238432286,3187.52707082246,5318331
2026-03-18,3187.4433762940475,3267.797110794785,3187.4433762940475,3244.9147075049827,4962516
2026-03-19,3256.012668521288,3331.940647798492,3242.829734882143,3287.3851913403173,4379185
2026-03-20,3290.763893402429,3309.433944215088,3288.7284768144377,3299.081210514763,3240076
2026-03-23,3296.15032130468,3393.2841703666554,3266.0914076654885,3329.687789016072,3924972
2026-03-24,3321.6978215716863,3321.6978215716863,3311.4630045076747,3313.378592394521,3403812
2026-03-25,3324.048617408533,3324.048617408533,3279.7128968790485,3282.4979466492887,3940538
2026-03-26,3301.6004217682635,3387.7393645730713,3171.6491186549233,3279.6942416139973,2915038
2026-03-27,3281.886567443724,3300.28572723186,3232.674689630278,3266.480208431069,3298605
2026-03-30,3261.919078056031,3372.5304621903533,3261.919078056031,3331.806305463712,5198478
2026-03-31,3304.2317824466636,3304.8847895749377,3251.1559383102967,3278.020363942617,4773454
2026-04-01,3271.440355547305,3294.3418859972885,3204.178176815805,3249.2600314065467,3874099
2026-04-02,3250.617290171831,3322.5537024488476,3166.4463758345883,3244.500039141718,2988737
2026-04-03,3224.096352793699,3336.653332325005,3182.223217065106,3259.4382746950555,3365663
2026-04-06,3238.280568391769,3316.1782313913063,3224.229512453369,3270.2038719223374,3209455
2026-04-07,3252.0006277987495,3342.2461296582137,3243.633266180593,3292.9396979194034,3647040
2026-04-08,3284.6155148075413,3284.6155148075413,3217.919271992459,3228.3353877342397,5199981
2026-04-09,3228.122147173293,3273.737699145104,3165.9793739147285,3219.8585365299164,3128921
2026-04-10,3210.1086141754627,3210.1086141754627,3137.418804782059,3151.0560628335948,5415190
2026-04-13,3156.7490797131763,3156.7490797131763,3068.5305820286444,3106.808862856086,4516349
2026-04-14,3108.5116204617384,3150.4777442100058,3077.623855817235,3114.0508000136206,3092653
2026-04-15,3121.968175224685,3166.920177992506,3098.801178301551,3132.8606781470285,3537827
2026-04-16,3134.8939530742423,3134.8939530742423,3055.9357629245483,3074.37673947448,5083116
2026-04-17,3086.5361249192324,3118.635676200917,3086.5361249192324,3103.8309153042137,3961175
2026-04-20,3116.7040309132885,3116.7040309132885,3016.0003667316537,3018.5158839941214,6171080
2026-04-21,3015.63254880972,3092.902203815527,3015.63254880972,3066.1407138087993,4698673
2026-04-22,3071.779658477933,3149.732527022212,2987.2334245605825,3068.482975791397,2904086
2026-04-23,3082.1554797702734,3153.2800105945835,3082.1554797702734,3133.0638228286425,5322190
2026-04-24,3119.4110244297317,3143.3862928769754,3013.330616203278,3078.358454540127,4934946
2026-04-27,3072.2487532448536,3102.434812047946,2937.3768564667757,3019.9058342573608,5122463
2026-04-28,3012.3566664329205,3042.2869370892045,2970.825785543228,3006.556361316216,3345981
2026-04-29,3023.663929993757,3048.4494079760493,2908.758198012951,2978.6038029945003,3937766
2026-04-30,2968.6622384190905,3038.864492827391,2968.6622384190905,3030.351456169063,4887829
2026-05-01,3017.463471795164,3024.842311839901,2933.57848104315,2979.2103964415255,4863288
2026-05-04,2977.6034175522495,3074.831346628285,2977.6034175522495,3071.6154099260807,6493278
2026-05-05,3079.6152705764525,3083.9579649489356,2927.3769957547916,3005.6674803518636,5427745
2026-05-06,2999.0265318288903,3111.14005496496,2957.8734104620694,3034.506732713515,3962897
2026-05-07,3051.1744052787253,3059.866842288473,3037.815157523496,3048.8409999059845,3380008
2026-05-08,3048.834077062069,3152.8026074892873,3011.4588368047166,3082.130722147002,4120824
2026-05-11,3075.01662031228,3159.212042387431,3069.7762122685103,3114.4941273279705,4070925
2026-05-12,3115.8617879132175,3265.8044063905572,3115.8617879132175,3248.8845127181344,7903282
2026-05-13,3260.096139491007,3260.096139491007,3040.199092422946,3140.7029945851687,6893362
2026-05-14,3116.3121439279835,3170.2730025333417,3104.2361877110484,3137.254595122195,2944453
2026-05-15,3126.2506497294676,3143.2889006322707,3089.3998416724567,3116.3443711523637,3618006
2026-05-18,3120.826283741093,3201.49109259286,3039.219797234453,3120.3554449136564,2967075
2026-05-19,3117.3928645296255,3194.490853238777,3077.495588215099,3135.993220726938,3414522
2026-05-20,3126.7346059110228,3138.2405356879344,3075.1772872621345,3106.7089114750343,3942745
2026-05-21,3107.6869202073813,3217.663065801276,3107.6869202073813,3205.8775904318677,6598925
2026-05-22,3199.8519223397066,3281.013432366811,3175.3045484969493,3228.15899043188,3646771
2026-05-25,3221.0762939700016,3400.095130674058,3221.0762939700016,3389.4555792374945,8688128
2026-05-26,3388.363310088831,3388.363310088831,3297.3339941420495,3326.1948841730614,5082633
2026-05-27,3325.0653527371123,3450.7079197744706,3325.0653527371123,3408.4168690931624,5754948
2026-05-28,3375.556108716718,3379.8800248767507,3339.940028053711,3359.9100264652307,4539510
2026-05-29,3345.83613541162,3461.0380896406677,3345.83613541162,3442.5911965910045,5741848
2026-06-01,3445.7997254163038,3445.7997254163038,3367.729345328178,3386.7347057647003,4783493
2026-06-02,3369.9186107372075,3471.15821993369,3369.9186107372075,3466.1046497913167,5603843
2026-06-03,3505.7226479339934,3546.6059069734806,3448.5659884889606,3497.5859477312206,3901723
2026-06-04,3518.735021273452,3542.667953886469,3476.250054860854,3509.4590043736616,3220475
2026-06-05,3496.5373400743206,3496.5373400743206,3441.198652963512,3446.0319080794393,5010101
2026-06-08,3454.6276245273216,3566.2753893214744,3454.6276245273216,3554.695414043291,6553617
2026-06-09,3562.370009923399,3610.3480065197023,3525.303857065742,3567.825931792722,3256407
2026-06-10,3571.61689031902,3596.0928849335155,3559.7348270639,3577.9138559987077,3152333
2026-06-11,3572.4032972946934,3604.2185108140334,3491.8513334260733,3548.034922120053,3822710
2026-06-12,3539.9377419504485,3683.7472053573265,3529.1150007262663,3606.431103041796,4779463
2026-06-15,3567.8785913887587,3677.180519361706,3567.8785913887587,3669.4589807511798,4900077
2026-06-16,3666.8636639862707,3803.5896811849066,3590.8521931924056,3697.220937188656,3720416
2026-06-17,3693.583100726339,3837.041338577976,3693.583100726339,3773.096144080144,5260292
2026-06-18,3767.0777742911096,3894.2805329989765,3767.0777742911096,3861.031006367172,5588560
2026-06-19,3845.8266960323012,3845.8266960323012,3797.4634533129915,3806.1762001937964,4536553
2026-06-22,3798.577904047556,3927.679490352979,3750.809673799414,3839.244582076197,3854594
2026-06-23,3811.5418812789144,3915.579396261619,3811.5418812789144,3894.459453521565,4532947
2026-06-24,3895.77700891716,3896.1668298261325,3753.1394134145457,3824.6531216203393,4991856
2026-06-25,3802.7522001151806,3999.1430633997984,3793.9884313097905,3896.5657473547944,5057019
2026-06-26,3868.519653256441,3935.541244280659,3868.519653256441,3928.247096729015,3787966
2026-06-29,3914.57259536444,4056.967124966874,3815.2251700102906,3936.0961474885826,3052621
2026-06-30,3937.731060346269,3937.731060346269,3803.768128853603,3835.903508664355,5919509
2026-07-01,3843.881766530785,3843.881766530785,3804.273001464145,3814.6974039653455,3480160
2026-07-02,3826.144929499222,3845.00405533175,3759.5935985297574,3802.2988269307534,3204399
2026-07-03,3787.469569015411,3963.1443586955024,3787.469569015411,3931.3691278920774,6835135
2026-07-06,3875.106600684811,4011.1081739267775,3808.907575664434,3910.007874795606,3468675
2026-07-07,3893.3041954966584,3893.3041954966584,3852.8063671700133,3860.630790322278,4343680
2026-07-08,3867.3726858942373,3895.831580595419,3862.0621634034633,3878.946871999441,3382475
2026-07-09,3866.6674460630834,3940.3280150121395,3734.969843020264,3837.6489290162017,4102040
2026-07-10,3823.8362881030575,3852.566014561267,3823.8362881030575,3845.09989292901,3045818
2026-07-13,3841.439100104882,3926.8035579673915,3841.439100104882,3923.499364978735,5244611
