date,open,high,low,close,volume
2025-06-26,876.4182377637507,884.4486130528528,866.8017235626925,875.6251683077726,1860159
2025-06-27,878.0607006828212,895.8327866213614,870.2333686944733,883.0330776579174,2247018
2025-06-30,887.9860647928994,892.0681647769779,851.7383888341657,871.9032768055719,2548405
2025-07-01,864.5750169906163,890.0972161156685,857.5815441231705,873.8393801194195,1807881
2025-07-02,877.6659339295975,899.153000168726,877.6659339295975,892.5929962559949,3153355
2025-07-03,886.5586672185525,892.1333437195811,886.0452190639041,889.0892813917426,1929223
2025-07-04,893.7331547541821,899.7171982251704,876.3047767798618,888.0109875025161,1736805
2025-07-07,890.707750012591,899.8242145361484,890.707750012591,898.4917088605426,2481132
2025-07-08,901.1914423981362,901.1914423981362,857.4632283325677,866.1365412958271,4245862
2025-07-09,860.8143000368597,921.6100827868041,860.8143000368597,909.9211201005594,5140232
2025-07-10,911.552653735084,943.2976703126982,911.552653735084,942.4370617025929,4135224
2025-07-11,941.6884952718391,966.7659500555806,941.6884952718391,956.068790256476,2667030
2025-07-14,947.2972519621236,968.9134447842042,933.4072964019381,951.1603705930711,2015129
2025-07-15,955.022406169246,955.022406169246,910.1901133694987,925.638128333467,3575420
2025-07-16,927.8576162962366,935.3827446186726,903.1470041085909,919.2648743636317,2139790
2025-07-17,918.5175311113793,918.5175311113793,909.2742447331531,912.212986683837,2195809
2025-07-18,909.286899556279,939.531971111177,909.286899556279,936.7493023732203,3528925
2025-07-21,934.8051175163587,958.7008681006275,934.8051175163587,948.3021150133542,2518213
2025-07-22,946.2042607024038,991.5697874254532,944.0336917729235,967.8017395991884,3091090
2025-07-23,974.6450626150703,992.791446318964,974.6450626150703,991.4912689558636,3361994
2025-07-24,996.3572256042413,996.3572256042413,968.3594520037796,974.7483160228147,2855953
2025-07-25,977.2469190583292,996.3445334481206,977.2469190583292,986.82612449531,2522254
2025-07-28,984.579693964267,1002.0691192722255,984.579693964267,1001.9349933752877,2726026
2025-07-29,1010.4323795484474,1010.4323795484474,981.8838979904166,994.9629035639451,2145018
2025-07-30,1007.189009177951,1007.189009177951,993.9451068618195,998.9390423515958,1933133
2025-07-31,1000.3300185964715,1000.3300185964715,967.4884346382383,972.6458506487411,3538231
2025-08-01,974.0472881647704,974.0472881647704,961.5805993587177,967.7332471030078,2009212
2025-08-04,968.9400626876825,998.2167587337906,968.9400626876825,985.469096991228,2935937
2025-08-05,981.7477734878624,981.7477734878624,969.3951540241119,972.2015636569722,2609994
2025-08-06,969.3881533455688,991.2745082530498,969.3881533455688,989.8959389286447,2927120
2025-08-07,981.9890090676275,981.9890090676275,949.2116623495644,965.3908664494029,3424532
2025-08-08,965.4422406687935,990.4274654751605,965.1451669660408,977.7863162206007,2553636
2025-08-11,973.937439440598,991.0999029476707,973.937439440598,982.6931892551643,2005125
2025-08-12,972.5631538519049,1043.8895160141926,972.5631538519049,1025.8946233643396,4695045
2025-08-13,1030.0378592903423,1030.0378592903423,1002.6915641970069,1009.794985330697,2770118
2025-08-14,1008.9638129859273,1066.553856862244,1008.9638129859273,1049.741694835055,4395996
2025-08-15,1053.2532270399768,1079.3341286300147,1053.2532270399768,1066.398538648225,2764831
2025-08-18,1065.2119330034043,1074.8277221759631,1043.9773202906429,1059.4025212333029,2116651
2025-08-19,1062.821506268185,1106.9231270736982,1054.4104397109838,1080.666783392341,3057060
2025-08-20,1078.6852366370717,1078.6852366370717,1057.1938713730005,1060.7995524113348,2963817
2025-08-21,1060.9089469889145,1061.9470721332596,1049.2693445791679,1055.6082083562137,1998051
2025-08-22,1051.05768011063,1107.4844059734867,1051.05768011063,1089.0618356139448,3858453
2025-08-25,1079.5527957203938,1086.6573040233613,1068.9833173257846,1077.820310674573,2385081
2025-08-26,1067.9203552637941,1101.8153388480725,1067.9203552637941,1097.181410356328,2910641
2025-08-27,1094.2790632985352,1152.167470198444,1094.2790632985352,1130.0031698250052,3736499
2025-08-28,1125.9187352826784,1163.610222215589,1120.8025848124341,1142.2064035140115,2410945
2025-08-29,1143.4517033770533,1171.5519562917998,1135.9465691678292,1153.7492627298145,2362382
2025-09-01,1160.3006782265381,1163.328353880846,1124.1901184442552,1143.7592361625505,2266256
2025-09-02,1139.159036770458,1139.159036770458,1095.488274800355,1112.2783341279574,3625700
2025-09-03,1104.6130248247005,1131.9452264837566,1104.6130248247005,1122.7441538806795,2313584
2025-09-04,1127.7518200672887,1140.8742383956314,1126.508985262171,1133.6916118289014,2337502
2025-09-05,1138.08037629652,1138.08037629652,1106.212128065564,1116.7798408830065,2714371
2025-09-08,1122.7903101265651,1122.7903101265651,1087.4754030800173,1098.0602773483713,2846990
2025-09-09,1098.4950707198411,1098.4950707198411,1066.8675630296725,1072.716630925501,3303126
2025-09-10,1067.5120821780313,1099.9527805213088,1067.5120821780313,1098.0858507455428,3304774
2025-09-11,1098.5549012500464,1098.5549012500464,1054.9932185476755,1072.2820709234047,3333443
2025-09-12,1068.1958594784,1068.1958594784,1055.2031829240548,1059.6088844848575,2492164
2025-09-15,1060.272196717163,1060.272196717163,1041.2832432409182,1048.491585894236,2397213
2025-09-16,1042.3499855130356,1042.3499855130356,1013.4629195620014,1020.5617427500376,3561271
2025-09-17,1024.4275511904693,1044.0188616402813,1024.4275511904693,1042.8916211867277,3182359
2025-09-18,1038.564523622103,1049.7550504361436,1027.289356762798,1038.522203599471,1948006
2025-09-19,1040.646985541139,1040.646985541139,986.2035132556362,1007.4263670445863,3801870
2025-09-22,1004.193152112296,1030.1625883183651,992.9275405938143,1011.5450644560897,1939621
2025-09-23,1018.4948715098569,1018.4948715098569,1012.7484375873069,1014.9612196274446,1889489
2025-09-24,1011.799134300627,1046.4302637983967,1011.799134300627,1037.7024885088306,3218774
2025-09-25,1036.259341692269,1036.259341692269,993.0184665055116,1008.1640034890941,3694213
2025-09-26,1007.1024090160636,1019.0174982750929,1007.1024090160636,1016.1462637778093,2208944
2025-09-29,1021.5919943771588,1022.4045072091052,1013.20718136802,1017.8058442885625,1766404
2025-09-30,1014.3339652119704,1068.356353937857,1002.4965688670814,1035.4264614024692,2865389
2025-10-01,1037.934111495703,1037.934111495703,1021.167997102769,1026.141391763691,2288288
2025-10-02,1027.8291740945554,1042.6386458005677,1022.4919942996979,1032.5653200501329,2092504
2025-10-03,1036.4119936654515,1036.4119936654515,1028.6993438157242,1030.0596515166549,1822847
2025-10-06,1028.0335069597033,1032.0708233243063,1028.0335069597033,1031.0912492211305,1721766
2025-10-07,1031.5753404729933,1039.3623916038161,1017.338144514727,1028.3502680592715,1839281
2025-10-08,1032.6733853792339,1038.992848454987,985.6657112130398,1012.3292798340134,2761927
2025-10-09,1014.2266726551891,1014.2266726551891,989.7807154265977,1001.0936886661087,2440620
2025-10-10,1002.3559857752007,1002.3559857752007,979.0708153287447,982.97293333161,2943402
2025-10-13,981.0333252165145,981.0333252165145,974.6444079909351,975.6378820536019,2180900
2025-10-14,977.8026673861009,977.8026673861009,960.5387935842294,963.4621914979878,2539496
2025-10-15,963.00861666305,965.2326162070914,955.9191228270848,960.5758695170881,1863225
2025-10-16,959.6317495749843,987.6708673094606,946.4297879343012,967.0503276218809,2126241
2025-10-17,962.0667925938179,975.7613075929878,962.0667925938179,974.2836128453221,2178199
2025-10-20,974.4883202139445,981.3157817714755,969.3751768978043,975.3454793346399,1728015
2025-10-21,983.2023731745702,983.2023731745702,942.1888115665286,959.6623250807245,2797893
2025-10-22,954.593150638195,993.0383923813257,954.593150638195,989.2558885260663,3799870
2025-10-23,986.1335134630906,1006.6268190114573,979.3105754960526,992.968697253755,1915996
2025-10-24,993.8546947377072,1025.0726896553333,993.8546947377072,1013.7768755282103,3118321
2025-10-27,1014.009064411994,1014.009064411994,992.622729998842,998.41444181378,2731341
2025-10-28,996.2863086281948,996.2863086281948,970.8537808083794,973.111392867961,3467207
2025-10-29,970.8757790446261,978.3922663464011,951.1515187428323,964.7718925446168,2259917
2025-10-30,964.5941732982989,964.5941732982989,953.4102628842153,958.4691068919067,2114693
2025-10-31,956.4217394822386,963.8688588498628,930.7794402760072,947.324149562935,2478488
2025-11-03,939.0676060160316,939.0676060160316,935.0161197596168,936.9488866485538,2430134
2025-11-04,939.2390112794726,950.0966513687019,939.2390112794726,945.4000848810292,2286281
2025-11-05,944.3867330259848,944.3867330259848,930.1540301404083,930.6291122005758,2765142
2025-11-06,924.7172595467464,956.2070015329963,924.7172595467464,948.6984165095522,3011563
2025-11-07,944.6829070547044,960.5790601986013,943.5667431639547,952.072901681278,1902167
2025-11-10,944.8569955714456,951.0844785445712,944.8569955714456,949.2873799716416,1858255
2025-11-11,955.6663985345655,988.9739490038965,955.6663985345655,972.4965573419383,3360017
2025-11-12,970.7962758154868,988.2467992825988,928.2507375577584,958.2487684201785,2695218
2025-11-13,959.2194924724935,959.2194924724935,941.1678688957536,943.1301579445561,2776161
2025-11-14,943.6579891077795,969.6973199971,943.6579891077795,956.8992915172092,2676449
2025-11-17,953.8456369945501,966.3449895026548,949.9396760558037,958.1423327792293,1742794
2025-11-18,959.0583656016296,1016.2635417125689,959.0583656016296,990.9773896042649,4035046
2025-11-19,992.5293430703433,1017.5158728936495,992.5293430703433,1011.1331392480283,3075599
2025-11-20,1017.959805948333,1022.7054435241861,1017.8961394310174,1020.3007914776018,2289563
2025-11-21,1024.6214238819439,1033.7767140147319,1003.0146340447355,1018.3956740297336,1783179
2025-11-24,1019.4960671505049,1033.1609331517707,1003.0748675073321,1018.1179003295514,1670243
2025-11-25,1015.364055101373,1060.9639590814802,1015.364055101373,1046.1027704020348,3569517
2025-11-26,1043.4972549712522,1043.4972549712522,1028.8738536341634,1030.1130824648412,2740777
2025-11-27,1031.240267382703,1065.2920447606218,1020.6995531098707,1042.9957989352463,2530320
2025-11-28,1042.1089465750147,1044.6353886284803,1041.3875616778316,1043.011475153156,1652005
2025-12-01,1047.88199001795,1104.0689913930896,1047.88199001795,1096.4702892941891,5187543
2025-12-02,1098.7048573264215,1117.5008077376485,1098.7048573264215,1112.144922546806,2655256
2025-12-03,1119.1408906785962,1119.1408906785962,1084.7678237925893,1089.1206464824004,3131121
2025-12-04,1088.340057437726,1101.967278068615,1088.340057437726,1097.5795071953287,2198348
2025-12-05,1104.2344147464908,1104.2344147464908,1075.930005549033,1080.6865571739606,2748401
2025-12-08,1072.2924701313248,1083.1513217476042,1060.0613895997249,1071.6063556736647,2247952
2025-12-09,1070.4643095966742,1083.3299311178396,1066.0370078816077,1074.6834694997235,1853822
2025-12-10,1075.5757283413564,1075.5757283413564,1046.3698778966539,1054.990707592101,2959493
2025-12-11,1054.9622131952265,1054.9622131952265,997.04363452968,998.609706653389,5537015
2025-12-12,1001.8237523473946,1035.9624067877648,1001.8237523473946,1027.361509894704,3659322
2025-12-15,1027.4252636755646,1034.0506547493533,1004.43633932663,1019.2434970379916,2212252
2025-12-16,1017.0829075315085,1017.0829075315085,984.3597554478085,990.7491842471169,3657158
2025-12-17,982.6429372100904,996.6654026027978,951.2513753241022,973.95838896345,2860339
2025-12-18,967.6909131057649,998.2534159199831,967.6909131057649,983.034215075729,2307215
2025-12-19,979.1170366238549,1021.8912277859754,979.1170366238549,1001.0867411745184,2938500
2025-12-22,994.3262000513544,1058.9637753426155,994.3262000513544,1031.621760973218,3776832
2025-12-23,1032.805512941068,1051.5192056801798,1030.5840804226918,1041.0516430514358,2294760
2025-12-24,1040.7221801679207,1105.7054964873453,1040.7221801679207,1079.039582678883,4186786
2025-12-25,1086.8019666170442,1130.213895442664,1071.4720193352218,1100.8429573889428,3066377
2025-12-26,1092.995568058245,1180.1118425208072,1092.995568058245,1145.0879074730565,4439043
2025-12-29,1140.6648117421207,1160.5049828597803,1140.6648117421207,1155.9222852567457,2317247
2025-12-30,1153.1311223205687,1182.4746109290531,1132.9460517181808,1157.7103313236169,1760304
2025-12-31,1157.5552056076103,1159.8056424485803,1151.1143092433272,1155.4599758459537,1788608
2026-01-01,1162.159905355504,1162.159905355504,1104.4561853315236,1108.93513969098,4558837
2026-01-02,1116.5962975858858,1156.694384071259,1116.5962975858858,1142.3760716460738,3753073
2026-01-05,1139.696586132831,1180.7495676772237,1109.7582903400291,1145.2539290086263,1828961
2026-01-06,1142.2888005330203,1168.1356493041226,1142.2888005330203,1157.0825584852275,2377975
2026-01-07,1156.2623138770746,1177.3161680383787,1156.2623138770746,1174.0784396759548,2682667
2026-01-08,1173.1474242329562,1225.7815726817114,1173.1474242329562,1218.0578184031865,4252881
2026-01-09,1216.5481056631286,1233.6045781948535,1190.0263707344736,1211.8154744646636,2014480
2026-01-12,1210.362484793515,1216.853232289093,1208.0087621422208,1212.4309972156568,1686871
2026-01-13,1210.7338693022077,1210.7338693022077,1198.442858180969,1199.7170377398727,2396816
2026-01-14,1192.4404487675108,1214.2646342091552,1184.3877927347282,1199.3262134719419,1673995
2026-01-15,1197.6145538700953,1251.707105676079,1197.6145538700953,1236.2606367525236,3797022
2026-01-16,1246.435440340957,1246.435440340957,1227.903117425294,1236.608761400414,1670863
2026-01-19,1226.621547601216,1256.8389544493623,1226.621547601216,1246.4962206557923,2214419
2026-01-20,1243.9418785933342,1257.5727620254436,1230.0101306398442,1243.791446332644,1804639
2026-01-21,1244.5669725469484,1271.1007911464087,1235.6435119566645,1253.3721515515365,2193864
2026-01-22,1261.4076575448498,1261.4076575448498,1222.0423688578687,1241.4258268171627,2328563
2026-01-23,1229.6448889690366,1347.465376384832,1228.8386419778649,1288.1520091813484,4265189
2026-01-26,1288.4346458044147,1288.4346458044147,1269.9548843791329,1273.100549178888,2482545
2026-01-27,1269.962996184245,1286.47231600913,1239.1996013628263,1262.8359586859783,2223725
2026-01-28,1268.7863862638644,1268.7863862638644,1241.1650401700729,1243.3002234461358,2754052
2026-01-29,1239.0248803428808,1246.61580780199,1214.350112005738,1230.4829599038642,2384142
2026-01-30,1233.8461830315405,1241.2680006474652,1222.6497780606414,1231.9588893540533,1735759
2026-02-02,1233.2458677808424,1244.7153882980153,1217.8417263402473,1231.2785573191313,1690026
2026-02-03,1231.0139895831,1248.2432163018275,1231.0139895831,1244.2181681092825,2390628
2026-02-04,1240.6243073699372,1240.6243073699372,1204.9756734903672,1213.1910645342416,3437725
2026-02-05,1207.4608826144658,1259.4528729830595,1178.91240022161,1219.1826366023347,1999517
2026-02-06,1220.2752757542132,1246.7343896685309,1173.1637288668803,1209.9490592677057,2188847
2026-02-09,1216.032664407872,1216.032664407872,1177.0625456235216,1196.1215732649969,2464193
2026-02-10,1194.7097535042938,1196.9818638608608,1183.6990001701593,1190.34043201551,1993745
2026-02-11,1202.5447319191455,1203.1286545376468,1194.513229035133,1198.82094178639,2153242
2026-02-12,1192.8081614648809,1241.6435336302234,1192.8081614648809,1231.4536713898397,3551185
2026-02-13,1237.5298988828695,1237.5298988828695,1169.1004967429583,1201.6421830502566,3384870
2026-02-16,1194.340665726005,1212.4448125725744,1194.340665726005,1210.9719016840986,2198169
2026-02-17,1214.866204387636,1214.866204387636,1180.132775215248,1192.6828913037168,2727683
2026-02-18,1198.6215281515858,1204.3302148085493,1186.8203951798873,1195.5753049942184,1822323
2026-02-19,1185.7610721718756,1209.781473063113,1185.7610721718756,1207.7531544496069,2367986
2026-02-20,1215.8761132530824,1254.800034610645,1213.0952431017545,1233.9476388561998,3169107
2026-02-23,1242.3994289239959,1253.2663424652303,1239.5112977418796,1246.388820103555,2360748
2026-02-24,1251.3659423591607,1251.3659423591607,1220.2080398321132,1232.9525796702123,2417827
2026-02-25,1236.906198898672,1236.906198898672,1227.7132037643537,1229.5844838909063,1844489
2026-02-26,1232.5450772453441,1273.5629315899967,1224.544658103706,1249.0537948468514,2762498
2026-02-27,1243.8716789376447,1262.6152949063944,1234.7355767754443,1248.6754358409194,1672378
2026-03-02,1253.5103540072794,1266.6999499000153,1215.7953274759052,1241.2476386879603,2073085
2026-03-03,1239.6851308833704,1248.9287382993627,1220.8382836902395,1234.883510994801,2014648
2026-03-04,1237.113540932001,1246.3039266263233,1205.8008986054795,1226.0524126159014,2158752
2026-03-05,1224.765381677223,1266.1396127780076,1224.765381677223,1250.5471863375867,3050583
2026-03-06,1242.6947388118035,1264.187050419267,1242.6947388118035,1256.895255830261,2009200
2026-03-09,1254.1425483765636,1263.679295104621,1220.459037546871,1242.069166325746,2490511
2026-03-10,1239.4726493404385,1240.2905651407948,1238.2611321695906,1239.2758486551927,1810242
2026-03-11,1245.020974670406,1274.1669904895982,1245.020974670406,1268.2026388639758,3283495
2026-03-12,1264.28268336178,1264.28268336178,1243.9327954652658,1247.8647378009755,2794816
2026-03-13,1237.9937049588907,1261.4670258758847,1237.9937049588907,1251.8995969749349,1879351
2026-03-16,1249.178106584106,1264.0522910150125,1195.341820576404,1229.6970557957084,2917042
2026-03-17,1228.8627765424385,1229.1759543265866,1221.2212839978274,1225.198619162207,1910248
2026-03-18,1225.3423895832966,1254.2310970230953,1225.3423895832966,1249.4396116956786,3037179
2026-03-19,1257.2100760091498,1268.528397227508,1257.2100760091498,1263.6646221642682,2451940
2026-03-20,1258.557746536153,1258.557746536153,1242.034676398938,1247.1631662787001,2580971
2026-03-23,1245.8122239602915,1245.8122239602915,1228.0600297797,1236.1356723687963,2279341
2026-03-24,1235.893501134325,1249.372587838617,1235.893501134325,1243.239906941744,2056414
2026-03-25,1237.0160562038945,1269.028530275814,1219.9336713390815,1244.4811008074478,1721544
2026-03-26,1237.088894186742,1263.2659719040537,1237.088894186742,1253.4781243311706,2160625
2026-03-27,1252.0182771187772,1279.5136120894776,1252.0182771187772,1273.96073819442,2797772
2026-03-30,1276.2127897288638,1284.8265793093299,1269.8514749112182,1277.3390271102742,1838320
2026-03-31,1265.9146932728536,1307.8121914269225,1265.9146932728536,1293.1007634315165,2518676
2026-04-01,1301.7843008071034,1301.7843008071034,1281.3268425174024,1289.1180992525804,1869197
2026-04-02,1280.0628316742757,1318.960944711855,1280.0628316742757,1308.3233876900676,2697270
2026-04-03,1316.583411265059,1334.4240972717198,1314.0508964082073,1324.2374968399636,2506391
2026-04-06,1317.986841966481,1334.5637945616647,1313.920147777367,1324.2419711695159,1651181
2026-04-07,1315.0836030778244,1366.0583709527232,1315.0836030778244,1353.2428273711453,3183743
2026-04-08,1357.3125404153689,1361.2211151878637,1341.5148505124691,1351.3679828501663,1749036
2026-04-09,1354.0860018789226,1377.6480594268191,1354.0860018789226,1376.0393592377964,2931031
2026-04-10,1372.5402447267747,1390.4695033296316,1371.8395641365696,1381.1545337331006,1913471
2026-04-13,1380.0933592543981,1380.0933592543981,1334.5532113547981,1355.8070986714204,2961519
2026-04-14,1347.0275880739919,1347.0275880739919,1306.0422028748592,1320.5552460846488,3514947
2026-04-15,1305.1517167137401,1353.93693512804,1305.1517167137401,1351.5121530571353,3290454
2026-04-16,1353.6446358098526,1353.6446358098526,1297.9874819979314,1308.4300179822887,3943118
2026-04-17,1295.272928327593,1295.272928327593,1236.2455792689118,1254.0940690514908,4651965
2026-04-20,1257.216353513256,1267.4016679973865,1257.216353513256,1262.8868157260567,2145288
2026-04-21,1266.298063442943,1276.0855087312018,1262.626925907315,1269.3562173192583,2012472
2026-04-22,1264.091033612594,1307.6195035595615,1264.091033612594,1304.2443369102393,3569381
2026-04-23,1312.000268724209,1312.000268724209,1256.3725944973141,1274.0396974123937,3308801
2026-04-24,1266.9043238859676,1316.3293390867432,1234.4983228326453,1275.4138309596942,1727214
2026-04-27,1272.5926250462867,1331.399334691152,1272.5926250462867,1313.4360009214595,3729424
2026-04-28,1311.9820373066993,1371.9738242860287,1308.9575827168837,1340.4657035014561,3092248
2026-04-29,1333.91253850595,1377.066029075058,1333.91253850595,1372.696494474729,3332069
2026-04-30,1367.3914205745682,1402.3662006001891,1346.2628256607245,1374.3145131304568,1734292
2026-05-01,1375.3251132870575,1402.2098400194425,1375.3251132870575,1390.8836288383827,2498878
2026-05-04,1388.2491023795485,1446.084482299489,1388.2491023795485,1442.4140026984546,4224915
2026-05-05,1439.5610899211624,1474.0359470334758,1439.5610899211624,1473.9767113972214,3182489
2026-05-06,1463.6259558975185,1506.7450031379194,1461.6443225108633,1484.1946628243913,2139737
2026-05-07,1487.4433632930595,1487.4433632930595,1457.7472473029861,1464.4244605901092,2599762
2026-05-08,1460.3043180554307,1460.3043180554307,1415.5398426726606,1434.8315230089065,3095389
2026-05-11,1433.4206473924194,1491.562131412904,1433.4206473924194,1464.4621421106297,3097209
2026-05-12,1470.6562396728648,1486.6457739067705,1470.6562396728648,1483.876191426732,2582757
2026-05-13,1476.8581700225895,1491.0377342367935,1452.9686577126142,1472.0031959747039,2219351
2026-05-14,1469.9341385923603,1489.6928890095382,1418.0559932334063,1453.8744411214723,2527745
2026-05-15,1451.28276272814,1452.5446394271335,1411.727367327369,1432.1360033772512,2716859
2026-05-18,1425.8051875885621,1498.0796161986202,1425.8051875885621,1495.6129662689814,4719507
2026-05-19,1503.1631384386587,1510.404817436215,1438.8337927796074,1474.619305107911,2651149
2026-05-20,1475.6683174514087,1475.6683174514087,1453.9320525993749,1459.8561935931502,2362870
2026-05-21,1468.3142883301648,1468.3142883301648,1416.890313016418,1430.9813609449038,3064440
2026-05-22,1433.0654228834067,1433.0654228834067,1409.0487265632466,1416.6759970493188,2361827
2026-05-25,1409.659888199796,1482.427425591964,1409.659888199796,1465.8838193794213,4066864
2026-05-26,1475.2362089102596,1475.2362089102596,1448.758526423012,1452.241593475714,2312502
2026-05-27,1461.343893716738,1490.9937086454886,1434.4783744036004,1462.7360415245446,2160403
2026-05-28,1459.7398484178998,1507.3839529312943,1459.7398484178998,1495.1688709596663,3202625
2026-05-29,1502.0426275465963,1525.2951062012578,1500.797198578851,1513.0461523900544,2491916
2026-06-01,1515.2817999486895,1529.0227140173624,1509.6937610366886,1519.3582375270255,1945500
2026-06-02,1504.4856202588305,1532.183666240451,1504.4856202588305,1520.3568805181992,1697432
2026-06-03,1514.876463064324,1538.5279695508896,1471.6357140264538,1505.0818417886717,2365409
2026-06-04,1507.3631224678754,1561.318772602889,1507.3631224678754,1539.3198815333603,3242455
2026-06-05,1544.1035240901317,1544.1035240901317,1513.1581413496845,1527.9415503021164,2175888
2026-06-08,1533.4766150562325,1533.4766150562325,1506.8800114165847,1516.5901096609557,2178557
2026-06-09,1517.31221731802,1616.4285597677217,1517.31221731802,1578.8348745748415,4496884
2026-06-10,1582.1343100104639,1582.1343100104639,1522.4228346757964,1528.6609782196936,3935962
2026-06-11,1530.0185240210963,1595.9599517494046,1510.2335837120334,1553.096767730719,2773017
2026-06-12,1552.3379503655742,1574.1543555256924,1552.3379503655742,1571.4466763575924,2482011
2026-06-15,1578.588000074737,1610.6139122718885,1538.2511997437741,1574.4325560078314,1785254
2026-06-16,1575.2043639000096,1671.5945174411352,1575.2043639000096,1626.7162092491703,3962387
2026-06-17,1629.2541744031664,1681.4678731651884,1629.2541744031664,1666.3475242578763,3354058
2026-06-18,1664.905243282184,1696.294239280996,1664.905243282184,1692.344489930187,2746275
2026-06-19,1680.8709437513392,1695.9964510685363,1664.0097593121072,1680.0031051903218,2168809
2026-06-22,1674.1126120912522,1674.1126120912522,1647.1818462782323,1654.930261928896,2714863
2026-06-23,1659.753076585404,1667.1258573497978,1659.753076585404,1665.0318572822991,2081511
2026-06-24,1664.281063504697,1664.281063504697,1620.303319728506,1636.438981377945,2876534
2026-06-25,1653.5432390099493,1692.098430287322,1653.5432390099493,1684.8173052244315,3712351
2026-06-26,1672.0272066158175,1745.299938578289,1672.0272066158175,1724.3267418476198,3291002
2026-06-29,1723.64402081711,1743.6741157607494,1648.8313312024584,1696.2527234816039,2812389
2026-06-30,1699.8856402600243,1722.7929709775406,1699.8856402600243,1717.5651375676728,2534394
2026-07-01,1717.7406258174328,1744.5559446675059,1717.7406258174328,1734.9414606466294,2363158
2026-07-02,1727.0397275921662,1798.2388789748647,1727.0397275921662,1794.6854354209042,4046417
2026-07-03,1794.049561600328,1824.938283257761,1787.6164005882858,1806.2773419230234,2106478
2026-07-06,1810.5224329803757,1810.5224329803757,1772.0825269918337,1776.0230550391632,2846086
2026-07-07,1769.9621293827802,1774.8231027685317,1725.5082090199096,1750.1656558942207,2688642
2026-07-08,1744.7561618160532,1765.3643737710158,1697.6202550734906,1731.4923144222532,2409912
2026-07-09,1725.70560506084,1787.7837962953706,1725.70560506084,1781.370518968668,3660330
2026-07-10,1767.9072415875276,1818.84284187607,1767.9072415875276,1798.334683918116,2321557
2026-07-13,1796.0728103192273,1817.7778516652957,1796.0728103192273,1809.384851676778,2084375
