date,open,high,low,close,volume
2025-06-06,1504.6669423898202,1527.0240503697992,1495.0598405625324,1511.0419454661658,368943
2025-06-09,1513.9054532498737,1513.9054532498737,1439.3582966667493,1472.4120844985023,554474
2025-06-10,1466.1380035312013,1466.1380035312013,1449.1641016490873,1452.0152058394833,453942
2025-06-11,1476.2843667434825,1539.9996911774645,1476.0762803330033,1508.0379857552339,655104
2025-06-12,1510.9009811807578,1560.8355454587902,1484.1313759768561,1522.4834607178232,416783
2025-06-13,1522.1755454743031,1576.8142284896715,1522.1755454743031,1572.9511561822308,610961
2025-06-16,1564.9227711312642,1617.2105318267536,1550.1632308711028,1583.6868813489282,393801
2025-06-17,1577.0327891910895,1587.3707259210746,1490.6429159781367,1539.0068209496058,577368
2025-06-18,1526.9423564256972,1565.6175059934706,1520.5951629907092,1543.10633449209,358951
2025-06-19,1546.9822616386862,1616.2464419875266,1531.621674076129,1573.9340580318278,503007
2025-06-20,1586.9014493270101,1603.3743731498448,1529.9409019859468,1566.6576375678958,375557
2025-06-23,1577.8494047254733,1623.3790814928363,1524.384218332678,1573.8816499127572,375277
2025-06-24,1573.0584479461113,1573.0584479461113,1459.8052687762847,1491.1530603536628,790894
2025-06-25,1490.3670350044704,1490.3670350044704,1343.4151981492691,1405.9982586990902,831340
2025-06-26,1402.9932697202325,1428.8855144103507,1357.3519384637427,1393.1187264370467,414000
2025-06-27,1396.0388723206258,1495.6904980105244,1396.0388723206258,1475.1931994622262,818230
2025-06-30,1469.062047462793,1568.0337858492012,1469.062047462793,1555.791441263208,784164
2025-07-01,1561.9223071421989,1561.9223071421989,1524.832369158747,1542.641408916954,407989
2025-07-02,1519.4121582750865,1528.6137584022795,1518.350598572707,1523.4821784874932,441724
2025-07-03,1517.7344538675495,1538.1289987126793,1517.7344538675495,1531.2054897153348,379116
2025-07-04,1525.8275330286901,1562.0158809221298,1507.5392384297209,1534.7775596759254,356174
2025-07-07,1532.8821733528466,1532.8821733528466,1488.6368525926875,1498.073169093901,540239
2025-07-08,1506.3351003567327,1616.9137100001005,1460.7634539797225,1538.8385819899115,562474
2025-07-09,1543.492304090036,1613.0253802763675,1496.6386744436438,1554.8320273600057,423567
2025-07-10,1557.8058837169483,1655.7607359335025,1557.8058837169483,1613.3518666195882,647442
2025-07-11,1633.2606430392552,1633.2606430392552,1603.1233252548634,1606.5526032757566,372103
2025-07-14,1588.5393406812575,1702.769673486951,1588.5393406812575,1672.1094423858058,673096
2025-07-15,1678.9726315505843,1820.383198316561,1678.9726315505843,1780.7788090318884,866366
2025-07-16,1784.4001564109215,1790.9569470157944,1709.1318909441125,1750.0444189799534,483056
2025-07-17,1745.257001120148,1764.3885886937076,1697.2250689471327,1730.8068288204202,429574
2025-07-18,1732.7466152689299,1788.8746966326446,1706.4151704943663,1747.6449335635054,418029
2025-07-21,1759.7378504180822,1759.7378504180822,1666.4702818042242,1698.4790029354267,576675
2025-07-22,1697.3888733969234,1697.3888733969234,1516.040155859766,1555.126195263381,1078502
2025-07-23,1541.6460646881374,1607.0161470008024,1541.6460646881374,1581.178126653943,476357
2025-07-24,1553.0867554199986,1647.775564316047,1480.8680555222065,1564.3218099191267,426750
2025-07-25,1577.1054576112447,1669.2501334959984,1577.1054576112447,1649.1065786642425,780680
2025-07-28,1609.2902612583298,1609.2902612583298,1574.903733392115,1576.958420690008,712983
2025-07-29,1564.2401509740234,1573.5817395318531,1530.3466767222033,1551.9642081270283,470998
2025-07-30,1542.1235020264091,1561.4591195505516,1534.9721955562854,1548.2156575534186,356915
2025-07-31,1546.515511335347,1546.515511335347,1433.678065092638,1476.6160930621966,734980
2025-08-01,1479.8706553324535,1504.6815738372609,1479.8706553324535,1500.768394460925,473081
2025-08-04,1498.9202720860512,1498.9202720860512,1385.6752772058,1396.570846678767,942031
2025-08-05,1400.5593879705614,1408.736011972444,1393.9320499071123,1401.3340309397781,365216
2025-08-06,1400.71039502206,1400.71039502206,1372.3445231271703,1375.053147292767,495867
2025-08-07,1376.9608587437576,1434.8514868164425,1376.9608587437576,1410.2101067399421,548995
2025-08-08,1421.7241309636875,1421.7241309636875,1340.7243394277414,1347.9025368209193,716797
2025-08-11,1342.758279412755,1456.0111619419001,1342.758279412755,1419.0943488842058,769639
2025-08-12,1432.028476750511,1457.3541180718562,1344.8473784707448,1401.1007482713005,443939
2025-08-13,1402.06882920711,1431.9051576351148,1378.7148525872526,1405.3100051111837,361808
2025-08-14,1400.0675576436806,1501.6472578156543,1357.9310677533072,1429.7891627844806,481873
2025-08-15,1418.3007932251164,1526.458555985302,1418.3007932251164,1522.9869930480938,867895
2025-08-18,1502.4936017814134,1585.1607462634092,1502.4936017814134,1548.1876205941824,474657
2025-08-19,1555.5829431170096,1608.710284604082,1500.833441890503,1554.7718632472927,372276
2025-08-20,1574.9769155042327,1574.9769155042327,1514.4487979634557,1518.0693498888613,537578
2025-08-21,1517.330015086204,1517.330015086204,1433.6319223652683,1474.647389431277,580751
2025-08-22,1466.4947067993578,1566.9911344937632,1466.4947067993578,1540.9368776077456,706554
2025-08-25,1545.2538352712534,1597.8091204436435,1539.5668450257904,1568.6879827347168,486753
2025-08-26,1543.4070396909162,1651.3643748485229,1539.4244971320204,1595.3944359902716,478611
2025-08-27,1582.0194663657433,1668.6591029570525,1582.0194663657433,1654.4923765479969,642619
2025-08-28,1649.0808486925084,1766.7646569727056,1544.248420788743,1655.5065388807243,341724
2025-08-29,1643.7871113055692,1646.0094027764485,1572.9270515585104,1609.4682271674794,573875
2025-09-01,1613.6678170008745,1613.6678170008745,1500.2326316972985,1530.650787964334,759052
2025-09-02,1529.4852937424157,1564.6591683788738,1529.4852937424157,1558.237845943757,486867
2025-09-03,1568.006908198208,1642.303216341581,1568.006908198208,1629.6366136247148,713536
2025-09-04,1638.6994027005376,1638.6994027005376,1607.703643370147,1618.4773471282833,394384
2025-09-05,1618.3047316967518,1682.7556360879043,1589.8659279184405,1636.3107820031726,428774
2025-09-08,1639.223267606514,1733.6534952825264,1634.9210436123233,1684.2872694474247,579724
2025-09-09,1683.1754267114316,1711.1573763572965,1607.037739168754,1659.0975577630252,463358
2025-09-10,1671.6029275944627,1727.434962667816,1671.6029275944627,1722.7701906149077,653444
2025-09-11,1732.4587277074338,1798.4223132040331,1732.4587277074338,1766.4419685398527,547207
2025-09-12,1777.9432948839542,1858.8420979157377,1777.9432948839542,1836.9736175014618,666001
2025-09-15,1842.834035035805,1919.1266499432452,1798.7689162279178,1858.9477830855815,436622
2025-09-16,1839.916309822192,1849.9848091112103,1839.3791696736446,1844.6819893924276,401388
2025-09-17,1862.5131894579774,1862.5131894579774,1811.521709101315,1813.219660859829,481315
2025-09-18,1823.6438012000526,1823.6438012000526,1779.751064569655,1799.4387767771711,400762
2025-09-19,1809.2048882339393,1822.382513177715,1750.834644294619,1786.608578736167,396777
2025-09-22,1808.2452792575436,1808.2452792575436,1771.9750259594641,1775.1049411728986,390920
2025-09-23,1770.7222454286803,1770.7222454286803,1747.8681302345703,1753.9429834250268,437480
2025-09-24,1716.908560712953,1743.1328502470433,1716.908560712953,1742.613724751702,391094
2025-09-25,1744.7875494430866,1748.4052432693447,1716.0923277518984,1732.2487855106217,386764
2025-09-26,1752.6840096677938,1822.2785130416844,1752.6840096677938,1820.700162279335,755600
2025-09-29,1821.4244733197293,1899.0439291423506,1719.2760481991475,1809.159988670749,390069
2025-09-30,1824.0906103756085,1881.9588294692303,1737.8145463670473,1809.8866879181387,339947
2025-10-01,1802.1705068374406,1863.486389398937,1802.1705068374406,1835.8596392979682,456458
2025-10-02,1819.4341965212136,1902.5030030441624,1819.4341965212136,1892.2061746589734,590934
2025-10-03,1908.6014177605314,1926.2347776012077,1734.051654193161,1830.1432158971843,617174
2025-10-06,1844.4962817278476,1929.825489242379,1799.3068424550045,1864.5661658486918,493359
2025-10-07,1840.8126524437073,1893.673844930436,1779.7255971599955,1836.6997210452157,463269
2025-10-08,1799.9069853347462,1860.7893613453346,1788.6859955125449,1824.7376784289397,391547
2025-10-09,1817.790850684135,1862.0548355784395,1797.0458277781688,1829.550331678304,358730
2025-10-10,1852.0120618858014,1885.7072524840469,1803.23964011601,1844.4734463000284,404921
2025-10-13,1850.902534142983,1882.1956915295543,1836.433062051657,1859.3143767906058,403999
2025-10-14,1873.7885694501247,2024.619586060648,1801.0271014751606,1912.8233437679044,575300
2025-10-15,1925.9692996545134,1947.1380350977768,1888.891460529396,1918.0147478135864,359373
2025-10-16,1910.7435792068316,1965.802215954768,1852.9057119399527,1909.3539639473604,374648
2025-10-17,1888.3808086310962,1916.6572630935423,1863.561867621368,1890.1095653574553,421805
2025-10-20,1892.8934911647639,1892.8934911647639,1769.6045235927027,1821.3559549617667,648343
2025-10-21,1829.3978899050087,1847.3734567605202,1756.713538587122,1802.043497673821,426263
2025-10-22,1796.5207938301503,1796.5207938301503,1777.9013783992991,1778.0325010963786,449435
2025-10-23,1772.6191121604666,1839.3073768825616,1740.7008679559385,1790.00412241925,393031
2025-10-24,1776.779917961671,1776.779917961671,1735.2459947763039,1747.846643969532,537106
2025-10-27,1750.192182688101,1764.7777541250073,1750.192182688101,1763.286645229433,410570
2025-10-28,1774.9735413428812,1774.9735413428812,1729.7378718245254,1735.0779554066364,472264
2025-10-29,1713.7117862467628,1793.6616427214065,1713.7117862467628,1769.0997449618133,499958
2025-10-30,1767.3487666188055,1775.5367491202144,1702.9813309289354,1739.259040024575,479707
2025-10-31,1733.6539118423962,1753.0882762689128,1733.6539118423962,1745.8681257632825,368480
2025-11-03,1741.5431784938312,1812.6821747034764,1741.5431784938312,1787.7211160060626,535898
2025-11-04,1777.9301437208724,1929.5897515079525,1777.9301437208724,1900.1375115095539,849704
2025-11-05,1925.6958032431128,1928.0250232370386,1905.302716787752,1916.6638700123951,409433
2025-11-06,1896.3094137608095,1944.5093468318496,1863.2112335964941,1903.860290214172,392964
2025-11-07,1931.325735069477,2075.1706425357243,1883.731753763376,1979.4511981495502,664183
2025-11-10,1961.072024970901,2126.39953222852,1924.214469014449,2025.3070006214846,529267
2025-11-11,2026.4743409240239,2125.7432747511543,2026.4743409240239,2092.5982145208736,611587
2025-11-12,2055.638947247896,2055.638947247896,1995.3706144168345,2001.5334611665369,710939
2025-11-13,2002.9749363785493,2002.9749363785493,1859.8541679327072,1884.4433147392333,843785
2025-11-14,1892.0999535642356,1963.839055293155,1814.6838388697356,1889.2614470814453,358053
2025-11-17,1864.3104376514536,1864.3104376514536,1809.8592804701507,1820.301396104294,649440
2025-11-18,1829.6796994597642,1918.673464807678,1715.5555177282918,1817.114491267985,351312
2025-11-19,1834.1546632690606,1849.5934601082206,1800.5428221844174,1825.068141146319,373317
2025-11-20,1828.7025215612302,1828.7025215612302,1745.4655985690767,1771.5506226136695,586992
2025-11-21,1769.6979870612013,1831.9471957207345,1769.6979870612013,1829.2692424379266,606338
2025-11-24,1833.6113135996727,1923.1924214865687,1833.6113135996727,1879.7030038300122,565410
2025-11-25,1877.0267348936034,1877.0267348936034,1815.183961047223,1816.1199230112748,626113
2025-11-26,1817.4311462971584,1817.4311462971584,1719.4399212347378,1739.7066043466373,698259
2025-11-27,1745.3238838710397,1861.5963068922322,1650.7191926950338,1756.157749793633,415761
2025-11-28,1772.4944413149096,1800.793690300569,1772.4944413149096,1788.265494726901,489015
2025-12-01,1777.0230237721985,1777.0230237721985,1736.0707630964807,1741.1391414689065,561282
2025-12-02,1745.7262175643993,1745.7262175643993,1724.0639907906393,1730.3031710915575,389097
2025-12-03,1714.9602575353085,1851.4844415754574,1617.2459521295043,1734.365196852481,356297
2025-12-04,1716.3955873152836,1716.3955873152836,1584.0346021000591,1629.9971814352305,858780
2025-12-05,1625.4552348964426,1625.4552348964426,1575.069114546929,1577.1462378333522,613910
2025-12-08,1588.6608511794343,1592.697416132542,1515.8035480393628,1554.2504820859524,459613
2025-12-09,1566.6012356975777,1597.299295029062,1566.6012356975777,1592.6449959136196,541897
2025-12-10,1553.6702965725851,1607.0558959229375,1518.2130168006643,1562.6344563618009,496631
2025-12-11,1544.3396371943697,1557.9835194987613,1544.3396371943697,1554.3218162754365,381447
2025-12-12,1556.3067385309594,1685.344134989923,1530.7117442102403,1608.0279396000817,622391
2025-12-15,1607.6513011748966,1607.6513011748966,1531.7841463288426,1548.3700694385946,654673
2025-12-16,1549.0284457978044,1722.1519804062182,1549.0284457978044,1696.6742177500932,1106191
2025-12-17,1685.4641943768947,1706.1937703402266,1579.6000666378595,1642.896918489043,607580
2025-12-18,1652.688853192138,1652.688853192138,1569.7412873687606,1587.2480674293274,626515
2025-12-19,1568.8795940117102,1678.4451339465763,1568.8795940117102,1673.429973708459,781457
2025-12-22,1670.1623501048507,1670.1623501048507,1657.1368320569256,1658.6227834843817,411351
2025-12-23,1656.4669406113126,1767.0727811858592,1656.4669406113126,1714.3097742347927,614429
2025-12-24,1718.17410023075,1846.2437945880176,1718.17410023075,1794.7971993345845,722624
2025-12-25,1784.8749294255258,1898.8851445691957,1692.0280674025735,1795.4566059858846,339658
2025-12-26,1802.6672440044667,1864.4945327511653,1782.5260732172785,1823.5103029842219,467021
2025-12-29,1841.1554384747442,1841.1554384747442,1744.2577737125346,1749.66000960143,684426
2025-12-30,1756.1200369344344,1828.8255490953882,1756.1200369344344,1794.6271036101305,550084
2025-12-31,1786.4307262818445,1948.9285557130434,1786.4307262818445,1888.910023224652,767397
2026-01-01,1886.5040014828487,1894.2190898715253,1777.643681860559,1835.931385866042,575935
2026-01-02,1810.5974556164915,1859.4626123588507,1795.9868927463078,1827.7247525525793,374263
2026-01-05,1814.4574211038048,1829.9766109627446,1737.7922700731165,1783.8844405179307,540853
2026-01-06,1764.924054732858,1938.114024544726,1764.924054732858,1881.974578313836,786965
2026-01-07,1880.2351099502673,1919.046499098048,1849.0979099589094,1884.0722045284786,345941
2026-01-08,1886.4523084956038,1914.301243980178,1886.4523084956038,1911.8828305551815,459861
2026-01-09,1920.1689976565715,2010.6762182756152,1920.1689976565715,1971.4439431066544,594696
2026-01-12,1969.7911293806305,1969.7911293806305,1916.5398762079676,1933.3212096940358,500871
2026-01-13,1933.4995595939276,1962.839877561923,1868.4167956255965,1915.6283365937597,413925
2026-01-14,1904.0582628941365,1904.0582628941365,1808.9203418227644,1829.8853271789665,721874
2026-01-15,1814.5438318623856,1870.8053197455758,1814.5438318623856,1865.855599410373,500362
2026-01-16,1854.705255784513,1854.705255784513,1763.623161633738,1805.4681964845272,613393
2026-01-19,1788.4355627177843,1894.0477953154605,1788.4355627177843,1842.572446180862,507735
2026-01-20,1864.7516894643866,1961.9412415898848,1864.7516894643866,1926.486705904539,711297
2026-01-21,1930.6262545326244,1996.0354924022702,1799.538082255093,1897.7867873286816,462861
2026-01-22,1910.2549864322627,1955.206764208744,1910.2549864322627,1936.2939589088448,505587
2026-01-23,1911.8475565964777,1911.8475565964777,1853.4740348392845,1855.9005472556678,693378
2026-01-26,1834.2599973589101,1907.8627830471667,1834.2599973589101,1885.2354111842892,468524
2026-01-27,1864.750646585758,1864.750646585758,1850.3839492421007,1853.3939243604198,479897
2026-01-28,1858.9506970119742,1858.9506970119742,1722.0182072649989,1738.5035956800407,875024
2026-01-29,1725.7588252933408,1725.7588252933408,1675.7921016033224,1692.7670199003355,560892
2026-01-30,1705.1247872419524,1766.9747653668596,1683.7137732810108,1725.3442693239351,496960
2026-02-02,1746.2442876344307,1759.590180330792,1633.3116842348988,1696.4509322828453,478668
2026-02-03,1676.6817790065859,1760.2384105289304,1667.7892693256042,1714.0138399272673,423230
2026-02-04,1693.5381250854962,1735.3731395569937,1693.5381250854962,1729.3578980791654,411557
2026-02-05,1719.8262673662234,1720.8091710234492,1634.1610063242747,1677.4850886738618,592818
2026-02-06,1698.35276405807,1713.1757703913286,1645.6073453012048,1679.3915578462666,346125
2026-02-09,1677.8464494028058,1721.4137986237406,1650.7624462932556,1686.0881224584982,370052
2026-02-10,1666.988188793172,1683.2874008523545,1646.4062552931773,1664.846828072766,443243
2026-02-11,1653.533313550145,1696.0882884424632,1653.533313550145,1686.9422578331055,447504
2026-02-12,1698.1145259709397,1755.8425287366258,1631.047905918236,1693.4452173274308,368941
2026-02-13,1667.7749415277951,1667.7749415277951,1635.5119871249778,1645.7264066151424,577072
2026-02-16,1656.3428408415548,1662.7398392760765,1656.3428408415548,1661.536881180563,417017
2026-02-17,1645.8342465954047,1660.3463876561666,1621.9811748919803,1641.1637812740735,440377
2026-02-18,1652.0498895016603,1652.0498895016603,1606.7883369914039,1617.251757034004,460066
2026-02-19,1601.6387234621309,1740.5519882406195,1589.7155410154176,1665.1337646280185,582070
2026-02-20,1663.8977969792568,1715.8044789331193,1594.8130001023646,1655.308739517742,386362
2026-02-23,1653.0106641341893,1657.029605187098,1570.3668570295122,1613.6982311083052,550784
2026-02-24,1629.362261359566,1629.362261359566,1534.250123163862,1559.6062441904392,623451
2026-02-25,1546.2718632684628,1575.2117284425717,1486.772685958825,1530.9922072006982,492376
2026-02-26,1513.3102842874953,1560.1268165484405,1471.2848853621715,1515.705850955306,421002
2026-02-27,1518.7174919015702,1658.132409920135,1464.0721584943074,1561.1022842072211,584878
2026-03-02,1540.8761637509367,1576.3580600113412,1524.6965121122307,1550.527286061786,393760
2026-03-03,1531.5311116101964,1628.0511939365897,1531.5311116101964,1586.7464591296657,530857
2026-03-04,1585.7160813054813,1585.7160813054813,1568.9441780607553,1576.6074306281153,390505
2026-03-05,1573.1217812299458,1625.2084604834242,1537.6683552682262,1581.4384078758253,362311
2026-03-06,1590.4400763042308,1626.7071337497105,1590.4400763042308,1620.2548320965727,540600
2026-03-09,1631.62549795617,1648.4816021824638,1579.0182560969372,1613.7499291397005,370416
2026-03-10,1604.0531446785412,1697.7955374266792,1598.5750640819215,1648.1853007543004,514227
2026-03-11,1637.4724606080852,1637.4724606080852,1583.5573665562076,1602.0487332542061,575460
2026-03-12,1607.0061387742364,1700.1191824467567,1567.787883142283,1633.9535327945198,502490
2026-03-13,1615.0870961126266,1615.0870961126266,1586.1492952656233,1600.2063898884846,512171
2026-03-16,1604.3609254914572,1684.58797115122,1580.9064526758177,1632.7472119135189,505957
2026-03-17,1638.1925065353016,1684.0573516230047,1580.436917621098,1632.2471346220514,339145
2026-03-18,1601.0469485302776,1609.8462749529606,1514.3526001479959,1562.0994375504781,706178
2026-03-19,1570.6833054825593,1634.2164086878297,1432.2889186768953,1533.2526636823625,493402
2026-03-20,1549.6250825332618,1549.6250825332618,1509.2477882005305,1526.6915825199794,372651
2026-03-23,1514.903815250189,1520.1258254969237,1505.8261044193002,1512.975964958112,412501
2026-03-24,1503.9428380040335,1560.9801302759051,1460.5380162703968,1510.759073273151,348905
2026-03-25,1496.579900451436,1636.3363767993408,1455.0145597759836,1545.6754682876622,528822
2026-03-26,1533.5350906126243,1533.5350906126243,1482.4605455556234,1487.73788031706,658026
2026-03-27,1493.0591348505984,1540.0858508611066,1425.9794028351448,1483.0326268481258,363221
2026-03-30,1480.7769122826671,1480.7769122826671,1430.2605782074215,1443.8269651455896,562000
2026-03-31,1451.8135714096184,1451.8135714096184,1346.1268397649837,1347.2976211620312,918800
2026-04-01,1352.9717346104899,1396.7134814410094,1282.026673312475,1339.370077376742,386223
2026-04-02,1338.8064295862878,1361.9194454640424,1313.8105899361576,1337.8650177001,346028
2026-04-03,1348.1292063706817,1348.1292063706817,1254.9248317518213,1262.8654865151225,821997
2026-04-06,1260.2350959781186,1338.1478976469311,1260.2350959781186,1323.3167956779694,729998
2026-04-07,1314.0820233208456,1314.0820233208456,1188.1461148550734,1227.01235822755,972337
2026-04-08,1227.1057469984075,1282.4003685077969,1227.1057469984075,1267.9594559363325,612777
2026-04-09,1269.9619430067787,1269.9619430067787,1207.1840060911409,1223.166070668518,639195
2026-04-10,1206.5934463068713,1206.5934463068713,1170.3254085116753,1175.6718985793918,669794
2026-04-13,1161.8193103701788,1206.0323885283367,1161.8193103701788,1185.4289356765873,406110
2026-04-14,1191.4084675987438,1191.4084675987438,1117.3986264580074,1151.8330552070652,578476
2026-04-15,1139.7252746592048,1202.4833109048895,1088.8710094919666,1145.677160198428,381657
2026-04-16,1143.7754687837185,1159.1255549994682,1088.5158857215977,1123.820720360533,498639
2026-04-17,1120.0501305389485,1207.1975905395848,1120.0501305389485,1196.495779881152,863825
2026-04-20,1183.0377531596632,1218.1869244505037,1183.0377531596632,1217.8717475274902,485564
2026-04-21,1210.9226650371522,1210.9226650371522,1124.209184719386,1140.0608558535364,892100
2026-04-22,1133.0268450481863,1171.062093520763,1127.7717083715058,1149.4169009461343,405338
2026-04-23,1143.6882557088047,1221.2595604170476,1135.919138981362,1178.5893496992048,547457
2026-04-24,1154.5869034025636,1252.435042376093,1154.5869034025636,1213.0981894656472,579396
2026-04-27,1219.063381124904,1301.302695809282,1219.063381124904,1297.9401399922233,905375
2026-04-28,1290.4832788913602,1313.1777906536297,1232.4894271985559,1272.8336089260927,500921
2026-04-29,1279.5168948258,1365.8913175932898,1279.5168948258,1333.9265561241245,731036
2026-04-30,1327.7524252816013,1396.6282476446852,1327.7524252816013,1381.44245195259,631076
2026-05-01,1384.204951296243,1429.0770185680403,1331.9713991698736,1380.524208868957,342162
2026-05-04,1363.5094513031347,1363.5094513031347,1303.485272888276,1325.8309928279964,676702
2026-05-05,1334.509007693288,1341.0656402519578,1334.509007693288,1339.8675880577648,425181
2026-05-06,1331.0415514047324,1354.5701357280159,1331.0415514047324,1352.763997686238,417168
2026-05-07,1361.0335975669589,1361.0335975669589,1275.981672888981,1303.952355139786,645789
2026-05-08,1306.227131131816,1324.7094707105564,1200.2666277813425,1262.4880492459495,608477
2026-05-11,1253.0662675934489,1322.053369523324,1253.0662675934489,1315.5289022866575,682849
2026-05-12,1326.7339747180754,1393.4413433256402,1304.5137157407187,1348.9775295331794,547832
2026-05-13,1353.2094947398907,1353.2094947398907,1224.2383819986287,1262.4291387984438,894506
2026-05-14,1257.9658611489988,1349.4814157470641,1257.9658611489988,1339.8141230552994,837155
2026-05-15,1339.1400315213127,1396.049448733171,1298.990483532048,1347.5199661326094,384823
2026-05-18,1340.8455513326883,1428.606154235334,1340.8455513326883,1390.9664336894914,603575
2026-05-19,1394.7860661520929,1394.7860661520929,1333.490593273044,1348.2147587665836,599237
2026-05-20,1347.2567888556875,1350.1698169794486,1297.8486826237372,1324.009249801593,489006
2026-05-21,1333.9473949621201,1333.9473949621201,1288.4781275685298,1301.7312867175915,479351
2026-05-22,1300.6891166524438,1304.588471705521,1249.6692013032964,1277.1288365044086,497116
2026-05-25,1270.9037449773266,1285.4125919573773,1236.8436184812308,1261.1281052193042,442652
2026-05-26,1267.3215526865042,1335.426205434099,1267.3215526865042,1304.8645393086667,623429
2026-05-27,1301.1062536672518,1301.1062536672518,1210.0510481743538,1250.8866415311925,692039
2026-05-28,1251.4371103980084,1251.4371103980084,1172.1350885632205,1199.350918538878,690571
2026-05-29,1209.2405410299402,1214.296524218143,1171.752063237484,1193.0242937278135,381070
2026-06-01,1193.1318385227955,1211.8544264316004,1150.672374351771,1181.2634003916858,419927
2026-06-02,1189.8341030181923,1238.9798445847418,1169.716573077605,1204.3482088311735,499416
2026-06-03,1193.9447368750614,1253.9798498189268,1179.3778094959346,1216.6788296574307,422278
2026-06-04,1222.6527879394548,1318.720489926393,1222.6527879394548,1273.1195451660424,718112
2026-06-05,1267.0779924981596,1304.8224619913797,1247.60661258238,1276.2145372868797,356998
2026-06-08,1276.7311649613664,1365.155704636169,1276.7311649613664,1340.7947722510182,751928
2026-06-09,1334.3599462744803,1375.8811695053105,1327.6038658804005,1351.7425176928555,404991
2026-06-10,1372.6625281403662,1372.6625281403662,1252.087485140611,1262.8119653797883,909184
2026-06-11,1267.3128952419863,1306.6698629226698,1260.8334270893904,1283.7516450060302,474946
2026-06-12,1291.3259173901708,1366.187532880389,1280.5062473796547,1323.3468901300218,592168
2026-06-15,1323.0760111935624,1367.307129743957,1307.6156603185698,1337.4613950312632,425836
2026-06-16,1328.5073788471063,1337.667977376296,1304.9542240674593,1321.3111007218777,438790
2026-06-17,1333.5895327830144,1333.5895327830144,1310.1826583945272,1320.549473810596,341419
2026-06-18,1317.9190894036335,1336.8533710635402,1310.9912065181713,1323.9222887908556,358031
2026-06-19,1317.2747299415964,1380.9413578270603,1317.2747299415964,1352.735884876808,517728
2026-06-22,1354.7591413714538,1369.8903632029806,1292.7888524935363,1331.3396078482585,470719
2026-06-23,1328.4762963040537,1328.4762963040537,1316.364176442072,1319.0465791093773,414622
2026-06-24,1318.8736826336453,1356.494815413503,1303.3305897056337,1329.9127025595683,405599
2026-06-25,1310.8981682627702,1356.6703163123218,1250.9229933859576,1303.7966548491397,503445
2026-06-26,1308.8051899661516,1308.8051899661516,1215.6580619048032,1252.906503583682,671574
2026-06-29,1247.8508536053466,1247.8508536053466,1213.3937015681338,1222.9849514622285,539951
2026-06-30,1213.8132096916793,1271.8652405771038,1213.8132096916793,1249.1289777489287,514544
2026-07-01,1241.8536617170673,1307.4389500093048,1223.4484573001732,1265.443703654739,445753
2026-07-02,1267.1891065178047,1306.6326038964862,1241.5913923950773,1274.1119981457816,394008
2026-07-03,1250.8155580863827,1310.9929943303669,1242.2589899552713,1276.625992142819,353153
2026-07-06,1270.938653158918,1371.5548596442027,1270.938653158918,1342.9440003257776,762693
2026-07-07,1333.5522614094637,1372.8772101236843,1333.5522614094637,1357.8699626841064,429570
2026-07-08,1357.8821492202042,1357.8821492202042,1319.9728267986243,1333.870508977678,486613
2026-07-09,1360.9474556913274,1360.9474556913274,1322.2383091373388,1326.310107562846,384395
2026-07-10,1352.6932211520095,1352.6932211520095,1280.8404410280527,1290.340115730046,567915
2026-07-13,1288.8844213301468,1316.3155464334277,1288.8844213301468,1311.9891656374843,476568
