date,open,high,low,close,volume
2025-06-25,1145.9674218680684,1158.125071226635,1095.993633465776,1127.0593523462055,2370674
2025-06-26,1115.534213334032,1198.8044861532385,1115.534213334032,1185.8706747596225,4959408
2025-06-27,1189.237725596027,1189.237725596027,1153.6874262739962,1158.0491785035986,3478935
2025-06-30,1144.6387683341763,1209.4874188178353,1144.6387683341763,1193.101334476624,3810716
2025-07-01,1192.9224307425175,1192.9224307425175,1115.2433141113443,1152.9081566569873,4053556
2025-07-02,1158.278751917134,1178.432821792776,1115.4671909665074,1146.9500063796415,2465985
2025-07-03,1158.9225415703315,1213.596460369431,1150.6376293376297,1182.1170448535304,3831535
2025-07-04,1186.0690969146558,1210.141164499755,1163.6232379766827,1186.8822012382188,2402760
2025-07-07,1197.7028300760926,1197.7028300760926,1189.568830778142,1191.8874376171584,2412875
2025-07-08,1199.3170407146376,1260.213541155411,1160.015738724228,1210.1146399398194,3011545
2025-07-09,1201.577717396839,1263.671956841213,1201.577717396839,1235.617439239159,3321488
2025-07-10,1224.5580917539435,1261.1490375056346,1159.4852064356269,1210.3171219706308,3312356
2025-07-11,1220.620828911245,1220.620828911245,1141.0075157234126,1176.4211337802817,3733556
2025-07-14,1187.3565104355011,1187.3565104355011,1096.973934499859,1101.556952447507,5771934
2025-07-15,1117.254645020031,1129.0184966394509,1086.3319697923605,1107.6752332159058,2485498
2025-07-16,1105.0793156326424,1176.5533394428016,1105.0793156326424,1153.8741757171001,4413411
2025-07-17,1146.7602558166532,1177.4744164990693,1146.7602558166532,1172.1499132806266,3040881
2025-07-18,1156.9507123677486,1156.9507123677486,1086.0066390374554,1093.1900714271071,5989554
2025-07-21,1103.3497700620992,1103.3497700620992,1061.7184472932056,1074.0850930457177,3145478
2025-07-22,1066.1944220024313,1141.8066601623939,1066.1944220024313,1138.0013902705603,5338136
2025-07-23,1138.826561641251,1157.1932347020488,1128.0431486798998,1142.6181916909743,2404168
2025-07-24,1139.6041511277422,1150.656787920234,1128.9061940347278,1139.7814909774809,2318859
2025-07-25,1146.1270226265622,1154.135722852806,1139.490325109247,1146.8130239810264,2518868
2025-07-28,1147.3558405801355,1147.3558405801355,1060.5310482976142,1089.72948366028,4969886
2025-07-29,1088.7874347404488,1143.8606267788568,1088.7874347404488,1139.6868512753317,4629675
2025-07-30,1132.41237727162,1132.41237727162,1079.2179678106702,1103.3975400528097,3949360
2025-07-31,1122.8004912453607,1122.8004912453607,1073.4224481903923,1085.996692842524,3050785
2025-08-01,1100.4863590068705,1172.2191854736382,1100.4863590068705,1171.1766263724471,6304546
2025-08-04,1180.3339453825247,1226.694896873659,1180.3339453825247,1209.618873247023,3945920
2025-08-05,1216.2297257518132,1239.804103934962,1216.2297257518132,1236.8878025756712,3399939
2025-08-06,1228.541764449153,1231.397763553841,1182.200949109729,1206.799356331785,3527308
2025-08-07,1211.2877704400203,1304.5649571614472,1211.2877704400203,1270.8328810029652,5005006
2025-08-08,1265.4026551961088,1303.360106146049,1246.5641194506527,1274.9621127983507,2360244
2025-08-11,1278.8711731497751,1324.3083199921075,1278.8711731497751,1318.1449162390227,4001182
2025-08-12,1315.0257682523204,1315.0257682523204,1289.269937941093,1298.5240304345689,3001729
2025-08-13,1300.7899791327338,1316.762094369549,1258.0065732884932,1287.3843338290212,2653435
2025-08-14,1304.423852015703,1304.423852015703,1279.1947063122955,1282.5151025843568,2390016
2025-08-15,1313.904803360521,1385.9805904693742,1223.6525377139722,1304.8165640916732,3124111
2025-08-18,1303.8326626611663,1303.8326626611663,1230.0504842982791,1239.392050663648,4990853
2025-08-19,1244.0200545433481,1265.5370552959148,1244.0200545433481,1258.7071406692999,3027218
2025-08-20,1245.1111302139777,1300.7889309192428,1245.1111302139777,1288.707243276198,3468786
2025-08-21,1278.8969443967621,1278.8969443967621,1225.546249172688,1239.2215852904708,4320322
2025-08-22,1244.2881369263746,1337.514190486982,1244.2881369263746,1292.1815507100882,4467269
2025-08-25,1302.2895864092338,1302.2895864092338,1285.233257769072,1290.8486873502693,2239517
2025-08-26,1286.4787964093211,1393.9234293562477,1252.972456771723,1323.4479430639853,3544436
2025-08-27,1325.3028173015728,1363.321176299371,1325.3028173015728,1344.4486350387422,3042470
2025-08-28,1357.9241436975171,1357.9241436975171,1312.3306611805233,1312.7363885324255,3486018
2025-08-29,1294.2469137099133,1412.7248524196145,1294.2469137099133,1410.7944360035783,6115069
2025-09-01,1414.5985611953267,1464.168325384426,1414.5985611953267,1439.5698771972627,3285231
2025-09-02,1446.5106571816816,1453.2483669126213,1436.9077488558487,1445.078057884235,2391628
2025-09-03,1428.2950775939614,1470.291292549099,1428.2950775939614,1455.9045250761485,2590575
2025-09-04,1463.7887433656483,1463.7887433656483,1361.3186522055403,1404.1185471546007,4159939
2025-09-05,1396.6955601309876,1475.5810435084977,1365.8551999890663,1420.7181217487819,2824650
2025-09-08,1432.9997840965157,1455.850338526379,1402.779851813034,1429.3150951697064,2512464
2025-09-09,1411.7600673293468,1455.3302935886572,1339.00469971128,1397.1674966499686,3424792
2025-09-10,1415.3545752007483,1433.6810379578967,1366.322171104169,1400.0016045310329,2293791
2025-09-11,1397.436465855534,1407.9793468747803,1384.8333574889907,1396.4063521818855,2323532
2025-09-12,1418.3158737392785,1480.5740896310294,1380.6115024559533,1430.5927960434915,3503302
2025-09-15,1444.6431007455967,1444.6431007455967,1390.0020245628327,1395.0300114024872,3557124
2025-09-16,1399.4758783250263,1508.3906115598968,1399.4758783250263,1467.1339388670945,4933729
2025-09-17,1483.1816068815451,1492.0888470613772,1452.3137239781265,1472.2012855197518,2371378
2025-09-18,1464.8146235336212,1487.6612373377998,1464.8146235336212,1481.310543588589,2519862
2025-09-19,1489.1370353371624,1541.2252077732278,1489.1370353371624,1519.790214428777,3582893
2025-09-22,1520.0555778816495,1572.481307977519,1520.0555778816495,1565.7415148624987,3808968
2025-09-23,1585.1659006299165,1587.3640321369892,1478.5711844722616,1532.9676083046254,3337772
2025-09-24,1506.5142338109345,1627.2439011498232,1506.5142338109345,1594.9759487023762,4347451
2025-09-25,1576.8845100850235,1659.4638228962851,1576.8845100850235,1643.903028217537,3832298
2025-09-26,1625.7977346884961,1625.7977346884961,1525.2229453813134,1552.0230157371016,5322292
2025-09-29,1552.302914065748,1616.2573082032818,1530.1620127940128,1573.2096604986473,2923217
2025-09-30,1553.0103272713445,1615.7402584792194,1533.5456347996155,1574.6429466394175,2232892
2025-10-01,1569.5242804746717,1600.6096235186267,1569.5242804746717,1597.2486935286938,2961171
2025-10-02,1605.135872012777,1639.7287842470757,1579.8135656498262,1609.771174948451,2609428
2025-10-03,1607.039264060347,1680.862525565114,1607.039264060347,1662.0675313238394,3928120
2025-10-06,1668.8472679733088,1709.1606850498051,1668.8472679733088,1691.2524526121579,3133260
2025-10-07,1703.4990956170764,1733.351068822992,1665.8832632992621,1699.6171660611271,2452468
2025-10-08,1716.8465101517756,1716.8465101517756,1676.4748808108277,1688.5469021649888,2539851
2025-10-09,1684.423286591489,1732.213226859149,1580.725036441921,1656.469131650535,3230031
2025-10-10,1661.6522451116416,1789.9131658150638,1559.5581486634767,1674.7356572392703,2781767
2025-10-13,1678.111571753323,1703.8312007511392,1634.0451818814279,1668.9381913162836,2372457
2025-10-14,1663.7947609122598,1719.0688744296392,1663.7947609122598,1711.8958030024808,3570268
2025-10-15,1717.1172955468994,1717.1172955468994,1672.5211643453454,1680.9673024752783,3178288
2025-10-16,1685.7363712184015,1685.7363712184015,1647.6827774093776,1654.219686230028,3058648
2025-10-17,1635.3879738894082,1666.4132402910082,1621.2967365221175,1643.8549884065628,2526241
2025-10-20,1646.7854181851724,1646.7854181851724,1565.9216287529443,1583.0395248668349,4240701
2025-10-21,1619.6176659770979,1649.4741356068232,1619.6176659770979,1640.3810757501756,4125237
2025-10-22,1660.2208871827172,1660.2208871827172,1544.2838943275333,1581.4127828744095,4181352
2025-10-23,1587.3034452874715,1627.983927892207,1559.566728025614,1593.7753279589106,2608202
2025-10-24,1599.4026639394756,1687.4885477898322,1578.9880423362056,1633.2382950630188,3518161
2025-10-27,1636.9675105056174,1679.1860961913335,1636.9675105056174,1661.7776898676832,3128685
2025-10-28,1659.8377902380248,1714.993371872672,1659.8377902380248,1691.1144118182394,3138324
2025-10-29,1680.8124679831483,1680.8124679831483,1643.0080844688473,1661.3298442071334,3153035
2025-10-30,1647.101018688387,1732.0879718033573,1647.101018688387,1699.6000524358508,3426220
2025-10-31,1687.6388740145333,1776.3260014996292,1687.6388740145333,1761.8633643601643,4146915
2025-11-03,1767.8985501191307,1767.8985501191307,1691.8578018323794,1726.0905026455202,3302781
2025-11-04,1718.7811743891061,1718.7811743891061,1676.4004510175434,1692.068324177626,3269730
2025-11-05,1684.3363099293292,1736.8211551529673,1570.7622719021506,1653.7917135275588,3432028
2025-11-06,1648.5605177198909,1648.5605177198909,1448.9762469640332,1545.7894180087694,5869284
2025-11-07,1549.6069935860382,1709.0462859070635,1549.6069935860382,1695.5631250309057,7230735
2025-11-10,1709.9146941391148,1745.018664463799,1626.4797026239228,1685.749183543861,2500016
2025-11-11,1686.6641707416145,1771.2144828443356,1686.6641707416145,1755.0275211906053,4381359
2025-11-12,1776.8913985390875,1810.5584078362133,1696.0418892138387,1753.300148525026,2236936
2025-11-13,1760.2816971706545,1795.2119656847049,1720.600189465295,1757.906077575,2326383
2025-11-14,1755.9675070199226,1762.879246294249,1716.5176716935428,1739.6984589938959,2751451
2025-11-17,1724.2150484181864,1803.4828701094539,1709.780504777285,1756.6316874433694,2711869
2025-11-18,1735.7726375319198,1735.7726375319198,1656.9757692909573,1658.294815163238,5327436
2025-11-19,1640.03427966062,1652.136821644087,1572.2544785637995,1612.1956501039433,3721948
2025-11-20,1619.370247481823,1645.820099321127,1612.055189054962,1628.9376441880445,2747055
2025-11-21,1615.4026522779589,1622.77759029763,1555.7000903460344,1589.2388403218322,3529828
2025-11-24,1600.9762942574273,1600.9762942574273,1417.5275909756238,1459.4927283813429,6831542
2025-11-25,1472.7505248163927,1472.7505248163927,1284.392081633171,1364.355368982246,5862240
2025-11-26,1356.8035917663815,1381.023295291834,1304.7556856887504,1342.8894904902922,3048739
2025-11-27,1347.9754159124388,1376.2332104229013,1235.787567567426,1306.0103889951636,3703052
2025-11-28,1302.0259603906889,1344.2720950735174,1242.4319534457748,1293.352024259646,2714778
2025-12-01,1298.973522881831,1340.730442865155,1291.689173454135,1316.209808159645,3139368
2025-12-02,1326.6343081260263,1341.588805447166,1300.3532848438892,1320.9710451455276,2380269
2025-12-03,1330.7661931837986,1330.7661931837986,1277.4119122706988,1288.68779206054,3533636
2025-12-04,1287.568614192854,1331.4001029252279,1287.568614192854,1319.5865450070337,3476401
2025-12-05,1312.8566651837064,1322.692933511837,1282.054942693535,1302.373938102686,2899808
2025-12-08,1303.8460806642593,1358.1251739789093,1303.8460806642593,1344.2635270748592,3911053
2025-12-09,1339.6240660678757,1339.6240660678757,1300.5336239634591,1309.975257367972,3593424
2025-12-10,1326.990933184652,1342.8118316750983,1297.7078258432332,1320.2598287591657,2610020
2025-12-11,1323.8538557888492,1407.0518766064556,1323.8538557888492,1381.195282994668,4645867
2025-12-12,1390.2293011125857,1491.3759197919262,1390.2293011125857,1478.7921897414274,5909698
2025-12-15,1491.4546332442112,1529.5371032202113,1491.4546332442112,1525.8727945292053,3893768
2025-12-16,1509.7840244679585,1531.0748163364049,1509.7840244679585,1528.6292626260433,2281698
2025-12-17,1524.739109041969,1524.739109041969,1453.9879104351169,1474.1303668822595,4164609
2025-12-18,1486.932255817861,1486.932255817861,1423.866425331413,1427.3224724876536,3944366
2025-12-19,1436.8825678871353,1465.604236169422,1360.866258068732,1413.235247119077,2724550
2025-12-22,1407.6476706954309,1486.0167151368782,1407.6476706954309,1457.6048072944584,3870412
2025-12-23,1460.4267750375504,1529.1668031184238,1391.827231216786,1460.497017167605,2291380
2025-12-24,1467.0830699791798,1511.337607888329,1467.0830699791798,1508.2321453369757,3938551
2025-12-25,1503.3509267125628,1507.3202258277336,1431.7784837832126,1469.549354805473,3601303
2025-12-26,1461.6819534414742,1622.4835274572001,1461.6819534414742,1543.7360294487587,4871225
2025-12-29,1541.4145617084196,1585.5271894441212,1541.4145617084196,1563.9348698854546,2892700
2025-12-30,1569.9769494366415,1569.9769494366415,1457.8293970602458,1509.594309862132,4113351
2025-12-31,1517.429961705382,1517.429961705382,1385.8010772513767,1451.1087988489303,4339799
2026-01-01,1452.100237386652,1462.3100855354824,1452.100237386652,1461.8529268131515,2585814
2026-01-02,1461.507775117353,1461.507775117353,1379.1621729285885,1386.9669902319297,5053288
2026-01-05,1396.4594491649425,1411.1460559526488,1388.4013324452228,1399.7736941989358,2684845
2026-01-06,1395.6421361926507,1408.5303261366969,1388.3749694882342,1398.4526478124656,2234724
2026-01-07,1409.9809307147636,1537.9791333363517,1409.9809307147636,1482.297293123671,5361190
2026-01-08,1478.8349114864452,1501.3308001262733,1440.6853486698437,1471.0080743980586,2600461
2026-01-09,1459.1007019673798,1572.006050177052,1459.1007019673798,1520.4672218306105,3988128
2026-01-12,1533.060818612048,1582.5525768039856,1533.060818612048,1559.2668462296892,3558494
2026-01-13,1565.7453004097729,1590.5536536582642,1565.7453004097729,1589.5016277983843,3231382
2026-01-14,1597.4270314914215,1695.008699640961,1593.9878425291054,1644.4982710850331,4039709
2026-01-15,1656.2138255474574,1656.2138255474574,1547.8586852483095,1558.9555009854453,5098801
2026-01-16,1582.270756111614,1584.9684408272121,1476.2861970739202,1530.6273189505662,3184094
2026-01-19,1531.2298821930237,1531.2298821930237,1444.473886380121,1484.464021626395,3854633
2026-01-20,1474.4355882749437,1495.6154539614304,1467.8489932412708,1481.7322236013506,2283723
2026-01-21,1492.1333236992878,1514.1569259860105,1478.4413963294767,1496.2991611577436,2717144
2026-01-22,1506.4977864539844,1587.3543356725645,1506.4977864539844,1573.082117106797,4914469
2026-01-23,1568.0453833852882,1674.7054535335988,1560.6275733353693,1617.6665134344842,3708577
2026-01-26,1619.0665958462967,1660.5005514975285,1577.0343409448274,1618.7674462211778,2220322
2026-01-27,1622.1702129452917,1622.1702129452917,1568.5073397299923,1591.7534178568446,3101703
2026-01-28,1585.0041460758382,1646.9560343154317,1532.1244511363245,1589.5402427258782,2259130
2026-01-29,1575.3938861868871,1623.9335222836637,1493.791513382305,1558.8625178329844,3246863
2026-01-30,1573.5219479029845,1573.5219479029845,1490.64022728323,1521.4336926019969,3509657
2026-02-02,1525.270273609819,1590.463246282049,1525.270273609819,1565.0519442024083,3725936
2026-02-03,1575.930527313512,1575.930527313512,1508.8703297115976,1519.1909714771207,3806450
2026-02-04,1516.6465418880668,1560.0807784009226,1464.2524407961453,1512.166609598534,2436138
2026-02-05,1505.6411476105216,1542.6677840980196,1491.133183471929,1516.9004837849743,2353786
2026-02-06,1522.2303871735517,1527.5535406765348,1454.308410111678,1490.9309753941066,3125692
2026-02-09,1491.334670613374,1552.0608248509557,1439.5008230384476,1495.7808239447015,2360444
2026-02-10,1500.706098062715,1500.706098062715,1442.456054525334,1470.7252791661963,3105189
2026-02-11,1473.0473437711728,1484.2241843233458,1428.0106214757818,1456.1174028995638,2728009
2026-02-12,1452.0897565776722,1533.505800498424,1438.6453887337664,1486.0755946160953,3294719
2026-02-13,1495.559038109162,1495.559038109162,1363.888194919097,1408.8761485205982,5094827
2026-02-16,1406.0421601136682,1465.8858105343961,1369.9393635645547,1417.9125870494754,2532143
2026-02-17,1400.4815544475305,1463.5931907782983,1333.2822273189918,1398.437709048645,2938032
2026-02-18,1389.6215156543415,1493.8078125868333,1389.6215156543415,1454.195620321478,4317106
2026-02-19,1454.5071046747864,1462.8387418970617,1355.7363920127411,1409.2875669549014,3895280
2026-02-20,1408.2358263555188,1416.2720219251278,1343.1006336391913,1379.6863277821594,3341816
2026-02-23,1384.0932737670703,1432.7625258626404,1317.4389005036282,1375.1007131831343,2364896
2026-02-24,1366.2103159495566,1403.302853035634,1326.7080779035884,1365.0054654696112,2585363
2026-02-25,1357.4320217174586,1415.607026069062,1357.4320217174586,1395.8374654510326,3402290
2026-02-26,1387.743914112655,1387.743914112655,1318.4954284141063,1343.8910798100462,4253147
2026-02-27,1342.622863487267,1342.622863487267,1311.2323611959391,1323.325083801214,3024898
2026-03-02,1321.9716280296059,1368.6181509970208,1284.044640694883,1326.3313958459519,2307042
2026-03-03,1331.5109086070074,1361.6135397321582,1309.614526021395,1335.6140328767767,2563848
2026-03-04,1337.9022285294884,1390.2563235229986,1337.9022285294884,1365.8849868143102,3406399
2026-03-05,1380.340685607154,1387.3701965747882,1377.8659449375778,1382.618070756183,2847769
2026-03-06,1380.8518718163311,1461.2282617994404,1373.1227698612374,1417.175515830339,3530598
2026-03-09,1417.8189947454139,1483.3584913573932,1374.1619279346473,1428.7602096460203,2627538
2026-03-10,1410.098334239941,1422.5778005897675,1410.098334239941,1421.7772016056151,2450600
2026-03-11,1398.3844478779156,1460.3203134143193,1398.3844478779156,1452.562128296524,3352361
2026-03-12,1450.9573198010635,1498.1962823616752,1417.698647761652,1457.9474650616635,2385168
2026-03-13,1446.028944378849,1515.0967035860301,1442.254053131712,1478.675378358871,2953696
2026-03-16,1480.6435729397865,1612.853121718357,1480.6435729397865,1590.8860240367842,6175395
2026-03-17,1591.1729709660833,1646.306138360834,1591.1729709660833,1628.0444592239073,3443352
2026-03-18,1633.0257741396406,1633.0257741396406,1518.5617707807173,1566.824329311322,4275162
2026-03-19,1559.4113424295845,1559.4113424295845,1532.1098500745395,1544.99030856218,2949119
2026-03-20,1541.8229856796233,1545.583493055523,1486.6662062448877,1516.1248496502053,3212564
2026-03-23,1513.444581678005,1513.444581678005,1443.3938040363003,1477.3176428379318,3598421
2026-03-24,1468.3800940381202,1506.6193288936422,1451.6038746524796,1479.1116017730608,2249427
2026-03-25,1501.213682788582,1501.213682788582,1416.0997373848656,1417.8524412367183,4491819
2026-03-26,1406.2709440011906,1433.8338684494386,1404.4455265426304,1419.1396974960346,2232720
2026-03-27,1429.3067288070142,1429.3067288070142,1360.5513708853857,1391.1844762179305,3269071
2026-03-30,1379.4917295029925,1439.5629684271275,1379.4917295029925,1410.6097658146502,2940022
2026-03-31,1410.363807729136,1410.363807729136,1380.3843109461475,1382.9459656496715,3264201
2026-04-01,1383.392312173023,1383.392312173023,1309.5212567433562,1342.5808264750551,3799963
2026-04-02,1348.7294322191885,1394.0550247169738,1348.7294322191885,1377.0469660764577,3566654
2026-04-03,1380.4137025704483,1443.6162540426767,1331.7765973774037,1387.6964257100403,2603661
2026-04-06,1365.4207654861877,1478.9802731821276,1365.4207654861877,1461.1984426571348,5000150
2026-04-07,1487.2246328701656,1546.4924814703602,1465.5272607407198,1506.00987110554,3831865
2026-04-08,1471.7494147133502,1528.0514463536756,1372.886024107371,1450.4687352305232,4234128
2026-04-09,1463.148896072804,1463.148896072804,1382.4181595694986,1399.3018168488502,4143332
2026-04-10,1399.4393487882785,1399.4393487882785,1375.4004409357551,1381.3966450735306,2886087
2026-04-13,1384.2645397735082,1405.656400791562,1384.2645397735082,1399.0197373116373,2875084
2026-04-14,1391.1298682309873,1455.207635692183,1340.1471449490816,1397.6773903206322,2235583
2026-04-15,1420.5881118224702,1437.0171007816302,1378.8174838950986,1407.9172923383644,2581603
2026-04-16,1406.3284436804317,1527.8331280558457,1406.3284436804317,1494.5089892996755,5440848
2026-04-17,1497.0434010314013,1497.0434010314013,1328.65048325795,1398.5009666036192,5807110
2026-04-20,1406.5235394461738,1481.0930876463046,1369.9298585474883,1425.5114730968965,3227287
2026-04-21,1439.4925006342914,1466.304426693136,1439.4925006342914,1465.5231292358449,3694044
2026-04-22,1452.6628751922578,1457.0651978221802,1444.8370240002314,1450.951110911206,2728604
2026-04-23,1457.0363677403354,1582.7459286994185,1457.0363677403354,1556.4203016498145,6013008
2026-04-24,1545.1424419972814,1545.1424419972814,1395.989650966972,1470.4179747827684,5285601
2026-04-27,1468.9059028561219,1468.9059028561219,1433.396060954373,1437.4926086765618,3419221
2026-04-28,1425.8011485496386,1498.601445845119,1384.6805451574942,1441.6409955013066,2340472
2026-04-29,1453.9857801240812,1517.11899178411,1453.9857801240812,1515.8770195008747,4923754
2026-04-30,1499.80103294434,1518.024012026676,1499.80103294434,1517.4723379265506,2240599
2026-05-01,1508.8881149833014,1552.7965883782388,1505.3816661375702,1529.0891272579045,2599426
2026-05-04,1539.5737940458037,1542.8554127116624,1535.017075792433,1538.9362442520476,2533548
2026-05-05,1541.2354794340054,1541.2354794340054,1459.9548233432429,1473.696258365421,4547460
2026-05-06,1472.9822293499706,1504.4407025939252,1456.8857132908129,1480.663207942369,2440609
2026-05-07,1489.325874257161,1554.59265338866,1476.7462530411315,1515.6694532148956,3458561
2026-05-08,1511.3665337008954,1525.9418931534924,1423.9690584758196,1474.955475814656,3669365
2026-05-11,1477.07396767386,1505.019184621585,1428.4799408786364,1466.7495627501107,2487692
2026-05-12,1454.1045228021499,1473.8635925469812,1454.1045228021499,1472.6697599139804,2403045
2026-05-13,1472.514155260797,1490.3485114906352,1443.4441130695238,1466.8963122800794,2397584
2026-05-14,1444.2368871861554,1486.296349828755,1444.2368871861554,1472.522254827732,2392117
2026-05-15,1461.7077601559045,1541.5394277805121,1434.8214655300437,1488.1804466552778,2760504
2026-05-18,1480.4446537578901,1625.1638298821622,1457.1219731868027,1541.1429015344825,4091848
2026-05-19,1541.0036276664753,1638.8924958309206,1541.0036276664753,1591.7104534500954,3945292
2026-05-20,1574.6670155209001,1574.6670155209001,1541.869616253878,1545.2774960033541,3799061
2026-05-21,1543.7471456678202,1559.722936620855,1543.7471456678202,1553.6706165067071,2478835
2026-05-22,1536.1143458852507,1577.5423135670617,1501.5067442722159,1539.5245289196387,2682411
2026-05-25,1517.2766116767934,1539.1725904869759,1486.271263312031,1512.7219268995034,3141773
2026-05-26,1501.934819426941,1501.934819426941,1458.584800597336,1479.003375802578,3413535
2026-05-27,1487.5001449765746,1487.5001449765746,1443.0986035088024,1463.8721740465373,2744453
2026-05-28,1469.6743281244858,1469.6743281244858,1432.6705866455186,1438.4210683298675,3140467
2026-05-29,1445.9310747806355,1445.9310747806355,1406.2676663917814,1418.3895361310304,2948612
2026-06-01,1409.409270086984,1460.6678611426687,1409.409270086984,1449.107498760357,3352602
2026-06-02,1452.7995756156945,1491.5798474041778,1414.7692304337563,1453.174538918967,2336158
2026-06-03,1445.5873662254846,1549.7309327060036,1445.5873662254846,1527.0632281210471,4890123
2026-06-04,1523.4189256845304,1596.0941732723836,1474.2960417810227,1535.1951075267032,2473065
2026-06-05,1559.325649177555,1560.5669640193253,1494.28277260625,1527.4248683127878,2460141
2026-06-08,1536.1598894090478,1548.891957141733,1536.1598894090478,1545.9855770619981,2842425
2026-06-09,1554.2420589345181,1566.1641366400534,1554.2420589345181,1565.3404624447896,2862256
2026-06-10,1558.4831720823909,1588.0372087867565,1558.4831720823909,1581.9352216503887,2758764
2026-06-11,1589.0127140479913,1589.0127140479913,1519.3510073832572,1547.8264767848884,3372878
2026-06-12,1569.177375781217,1570.9933939715825,1506.7352058551714,1538.864299913377,2500134
2026-06-15,1549.4124203428669,1573.1628800599683,1531.5651425690285,1552.3640113144984,2659903
2026-06-16,1570.536422227772,1666.456324518656,1570.536422227772,1629.0177493089132,4813840
2026-06-17,1624.0056026992638,1673.4115117017595,1559.9803669845926,1616.6959393431762,2597597
2026-06-18,1613.8110223308217,1693.0976365447939,1613.8110223308217,1659.171315194516,3598647
2026-06-19,1675.3071481127597,1690.7397188169846,1663.5289575693819,1677.134338193183,2770921
2026-06-22,1668.8102938418215,1691.9732856765395,1617.4686971975798,1654.7209914370596,2917515
2026-06-23,1672.71359506965,1672.71359506965,1563.0286551038844,1615.632446383768,3487969
2026-06-24,1614.2519714009195,1709.4604222497642,1614.2519714009195,1686.6941212810543,4532519
2026-06-25,1689.1107321638856,1705.1072901574455,1636.9512003166133,1671.0292452370295,2692458
2026-06-26,1679.7208416532621,1691.386085819288,1675.7633976608877,1683.5747417400878,2591424
2026-06-29,1701.2601012950252,1755.202832407506,1701.2601012950252,1730.92833862121,3697151
2026-06-30,1742.2018838059532,1812.9374287527007,1726.509818533959,1769.7236236433298,3392978
2026-07-01,1782.7815011380856,1822.046960394644,1781.4784583031083,1801.7627093488761,3162464
2026-07-02,1812.2776819594685,1869.8091034719475,1801.5306729636616,1835.6698882178046,3200775
2026-07-03,1821.1353742618478,1869.7744446398717,1809.5532495241775,1839.6638470820246,2301812
2026-07-06,1847.6526051734556,1920.4363066845608,1739.580640810741,1830.008473747651,2470403
2026-07-07,1818.099605868473,1904.7665884674232,1766.1909630102127,1835.4787757388178,2346097
2026-07-08,1849.0537620404466,1849.0537620404466,1734.739313730862,1786.0439841601249,3673340
2026-07-09,1783.045864327072,1832.7264048323595,1770.8532468563155,1801.7898258443374,2662258
2026-07-10,1805.3311308325497,1883.2632622406225,1805.3311308325497,1845.8936695064133,3503092
2026-07-13,1842.2036763534425,1862.0158814493375,1793.9146423084646,1827.965261878901,2715891
