date,open,high,low,close,volume
2025-06-02,3780.0125253993046,3840.631393854066,3774.511093381231,3807.5712436176486,3632262
2025-06-03,3807.815816950969,3906.6521269920304,3807.815816950969,3867.970660466153,4405571
2025-06-04,3861.4640032129187,3999.0703932425467,3760.907317841506,3879.988855542026,3188442
2025-06-05,3834.8101459255868,3859.2096699143835,3779.6717140406927,3819.4406919775383,4404589
2025-06-06,3824.53711440751,3903.4713292447923,3824.53711440751,3882.4317267618317,4465214
2025-06-09,3877.9852855667796,3896.5752060359678,3808.2121484644395,3852.393677250204,3637751
2025-06-10,3850.8269087996064,3855.7780844770446,3769.635785601941,3812.7069350394927,3887056
2025-06-11,3831.595966842352,3897.5583357081236,3831.595966842352,3888.7460385830163,4791707
2025-06-12,3891.7521017996214,3934.5946119851355,3828.629124710729,3881.611868347932,3066496
2025-06-13,3927.1609611644285,3927.1609611644285,3837.4104842473384,3873.2944341582306,3096242
2025-06-16,3865.9694269430315,3865.9694269430315,3795.8159403785667,3823.1830841691594,4143925
2025-06-17,3831.0208433459056,3866.674977297216,3707.2558454797827,3786.9654113884994,3806440
2025-06-18,3785.5976545649282,3788.2989672553063,3674.5290960970397,3731.4140316761727,4313033
2025-06-19,3714.782069153128,3792.575559606639,3657.806845169178,3725.1912023879086,3050394
2025-06-20,3735.760211012125,3735.760211012125,3692.781476249304,3712.293401165495,3223699
2025-06-23,3725.021125578576,3837.9416450109993,3648.409144964544,3743.1753949877716,3687591
2025-06-24,3734.759385603412,3964.1499183136743,3734.759385603412,3908.701068025571,7057511
2025-06-25,3940.4818858620365,4028.481276574161,3899.3306394763213,3963.905958025241,4240506
2025-06-26,3990.3544615924584,3990.3544615924584,3701.7351269292917,3816.210031519202,6547133
2025-06-27,3790.38832238274,3790.38832238274,3609.6914013297546,3621.2283130929995,7941129
2025-06-30,3644.7041635720943,3644.7041635720943,3432.4050975626883,3468.8684923385017,7029963
2025-07-01,3466.2716001075364,3627.150956744183,3466.2716001075364,3552.1525666498997,5174871
2025-07-02,3556.157963312303,3556.157963312303,3362.304517225418,3411.179736090956,6790197
2025-07-03,3424.726536356399,3424.726536356399,3310.787433096171,3314.56095773157,5657217
2025-07-04,3350.3017959916206,3350.3017959916206,3252.9727815769925,3267.493721078227,4267201
2025-07-07,3305.1348402513813,3305.1348402513813,3210.8225586218064,3218.601239982236,4341797
2025-07-08,3250.0649571447743,3250.0649571447743,3171.093220321278,3202.643022056939,3368385
2025-07-09,3198.181811839848,3269.7806418574523,3198.181811839848,3264.931596597381,4744998
2025-07-10,3271.6618638555055,3271.6618638555055,3011.29065835906,3104.7499899726745,7735109
2025-07-11,3087.9985194139535,3223.7633841810143,3087.9985194139535,3159.005054950652,4558283
2025-07-14,3116.2015424518618,3135.716859646591,3064.311128176788,3100.0139939116893,4705323
2025-07-15,3089.561453113685,3284.396589913964,3080.726589280993,3182.5615895974784,5420918
2025-07-16,3202.9630390621815,3202.9630390621815,2937.2131803248467,3017.132950531094,8031176
2025-07-17,3004.9467132746404,3004.9467132746404,2859.160666045671,2921.3193122333587,5998065
2025-07-18,2887.833245263585,2980.2107794410786,2778.868250915447,2879.5395151782627,4277124
2025-07-21,2884.807439770688,2977.358146161684,2884.807439770688,2955.0747902947483,5383718
2025-07-22,2931.458210811849,2931.458210811849,2849.505443521258,2872.9957581571243,5602857
2025-07-23,2872.40950826317,2872.40950826317,2729.70618822578,2779.3876662626944,6080224
2025-07-24,2760.5615217619993,2760.5615217619993,2659.8043874185328,2706.040552663022,5465645
2025-07-25,2673.7878100858425,2746.7449460333896,2663.878512800419,2705.311729416904,2915572
2025-07-28,2710.8467571750657,2746.517471745835,2710.8467571750657,2741.066377372277,4154309
2025-07-29,2720.965163033999,2961.096200956216,2720.965163033999,2909.523622057849,8634429
2025-07-30,2892.4853282478975,2954.8085869323013,2849.9725798581885,2902.390583395245,3126058
2025-07-31,2907.824634020749,2961.2870981064725,2886.2931691436397,2923.790133625056,3597203
2025-08-01,2903.0511049009783,2976.524880018704,2903.0511049009783,2966.8114124570666,4296587
2025-08-04,2985.1953354138745,2985.1953354138745,2912.551113895581,2921.529614318566,4371086
2025-08-05,2890.901799917028,2890.901799917028,2811.1271504204583,2845.489535342913,5429820
2025-08-06,2833.739073732669,2990.844825924451,2833.739073732669,2950.103068198663,6367291
2025-08-07,2979.547915206367,3010.2114037898828,2939.3321126079677,2974.771758198925,3691711
2025-08-08,2977.9500271383304,3026.892138102973,2950.901609729093,2988.896873916033,3345905
2025-08-11,2976.4147736138107,3140.1514467071206,2976.4147736138107,3076.396062474222,5668910
2025-08-12,3078.317235572759,3126.459709062364,3072.0700885651827,3099.264898813773,3602994
2025-08-13,3083.6286431133103,3083.6286431133103,2958.8972029015913,2997.812211596495,6095397
2025-08-14,3018.660467369645,3227.930881775475,3018.660467369645,3147.2946297652225,7576647
2025-08-15,3120.7727772445837,3237.7004596797765,3120.7727772445837,3192.008883270479,4248447
2025-08-18,3221.581536576074,3295.260602085645,3221.581536576074,3263.412095746967,5020518
2025-08-19,3240.9510565675055,3398.9782654748005,3240.9510565675055,3368.77457893675,5950295
2025-08-20,3372.6893573351476,3613.872837280969,3319.8819466978266,3466.877391989398,5654542
2025-08-21,3451.280933383988,3661.538444192429,3451.280933383988,3618.7175738698224,7018460
2025-08-22,3641.055747216841,3964.899691915387,3601.7106209355456,3783.3051564254665,7173817
2025-08-25,3775.0092843667667,3775.0092843667667,3683.8289772794783,3702.518538854416,4968687
2025-08-26,3689.3222709074644,3689.3222709074644,3542.4717186234507,3604.250710319052,5480598
2025-08-27,3622.5511947092664,3622.5511947092664,3441.227609921294,3524.252495424871,5051602
2025-08-28,3485.7310843945747,3716.826173753859,3485.7310843945747,3643.6259350265104,6098169
2025-08-29,3648.68050808301,3648.68050808301,3436.0235544699767,3495.90679326875,6876014
2025-09-01,3512.971307765507,3519.2673602040195,3405.297295009537,3462.282327606778,3820548
2025-09-02,3467.204231875266,3480.2521266860354,3467.204231875266,3478.1816665391334,3330935
2025-09-03,3480.3803090080555,3508.4077680902205,3374.628183716966,3441.517975903593,3910339
2025-09-04,3449.930180375345,3449.930180375345,3229.878552924268,3331.6395805923066,6015056
2025-09-05,3304.5467992407466,3304.5467992407466,3203.6102014655025,3242.3923163386926,5505040
2025-09-08,3266.8485569145437,3441.264757381979,3195.6853589465686,3318.475058164274,5123687
2025-09-09,3320.7324040837457,3320.7324040837457,3239.713376442288,3274.2477596793456,4181984
2025-09-10,3314.105684787332,3314.105684787332,3189.0169268821505,3228.3382228589226,4249738
2025-09-11,3250.0175668019356,3250.0175668019356,3122.7725440998097,3162.548235918042,4872818
2025-09-12,3134.122288204457,3288.190763381392,3134.122288204457,3270.2382429906047,6114906
2025-09-15,3256.784791481837,3465.3845229101535,3256.784791481837,3403.2685361681015,6730274
2025-09-16,3420.5478820302587,3428.2196562324316,3420.5478820302587,3424.4464186388814,3487156
2025-09-17,3474.807970628228,3474.807970628228,3316.6410059952887,3373.4601198097544,4334524
2025-09-18,3364.0111181181132,3441.5084936512685,3364.0111181181132,3433.4101984357635,4586323
2025-09-19,3440.3943423400538,3606.1683726549354,3356.133047678648,3481.1507101667917,4219713
2025-09-22,3471.792508413767,3554.8040542809003,3393.0701287294687,3473.9370915051845,3089429
2025-09-23,3495.285388190234,3495.285388190234,3308.433346531548,3393.130063178658,5156610
2025-09-24,3361.9763051979726,3361.9763051979726,3204.56843137487,3261.2331146331308,6708503
2025-09-25,3259.8517472842223,3387.1408230452016,3206.4568904282937,3296.7988567367474,3934378
2025-09-26,3309.889917701097,3384.943441315638,3309.889917701097,3375.063582213259,5149528
2025-09-29,3363.5004686396337,3363.5004686396337,3308.90582231172,3322.196193010553,4410350
2025-09-30,3327.8352071229397,3412.704251565255,3292.1174953824443,3352.4108734738497,3761685
2025-10-01,3358.1458543016724,3469.005154088599,3358.1458543016724,3467.723615027962,6147065
2025-10-02,3472.291998296859,3522.010006602534,3417.0388356857725,3469.524421144153,2939633
2025-10-03,3460.640831431956,3584.2133427032104,3460.640831431956,3550.583824483967,5114111
2025-10-06,3514.2820070911366,3681.296791647596,3514.2820070911366,3632.287426436994,5080980
2025-10-07,3622.7514839127853,3698.6590548506515,3551.965986126715,3625.3125204886833,3074765
2025-10-08,3642.1500554889926,3642.1500554889926,3547.6805411001337,3563.105911973897,4556738
2025-10-09,3554.221378719787,3629.0660579836185,3519.265033301351,3574.165545642485,3188137
2025-10-10,3580.3374133529446,3645.6110385610064,3530.883418303971,3588.2472284324886,3268371
2025-10-13,3590.0969835550027,3749.238597151186,3370.513406956277,3559.876002053731,3654235
2025-10-14,3559.122813542851,3601.1728042782197,3486.5704138579,3543.87160906806,3323640
2025-10-15,3563.8869650887727,3592.3342143398563,3458.7019319722717,3525.518073156064,3389764
2025-10-16,3551.015955264226,3551.015955264226,3488.4635256921633,3500.963226656167,3562838
2025-10-17,3583.04193163103,3583.04193163103,3527.5015678341297,3553.8088737625485,4332688
2025-10-20,3548.227790154981,3637.206683807916,3543.8262233483306,3590.516453578123,3879430
2025-10-21,3585.410365805078,3636.196144510054,3580.238331001945,3608.2172377559996,3363310
2025-10-22,3619.5195037250987,3817.872164959786,3619.5195037250987,3754.870458131894,6727049
2025-10-23,3763.088873008998,3763.088873008998,3639.4479453247645,3675.1985567872275,4955385
2025-10-24,3708.187192051777,3708.187192051777,3687.98379575952,3693.926836506847,3379217
2025-10-27,3645.204079779685,3768.2632253864554,3487.929292457116,3628.0962589217856,4621670
2025-10-28,3636.595400514708,3642.1528790773036,3491.9241550542497,3567.038517065777,4524419
2025-10-29,3601.17556007961,3601.17556007961,3436.960609628395,3462.4186130928756,5756940
2025-10-30,3470.05018217565,3542.75338825007,3261.611084706514,3402.182236478292,4580088
2025-10-31,3410.51988554277,3501.588438339041,3410.51988554277,3472.5135437343993,4860510
2025-11-03,3466.5651559045255,3748.0524367602943,3402.358748579341,3575.2055926698176,5696802
2025-11-04,3562.989068229311,3656.1366507115076,3518.986936494275,3587.5617936028916,3221945
2025-11-05,3567.5017995781936,3724.0211286225285,3567.5017995781936,3666.93123760575,4997352
2025-11-06,3703.037547317832,3810.070509336105,3522.882139939144,3666.476324637624,2901577
2025-11-07,3655.911748018854,3802.5949885246905,3504.976466937765,3653.785727731228,3223596
2025-11-10,3686.505665288885,3843.913415964552,3633.4236832813735,3738.6685496229625,5101706
2025-11-11,3747.8057536179417,3924.1645595653654,3747.8057536179417,3862.317409946203,6023699
2025-11-12,3858.464953991062,3923.7413582181957,3832.2062829648103,3877.9738205915028,3279287
2025-11-13,3864.4827160235855,4081.430363721214,3864.4827160235855,3979.5117390163023,5379168
2025-11-14,3974.7159455486085,3974.7159455486085,3851.1711467149908,3902.962379353465,4760495
2025-11-17,3895.830071445177,3948.2530705936956,3833.393961707429,3890.823516150562,3189667
2025-11-18,3897.0647423293567,3897.0647423293567,3787.483948071502,3796.2257813633255,5260419
2025-11-19,3817.8872192192107,3882.6237835697066,3817.8872192192107,3862.6596946116347,4560662
2025-11-20,3837.9344560764184,3929.3768959029862,3837.9344560764184,3910.172741220697,4067204
2025-11-21,3903.1540157867485,4166.570893944891,3903.1540157867485,4036.450687014271,5951110
2025-11-24,4040.6738248624024,4043.5809445291866,4004.930080715744,4024.2555126224656,3181078
2025-11-25,3971.375523366129,3971.375523366129,3888.6180132387644,3915.978338890639,5516753
2025-11-26,3936.7535236438102,4016.339040125782,3915.5618173736175,3965.9504287496998,4111008
2025-11-27,3966.7772513891523,3979.4862385951697,3966.7772513891523,3973.1406132895604,3064096
2025-11-28,3941.272953682251,4072.7784164277205,3941.272953682251,4054.3958282254653,4839625
2025-12-01,4060.535674993982,4110.9773082578395,4060.535674993982,4088.7283345936835,3701835
2025-12-02,4124.849449788148,4195.355466029568,4119.017704602123,4157.186585315845,4488991
2025-12-03,4178.806123472663,4193.237395035802,4172.426880067496,4182.83213755165,3482002
2025-12-04,4169.655682372269,4169.655682372269,3790.1003665486805,3940.4917860884834,8638349
2025-12-05,3877.894267904485,3894.622069596605,3809.689393692519,3852.155731644562,5073473
2025-12-08,3824.008721047563,3985.228032260522,3824.008721047563,3937.7373275899586,5006120
2025-12-09,3927.469992928602,4057.184128373165,3927.469992928602,4008.027266835169,4593822
2025-12-10,4003.817441673424,4146.710772289796,4003.817441673424,4095.858477202158,4977591
2025-12-11,4106.190551154167,4342.977384463694,4106.190551154167,4228.212645976978,5952923
2025-12-12,4227.306551866874,4329.817374864934,4128.844972548548,4229.331173706741,2915104
2025-12-15,4202.52578244082,4325.274281110273,4202.52578244082,4287.9717656883595,4215963
2025-12-16,4282.161351649778,4282.161351649778,4042.705863431282,4077.9482819999917,7726848
2025-12-17,4082.2266420460523,4082.2266420460523,4053.717218928432,4059.815714768113,3318872
2025-12-18,4028.9691500391145,4526.971022044756,4028.9691500391145,4448.909391800175,11705050
2025-12-19,4417.579229343483,4417.579229343483,4263.017069091531,4322.925660007263,5656596
2025-12-22,4311.466865895548,4514.914718977441,4235.270487492144,4375.0926032347925,4045022
2025-12-23,4390.338448637478,4479.4260517137645,4193.469291173262,4336.447671443513,3744203
2025-12-24,4364.530642382301,4364.530642382301,4219.788399123801,4258.463215812017,4637577
2025-12-25,4225.537666598388,4246.266713390203,4225.537666598388,4244.68892772706,3201688
2025-12-26,4237.078152208158,4271.653611374053,4146.715963159591,4209.184787266822,3698678
2025-12-29,4204.781484498294,4337.404241055271,4154.853410371625,4246.128825713447,3731347
2025-12-30,4257.740717834947,4257.740717834947,4005.199820418452,4045.9139765076916,7541948
2025-12-31,4040.6974846404596,4040.6974846404596,3808.4678086873773,3819.3444754458587,8440472
2026-01-01,3831.23848558254,3916.8341503661445,3831.23848558254,3882.887520864873,4478948
2026-01-02,3843.928957213252,3933.2394663164937,3763.183734388275,3848.2116003523843,3753679
2026-01-05,3835.3165673740914,3923.114897653667,3782.854757596229,3852.984827624948,3009027
2026-01-06,3883.2351118286647,4060.144483703942,3883.2351118286647,3994.2844562653563,6358751
2026-01-07,4021.5858811569683,4058.5462613413174,3989.774583050722,4024.1604221960197,3607395
2026-01-08,4043.4698755919735,4066.78489756,4023.3761303064593,4045.0805139332297,3389065
2026-01-09,4013.3441183788636,4169.07936180638,3996.0885402852123,4082.5839510457963,3778539
2026-01-12,4074.083060181511,4074.083060181511,3983.847305634454,3999.498435488436,4870095
2026-01-13,4033.1080582525956,4038.4799351456504,3892.7508777160665,3965.6154064308585,3709116
2026-01-14,3964.248109273035,4037.642228636168,3920.259270820612,3978.9507497283903,3212985
2026-01-15,3965.758640109823,4165.999365958197,3965.758640109823,4075.56459423581,5200474
2026-01-16,4074.8026079564615,4088.384027597398,3962.623176688424,4025.503602142911,4080082
2026-01-19,4017.598340048831,4141.597046739547,3856.21189811591,3998.9044724277287,3528194
2026-01-20,3975.415094929929,3975.415094929929,3831.0395003439935,3884.4434174031094,5686856
2026-01-21,3843.606117874581,3969.0401648224324,3843.606117874581,3943.670415658562,4347170
2026-01-22,3947.5595700330496,3947.5595700330496,3865.786313155935,3883.6494795337567,4366859
2026-01-23,3877.7914338733917,3941.13077495993,3877.7914338733917,3916.6756002441157,3705266
2026-01-26,3940.8252781077776,4029.5347456928666,3911.311529031278,3970.4231373620723,4202426
2026-01-27,3897.4491057493633,3897.4491057493633,3772.7399777085125,3804.4999264169915,7001384
2026-01-28,3747.1712252542925,3991.4882258380494,3747.1712252542925,3953.864332086395,6598834
2026-01-29,3960.357942819073,3960.357942819073,3893.6375893943937,3912.9349108830993,3891913
2026-01-30,3889.926513394628,4139.093805263345,3889.926513394628,4033.799214248472,5819800
2026-02-02,4006.4138920729424,4308.722728015425,4006.4138920729424,4228.485110958843,7429725
2026-02-03,4194.732530697961,4444.324629626748,4194.732530697961,4368.178601336384,6020280
2026-02-04,4349.506486355694,4424.789318727181,4339.804310327277,4382.296814527229,3200439
2026-02-05,4303.017647220386,4464.790423852663,4301.524593286902,4383.157508569782,2908542
2026-02-06,4385.676190408507,4385.676190408507,4340.80191662686,4342.361901744626,3790317
2026-02-09,4296.66203499204,4475.309742331597,4219.010580140985,4347.160161236291,2996001
2026-02-10,4368.611952852577,4368.611952852577,4165.896132925379,4175.457817908221,6771242
2026-02-11,4129.23700062918,4306.1808776680455,4129.23700062918,4262.527224914068,4877518
2026-02-12,4255.153795147082,4255.153795147082,4126.657308375305,4180.223577251906,4767643
2026-02-13,4175.973421590554,4220.084497151028,4170.660403108279,4195.372450129653,3238057
2026-02-16,4193.153444840384,4331.416143218017,3967.368994445437,4149.392568831727,3951099
2026-02-17,4135.048907759196,4135.048907759196,4003.222801785065,4062.113212296404,4937276
2026-02-18,4072.6220943887015,4291.6534472542935,4056.351262793659,4174.002355023977,5506862
2026-02-19,4174.423735804524,4174.423735804524,4074.1088069591133,4118.93533267766,4168831
2026-02-20,4086.0141697805448,4102.828642013104,4051.5082642065327,4077.168453109818,3871327
2026-02-23,4066.447385717417,4190.834482385997,4050.2287443004966,4120.531613343247,3908648
2026-02-24,4109.62495442609,4254.745742854808,3947.601525868062,4101.173634361435,3343202
2026-02-25,4029.0893093328114,4075.8242313943997,3968.6806976371217,4022.2524645157605,4761250
2026-02-26,4015.275658624994,4015.275658624994,3940.693915327413,3946.1140371908423,4730391
2026-02-27,3987.6530635558606,4013.993039309388,3911.4225885749934,3962.7078139421906,3293816
2026-03-02,3935.540589221912,4119.731545885079,3935.540589221912,4034.9174660749104,4629015
2026-03-03,4029.455573577414,4115.681108706395,3948.1805945572532,4031.9308516318238,2960949
2026-03-04,4037.013851782491,4037.013851782491,3853.2558835669392,3880.171384586172,6585080
2026-03-05,3906.0800145474213,3906.0800145474213,3780.5514155531982,3810.0016053618324,4647455
2026-03-06,3864.662912870789,4028.728263693997,3737.5949620790734,3883.1616128865353,4721656
2026-03-09,3897.976906688685,3977.457229356969,3784.9503945190972,3881.203811938033,2938202
2026-03-10,3859.3771538545675,3891.091731730691,3668.895860005061,3779.993795867876,5434713
2026-03-11,3773.414307219238,3860.2794209290764,3771.7022083703255,3815.990814649701,3802554
2026-03-12,3798.1993682935786,3914.078594138223,3798.1993682935786,3880.8499356519787,4513003
2026-03-13,3828.792733520859,3828.792733520859,3739.491834631946,3783.4245816588395,5338548
2026-03-16,3831.6871587210358,3937.389752838832,3831.6871587210358,3925.3385261504895,6436453
2026-03-17,3979.8813556738132,4024.1617665670337,3860.3687249695568,3942.2652457682952,3304085
2026-03-18,3890.6676753141987,4002.544473785015,3890.6676753141987,3974.5938493181643,3676286
2026-03-19,3973.515770521256,3981.185149613486,3895.0904019178715,3938.1377757656787,3777185
2026-03-20,3931.8602450744856,3938.592002474505,3801.339832405379,3869.965917439942,4571608
2026-03-23,3928.7036613681867,4087.769255600133,3614.334371410588,3851.0518135053603,3361540
2026-03-24,3819.8113786228614,3991.58682732123,3819.8113786228614,3948.075230564801,5286270
2026-03-25,3930.4085243108384,4037.6913409974195,3930.4085243108384,4018.384256743573,4589856
2026-03-26,3985.648732530101,4097.380173635347,3985.648732530101,4073.8769083126663,4210688
2026-03-27,4062.003932479391,4062.003932479391,4003.841128251526,4007.3407880060563,4475765
2026-03-30,4027.01134771108,4027.01134771108,3933.7634549237714,3937.9196533509457,4572863
2026-03-31,3953.379017408046,3953.379017408046,3894.867383553088,3904.9272941241456,3700014
2026-04-01,3906.8269856867923,4066.8896324715456,3906.8269856867923,4006.3177759849996,5358658
2026-04-02,3999.047325712898,4074.6930110518783,3999.047325712898,4042.8445053333617,3763832
2026-04-03,4066.555988866899,4155.172690720855,4015.688333574594,4085.4305121477246,3898933
2026-04-06,4092.2276007011174,4127.930516098681,3906.9931268373325,4017.4618214680067,4505583
2026-04-07,3996.371454333024,4275.604418220925,3932.5359497467357,4104.07018398383,4944045
2026-04-08,4102.986496089582,4434.0686651327,4102.986496089582,4382.809320171055,9218941
2026-04-09,4388.218001378905,4388.218001378905,4168.017513499807,4218.369927077844,6573047
2026-04-10,4230.796286250331,4230.796286250331,3985.3796181813236,4088.5263714544494,5901020
2026-04-13,4111.719491970015,4111.719491970015,3905.7341322702136,3907.8328815888535,7243489
2026-04-14,3908.942587905,3937.725916305176,3852.537994072837,3895.1319551890065,3203191
2026-04-15,3915.7738310839445,4006.02330484803,3757.763666059673,3881.8934854538516,3217552
2026-04-16,3891.781209570574,3936.199702974086,3870.1222511130186,3903.1609770435525,3415894
2026-04-17,3892.088357897798,3918.640818518463,3887.915950209126,3903.2783843637944,2892524
2026-04-20,3880.4637578191746,3918.1561768117544,3880.4637578191746,3913.9172704210146,3151804
2026-04-21,3957.5139105957232,3957.5139105957232,3924.6227292400818,3929.1111782512485,3262822
2026-04-22,3924.11985241722,3994.597421280315,3801.1869887013245,3897.8922049908197,3658006
2026-04-23,3874.142244571475,4091.1084602201363,3874.142244571475,4009.4864848373363,5608498
2026-04-24,4015.3083493415047,4177.000081321088,4015.3083493415047,4168.810267542986,6643012
2026-04-27,4118.308430328711,4165.470635117835,4001.473296352145,4083.4719657349897,4881840
2026-04-28,4071.875802329053,4071.875802329053,3975.1061092352147,4016.126678915327,4491412
2026-04-29,4012.770831288893,4193.202881576597,4012.770831288893,4154.300492075633,6147790
2026-04-30,4122.436251752526,4343.304663625462,4122.436251752526,4244.956910145455,4968964
2026-05-01,4282.147190923136,4282.147190923136,4176.423029400813,4197.237468734229,3978544
2026-05-04,4216.529540899128,4216.529540899128,4167.557990083129,4188.239126718476,3096348
2026-05-05,4169.352685320857,4288.825341243875,4169.352685320857,4262.387648828789,4579971
2026-05-06,4276.125067262045,4276.125067262045,4181.460449236741,4208.27141310169,4120368
2026-05-07,4180.831146238837,4227.221648497774,4030.837599998364,4129.029624248069,4720644
2026-05-08,4083.5798427820455,4301.9303574023625,4059.254999135952,4180.592678269158,4085027
2026-05-11,4158.285886237286,4158.285886237286,4024.4784490720376,4078.5477791520057,5269912
2026-05-12,4057.596743504669,4263.885729512561,4022.9361591851607,4143.4109443488605,4409412
2026-05-13,4133.557757182085,4196.667625434192,4108.485412254685,4152.576518844438,3102461
2026-05-14,4192.567676402162,4192.567676402162,4048.1654377737173,4052.1079414178457,5248695
2026-05-15,4052.4430024358185,4229.579921421402,4052.4430024358185,4172.255212055103,5704073
2026-05-18,4154.914066507764,4204.123899907015,4154.914066507764,4193.748740686527,3384553
2026-05-19,4192.996950244803,4403.943624964501,4192.996950244803,4327.708327379279,5918257
2026-05-20,4350.173772299939,4560.44970570189,4278.446526112369,4419.448115907129,4910119
2026-05-21,4460.6883417283925,4507.304556232119,4410.168011499931,4458.736283866025,3742120
2026-05-22,4437.794346053521,4532.6370761691815,4437.794346053521,4505.38035076474,3892032
2026-05-25,4505.27624502281,4556.129721579083,4471.319712776233,4513.724717177658,3067856
2026-05-26,4517.715413012514,4682.38468304061,4517.715413012514,4645.563521889502,5662704
2026-05-27,4604.239048690009,4981.7866221769555,4604.239048690009,4849.087339496219,7019657
2026-05-28,4869.997155692106,4898.267995843597,4734.185023689905,4816.226509766751,3544586
2026-05-29,4859.0290461368495,4973.137403376337,4859.0290461368495,4966.861898757585,5856069
2026-06-01,4916.502726416553,4996.033312522266,4893.47249701818,4944.752904770223,3319337
2026-06-02,4931.826064734838,4931.826064734838,4568.199852432475,4705.630534775469,7663985
2026-06-03,4710.399585258517,4786.58557380343,4682.644173951261,4734.614873877345,3481096
2026-06-04,4732.463320942337,4825.80185450946,4630.0094872643185,4727.905670886889,3026215
2026-06-05,4696.22097157125,5167.222677172473,4696.22097157125,4977.412414644285,7843202
2026-06-08,4978.1552428042005,5040.982639953454,4936.500115914491,4988.741377933973,3108611
2026-06-09,4986.894379431206,5024.779904083818,4716.9363158334345,4870.858109958626,5192999
2026-06-10,4827.850634932985,5009.056951595943,4827.850634932985,4919.017709801213,3837302
2026-06-11,4862.558278791706,4872.54007074507,4712.628816509583,4792.584443627326,5397730
2026-06-12,4780.9704257577,4780.9704257577,4700.834679558489,4721.703283484986,4324829
2026-06-15,4722.378417050082,4957.852110407973,4545.166943088304,4751.509526748138,3495751
2026-06-16,4745.364573441274,4773.056533958654,4704.798672286823,4738.927603122738,3145021
2026-06-17,4727.813949776885,5001.866927362685,4727.813949776885,4946.150653496235,7012042
2026-06-18,4954.468148969685,4954.468148969685,4873.4412808798925,4912.323948400286,3550628
2026-06-19,4908.530546943561,4908.530546943561,4784.178993889901,4828.341310455693,4550598
2026-06-22,4844.656437326526,4915.075540570766,4810.968691627277,4863.022116099021,3579003
2026-06-23,4885.129457538724,4885.129457538724,4790.5384929524225,4819.447872728138,3756583
2026-06-24,4829.158018016049,4968.2504115265265,4829.158018016049,4902.683724588698,4538966
2026-06-25,4904.049979025109,4991.0666220377025,4904.049979025109,4948.436266181519,3784339
2026-06-26,4936.535313203038,4951.711331565428,4783.136556338812,4867.42394395212,4479575
2026-06-29,4917.88516149168,4943.904932194925,4788.147498215284,4866.026215205105,2917290
2026-06-30,4845.375231637018,5136.7533903037065,4821.074802438075,4978.914096370891,5098668
2026-07-01,4963.760743445466,4994.681177897236,4952.526026964791,4973.603602431013,2992417
2026-07-02,4980.191583788607,5127.592948966456,4980.191583788607,5066.58051300302,4673633
2026-07-03,5045.0648330864815,5045.0648330864815,4917.238735792145,4935.072334033003,5422751
2026-07-06,4954.863456921586,5137.982265524822,4810.911795982332,4974.447030753577,3655078
2026-07-07,5029.753641135007,5220.858682213782,4942.093580270668,5081.476131242225,4940066
2026-07-08,5110.556891639161,5165.831774867289,5110.556891639161,5155.619607827309,4284884
2026-07-09,5132.0876170798765,5168.822623392159,5089.054968183135,5128.938795787647,3389390
2026-07-10,5110.946476762097,5110.946476762097,5002.050246738968,5019.002245359177,4976671
2026-07-13,5051.722269188603,5163.981053699193,5051.722269188603,5118.061421122211,4772178
