date,open,high,low,close,volume
2025-05-26,1026.2018577162764,1064.909960417176,1004.246876549581,1034.5784184833785,3189032
2025-05-27,1031.756526503917,1038.70045562242,978.9621727577617,1008.8313141900907,4988167
2025-05-28,1008.7737998551596,1021.0345379040074,1008.7737998551596,1017.5809446311374,3444626
2025-05-29,1020.9713547705018,1032.731101930869,1012.9046554232821,1022.8178786770756,3118288
2025-05-30,1023.1639268017867,1047.4483279641233,1003.4010677613123,1025.4246978627177,2877163
2025-06-02,1027.044285319339,1027.044285319339,975.8855852517088,987.4137093893798,6159537
2025-06-03,989.0373287296484,996.766696506746,969.8873076616167,983.3270020841813,3026428
2025-06-04,986.4691422362387,986.4691422362387,964.3224629693689,972.268672207872,3693770
2025-06-05,971.4976114952826,971.4976114952826,938.1397035613584,953.357409245154,4470185
2025-06-06,961.2267655381701,961.2267655381701,948.8313330578209,950.9983830725067,2870835
2025-06-09,952.3304162046805,952.3304162046805,935.2212423056196,937.8290427965671,3939303
2025-06-10,931.8167285790779,990.0928150441473,862.0373871736583,926.0651011089028,3816166
2025-06-11,933.5258983774692,933.5258983774692,906.8788123931425,915.4176370471556,3717493
2025-06-12,913.9562180663887,913.9562180663887,891.7957909423188,897.8431962481591,4446206
2025-06-13,900.0436006172896,970.6471634428483,900.0436006172896,936.6183919202065,6579524
2025-06-16,941.056118222329,942.287079303924,927.7698771489958,935.0284782264598,2798292
2025-06-17,936.909734241563,993.1865032674316,931.353387197131,962.2699452322813,5315826
2025-06-18,963.1096660372081,965.9254889083041,952.988628539939,959.4570587241216,2912760
2025-06-19,961.5783008463784,984.5670619448757,920.8507605951897,952.7089112700327,3297642
2025-06-20,950.3914018482047,960.1779177073616,936.2341372334635,948.2060274704126,3081422
2025-06-23,956.3372938757269,956.3372938757269,935.68175424224,942.8600035496039,3166808
2025-06-24,939.1487233672261,947.9721385150136,903.9691972639635,925.9706678894885,4324173
2025-06-25,931.3496497025952,931.3496497025952,900.0143840158618,911.4299670411325,4114764
2025-06-26,914.2153250533728,914.2153250533728,889.2861749379667,897.4960143677539,4075470
2025-06-27,896.655238441295,930.9002351109782,896.655238441295,914.3042382747825,4368846
2025-06-30,918.432732391354,945.7208240753647,918.432732391354,933.0295851884706,4529000
2025-07-01,933.9065288095874,942.0880498164996,932.728483425069,937.4082666207843,3076241
2025-07-02,935.9226202699477,965.9250068680487,935.9226202699477,958.9146744932305,4753523
2025-07-03,954.2887787750743,954.2887787750743,922.1686378886413,930.6919601900319,5423511
2025-07-04,931.4211402987538,950.8781149077846,931.4211402987538,947.1573673866902,4274011
2025-07-07,935.1307005493567,1019.3296159191623,935.1307005493567,1012.9903916097202,8901127
2025-07-08,1007.1541524990007,1016.4540949217865,1004.7084324118244,1010.5812636668054,2861849
2025-07-09,1015.6434400059997,1038.2888632123222,1015.6434400059997,1027.5982526637029,4195903
2025-07-10,1017.3973874673981,1060.564373720824,1017.3973874673981,1046.6442000168593,4351148
2025-07-11,1048.5823013098368,1048.5823013098368,989.2582333380881,1000.1292123927825,6875764
2025-07-14,1006.011349425067,1015.460701382132,992.9004576600253,1004.1805795210786,3016670
2025-07-15,997.3830345613937,997.3830345613937,967.5376165088501,977.3829245689514,5160278
2025-07-16,972.320850937034,972.320850937034,956.9298138371182,961.99714410067,4118420
2025-07-17,959.110203772735,998.8953365786238,959.110203772735,990.3821285977103,5349495
2025-07-18,985.7575889679439,985.7575889679439,969.3543122801884,976.5735020206272,3948262
2025-07-21,975.463104119272,975.463104119272,967.2493184433845,968.3892278695815,3424153
2025-07-22,963.5952007652405,1025.2731640249153,948.6763158409742,986.9747399329448,4411301
2025-07-23,982.580865825777,984.230011790268,954.7177620018331,969.4738868960505,4306996
2025-07-24,966.9790538868659,975.3686443187853,966.9790538868659,974.6309940605671,3134327
2025-07-25,974.7250308476775,983.2177722870276,963.3260498349089,973.2719110609683,2770012
2025-07-28,972.8650987893835,972.8650987893835,934.2516673841293,941.8773860694952,5695087
2025-07-29,935.3859386430096,972.4164752762554,922.8515407947873,947.6340080355213,3207737
2025-07-30,955.4518712376927,955.4518712376927,917.9004195227387,918.2170261762701,5578262
2025-07-31,915.269643719314,955.7909708603844,915.269643719314,951.9685191915086,6003481
2025-08-01,946.435501060853,946.435501060853,927.9373232507575,932.0518887853976,4610058
2025-08-04,930.5413015179126,937.4765274041966,923.7181812118364,930.5973543080165,2785512
2025-08-05,939.9375013981987,950.5455694413715,864.0170702555146,907.281319848443,5004254
2025-08-06,910.799816308567,910.799816308567,863.2022958750763,881.5472021636482,5321043
2025-08-07,875.5084078203276,894.2973623687807,865.3498247725311,879.8235935706558,2822348
2025-08-08,879.879899818949,887.5057350585029,876.3690725413359,881.9374037999194,2863581
2025-08-11,889.91205154821,889.91205154821,853.5589815388461,870.7271865951483,3831935
2025-08-12,872.7306954458215,916.3538445685114,863.7265638573865,890.040204212949,4684082
2025-08-13,893.8276532437789,893.8276532437789,854.3675057604871,859.0433181241661,5942832
2025-08-14,857.9563337704917,870.9463132342078,816.9521183271095,843.9492157806586,4291727
2025-08-15,838.7495777201005,890.6746378019451,838.7495777201005,875.453060270776,6054823
2025-08-18,879.8933393958974,884.3435913888101,876.5544722501871,880.4490318194986,3170210
2025-08-19,883.6800885597031,883.6800885597031,858.3980736995932,858.9103191825311,4947733
2025-08-20,857.0835169407676,860.7466210048058,853.9691474627436,857.3578842337747,2808554
2025-08-21,848.2786805863617,874.8257074631582,848.2786805863617,871.5775311973396,4172681
2025-08-22,877.621182109012,877.621182109012,840.34417345856,848.7426710261989,5113704
2025-08-25,843.7121252556306,884.4830446020773,843.7121252556306,871.5687194951328,5112762
2025-08-26,875.392750247612,882.3011773430364,860.6212665861358,871.4612219645861,2651483
2025-08-27,872.8536810307179,880.6246210753325,872.8536810307179,878.5828552632606,3398337
2025-08-28,889.559491992525,928.6638915311348,879.9968888027049,904.3303901669199,5331342
2025-08-29,904.3719097502521,920.0332686350492,884.4930121996814,902.2631404173653,2853230
2025-09-01,906.6416301613685,936.9045224106643,871.3655055276479,904.135013969156,2833097
2025-09-02,903.523548353739,940.8916066007822,898.5062622836953,919.6989344422387,4230290
2025-09-03,918.6940341620912,918.6940341620912,901.3554059615913,905.9687476535277,4041505
2025-09-04,896.596517879901,952.149794906702,896.596517879901,929.9947722426068,5078798
2025-09-05,929.2166313297877,929.2166313297877,894.5224079160668,903.7475181664181,5307525
2025-09-08,901.2173101774173,901.2173101774173,886.0889513109399,891.3083159271338,3931377
2025-09-09,902.594992410198,921.441252519965,890.7407435381986,906.0909980290818,4172677
2025-09-10,901.7118335689477,937.7460634049528,901.7118335689477,923.5950818913129,4422824
2025-09-11,924.7850006267537,931.1457998840629,916.4863484265096,923.8160741552862,2662282
2025-09-12,913.5366280742991,917.9045497157972,898.5697174600031,908.2371335879002,4224683
2025-09-15,905.6898767734447,905.6898767734447,862.5159445927261,883.7083743925771,5191004
2025-09-16,882.8403218086331,882.8403218086331,871.6816866906331,873.8866408959082,3681369
2025-09-17,872.8966056130888,897.9028332787855,837.790229413571,867.8465313461782,3286239
2025-09-18,862.2644680982821,871.2788675743323,831.408784839618,851.3438262069751,4428863
2025-09-19,851.2144944274672,879.7387847794599,830.7066617678355,855.2227232736477,3063556
2025-09-22,861.8800727503854,861.8800727503854,834.7865322063085,845.9595043523937,3654720
2025-09-23,843.8683252706684,846.0680371604402,833.7968734396428,839.9324553000415,3306201
2025-09-24,842.655146695175,843.5032589219181,828.8119151278296,836.1575870248739,3059691
2025-09-25,835.5255801623434,873.0656480977353,813.7854115040371,843.4255298008862,3446385
2025-09-26,848.7889298197122,884.2537392560241,812.8871908196503,848.5704650378372,3206643
2025-09-29,847.5916604016909,851.7070014880034,826.6308473144708,839.1689244012371,3678075
2025-09-30,840.1255714154261,863.448549968489,825.6579030265065,844.5532264974977,3235920
2025-10-01,841.199347459702,856.5837870157907,832.9456868519665,844.7647369338786,2663323
2025-10-02,845.6635527569644,845.6635527569644,799.9939856110202,817.0132946486409,5752335
2025-10-03,814.8868044321777,814.8868044321777,798.0669358725693,804.8856977121045,4033448
2025-10-06,804.8673972866019,808.3504594434329,727.7501493556389,768.0503043995359,7004832
2025-10-07,770.0575726767669,770.0575726767669,751.9548424314768,757.3871185676057,3942661
2025-10-08,762.3330463894849,772.7812096046576,745.194678330368,758.9879439675128,2836721
2025-10-09,758.8489366419757,774.0215878178612,758.8489366419757,772.1194992033174,4238282
2025-10-10,769.5037025717162,798.2699672404863,758.2428832079019,778.2564252241941,3377641
2025-10-13,772.9403287536496,810.3184518127462,772.7328098449004,791.5256308288233,4215245
2025-10-14,792.751704280051,804.4972106569791,780.1917210140049,792.344465835492,2736332
2025-10-15,798.084407112051,798.084407112051,764.6390463785965,776.9082564552084,4473134
2025-10-16,780.2929606175917,795.7759400425083,749.1806396936555,772.4782898680819,3172806
2025-10-17,772.5258080083964,773.9696896126496,752.0051405819944,762.987415097322,3791868
2025-10-20,769.3852497621968,775.1898960508646,744.8549080640821,760.0224020574734,3002784
2025-10-21,756.8991752566029,761.8549900740172,756.8991752566029,761.635481671466,2837539
2025-10-22,757.5534883783422,785.2427447517408,754.9670515602617,770.1048981560012,3670394
2025-10-23,774.3879619211318,774.3879619211318,721.409930976518,732.1064299204704,7354782
2025-10-24,738.8711596876119,775.058264374295,709.97727534406,742.5177698591775,3955722
2025-10-27,741.0458425040295,753.5306246560432,712.3732952750403,732.9519599655417,3848172
2025-10-28,730.7620593136571,752.7991069818598,720.5507914094438,736.6749491956518,3112076
2025-10-29,739.3031336900024,760.0030223181609,712.4370312129167,736.2200267655388,2697548
2025-10-30,743.1914598061404,743.1914598061404,720.764465605052,724.6162412407173,4120264
2025-10-31,724.9034364781068,724.9034364781068,717.6402690743805,719.4030537047051,3312761
2025-11-03,714.7813132114577,720.6469673209562,714.7813132114577,719.5236922858785,2655614
2025-11-04,719.9051521095579,719.9051521095579,708.6621931400146,710.5656906792476,3807306
2025-11-05,710.7815613987293,715.8164784787223,707.3468085104066,711.5816434945644,2773117
2025-11-06,713.1859602710226,713.1859602710226,698.3908727617471,700.9949410756217,4036653
2025-11-07,702.6749289710139,711.0684770163766,664.6340507281828,687.8512638722798,4403633
2025-11-10,688.055730747171,701.3993131794659,688.055730747171,701.0049185314062,4404959
2025-11-11,713.3523508156998,716.6211699147514,693.9400691280658,705.2806195214085,3206582
2025-11-12,704.3686142098986,704.3686142098986,678.444935135247,686.4450208763669,5162234
2025-11-13,688.5609713282847,716.00023422339,648.375759213932,682.187996718661,3219626
2025-11-14,676.4955155372137,676.5848151520445,630.549297856358,653.5670565042012,6633533
2025-11-17,648.1227138368567,657.3463207981138,648.1227138368567,656.5911991554327,3070135
2025-11-18,656.8129291460067,672.6680585007832,644.2941717217566,658.4811151112699,2907801
2025-11-19,658.7058519154446,658.7058519154446,641.5058890105068,649.4268840721588,3930069
2025-11-20,651.411478466761,651.411478466761,621.6846903905366,630.731928943506,5361603
2025-11-21,628.9479369107339,628.9479369107339,606.7849703665103,613.0467445128963,5289897
2025-11-24,609.754471735096,611.5094947627914,554.5979706667906,583.0537327147911,7313878
2025-11-25,586.3824506902218,586.3824506902218,574.8713659523006,578.7058454265314,3337418
2025-11-26,579.2155744485547,579.693609971465,570.498978605956,575.0962942887105,3222976
2025-11-27,574.8184171555273,593.7088629244208,574.8184171555273,584.5100968665658,4152851
2025-11-28,585.9660014337912,591.0252620582976,572.4129613585009,581.7191117083992,3085964
2025-12-01,583.531164995697,587.5217530838333,578.0429582414029,582.7823556626181,2810139
2025-12-02,579.4784145409424,594.0349122441838,579.4784145409424,593.7655861584084,4379664
2025-12-03,589.53207890045,601.9985477841939,569.154087817493,585.5763178008434,3934029
2025-12-04,587.8797083680246,597.3580107424585,574.3767629862615,585.86738686436,2686294
2025-12-05,589.1171488397581,589.1171488397581,575.7559398676142,579.6229862281864,3638428
2025-12-08,585.5123838820748,600.5534095922092,576.0171227172027,588.2852661547059,4022176
2025-12-09,584.4668004975845,584.4668004975845,570.6831073231319,572.4536355019118,5181857
2025-12-10,571.1786537737456,594.9039181089354,565.4670729481161,580.1854955285257,3890054
2025-12-11,584.7995791280216,584.7995791280216,564.4120206690249,567.8435518086171,4643457
2025-12-12,571.1729417084558,592.2109955966017,561.8308326925627,577.0209141445822,4133844
2025-12-15,580.8477359416551,580.8477359416551,564.3701827410345,570.0995155460396,3764401
2025-12-16,572.9297718065629,581.370389149463,559.6255755305109,570.497982339987,2705093
2025-12-17,571.6746625293945,573.1483170216359,567.6453655985756,570.3968413101057,2656511
2025-12-18,572.299092074503,572.299092074503,545.3677114460643,555.2782722317071,5142977
2025-12-19,551.4648973952784,571.8517797556847,551.4648973952784,565.9577584387622,4415002
2025-12-22,558.1933730354764,572.792293948061,558.1933730354764,567.9876806046153,2973588
2025-12-23,561.7412488732979,598.1185300193848,561.7412488732979,592.0382779875443,6504151
2025-12-24,596.8201201487351,630.0468271084263,596.8201201487351,628.7782913237544,8249887
2025-12-25,628.7855944422839,628.7855944422839,615.3833997370498,616.8275181885756,4427974
2025-12-26,616.6645792895663,616.6645792895663,560.7304169806473,574.385985782609,9282315
2025-12-29,569.8383417661524,584.0477973471664,560.8403045174085,572.4440509322875,2955542
2025-12-30,566.7658477886869,599.2621779002301,552.2994682438326,575.7808230720314,3181537
2025-12-31,575.3304468350582,600.9689403654751,575.3304468350582,598.3576473056097,6223692
2026-01-01,597.1493457125142,597.1493457125142,577.2894193411527,585.4266913136146,4675673
2026-01-02,585.9715973819193,604.2962391030393,578.0348066806631,591.1655228918512,3548932
2026-01-05,587.3136498085695,597.0769512816879,587.2928897887862,592.1849205352371,2800524
2026-01-06,595.4348201175777,595.4348201175777,585.1411682370832,586.0075178070126,3617067
2026-01-07,585.8329146723331,613.3030567361127,585.8329146723331,605.7398421200683,5725796
2026-01-08,603.5445265993291,624.3014702626656,603.5445265993291,615.1933730258205,4082922
2026-01-09,618.4477841323128,618.4477841323128,596.1593911902181,607.1819931395684,3861351
2026-01-12,610.5303204031644,610.5303204031644,584.5145597841442,591.4795495921069,5081342
2026-01-13,591.6290536158909,591.6290536158909,583.0075848021212,584.5479879602286,3738372
2026-01-14,584.6074990847967,591.431952594073,574.8733942341403,583.1526734141066,2862668
2026-01-15,580.1455464280643,585.5088128254249,562.4384556463493,573.9736342358871,4118283
2026-01-16,569.8282284695804,579.0437127058472,569.8282284695804,575.741738037706,2926575
2026-01-19,574.7004255829764,588.6975491978168,574.7004255829764,587.5193563689804,4526808
2026-01-20,587.7265024996661,614.6603872224516,581.4425768150817,598.0514820187667,4295512
2026-01-21,594.9180852501094,609.4232516388424,579.1590567558153,594.2911541973289,3227697
2026-01-22,593.3258598524719,599.3440813325792,585.4619891295739,592.4030352310766,2936491
2026-01-23,597.3883962094773,599.4172541050215,584.67893091493,592.0480925099757,2695834
2026-01-26,593.5820215667034,612.2378102453373,587.2802952173535,599.7590527313454,3845702
2026-01-27,600.4891363357527,600.4891363357527,587.4622429207564,587.5253298815451,4560224
2026-01-28,590.7513938524912,590.7513938524912,581.7102801023647,583.9614118771946,3206917
2026-01-29,586.5669734921195,588.000140192053,574.530696652567,581.2654184223101,3071156
2026-01-30,581.5115243432701,592.1877629432421,565.7853718745628,578.9865674089025,3006006
2026-02-02,576.3415824580705,576.3415824580705,565.0353026443258,566.5022077335054,4671072
2026-02-03,571.9997200928391,571.9997200928391,567.7289206422548,569.2539746579615,3091495
2026-02-04,573.457225525899,577.1640106394921,573.1840792028737,575.1740449211828,3603990
2026-02-05,570.9039960068388,582.9474294296881,570.824858309716,576.886143869702,2916932
2026-02-06,577.2602975556517,607.3780758852907,577.2602975556517,607.2288169749623,7416271
2026-02-09,606.4575843061007,607.685967924436,575.712002528473,591.6989852264545,5053966
2026-02-10,593.5319421837326,593.5319421837326,586.0801980081121,588.2228414965596,3189001
2026-02-11,584.0054690153213,610.9324321340803,584.0054690153213,598.550526061925,4261729
2026-02-12,605.8705371138949,614.4006337947368,586.938237471146,600.6694356329414,2969258
2026-02-13,604.7329056569164,604.7329056569164,584.4580340216014,589.2433828479946,4429480
2026-02-16,586.6687280766175,594.9920780638395,567.0695882906921,581.0308331772658,3947763
2026-02-17,574.3579544482184,593.6495165078107,574.3579544482184,588.4887123539218,3828352
2026-02-18,580.8720312587476,598.854464633271,580.8720312587476,596.5319426125569,3904861
2026-02-19,596.1147551716149,612.4884671765931,593.5215621661154,603.0050146713543,3645615
2026-02-20,594.8821197800308,611.5554974250358,594.8821197800308,606.0407096235252,3107888
2026-02-23,604.1509858439011,631.854957753596,584.7767998621187,608.3158788078573,2989133
2026-02-24,607.7780964220301,611.5171683216411,593.0035157699094,602.2603420457752,3572169
2026-02-25,603.5679943724873,608.4917068160876,583.0168904060301,595.7542986110589,3652022
2026-02-26,593.4745108762652,600.848561102745,593.4745108762652,597.7685500581076,2954489
2026-02-27,594.8182069419614,603.238257730737,584.7902057091945,594.0142317199658,3227034
2026-03-02,587.3189269517358,601.039302253536,587.3189269517358,594.3412912713976,2691278
2026-03-03,590.0020473382589,623.4479334772219,590.0020473382589,607.7872628650156,4724453
2026-03-04,601.1771439480312,601.1771439480312,589.5657426183346,591.9936097243353,5093233
2026-03-05,591.9785836273895,592.6283331803864,579.0326084648643,585.8304708226253,3615115
2026-03-06,590.5653620513447,597.4733716824013,590.2703731615978,593.8718724219996,3910274
2026-03-09,589.1060544814427,589.1060544814427,569.7367753844179,578.0651946802293,5153598
2026-03-10,573.9072036938057,578.658446674246,559.2727447163098,568.9655956952779,4118387
2026-03-11,568.1947892796496,586.2803831796746,566.4097861795567,576.3450846796156,3840716
2026-03-12,575.4083402258381,575.4083402258381,562.9812991769263,563.2807745483487,4776368
2026-03-13,569.8105509525966,569.8105509525966,557.2092938865957,558.017614559942,3514699
2026-03-16,562.5976132034021,563.2973288443548,560.2649324689683,561.7811306566615,3266302
2026-03-17,563.109398185917,565.044657044087,557.9227168814773,561.4836869627821,2689337
2026-03-18,559.2643498668075,597.0079752320231,559.2643498668075,583.9708710062368,6298867
2026-03-19,590.6813145772096,592.9696588912365,590.6813145772096,592.1362561256358,3933804
2026-03-20,592.349794548204,609.957508492811,582.2505368996054,596.1040226962083,3262260
2026-03-23,596.1695226683385,596.1695226683385,588.8842885473983,589.0219482604623,3753608
2026-03-24,591.041347756217,591.041347756217,579.3254808621332,582.9072548094509,3612317
2026-03-25,582.3942340052,585.9555540926751,578.8091114913145,582.3823327919948,2723936
2026-03-26,576.9212738884357,585.5635065248199,557.2182917637182,571.390899144269,4415332
2026-03-27,575.3639006650258,575.3639006650258,558.167897057073,563.2929796998322,3969957
2026-03-30,561.3418427890555,561.3418427890555,556.6339484237208,556.7663902784645,3725878
2026-03-31,555.3171028779212,577.8728561791943,553.9981406416214,565.9354984104078,4161964
2026-04-01,567.3145668306538,579.5989163745359,567.3145668306538,576.1833450159759,4312112
2026-04-02,581.325323773901,588.0442138531898,568.3545838190464,578.1993988361181,2965443
2026-04-03,574.9329575098909,579.907930790719,562.1941828979169,571.0510568443179,3799117
2026-04-06,569.4941123817441,591.7991022948975,563.707619535515,577.7533609152063,3727211
2026-04-07,578.4614046795239,583.7765304857302,576.7545614068703,580.2655459463002,3044260
2026-04-08,580.2827055282177,580.2827055282177,575.4810616536025,576.1731443949797,3299456
2026-04-09,582.1468152180312,582.1468152180312,541.5090404498159,555.0780545338162,6115412
2026-04-10,560.2862309168455,566.8630130145098,534.9095925650618,550.8863027897858,3346294
2026-04-13,552.1681988797678,566.1760778651695,543.9093471512674,555.0427125082184,3340361
2026-04-14,559.4915964439981,559.4915964439981,518.702672473276,529.9209978448921,6955643
2026-04-15,527.8916683910793,541.3660557000228,527.8916683910793,536.8489277611541,3850236
2026-04-16,536.6869959977313,545.6886178614388,536.6869959977313,541.2867012657441,3407050
2026-04-17,541.0700557190461,565.6160737522902,541.0700557190461,556.2594076772016,5182363
2026-04-20,557.2070684648577,575.8166267252299,538.3582646538397,557.0874456895348,2778588
2026-04-21,556.7378080680112,578.0235573130153,556.7378080680112,576.7101140399905,5865518
2026-04-22,573.0765386712818,596.2284270110432,573.0765386712818,595.6252440816496,5646966
2026-04-23,597.253405482939,613.6223401261626,584.1492279430408,598.8857840346017,3148659
2026-04-24,601.1763012977516,618.0988586262346,601.1763012977516,615.9394829414431,5256173
2026-04-27,614.067847289267,626.4997945736501,591.5584876501557,609.029141111903,3691260
2026-04-28,608.1454633072428,608.1454633072428,574.8140868210755,589.7300414562384,5640378
2026-04-29,591.0987513816399,614.8949240650006,591.0987513816399,606.7958829173011,5298081
2026-04-30,606.0385533418064,606.0385533418064,585.1990341979498,590.3010606565261,5207905
2026-05-01,588.7152091122537,592.3930559203958,581.2535104454345,586.8232831829151,3190564
2026-05-04,585.6683398625147,586.910810168243,564.2125413076692,575.5616757379561,4445496
2026-05-05,573.3930227290614,601.2652544807581,573.3930227290614,594.5926633177883,5671028
2026-05-06,596.2842520415578,612.0782997694,596.2842520415578,611.6545841592939,5276051
2026-05-07,605.4439317413215,621.0451558175193,586.6408387648046,603.842997291162,3837629
2026-05-08,600.7489295905838,606.2888377980834,600.7489295905838,605.2859752250963,2862384
2026-05-11,608.9125370420757,612.9426731878972,602.8136465949218,607.8781598914095,3038173
2026-05-12,610.900575352978,623.963867611542,577.6230955133607,600.7934815624513,3732315
2026-05-13,592.7082985456972,607.4625965384397,592.7082985456972,600.480851064282,2688489
2026-05-14,601.6372769492083,601.6372769492083,582.157764498103,590.2091393513417,4247634
2026-05-15,588.1072034004809,592.3521289202819,555.7123185074169,574.0322237138494,5229488
2026-05-18,574.8407224428014,585.4505439443699,574.8407224428014,580.4563369764354,3676952
2026-05-19,579.8435986962907,591.8099185668652,579.8435986962907,590.9239650074891,4305307
2026-05-20,586.3040256799524,601.7653448426336,583.1647206627146,592.465032752674,2882668
2026-05-21,595.0784318820992,619.5860059437421,593.7896396821446,606.6878228129433,4850363
2026-05-22,607.9721100515025,607.9721100515025,601.3015429413061,602.277703792887,3319778
2026-05-25,599.8636236461414,599.8636236461414,574.2279809006826,581.7213591131965,5875725
2026-05-26,575.1525273939722,584.0640495999533,575.1525273939722,580.8208041769818,2784347
2026-05-27,582.4781853422446,583.9056501372673,581.9532235558569,582.9294368465621,2977648
2026-05-28,585.2205796059179,585.2205796059179,556.8585653733237,569.4248126051684,4823983
2026-05-29,567.2209780025244,584.4318176914684,567.2209780025244,579.0376270383549,4199826
2026-06-01,577.4555276622409,589.8000788154793,577.4555276622409,584.0324319310099,3440285
2026-06-02,590.5774216396296,604.8543378621156,585.1153999591396,594.9848689106276,4371153
2026-06-03,591.2003681288049,591.2003681288049,552.1508961112515,565.0559504861573,7448926
2026-06-04,564.0987941250233,580.2007225726625,564.0987941250233,578.1798056841549,4779329
2026-06-05,579.3075713185688,579.3075713185688,566.7163287266206,570.1351038970791,3945532
2026-06-08,567.3698187146705,593.995784745492,554.013522005533,574.0046533755125,3270248
2026-06-09,574.4668247009046,589.0847336776782,574.4668247009046,586.5547162420767,4655247
2026-06-10,592.5320824589621,595.6253525359726,582.1895208080672,588.9074366720199,3012980
2026-06-11,589.6916359544956,608.9645685987775,589.6916359544956,606.1662741427701,5331413
2026-06-12,606.953550983479,624.1136132832595,602.2656200126941,613.1896166479768,3713369
2026-06-15,613.7612558825529,625.1852729584303,592.565153128761,608.8752130435957,3297895
2026-06-16,611.6341588314255,611.6341588314255,579.3264872411688,595.3489541829786,4733252
2026-06-17,594.464577113745,615.6897193785229,582.9251307482749,599.3074250633989,3257468
2026-06-18,597.7007152522167,622.5924434991829,581.1233967537884,601.8579201264856,3035682
2026-06-19,602.3478734801121,612.9831748963015,572.5363460847192,592.7597604905103,4059270
2026-06-22,595.6969707613265,595.6969707613265,580.5423209257369,586.2489284059254,3669093
2026-06-23,583.7303272805759,596.1354052135821,580.0834663749195,588.1094357942508,2935224
2026-06-24,588.2323911083992,617.3745792014084,566.8923915428719,592.1334853721402,3275363
2026-06-25,593.3778956121695,599.0273309411901,587.922518243046,593.4749245921181,2850836
2026-06-26,586.7653585561077,615.0415047669168,574.8741108678863,594.9578078174015,2872514
2026-06-29,590.5187165778583,630.8156956958856,590.5187165778583,611.8365936503055,5246570
2026-06-30,605.7476308247032,624.02788094171,580.7427721385832,602.3853265401466,4090550
2026-07-01,607.8209025234413,607.8209025234413,598.2180878853177,601.5509075284791,2769147
2026-07-02,602.1668134644492,636.3274605351759,589.7684189269885,613.0479397310822,4403999
2026-07-03,609.625495026384,619.6823938142023,584.593167951252,602.1377808827272,4313140
2026-07-06,603.2137349921036,603.2137349921036,594.0133446274216,596.1343387326502,3573639
2026-07-07,596.4040805108323,623.259276339691,593.6909332613722,608.4751048005317,4549166
2026-07-08,615.1081086930836,623.6660856130658,615.1081086930836,623.097435154006,4852636
2026-07-09,622.4999827393686,622.4999827393686,614.9500903013768,615.1924758465591,3829637
2026-07-10,614.1118477543027,625.9933764780394,598.9744740057154,612.4839252418774,3051129
2026-07-13,610.8172963338972,611.1103469004801,592.1817659862569,601.6460564433685,4303499
