date,open,high,low,close,volume
2025-06-02,2132.113387406861,2156.803787426298,2079.6496450213735,2118.226716223836,2124736
2025-06-03,2119.5711678029024,2119.5711678029024,2093.6577784294027,2106.5394142547443,2013514
2025-06-04,2121.1438912269073,2145.356125194706,2121.1438912269073,2135.0601856707162,2637734
2025-06-05,2128.564047495863,2204.8826732001253,2128.564047495863,2180.5511962126884,3239793
2025-06-06,2190.113581753387,2239.179732365312,2190.113581753387,2232.4463262870986,3432011
2025-06-09,2238.188055158301,2238.188055158301,2187.202534142575,2198.134940091225,2798642
2025-06-10,2195.7424344224087,2225.5207747146537,2195.7424344224087,2216.181552086696,2221994
2025-06-11,2214.587087894542,2264.153147361436,2204.315660172888,2234.234403767162,2216985
2025-06-12,2231.5435542499304,2231.5435542499304,2197.9759392119827,2211.398355102785,2387373
2025-06-13,2211.923075708082,2299.0247732402686,2192.6669669620824,2245.8458701011755,2796152
2025-06-16,2230.6511152017565,2230.6511152017565,2155.2981749218625,2179.1293307336246,3955367
2025-06-17,2170.87874044482,2186.2590416267235,2160.3934805293634,2173.3262610780434,1787486
2025-06-18,2161.9852026793915,2175.0193732501,2122.259435782481,2148.6394045162906,2478098
2025-06-19,2149.7665352205045,2189.1870065669414,2149.7665352205045,2176.2889676336054,2585528
2025-06-20,2170.289972714466,2175.1135464176687,2139.9441549976586,2157.528850707664,2259938
2025-06-23,2166.9816327892227,2166.9816327892227,2103.922034310961,2125.8365560582297,2744179
2025-06-24,2123.4479134005524,2123.4479134005524,2077.0002882493864,2098.836560241612,2585206
2025-06-25,2100.4234412318115,2107.1061976833535,2053.855486135322,2080.4808419093374,2269916
2025-06-26,2078.9615263679916,2100.284368584257,2078.9615263679916,2095.265898132829,2135641
2025-06-27,2090.961527850736,2108.858932096926,2090.961527850736,2107.6820888016982,2043131
2025-06-30,2096.1033919443403,2206.7296013633363,2033.6754297358752,2120.202515549606,2044272
2025-07-01,2114.507876803234,2171.026551958127,2114.507876803234,2162.580893534177,3137899
2025-07-02,2158.033291982893,2158.033291982893,2112.5729987964805,2115.1715715983296,3325245
2025-07-03,2105.1108692711305,2129.937654235481,2105.1108692711305,2119.3009040206543,1731003
2025-07-04,2110.771547311776,2146.65539769409,2110.771547311776,2138.6992169427385,2295735
2025-07-07,2139.1232993931476,2178.7444680147596,2139.1232993931476,2160.769584465196,2386827
2025-07-08,2144.9265259597614,2156.0143465815677,2106.142755610666,2131.078551096117,2668325
2025-07-09,2133.953748010976,2163.5277246785804,2133.953748010976,2153.46793479548,2401391
2025-07-10,2150.6732667837837,2162.196916975601,2132.975700480566,2147.5863087280836,1792879
2025-07-11,2154.6584500927615,2176.33214494256,2154.6584500927615,2173.080627493155,2507845
2025-07-14,2177.825800850628,2262.6529237357827,2177.825800850628,2237.7306826396475,3889095
2025-07-15,2232.2433840998647,2232.2433840998647,2207.2417083942014,2210.6937500424724,2535813
2025-07-16,2216.771603741249,2314.9922081335985,2216.771603741249,2299.0757296723073,4668575
2025-07-17,2298.6523743856187,2313.1993710539323,2255.1591930227337,2284.179282038333,2089821
2025-07-18,2287.812018381321,2287.812018381321,2279.2507844254046,2279.787151398455,1728981
2025-07-21,2286.6605864600297,2286.6605864600297,2196.943084246519,2224.3386225665395,3518927
2025-07-22,2231.447346125885,2231.447346125885,2211.986381435253,2214.139187751738,1939634
2025-07-23,2215.5687281568134,2215.5687281568134,2085.0670662974685,2125.844488536554,4786373
2025-07-24,2132.5745163603547,2135.001971859123,2125.382076263614,2130.1920240613686,1738310
2025-07-25,2126.0972506039648,2157.9148044803883,2126.0972506039648,2152.234113308238,2389008
2025-07-28,2153.828165010075,2153.828165010075,2055.282343321437,2066.1570766288423,4795951
2025-07-29,2070.724874075767,2083.2044906240762,2063.6317622877514,2073.418126455914,1853850
2025-07-30,2082.5050938914665,2082.5050938914665,2040.910088322608,2049.28763633326,2500356
2025-07-31,2055.5513789938404,2071.4901794712614,1998.7061818728214,2035.0981806720415,2125133
2025-08-01,2040.47805016354,2064.1580397403177,2040.47805016354,2062.295506545011,2624115
2025-08-04,2064.4812099579676,2091.587149446372,2054.062059934514,2072.824604690443,1978797
2025-08-05,2073.90064396895,2140.4798958667684,2073.90064396895,2133.7754643912886,3862618
2025-08-06,2135.7365353175464,2185.904708328285,2135.7365353175464,2178.035213192062,3196216
2025-08-07,2177.3568297578436,2197.213824901318,2177.3568297578436,2187.6376770979537,1924111
2025-08-08,2183.2585467486733,2199.1079036254496,2183.2585467486733,2193.6800746882695,1794716
2025-08-11,2193.5800059953567,2193.5800059953567,2111.3165133851426,2137.913128505466,3607872
2025-08-12,2135.7932933088223,2135.7932933088223,2103.4948444213123,2113.533521217723,2481643
2025-08-13,2112.58898471402,2126.259342198963,2112.58898471402,2121.026218356911,1856272
2025-08-14,2118.0640974066355,2145.0364523940066,2106.8435146349943,2125.9399835145005,1759683
2025-08-15,2128.780583469516,2128.780583469516,2094.700676642576,2108.2870928671887,2234753
2025-08-18,2107.3679133927526,2153.6272373755073,2084.4029002711895,2119.0150688233484,1977460
2025-08-19,2111.0815258831058,2111.0815258831058,2092.119980930757,2098.9832625034524,2326237
2025-08-20,2100.9531279754733,2100.9531279754733,2043.0453265897074,2064.953295904394,2866202
2025-08-21,2078.305086130862,2097.4065251087854,2047.7238815073647,2072.565203308075,1867362
2025-08-22,2072.205191747651,2096.113451459603,2027.0093438048202,2061.5613976322115,1997004
2025-08-25,2062.732979977329,2062.732979977329,2008.68769717854,2031.0560633046393,2752826
2025-08-26,2047.371357088316,2047.371357088316,1998.578943106234,2007.4509533797993,2499085
2025-08-27,2009.7195867546518,2009.7195867546518,1982.8502015403403,1992.5155438516053,2166110
2025-08-28,1994.3710746820843,2039.5235392327268,1974.530313581878,2007.0269264073024,2149451
2025-08-29,2005.2529226666059,2005.2529226666059,1956.6719610366608,1958.9217687256378,3490365
2025-09-01,1978.196922680378,1978.196922680378,1890.2143337821885,1930.451268426131,2731742
2025-09-02,1923.8234062910378,1923.8234062910378,1843.5490622313066,1847.0395288378813,5060421
2025-09-03,1853.0696320291545,1853.8517261676411,1842.4899474334532,1848.1708368005472,1625486
2025-09-04,1861.8443495097315,1861.8443495097315,1808.0805312594966,1820.3228534451016,2774494
2025-09-05,1818.7636886271014,1818.7636886271014,1796.2566406710187,1801.6131014083446,2391937
2025-09-08,1786.0780503425042,1824.6297903153843,1781.7990958788112,1803.2144430970977,1647262
2025-09-09,1798.9276822791817,1876.8243621595018,1798.9276822791817,1874.4743896114842,4633610
2025-09-10,1869.7859671622857,1941.6822056499552,1869.7859671622857,1908.1438036582385,2981116
2025-09-11,1914.9362493745605,1915.2285571755679,1911.7755075232558,1913.5020323494118,1798335
2025-09-12,1910.7169961651566,1960.0509905659176,1910.7169961651566,1949.6015113750695,3051086
2025-09-15,1953.9932621530327,2011.6230031135276,1953.9932621530327,1984.8494100107407,2990217
2025-09-16,1985.641425718504,2060.1792909624864,1985.641425718504,2033.7348960322956,3495935
2025-09-17,2035.043536757281,2096.3600480889686,1986.672123383185,2041.5160857360768,1878347
2025-09-18,2044.3859130683875,2044.3859130683875,2020.0504118479926,2027.662364518551,2114167
2025-09-19,2025.9361741803111,2061.3517236966595,2025.9361741803111,2047.882345936259,2359701
2025-09-22,2062.3233096676236,2068.876479856085,2051.62481322886,2060.2506465424726,2052046
2025-09-23,2048.9025388127916,2075.826725388894,2045.8803405659655,2060.85353297743,1600273
2025-09-24,2041.8472860604459,2052.9976122854264,2041.8472860604459,2049.120924172558,2027439
2025-09-25,2037.4190186768442,2113.0137073337273,2035.4135704088035,2074.213638871265,2537023
2025-09-26,2074.5161064674257,2110.0942374216324,2074.5161064674257,2095.079830958579,2366552
2025-09-29,2090.854852501181,2090.854852501181,2082.7456564159747,2084.1810753648356,1988506
2025-09-30,2076.099394417542,2092.865323236212,2053.463712365933,2073.1645178010726,1995143
2025-10-01,2062.4132737744076,2104.772930904657,2033.9518667615812,2069.362398833119,1721959
2025-10-02,2056.5843169212662,2074.1600796478065,2041.4859961942702,2057.8230379210386,2018176
2025-10-03,2048.6543532790024,2089.43652364031,2040.3223445918445,2064.8794341160774,1847152
2025-10-06,2060.1751047917896,2060.1751047917896,2027.1790464701396,2031.5866854826506,2859048
2025-10-07,2009.2972034396023,2035.3530234521725,2006.7381210740273,2021.0455722630998,1987439
2025-10-08,2029.266327202911,2037.0332297240095,2021.5733327353682,2029.3032812296888,1898754
2025-10-09,2042.6012309862085,2048.300046332495,2035.0733132244281,2041.6866797784617,2056964
2025-10-10,2041.4657331110343,2072.7529991268825,2041.4657331110343,2066.21896096776,2519109
2025-10-13,2062.049705567129,2062.049705567129,2019.3627729726916,2039.3149026766314,2610772
2025-10-14,2030.9977584931057,2030.9977584931057,1998.834252444444,2004.3582922736643,2940686
2025-10-15,2004.2136198819517,2004.2136198819517,1973.3883770942143,1973.6046330996355,2796558
2025-10-16,1978.115795172649,1978.115795172649,1931.5132852031927,1949.0720769771617,2563599
2025-10-17,1955.8047124231803,2031.9036472645762,1955.8047124231803,2002.1001368136954,3694062
2025-10-20,2011.867288163565,2029.2659996437174,1978.2517455953925,2003.758872619555,1642508
2025-10-21,2004.6633325757305,2029.9915164086296,2004.6633325757305,2024.3424478631323,2383155
2025-10-22,2019.893415972578,2079.427976589604,1988.071119175244,2033.749547882424,1942812
2025-10-23,2027.975274336741,2030.8074732287744,2005.436342214177,2018.1219077214757,2185512
2025-10-24,2024.9788325515542,2024.9788325515542,1986.8402855824313,2000.6110052247445,2264440
2025-10-27,1986.2988951627437,2042.9980003268086,1981.243214698102,2012.1206075124553,2029584
2025-10-28,2009.9313701819278,2015.032185331152,1987.486578282461,2001.2593818068065,2004031
2025-10-29,2001.3255371346354,2012.8378577423173,1974.0796907327265,1993.4587742375218,1885185
2025-10-30,1999.7941427543128,2058.846587229369,1999.7941427543128,2051.6020449991993,3844406
2025-10-31,2057.1175856169302,2064.3880016204716,2035.0842730202717,2049.7361373203717,1648954
2025-11-03,2050.6427435610935,2131.904988525345,2030.9347961650544,2081.4198923451995,2786851
2025-11-04,2076.4948907868793,2076.4948907868793,2022.7474232893621,2047.2640823953673,2882017
2025-11-05,2024.8741006759524,2097.363869670926,2024.8741006759524,2089.7473195761545,3196893
2025-11-06,2091.4125015008085,2091.4125015008085,2015.453924484615,2027.4023003931884,3965699
2025-11-07,2010.7238928586567,2066.7821696501173,2010.7238928586567,2046.6620430217279,2322811
2025-11-10,2040.8709692228229,2040.8709692228229,1999.303901981797,2014.279063299031,2834926
2025-11-11,2012.9534700563765,2021.592832900605,1946.037259030472,1983.8150459655385,2778992
2025-11-12,1982.4619584859229,2008.4287656744073,1982.4619584859229,1997.4756382141682,2118370
2025-11-13,1992.5040665002346,2060.688678039964,1992.5040665002346,2053.3492134781295,3752791
2025-11-14,2052.786438208725,2077.447260919878,2048.256750298893,2062.8520056093853,1941318
2025-11-17,2062.6097408957776,2062.6097408957776,1981.0231195771403,1982.560602736956,4707961
2025-11-18,1975.6867804474923,2022.7023916813737,1975.6867804474923,2014.9229797232035,2854079
2025-11-19,2008.7114129385159,2084.9430145683186,2008.7114129385159,2046.8460026325677,2816808
2025-11-20,2057.0151008175917,2068.8871303007995,2057.0151008175917,2063.405154385645,2212617
2025-11-21,2043.3330520444777,2089.6997910199098,2043.3330520444777,2085.80673467446,2428737
2025-11-24,2084.2033521981157,2092.92559016682,2057.100979795158,2075.013284980989,1986337
2025-11-25,2076.443128532149,2085.2588793918108,2076.443128532149,2082.5991121290076,1864970
2025-11-26,2068.5283526257463,2124.891378747744,2068.5283526257463,2102.812375329711,2338907
2025-11-27,2102.643816021572,2102.643816021572,2062.8020533483,2076.9829077277823,2551859
2025-11-28,2080.73945548178,2123.4482269666805,2072.4764479253413,2097.9623374460107,2369762
2025-12-01,2109.395034038399,2109.395034038399,2034.850980532019,2064.0505855193387,2862318
2025-12-02,2064.6621901426497,2094.575063371493,2064.6621901426497,2083.1394990156173,2303167
2025-12-03,2089.235358056689,2124.868391588714,2062.9186145207227,2093.8935030547186,1983259
2025-12-04,2108.8728428287322,2108.8728428287322,2095.2955816611047,2098.1441914325583,1737126
2025-12-05,2100.2051597392883,2136.923783691917,2100.2051597392883,2121.0494529294397,2433442
2025-12-08,2127.0965682318038,2222.327964394339,2127.0965682318038,2193.844607793565,4238294
2025-12-09,2187.6201378607057,2213.6043502514694,2168.9692570335374,2191.2868036425034,1669196
2025-12-10,2193.228249670643,2237.7511508703615,2193.228249670643,2215.970995074617,2460568
2025-12-11,2210.157959181093,2210.157959181093,2162.5399718203744,2170.912998960102,3197210
2025-12-12,2167.3300712445616,2207.5558201607087,2149.449991696953,2178.502905928831,1852428
2025-12-15,2180.4661679742235,2196.401298483086,2180.4661679742235,2196.2503979832236,2217041
2025-12-16,2206.6242548353875,2249.8092822355825,2138.042255110369,2193.9257686729757,1660713
2025-12-17,2191.0186155048236,2226.7147893445144,2189.158212275576,2207.9365008100453,2079210
2025-12-18,2213.109573722898,2235.8279359767103,2173.070692204234,2204.449314090472,1701848
2025-12-19,2198.3253076464644,2249.71383678918,2198.3253076464644,2239.503627687833,2821335
2025-12-22,2233.2612300710116,2244.8810479815593,2218.8964095612982,2231.8887287714288,1845801
2025-12-23,2250.3762528741227,2250.3762528741227,2184.4229455367313,2217.3361419163593,2093074
2025-12-24,2211.0464551766527,2296.392737369748,2203.573032767631,2249.9828850686895,2729823
2025-12-25,2245.8416329273655,2245.8416329273655,2198.156755037355,2210.4432824324017,2975351
2025-12-26,2225.2371436142175,2225.2371436142175,2159.9463711519775,2169.4380650561206,3053845
2025-12-29,2159.8937907605646,2199.8689412333933,2113.4739738124786,2156.6714575229357,2042642
2025-12-30,2176.7620479076277,2192.5788248216263,2176.7620479076277,2191.8954674219162,2854782
2025-12-31,2199.995667607514,2199.995667607514,2189.983003762981,2191.960806256462,1579550
2026-01-01,2184.6487250084924,2231.617275847303,2174.602201096439,2203.109738471871,1977287
2026-01-02,2190.039596155315,2190.039596155315,2176.1032412090335,2176.8560470995944,2522591
2026-01-05,2179.6483317624356,2179.6483317624356,2061.2262838466618,2076.2082332420377,5310305
2026-01-06,2079.8778075910554,2149.726046060768,2023.8390742657807,2086.7825601632744,1977822
2026-01-07,2096.169316266298,2120.185033217628,2055.863855864174,2088.024444540901,1624117
2026-01-08,2087.402657552855,2110.5306540864763,2087.402657552855,2100.3674691305037,2041995
2026-01-09,2107.9960631413273,2184.100388729159,2071.6483219709016,2127.8743553500303,2603264
2026-01-12,2122.815322947723,2159.4334983768044,2122.815322947723,2150.221918805208,2401092
2026-01-13,2150.639928213103,2180.2520382742746,2117.9603109383293,2149.106174606302,1618130
2026-01-14,2149.5323719389103,2212.633426306767,2138.529369913892,2175.5813981103292,2542755
2026-01-15,2192.9974098327025,2213.9966042806436,2192.9974098327025,2210.7940919085277,2843362
2026-01-16,2214.245839740345,2242.154077785959,2214.245839740345,2238.019435661536,2542408
2026-01-19,2232.8777566694303,2244.2322963692063,2232.6576956621034,2238.444996015655,1592193
2026-01-20,2245.0761403802708,2294.0197903657404,2245.0761403802708,2279.7502118571697,3019112
2026-01-21,2280.6910883572573,2280.6910883572573,2266.756733788014,2271.3152498202526,1869519
2026-01-22,2295.1418656865785,2295.1418656865785,2263.9444080871967,2268.7525362419974,1666227
2026-01-23,2266.01353523782,2279.113003646316,2247.688916441659,2263.4009600439877,1763436
2026-01-26,2256.7387566544176,2307.6864132497303,2256.7387566544176,2282.9597708098477,2255728
2026-01-27,2294.7163647932125,2318.1782508804263,2294.7163647932125,2309.1684859279258,2477367
2026-01-28,2300.0019144247876,2309.2634951946716,2275.525848069658,2292.394671632165,2152130
2026-01-29,2295.2964674876625,2311.774818230061,2249.630891937362,2280.7028550837117,1980435
2026-01-30,2285.1751447343067,2300.476291450904,2247.7576650439432,2274.1169782474235,1805249
2026-02-02,2288.6592767949983,2306.773790804962,2167.0247835105993,2236.8992871577807,2878482
2026-02-03,2233.169003051818,2268.710819476606,2188.200092366448,2228.455455921527,1875443
2026-02-04,2249.6163409918177,2249.6163409918177,2167.990376768511,2183.2435953054623,3193598
2026-02-05,2195.753665941565,2197.278951805496,2182.5981671866894,2189.9385594960927,1818655
2026-02-06,2191.4036177042876,2214.1499473747726,2140.422455535198,2177.2862014549855,2034134
2026-02-09,2184.7788517146114,2184.7788517146114,2171.4667642902136,2177.2064821479357,1580087
2026-02-10,2175.7603157215776,2175.7603157215776,2156.063274524764,2162.427810522564,2114319
2026-02-11,2143.5551168153006,2174.6878394301116,2143.5551168153006,2163.3927601874257,1612382
2026-02-12,2151.5261262983818,2213.3139800469366,2151.5261262983818,2204.1076750466805,3047547
2026-02-13,2207.367956022459,2207.367956022459,2158.866684210971,2182.248165852638,2363207
2026-02-16,2170.233420788939,2181.604987666541,2146.763472614499,2164.18423014052,2232693
2026-02-17,2167.743918623669,2255.911201901636,2128.354713260492,2192.132957581064,2589094
2026-02-18,2196.8806533211537,2196.8806533211537,2157.2986158886006,2173.284117021113,2258201
2026-02-19,2173.164140948788,2223.7456775519086,2173.164140948788,2212.2858570823846,2979872
2026-02-20,2222.4155864652867,2296.8076735863065,2208.385080053245,2252.5963768197757,3001190
2026-02-23,2265.66348967189,2280.4357527555276,2262.2066307481136,2271.3211917518206,2230017
2026-02-24,2284.5261246075092,2284.5261246075092,2251.5364730822507,2255.915055544542,2113921
2026-02-25,2245.163831046299,2245.163831046299,2187.5138248469398,2191.635187931127,3856865
2026-02-26,2193.652616484994,2201.437902111895,2166.0630815030636,2183.750491807479,1861420
2026-02-27,2181.5274496534275,2181.5274496534275,2166.0009194282375,2172.4260226361475,1987215
2026-03-02,2185.7704547765643,2185.7704547765643,2118.9569896907783,2145.459630651156,2562217
2026-03-03,2156.0225090046843,2156.0225090046843,2125.3558768932444,2137.440709143636,1872501
2026-03-04,2141.8836567823428,2141.8836567823428,2107.1608499176564,2116.1338382688077,2367252
2026-03-05,2106.017819581494,2109.376769035786,2064.311435689537,2086.8441023626615,2676337
2026-03-06,2078.3403642150924,2107.746384695152,2078.3403642150924,2094.626576387323,1870745
2026-03-09,2091.5040852034017,2147.8002333711083,2045.443845423609,2096.6220393973585,1652290
2026-03-10,2084.0294610193664,2130.947051506277,2084.0294610193664,2111.797342448382,2145931
2026-03-11,2112.4563622620713,2134.726264025872,2103.6199759344117,2119.1731199801416,1852150
2026-03-12,2110.6142929871894,2154.9467531697173,2096.313076257245,2125.6299147134814,1817108
2026-03-13,2127.078705222159,2127.078705222159,2121.2517575655047,2121.9147230226113,1715152
2026-03-16,2119.0314967367704,2203.572542714804,2119.0314967367704,2164.8471843167326,3156838
2026-03-17,2150.3281257093463,2152.1795767785584,2150.0276886695233,2151.103632724041,2079439
2026-03-18,2157.610890767658,2174.9352167344646,2114.3633107233,2144.6492637288825,1814174
2026-03-19,2158.9789619745193,2203.377907294447,2151.295644050209,2177.3367756723283,2770071
2026-03-20,2187.2252445630133,2232.4783178667226,2187.2252445630133,2226.6215635702397,3342321
2026-03-23,2241.7031980562588,2241.7031980562588,2187.772745466807,2198.3803074889925,2583814
2026-03-24,2192.021691315311,2232.3487086190967,2192.021691315311,2225.0556659656995,2528335
2026-03-25,2234.6710102926004,2234.6710102926004,2125.8742849334126,2158.78449891793,3961658
2026-03-26,2166.2990674674816,2221.252767096017,2131.488377947924,2176.3705725219706,2217013
2026-03-27,2156.4628520521733,2181.9607494526617,2150.183291956773,2166.0720207047175,1951249
2026-03-30,2181.946236099194,2223.6375700023145,2111.7033361768435,2167.670453089579,1635372
2026-03-31,2177.575314242489,2237.045868656276,2177.575314242489,2230.0077650305766,3813038
2026-04-01,2238.1262401172953,2238.1262401172953,2183.5538239973234,2193.7563897951472,2869695
2026-04-02,2172.833401605992,2279.522214055675,2155.8540295437356,2217.688121799705,2432826
2026-04-03,2215.9833080349495,2227.374040901887,2215.9833080349495,2222.3130859396283,1741490
2026-04-06,2225.9808649135543,2263.00234608541,2210.209748370222,2236.606047227816,2082769
2026-04-07,2229.316247538339,2338.7974327573697,2214.8322033656636,2276.8148180615167,2982319
2026-04-08,2279.97492764214,2310.554987936493,2237.678962696919,2274.116975316706,1670698
2026-04-09,2263.5529697722227,2342.955447618683,2244.096470767348,2293.5259591930153,2247393
2026-04-10,2282.9384326240693,2291.41867049114,2268.119693525992,2279.7691820085656,2051633
2026-04-13,2290.7144593508906,2297.986654100185,2267.82074636402,2282.903700232103,1685552
2026-04-14,2300.580000212696,2330.925558010749,2286.18727328039,2308.5564156455694,2458398
2026-04-15,2298.3522677314445,2315.3654245937573,2295.8703638844177,2305.6178942390875,1677643
2026-04-16,2303.5812780245965,2303.5812780245965,2248.598913988406,2272.777826686642,2708518
2026-04-17,2281.7776654328977,2292.706061824429,2281.7776654328977,2288.5529412071837,2122668
2026-04-20,2295.4974071339907,2395.256671285658,2295.4974071339907,2356.8922121526075,3897590
2026-04-21,2364.1157424545668,2375.5254997293423,2328.206250313706,2351.865875021524,1745557
2026-04-22,2343.395859507129,2409.2262130845315,2343.395859507129,2397.382372776985,3088824
2026-04-23,2401.658223052441,2442.163502662808,2371.501236333661,2406.832369498234,1887439
2026-04-24,2416.349955954152,2416.349955954152,2390.9066265793335,2396.1116346355016,1929250
2026-04-27,2397.497881460061,2397.497881460061,2358.3648861202037,2359.0333442838505,2807048
2026-04-28,2366.37674454689,2391.178721808976,2366.37674454689,2381.3602912936485,2320056
2026-04-29,2385.4116614310637,2427.930924060633,2379.1307465556215,2403.5308353081273,2307992
2026-04-30,2422.164045311969,2428.2299945132763,2401.2734876447903,2414.7517410790333,1944501
2026-05-01,2401.6977312014374,2488.5447207318975,2401.6977312014374,2485.2844434068543,3847629
2026-05-04,2490.122999427153,2526.5621466141747,2448.6979922731307,2487.6300694436527,1651593
2026-05-05,2487.1340467361388,2488.513269677775,2437.0036680043445,2462.7584688410598,2369618
2026-05-06,2449.2907705208117,2449.2907705208117,2433.334871505225,2440.967323965102,2278079
2026-05-07,2434.004512386668,2491.8176516742524,2434.004512386668,2474.5084616953714,2653431
2026-05-08,2488.9147434094325,2488.9147434094325,2401.0658216396896,2429.2229504438224,3033771
2026-05-11,2432.137092197064,2475.48199604562,2432.137092197064,2475.1034958541804,3052732
2026-05-12,2470.9957075512616,2498.152710996012,2462.1050775632175,2480.128894279615,1737153
2026-05-13,2480.4256917182306,2510.850925719229,2403.7965468829034,2457.323736301066,2305683
2026-05-14,2467.8275854258545,2558.5479062317554,2467.8275854258545,2527.0022136953385,3782193
2026-05-15,2519.619804553447,2519.619804553447,2507.515849502393,2510.9791708549806,2078822
2026-05-18,2518.34570423884,2518.34570423884,2467.3413220922475,2475.3564338864126,2703982
2026-05-19,2473.8060205785046,2543.1021379852286,2473.8060205785046,2536.8396844827016,3512005
2026-05-20,2525.8554666066775,2525.8554666066775,2472.385154030992,2491.900053767419,2986711
2026-05-21,2479.4895078157947,2479.4895078157947,2424.9588537590985,2446.439915421527,3029140
2026-05-22,2444.843428169621,2444.843428169621,2372.414038249722,2404.146137061087,2952444
2026-05-25,2412.8652514948476,2542.713475369735,2412.8652514948476,2542.0304655976815,5975092
2026-05-26,2556.766768050133,2611.377169785712,2556.766768050133,2598.8278562339196,3319797
2026-05-27,2606.7446064537044,2606.7446064537044,2559.667460387392,2575.0295853318216,2302672
2026-05-28,2580.0739302423503,2580.0739302423503,2553.2787320977,2557.1235625545173,2127485
2026-05-29,2567.5338271832775,2570.572774845556,2530.9772836484112,2550.7750292469836,1773228
2026-06-01,2548.5547301047927,2659.092009715914,2548.5547301047927,2617.4739197234494,3612770
2026-06-02,2617.9994896489634,2617.9994896489634,2563.100854421832,2582.2210991602296,2646524
2026-06-03,2573.7332438531107,2604.8402650738662,2563.226381870377,2584.0333234721215,1632525
2026-06-04,2597.1260735589935,2597.1260735589935,2552.328582401616,2569.8079838579333,2012530
2026-06-05,2556.7185679318286,2617.755008510535,2539.289142316984,2578.5220754137595,1844157
2026-06-08,2584.5926739240163,2626.9462123672993,2543.1941710962437,2585.0701917317715,1777209
2026-06-09,2593.4471653632795,2593.4471653632795,2523.059268633699,2526.4572911303608,3385824
2026-06-10,2503.9602377110136,2527.321580144232,2479.8155211555013,2503.5685506498667,2294897
2026-06-11,2521.034705387986,2560.737309128173,2481.152961063479,2520.945135095826,2122654
2026-06-12,2517.2131662704387,2517.2131662704387,2486.799739093519,2497.3301963195395,2319402
2026-06-15,2492.503825551135,2492.503825551135,2450.7416632088334,2455.891786043363,2896708
2026-06-16,2436.6226241369773,2436.6226241369773,2432.0112203994586,2432.370794179124,2336111
2026-06-17,2429.4315367627405,2451.680173610348,2429.4315367627405,2442.391662553257,1901419
2026-06-18,2453.4487669534906,2539.273503283944,2453.4487669534906,2501.6771832543645,3468549
2026-06-19,2503.378641652883,2536.834379930094,2496.9539436345804,2516.894161782337,2055429
2026-06-22,2526.486892359374,2526.486892359374,2508.990506143555,2514.341723686947,1657214
2026-06-23,2509.1283940989024,2565.443313335797,2509.1283940989024,2551.0075657610937,2718885
2026-06-24,2559.242179883654,2679.1094976909603,2559.242179883654,2625.724326553946,3853760
2026-06-25,2607.7645339184005,2629.454826131407,2607.7645339184005,2626.208382506465,1591736
2026-06-26,2622.3461489866622,2668.7726268716933,2622.3461489866622,2668.56055045461,2838808
2026-06-29,2665.7626533594384,2693.362918828193,2586.9554412344237,2640.159180031308,2421001
2026-06-30,2649.814887485013,2674.848261751716,2649.814887485013,2663.216720052521,2262925
2026-07-01,2657.4337919567492,2697.4831082209853,2652.0174335129072,2674.7502708669463,1917980
2026-07-02,2696.4169044073155,2752.3231471390495,2609.14551159099,2680.7343293650197,1753431
2026-07-03,2666.2786368553257,2700.291436463815,2666.2786368553257,2691.9136557886864,1905381
2026-07-06,2707.9775871672146,2707.9775871672146,2670.538838128255,2684.07941599485,1807039
2026-07-07,2669.781456646318,2764.486982655795,2663.0164610832394,2713.751721869517,2444208
2026-07-08,2717.2786499421454,2717.2786499421454,2710.848868772322,2712.2479426222617,1620911
2026-07-09,2691.3396255754374,2703.544195411024,2669.220147373001,2686.3821713920124,2332869
2026-07-10,2684.9857655465885,2684.9857655465885,2647.3917855174686,2656.5240419074394,2458606
2026-07-13,2648.5565254654753,2655.282731152616,2617.624640291666,2636.453685722141,2175258
