date,open,high,low,close,volume
2025-05-26,991.7571728434207,1023.0584237863154,991.7571728434207,1010.9469661871916,2917021
2025-05-27,1008.2008132070848,1008.2008132070848,947.2177033876317,976.0640447790033,3368415
2025-05-28,975.8162738602139,978.2955417215959,947.4301816844354,962.8628617030157,2227132
2025-05-29,965.2528497455935,1004.1333867655736,960.0152703587931,982.0743285621834,2553037
2025-05-30,979.3305117735019,979.3305117735019,954.4831023267437,955.2823192333221,2972661
2025-06-02,953.1100224674773,959.5230857450459,953.1100224674773,957.7209859354846,1639557
2025-06-03,955.0925094643122,955.0925094643122,942.4115519177644,942.8495062613608,2335042
2025-06-04,937.0559505200838,949.3603271013502,913.4017109992857,931.381019050318,2153923
2025-06-05,927.7358809334015,963.5617131656018,927.7358809334015,950.3819684252561,2576371
2025-06-06,956.3920359088149,956.3920359088149,912.879532814292,922.7253657821926,3072058
2025-06-09,920.3479808429723,924.3307820641257,901.4989644765047,912.9148732703152,2071675
2025-06-10,924.1297524783906,925.8940179698952,917.5573404311064,921.7256792005007,2014127
2025-06-11,929.0682718582109,929.0682718582109,878.7117435651267,889.583444439944,3388578
2025-06-12,891.2510991800677,891.2510991800677,861.0604752750396,875.0132068116816,2380939
2025-06-13,871.8401318442502,902.0514061001819,871.8401318442502,889.5596856777263,2379521
2025-06-16,893.7038856094624,901.7226210779182,891.1718851534193,896.4472531156688,1913673
2025-06-17,889.2245103235683,889.2245103235683,859.651965373655,871.7735955420648,2985913
2025-06-18,870.9228316661438,870.9228316661438,862.9433076748841,865.1094669095305,1911594
2025-06-19,862.7427283474935,894.0574679682553,856.5547293154018,875.3060986418286,2126283
2025-06-20,875.9552117052134,875.9552117052134,840.0045777548906,840.2630807565204,3673364
2025-06-23,841.2557096635841,856.3356185846932,841.2557096635841,855.408455357271,2452594
2025-06-24,852.3947182577954,856.6170859681862,832.5228716740892,844.5699788211376,2181171
2025-06-25,840.4995772458606,883.3037475787528,840.4995772458606,863.8524025088998,2702661
2025-06-26,863.1542283255449,863.1542283255449,838.0073140803142,844.7265277917617,2692821
2025-06-27,845.9294252841254,874.7567878477862,845.9294252841254,865.7206665457758,2807514
2025-06-30,860.6578969934096,882.5082500421852,844.6367076351032,863.5724788386442,1636101
2025-07-01,863.3930335448601,863.3930335448601,816.5762612121498,837.0494857902527,3160309
2025-07-02,839.9976962052674,843.493912810836,818.0695864548153,830.7817496328257,1903226
2025-07-03,838.601725521498,838.601725521498,813.255996750465,817.8737395382043,2335538
2025-07-04,817.8415362168429,820.4718989596078,817.8415362168429,819.5217743760043,1611070
2025-07-07,820.0878620821518,820.0878620821518,803.5326332737856,806.0835369663315,2381961
2025-07-08,814.1948890071155,853.537378336669,814.1948890071155,843.1841516088832,3893122
2025-07-09,836.6468398960485,849.1882088080848,830.6723659295117,839.9302873687982,1709471
2025-07-10,840.0079902495227,840.0079902495227,814.5007039762907,827.0194926968101,2326591
2025-07-11,832.8414867399006,841.6558856632975,832.8414867399006,838.7594881710497,2252537
2025-07-14,838.1118544071718,839.6900304303931,828.8073725936549,834.248701512024,1790483
2025-07-15,833.370972710806,859.0081927431722,833.370972710806,849.5941118024838,2471872
2025-07-16,854.4863282263465,854.4863282263465,810.3499515881327,827.0986520299466,2928844
2025-07-17,824.8035940294475,846.295803595658,824.8035940294475,835.6073079024004,2047562
2025-07-18,836.3219996477178,865.5789554640077,832.7537201463849,849.1663378051963,2358746
2025-07-21,853.7166326429973,878.4343607665352,813.7346316791866,846.0844962228609,1697227
2025-07-22,839.868524877409,842.5809691445742,835.8710284968081,839.2259988206912,1936307
2025-07-23,837.6807673228236,865.8960525542102,837.1272106926968,851.5116316234535,2275757
2025-07-24,844.6867932872235,847.8463459130014,844.6867932872235,847.6989598727204,1742445
2025-07-25,840.8713519453327,912.5618466009304,840.8713519453327,892.2999697232659,4226460
2025-07-28,896.9789805725817,925.5158016917102,896.9789805725817,919.5522469420761,3101372
2025-07-29,918.529630491959,924.9360119695565,904.3026476411435,914.61932980535,1789765
2025-07-30,910.8081363872333,922.0060336247062,907.1174781166932,914.5617558706997,1507544
2025-07-31,917.613763938542,949.2573605942176,917.613763938542,939.8487409594557,2952162
2025-08-01,932.9928602159497,946.5070620675198,930.1772929465247,938.3421775070223,1589371
2025-08-04,937.1025693505369,937.1025693505369,909.3017467354493,916.926758400587,2729883
2025-08-05,911.0597273800112,914.3001502430182,897.8259993629744,906.0630748029963,2136958
2025-08-06,903.7309459596295,903.7309459596295,871.5292283454472,883.9245887150922,2817485
2025-08-07,885.1504358447842,920.7751659537905,885.1504358447842,903.4137454656657,2662024
2025-08-08,903.8918779872258,920.1672598494007,882.5140911685501,901.3406755089753,1626166
2025-08-11,909.9900301419367,923.1460115176931,905.0999619005555,914.1229867091242,2251798
2025-08-12,909.7875194576939,916.6426745755882,909.7479111852731,913.1952928804307,1558106
2025-08-13,915.7023552292259,915.7023552292259,835.0663287784708,853.5139651003146,5092406
2025-08-14,846.8480051561772,846.8480051561772,830.230145075922,836.2448973833756,2589371
2025-08-15,841.9517680020327,891.8925589683122,841.9517680020327,888.4886076556039,4721441
2025-08-18,891.6161111673879,891.6161111673879,871.7158963538401,872.4792324859211,2469526
2025-08-19,877.0100902842686,898.0626491001996,857.3110481873791,877.6868486437894,1820138
2025-08-20,877.1532288616194,897.2820470824197,865.9713293920987,881.6266882372591,1741981
2025-08-21,883.6226530071189,902.5191391818062,883.6226530071189,893.9652948176328,2242052
2025-08-22,893.0895639946444,893.0895639946444,856.4496945884033,861.2400924196995,3484101
2025-08-25,858.4436730705215,874.7269851348697,858.4436730705215,871.1262904318578,2110146
2025-08-26,865.4708869089086,865.4708869089086,837.5786709522665,848.5157379786315,2900366
2025-08-27,843.3207690076312,867.481144434727,824.0671342559397,845.7741393453333,1676014
2025-08-28,846.9332447745662,861.3962250488149,828.5266298593926,844.9614274541038,1555240
2025-08-29,848.4660979362936,881.9899787786694,848.4660979362936,872.6020939289052,3213082
2025-09-01,880.393694862863,912.5846280502661,867.1266093276352,889.8556186889507,2543670
2025-09-02,887.3424282090945,927.4985088286537,887.3424282090945,908.1420736478501,2584127
2025-09-03,913.2579758194977,934.8189405809427,913.2579758194977,926.5649942951466,2570417
2025-09-04,921.150017643081,927.730489440961,900.0026545176588,913.8665719793099,2236816
2025-09-05,921.4308990826536,921.4308990826536,884.1673257027145,901.680958569302,2216865
2025-09-08,900.7381282801636,900.7381282801636,862.8760339842642,878.312326795998,2898252
2025-09-09,875.7955294052032,875.7955294052032,864.1340929878431,866.2204276707338,2240173
2025-09-10,875.6825650758938,875.6825650758938,856.0715010793778,859.1329335427247,1940371
2025-09-11,862.1412522220543,867.286458725087,857.2881132357468,862.2872859804169,1698765
2025-09-12,863.0879117696519,863.0879117696519,817.4669849436269,828.80978603398,3606429
2025-09-15,832.9726203390203,871.0020752976667,832.9726203390203,857.8263338565154,3331063
2025-09-16,856.1569559332896,856.1569559332896,847.5178548039949,848.9247088304169,2057987
2025-09-17,848.4681851393067,848.4681851393067,816.88300868533,831.0647094577882,2633035
2025-09-18,832.8649035843648,852.4814472741781,794.7293204928898,823.6053838835339,1982864
2025-09-19,832.935187561301,848.7172108873931,826.7189855528447,837.7180982201189,2406199
2025-09-22,842.9466713144251,842.9466713144251,805.0324001866229,812.7296838094007,3111915
2025-09-23,813.8045547940517,828.6543512743339,811.2936068746685,819.9739790745012,1975320
2025-09-24,819.3441425526736,840.6773434939153,815.0627114797883,827.8700274868518,2012988
2025-09-25,830.6421258715235,867.3791117545192,830.6421258715235,851.3664413625985,2989989
2025-09-26,850.9896079604484,900.3561090753758,850.6566810406873,875.5063950580316,2988574
2025-09-29,874.4525534966261,900.4838856873337,860.2530799426286,880.3684828149811,1798216
2025-09-30,876.2043326979713,893.54911554532,876.2043326979713,885.115498049539,1789695
2025-10-01,888.1717386097619,918.6440439730477,871.7456523473737,895.1948481602108,2105347
2025-10-02,891.2040906559449,893.0871727439019,878.6429358398912,885.8650542918965,2060408
2025-10-03,884.1176676317256,884.1176676317256,864.326718036194,867.5775286685216,2611635
2025-10-06,871.8611048969406,892.4233673235086,864.5224103392123,878.4728888313605,2166767
2025-10-07,873.2585642498263,874.3147128973417,863.3773391024405,868.8460259998911,2089201
2025-10-08,876.2395878276964,876.2395878276964,835.7191292197549,852.916238219615,2486600
2025-10-09,855.9526566885417,864.3756625017261,819.3866447834461,841.881153642586,2195559
2025-10-10,844.4045189212785,844.4045189212785,822.3611248441706,832.0981287253179,2124737
2025-10-13,827.1529624017422,827.1529624017422,809.0746635481403,813.2227891764287,2722354
2025-10-14,808.573182065277,836.8893996335083,786.5845994738535,811.7369995536809,1601287
2025-10-15,813.384751952824,826.6298181830406,784.8534504269721,805.7416343050064,1897767
2025-10-16,811.6911314113702,816.5915559324487,801.6152097000262,809.1033828162374,1725243
2025-10-17,803.5593870726839,815.1413512484227,795.0264311058563,805.0838911771394,1768599
2025-10-20,802.6108205804877,814.6437438271062,802.6108205804877,813.7804520562636,2074602
2025-10-21,810.6150090329361,815.8628602931157,797.670887394562,806.7668738438388,1963737
2025-10-22,807.9446893952459,858.9897016405848,807.9446893952459,833.7552684234844,3251120
2025-10-23,843.6371817189283,848.9816505995159,816.633453610188,832.807552104852,1564582
2025-10-24,826.8139918993344,837.5248102529134,826.8139918993344,835.0026483000105,1643950
2025-10-27,823.0197385984511,842.8062300859242,817.2006495664432,830.0034398261837,1823007
2025-10-28,839.9388664159848,839.9388664159848,830.9235700628757,833.6966662876711,1739907
2025-10-29,829.1306504456362,870.0577689361653,829.1306504456362,869.1437924894603,3714792
2025-10-30,876.3961221021482,893.7139264922288,862.0779329897832,877.895929741006,2036130
2025-10-31,884.6323115447678,914.4925570649062,884.6323115447678,900.122912461692,2831612
2025-11-03,908.3432621440984,922.7437749074918,891.215460865956,906.9796178867239,1907079
2025-11-04,907.005692785996,927.5213841879333,907.005692785996,918.3730479367539,2166955
2025-11-05,915.8908076779284,946.1062188701363,910.8808607016346,928.4935397858854,2086049
2025-11-06,931.1183640001516,946.8419619854974,924.9226986051293,935.8823302953134,1925006
2025-11-07,936.7110278276706,942.8525133048187,919.3365196986794,931.094516501749,1776495
2025-11-10,924.1207826188338,924.1207826188338,910.8209488923914,915.3962127701047,2406925
2025-11-11,920.6929079805054,926.2330658356359,917.0278915069377,921.6304786712868,1864539
2025-11-12,923.8738501038932,923.8738501038932,900.2488195067599,905.4011211132323,2447405
2025-11-13,901.2828442199212,924.9578968961848,901.2828442199212,920.7853860660393,2398702
2025-11-14,929.8657092174931,930.8432515034397,924.5803848866817,927.7118181950607,1902062
2025-11-17,930.2352501919785,986.9160338233614,930.2352501919785,966.7057983824421,3690058
2025-11-18,965.0785332527488,965.0785332527488,939.98620521477,940.8853517045792,2941488
2025-11-19,950.3582939606712,992.7591190928266,950.3582939606712,976.5688601863005,3480403
2025-11-20,977.6833214372191,977.6833214372191,943.2629761675452,943.8416605189586,3313854
2025-11-21,942.2401831980627,974.3617569273016,925.9650596305311,950.1634082789163,1858603
2025-11-24,947.7370306546771,975.4507578903583,947.7370306546771,971.0909005239243,2660814
2025-11-25,966.9610361289751,966.9610361289751,942.8876553829936,945.7349085506846,2908831
2025-11-26,955.3565627740214,968.7168766191803,952.7808396207541,960.7488581199673,2340400
2025-11-27,957.0813084414585,977.1022574699978,957.0813084414585,974.1403548930971,2239085
2025-11-28,968.7270488398634,968.7270488398634,915.2810971453779,917.8721271742131,4662883
2025-12-01,920.9977051572826,929.7400345352668,879.7637302576793,904.7518823964731,2268549
2025-12-02,898.6717220986379,898.6717220986379,883.8565818047855,884.5455832446194,2703317
2025-12-03,883.6214581656214,887.240958132009,873.7891397908546,880.5150489614318,1746663
2025-12-04,875.0283548566806,894.404107349313,871.1894730529613,882.7967902011371,1641598
2025-12-05,882.6431931701928,897.2068083930309,841.7062143077638,869.4565113503974,2312580
2025-12-08,863.2194831489185,893.6541223313702,859.4258058909282,876.5399641111493,1934969
2025-12-09,872.3599177149072,872.3599177149072,848.4243020086711,858.7313212050043,2593927
2025-12-10,858.8886629965863,906.1325962036864,858.8886629965863,889.8001574914683,3391044
2025-12-11,888.8884033006332,898.8533617037089,864.9397223889935,881.8965420463512,1977874
2025-12-12,884.1927981097023,911.3366622027029,884.1927981097023,899.5991126108761,2559328
2025-12-15,906.4539882048389,906.4539882048389,894.7492421129743,897.692735299399,1616825
2025-12-16,904.789958333381,904.789958333381,875.371112583376,887.1611360259423,2130722
2025-12-17,882.327543461494,937.929910543973,882.327543461494,914.6185376174084,3122393
2025-12-18,904.743651338779,909.3523980650493,904.743651338779,908.9253276637713,1835699
2025-12-19,921.1968040264701,937.4190303538287,921.1968040264701,931.9486789893956,2832225
2025-12-22,927.102363357066,927.102363357066,877.6819783175575,899.3288654630426,3395725
2025-12-23,899.5012416929344,899.5012416929344,872.6616674530987,880.0411463506503,2655188
2025-12-24,875.8473541712691,894.5230213330748,868.798023849684,881.6605225913794,1601802
2025-12-25,882.7459158440578,882.7459158440578,864.7164025321474,868.2679014809995,2316830
2025-12-26,858.9684145548824,858.9684145548824,854.6997666616387,855.1038489036872,2315270
2025-12-29,858.3106945099181,858.3106945099181,832.7128851632625,838.9982949473083,2513658
2025-12-30,831.6752146233375,844.0021093102961,809.1233711839526,826.5627402471243,2296979
2025-12-31,821.2408570272382,849.9901255232636,821.2408570272382,835.8886360857517,2099843
2026-01-01,830.178466248537,857.6066903707869,830.178466248537,843.9399208900082,2013113
2026-01-02,845.8566963955041,853.8684261194367,815.976348092232,834.9223871058343,2074517
2026-01-05,830.2247541287744,846.6855131923767,830.2247541287744,840.3440947276766,1847832
2026-01-06,835.3793257960635,862.9276048598481,807.5227598899992,835.2251823749236,1828582
2026-01-07,833.7392050391879,847.9353374057551,832.5852905581353,840.2603139819452,1823289
2026-01-08,837.1396073214551,837.1396073214551,808.0462211356053,815.1560139908382,3114523
2026-01-09,821.2593777238112,821.2593777238112,786.6724539657228,789.0776630956653,3230394
2026-01-12,780.3448009100532,806.6662530308024,780.3448009100532,798.4930147695605,2133921
2026-01-13,798.6833909173699,816.1506164266275,767.6917041358167,791.9211602812221,1942953
2026-01-14,789.738023585298,792.0218646949039,774.4787998884116,783.2503322916577,2088690
2026-01-15,780.7975285354047,780.7975285354047,741.7643805973761,750.6359450894898,3762181
2026-01-16,754.450616164116,773.6756232125895,754.450616164116,766.0192230541206,2581201
2026-01-19,768.0763849021746,769.5929227308123,756.9629822266645,763.2779524787384,1694528
2026-01-20,767.276507469697,767.276507469697,720.9613662756555,734.7747275310079,3524697
2026-01-21,737.7581213887895,815.202287555049,721.4544986316394,768.3283930933442,3874821
2026-01-22,772.7019802546116,797.5896595393015,772.7019802546116,787.5426358469622,2815526
2026-01-23,793.1134778011458,793.1134778011458,780.2189621199252,783.5931740640295,1771111
2026-01-26,780.8340535898212,808.955091615688,779.5668342191909,794.2609629174394,2222083
2026-01-27,791.3515014482028,809.2016077676058,775.0628106157174,792.1322091916616,1646681
2026-01-28,786.2484652922386,798.0067818042644,786.2484652922386,794.7334092078971,1678251
2026-01-29,789.531149487851,790.3296714459944,786.8945024486864,788.6120869473403,1914699
2026-01-30,783.5210502690345,788.896906233937,759.0545216701953,773.9757139520661,2498783
2026-02-02,770.2971077977194,784.1085835366637,765.9212015017833,775.0148925192235,1575434
2026-02-03,771.6096525551751,771.6096525551751,746.4701918510481,749.5861850078844,3275317
2026-02-04,748.9457981812221,766.365600945476,728.6598430491945,747.5127219973352,1651258
2026-02-05,743.9495573918151,743.9495573918151,718.0710975547145,726.3079887516516,3031967
2026-02-06,728.1777685806488,743.3251310715096,709.8512258717216,726.5881784716156,1524678
2026-02-09,727.3644252101645,727.3644252101645,715.0822826322354,715.9931333162733,2284047
2026-02-10,715.7054168887896,717.7564920803605,715.7054168887896,716.7594995684003,1560996
2026-02-11,723.0630910103405,723.0630910103405,699.0459694108255,708.6052014473569,2111642
2026-02-12,710.7039471917155,719.8302968990689,696.4495116427767,708.1399042709228,1539074
2026-02-13,713.3903420271404,722.6797245998216,701.9449322294216,712.3123284146217,1816092
2026-02-16,711.2650706445166,721.2462765561228,690.1666160430899,705.7064462996063,1998843
2026-02-17,705.520328446854,719.0181777815,705.520328446854,716.1903677139078,2287094
2026-02-18,716.26124714199,748.4642632873383,708.898395784915,728.6813295361267,2422145
2026-02-19,733.2962447734087,739.055514948524,717.0985081072752,728.0770115278996,1548249
2026-02-20,722.7678701219846,744.9417530399013,722.7678701219846,736.6519802636221,2125813
2026-02-23,736.2863724570473,754.092745085913,736.2863724570473,747.6070029549459,2287902
2026-02-24,753.4961760944537,770.8365079316466,753.4961760944537,762.6640366808639,2562815
2026-02-25,760.9795449623628,760.9795449623628,732.9014604032405,739.9488735781082,3109443
2026-02-26,735.3533519252338,735.3533519252338,702.923262909326,718.6811869680456,3052463
2026-02-27,716.8332067808564,718.947603822444,716.3843500084872,717.6659769154656,1579249
2026-03-02,719.2568753140199,722.9900701294163,708.1769721714326,715.5835211504244,1658476
2026-03-03,713.342374387449,716.1971723656831,700.8061173761787,708.5016448709309,2032226
2026-03-04,707.2260244800748,711.4248865905747,702.2800127184256,706.8524496545001,1627923
2026-03-05,713.8649043646341,713.8649043646341,698.861012990536,703.1432258094873,1783523
2026-03-06,706.4203859344933,706.4203859344933,684.6261863488487,685.662933561953,2840700
2026-03-09,684.3089747319976,684.3089747319976,675.2184284068575,676.4861837289526,2219536
2026-03-10,676.2502632048529,678.5677244878723,675.63154519694,677.0996348424061,1552322
2026-03-11,682.8340497291915,684.6623122677034,678.1942923967825,681.428302332243,1842520
2026-03-12,682.0750147202397,682.0750147202397,661.6573426448832,662.0381123940729,3036784
2026-03-13,668.8635873115172,686.5111915534742,662.7848133420296,674.6480024477519,2505891
2026-03-16,671.6198312741681,671.6198312741681,670.2371191358081,670.348672755375,1843607
2026-03-17,665.6721056379611,680.015675020188,665.6721056379611,673.3680213976096,1742787
2026-03-18,670.0652199323412,700.9770817167124,650.1357727759859,675.5564272463491,1676459
2026-03-19,678.6207870333841,684.7324157855742,668.3749919679867,676.5537038767804,1582516
2026-03-20,678.7256759738425,678.7256759738425,661.8186448934559,662.2130344207279,2641618
2026-03-23,662.7586386791877,665.4461956510039,642.7012801281976,654.0737378896008,2160771
2026-03-24,656.314563157553,656.314563157553,635.1586463794345,643.505928722805,2368968
2026-03-25,646.8678015360691,646.8678015360691,618.5127553628225,626.7124049183603,2908073
2026-03-26,626.4293188070689,661.2454184826054,626.4293188070689,652.5519239589368,3649174
2026-03-27,643.6504728810935,664.4020661645178,643.6504728810935,655.0023588887765,1703187
2026-03-30,658.3090529379149,658.3090529379149,647.0378395558819,650.261009448945,1889897
2026-03-31,650.9110745128712,709.7125244042605,650.9110745128712,688.2646119963493,4519660
2026-04-01,689.7855872325822,689.7855872325822,665.4584762427568,672.2493030415532,2754146
2026-04-02,677.1785093284491,677.447137141285,670.4649347249994,673.9560359331422,1638816
2026-04-03,668.8211778692756,670.3202690010443,658.7423135735231,664.5312912872837,2251856
2026-04-06,659.1848081285726,659.1848081285726,647.2743229787992,652.9985076585689,2433646
2026-04-07,650.6105562095217,671.35968824443,648.2178948557686,659.7887915500993,2053408
2026-04-08,657.6736887959688,675.2341185954606,657.6736887959688,673.3725904750974,2586114
2026-04-09,677.4857936935142,677.4857936935142,659.5386982351545,667.5211551280972,1967552
2026-04-10,661.0314126980105,692.7030427826722,661.0314126980105,686.2859305450116,2976015
2026-04-13,685.104490784632,686.7557494801065,674.2042388588425,680.4799941694745,1955246
2026-04-14,681.6393863545574,706.109138694694,681.6393863545574,700.3948813176892,3035614
2026-04-15,701.719791052483,725.0852772078691,701.719791052483,718.507146036934,2859648
2026-04-16,718.2069789147164,725.1288724285871,711.0035412058772,718.0662068172321,1536792
2026-04-17,722.065987715147,722.065987715147,696.6270146304727,700.8350065983288,2793707
2026-04-20,701.8072748926136,701.8072748926136,679.362124546977,684.1572746723652,2782844
2026-04-21,681.9544860808487,705.884450456295,658.252528663183,682.068489559739,1666536
2026-04-22,681.5963779977916,695.2706281372525,681.5963779977916,692.0777108207373,2277618
2026-04-23,691.4551318351619,691.4551318351619,660.2141344371412,669.6346490540213,3254349
2026-04-24,668.5948575416886,668.5948575416886,664.3387895257537,664.8131626792732,1887838
2026-04-27,665.6248720898667,665.6248720898667,655.1913022295266,659.3356178004833,1943430
2026-04-28,664.723724869313,664.723724869313,644.5912653004557,647.0799425153772,2500311
2026-04-29,647.9911844200251,660.5749472979373,636.222483915753,648.3987156068451,1612290
2026-04-30,646.0975874870134,703.0369823393595,646.0975874870134,690.7393429391761,4862468
2026-05-01,691.3159767744402,702.4535853212798,691.3159767744402,702.4430796390268,2396202
2026-05-04,699.2537700808251,699.2537700808251,684.9544934033107,689.8063889433498,2467957
2026-05-05,689.6038838097602,693.3210275721151,684.5241410632716,688.9225843176933,1572265
2026-05-06,685.0352356803212,738.1034865502123,684.7569936915902,711.4302401209012,3210947
2026-05-07,715.0318910121815,728.7720591481868,713.2561565058922,721.0141078270395,2214610
2026-05-08,721.2043003313788,738.5039431281136,721.2043003313788,736.5574564442535,2636523
2026-05-11,741.9666519734136,741.9666519734136,711.6151394148926,720.1676925529914,2698882
2026-05-12,721.0397915531412,721.0397915531412,695.8439707357704,699.8967832654386,3019971
2026-05-13,703.0785680182819,753.1605528275585,703.0785680182819,735.0863178261513,4108509
2026-05-14,736.2825326309365,783.5106772608285,718.6653581790874,751.088017719958,2647479
2026-05-15,750.0084489624138,755.5395357174933,729.0428907751839,742.2912132463385,2129660
2026-05-18,741.2536547065304,742.9482943075504,730.3507928273218,736.6495435674361,1909241
2026-05-19,732.7615347976193,744.6512949166114,718.4271790939703,731.5392370052908,1873779
2026-05-20,726.2090768119684,751.0660418603516,726.2090768119684,743.9002277222061,2393772
2026-05-21,746.8511113891326,750.5038415912209,745.8100301124382,748.1569358518295,1807122
2026-05-22,750.9560650686426,750.9560650686426,740.0009790186754,740.1530292989366,2075221
2026-05-25,733.6046403197445,766.0591774453086,733.5935722232931,749.8263748343009,2193553
2026-05-26,750.4538916213039,750.4538916213039,737.3441548756538,743.2493420087512,1971925
2026-05-27,735.9935708144759,735.9935708144759,708.0126868080363,720.3372038799621,3166547
2026-05-28,722.0448409125875,731.4228877749558,710.7982042659941,721.110546020475,1561167
2026-05-29,715.703917678744,715.703917678744,695.6632867345141,696.4115845329111,3354455
2026-06-01,690.3576751309322,713.2481825631174,690.3576751309322,706.5154718943711,2268916
2026-06-02,707.3048004723161,729.2700033655642,707.3048004723161,726.655219032843,2996388
2026-06-03,727.1183551322498,741.3687642294326,727.1183551322498,736.6775426674791,2231430
2026-06-04,736.4854670587987,755.0671066604393,736.4854670587987,752.9070313603997,2661100
2026-06-05,745.4648314668667,766.6873708376334,742.8300117552458,754.7586912964396,1634607
2026-06-08,752.0389506900879,752.0389506900879,743.1024097307063,746.4196606821562,2094031
2026-06-09,748.4660051319828,748.4660051319828,713.8289365902815,720.3457864156493,3391885
2026-06-10,711.2291688984404,725.9330115964941,711.2291688984404,723.7630135597612,1755456
2026-06-11,725.8330598468666,754.26044277854,725.8330598468666,740.1415990072068,2692212
2026-06-12,744.2561541537822,744.2561541537822,726.2185314854339,726.5912438912094,2485160
2026-06-15,723.4233074381556,740.6792338052553,723.4233074381556,732.7210794136014,1950208
2026-06-16,732.4612389330528,732.4612389330528,705.4967017446311,708.3076933522392,3303219
2026-06-17,710.6606027495422,710.6606027495422,682.1454363296526,693.5282972248132,2623676
2026-06-18,684.5497815681207,684.5497815681207,668.6314517461503,675.4641900509891,2905334
2026-06-19,684.0628824578547,684.0628824578547,668.2827821829931,675.4985460259302,1506902
2026-06-22,669.9159549601503,671.9768853112884,651.7649774874484,661.8709313993684,2586188
2026-06-23,660.5020547798251,660.5020547798251,640.6909373817497,644.6965522536464,2899968
2026-06-24,645.8940643279765,645.8940643279765,628.3836186203306,633.0915831281998,2468553
2026-06-25,628.7006250170258,660.1599090397333,621.7939533384433,640.9769311890883,2161363
2026-06-26,645.2249887990229,645.2249887990229,623.4856632612331,631.1350711791425,2325685
2026-06-29,628.5321321781789,641.1774782274487,615.3245768609905,628.2510275442196,1747356
2026-06-30,628.1011052431128,661.1022102174159,628.1011052431128,652.6099759760896,3523718
2026-07-01,652.295679810462,663.6616966299588,642.1560869692877,652.9088917996232,1528513
2026-07-02,658.1172426280708,665.6516871216986,658.1172426280708,663.0295133372674,2320819
2026-07-03,662.7528211334627,662.7528211334627,653.8738979885992,657.1027806910656,1980895
2026-07-06,662.2704037542733,668.7279831184246,662.2704037542733,666.4738968128909,2255977
2026-07-07,666.0243900925485,666.0243900925485,651.2312380481187,657.7928312812915,2200254
2026-07-08,662.9543250475506,689.2727846820745,645.9514793220084,667.6121320020414,2290846
2026-07-09,667.269836195533,667.269836195533,663.199193166313,664.8793151500744,1721965
2026-07-10,662.148749405273,662.148749405273,636.1113414799456,645.5905481489295,3067159
2026-07-13,650.8359892833294,655.4432947165916,648.1950236327638,651.8191591746777,2013950
