date,open,high,low,close,volume
2025-06-03,4044.9484020587997,4063.824545271761,4020.752087143881,4042.288316207821,2441042
2025-06-04,4022.994181538876,4125.056192668746,4022.994181538876,4096.494185105905,3988833
2025-06-05,4099.403070370934,4153.583325319184,4039.568139493119,4096.5757324061515,2396599
2025-06-06,4115.749259450331,4235.705899217168,4084.2834310397006,4159.9946651284345,4233255
2025-06-09,4179.536325626067,4189.550488900701,4179.536325626067,4187.462325294261,3182045
2025-06-10,4211.446044687465,4239.789108098348,4039.057381732933,4139.423244915641,3775491
2025-06-11,4139.562464386069,4266.447191596852,4139.562464386069,4240.632256195821,5285939
2025-06-12,4253.26522891414,4253.26522891414,4085.16871015094,4125.516983074714,5688780
2025-06-13,4124.674190008528,4250.959454851166,4039.9662185745847,4145.462836712875,2971593
2025-06-16,4154.321513850407,4154.321513850407,4042.560555157278,4044.2308453913456,5353833
2025-06-17,4033.9309522720228,4086.179491323919,3918.0156589985813,4002.0975751612505,3647919
2025-06-18,4011.1186231733823,4011.1186231733823,3922.9787951198077,3944.9879312101384,4114786
2025-06-19,3964.508136199901,4015.256652993556,3964.508136199901,4008.0281897130953,4292051
2025-06-20,4010.096407664648,4035.0706840134494,3995.60449574341,4015.3375898784298,2612332
2025-06-23,4006.504737916275,4028.7283567531367,3999.9856527527936,4014.357004752965,2423454
2025-06-24,3981.152455099509,4102.254005521259,3981.152455099509,4083.459256397107,4437356
2025-06-25,4100.469485476214,4319.679639299371,3982.9758100361264,4151.327724667749,4367496
2025-06-26,4152.238498309594,4152.238498309594,4032.6334600218115,4039.7128208520353,5656887
2025-06-27,4009.3642743096248,4155.80311721983,4009.3642743096248,4148.328857862719,5570378
2025-06-30,4142.860337425359,4199.50408097735,4142.860337425359,4193.935251244195,3703124
2025-07-01,4212.136559512209,4283.456831615246,4157.33442892812,4220.395630271683,3147122
2025-07-02,4213.788075367819,4313.047613499709,4157.015589186445,4235.031601343077,2808644
2025-07-03,4213.204519575092,4381.373810006326,4213.204519575092,4304.982618563849,4355355
2025-07-04,4294.6994731922705,4297.49588832883,4126.493298969856,4211.994593649343,5008315
2025-07-07,4204.128995349301,4204.128995349301,4192.243187375412,4197.033792928252,2820179
2025-07-08,4184.16378779357,4184.16378779357,4149.486251798742,4160.165796199801,3450437
2025-07-09,4134.437830050742,4220.726099485789,4134.437830050742,4215.5662433848565,3977869
2025-07-10,4225.667195287327,4225.667195287327,4120.034192397157,4135.428822634462,4691812
2025-07-11,4127.835275584141,4169.876878239439,3960.7287798152706,4065.302829027355,4441604
2025-07-14,4093.1088756774116,4147.243973306925,4093.1088756774116,4123.39962203156,4092880
2025-07-15,4144.497473881609,4204.200357937532,4001.7226546856273,4102.96150631158,2989052
2025-07-16,4085.090197767994,4085.090197767994,4021.2952805160803,4037.048272773255,4332960
2025-07-17,4030.9113955568105,4097.913161439101,3967.226737456019,4032.5699494475593,2527085
2025-07-18,4027.452812353221,4027.452812353221,3894.781418914521,3924.5740605287174,5643891
2025-07-21,3922.865539975292,3994.8481310455268,3922.865539975292,3968.024981407087,3712310
2025-07-22,3970.736192777355,4035.637483075158,3970.736192777355,4008.912082923277,3621421
2025-07-23,4015.4574386491513,4024.5323485782433,3985.0836148906546,4004.8079817344487,2516832
2025-07-24,3986.8377920792136,3986.8377920792136,3850.383480068736,3901.0235371644308,5537423
2025-07-25,3905.984799703282,3992.301228693989,3905.984799703282,3971.018307170034,4523104
2025-07-28,3923.590614632859,3992.0083435556217,3923.590614632859,3984.404429635366,2797077
2025-07-29,3999.3728059527816,3999.3728059527816,3879.6806105870673,3885.3030723915817,5409354
2025-07-30,3910.3744937606375,3926.2629821725473,3848.7399538404325,3887.50146800649,2461932
2025-07-31,3865.5208569444317,3928.7616465119527,3865.5208569444317,3920.3326895190216,3400967
2025-08-01,3906.6970629761813,3959.1406553280685,3906.6970629761813,3933.1279373631837,2784293
2025-08-04,3937.9088959166315,4047.523465388428,3799.577395571606,3923.550430480017,2686077
2025-08-05,3933.514503685664,4016.8645205662824,3933.514503685664,4004.5275116968864,4839744
2025-08-06,3998.4219562086046,4074.29210399039,3998.4219562086046,4042.8467243137725,3534279
2025-08-07,4033.5510778271723,4048.811852351106,4033.5510778271723,4047.630751595081,2535789
2025-08-08,4055.8675882641887,4095.935527408838,3953.421804028792,4024.678665718815,3074967
2025-08-11,4016.9054698201253,4016.9054698201253,3955.2421851650297,3961.239701665285,4296186
2025-08-12,3966.7670468923307,3966.7670468923307,3930.1501573981777,3947.9344590662554,2796984
2025-08-13,3959.3689068863437,4003.8129137489364,3959.3689068863437,3990.308866140344,3672262
2025-08-14,3981.4430389415465,4099.041598346681,3936.8072826585485,4017.9244405026147,3219840
2025-08-15,4024.6494527392683,4024.6494527392683,3999.3159301832666,4006.8244069602556,2725390
2025-08-18,4000.559775762081,4008.729383912355,3962.4897642653495,3985.6095740888522,3029729
2025-08-19,3961.265688697125,4092.266460695089,3961.265688697125,4039.0357831003776,3988252
2025-08-20,4002.783091758378,4002.783091758378,3936.2230445332616,3950.469784643574,5048382
2025-08-21,3961.3578525713465,4019.6517602227555,3833.2327449943195,3926.4422526085377,3124543
2025-08-22,3936.3351609605775,3936.3351609605775,3791.572638609763,3844.607442824159,4915592
2025-08-25,3870.320039574202,3918.6339192434975,3725.6993849219725,3822.166652082735,3095009
2025-08-26,3790.556218304785,3835.4234288770335,3733.4423596632164,3784.432894270125,3581915
2025-08-27,3814.178383944807,3814.178383944807,3693.1283639740914,3740.4448711710497,3793813
2025-08-28,3739.05659653926,3739.05659653926,3648.520350022101,3681.7339464605184,4288128
2025-08-29,3671.5585654417255,3735.977330040875,3671.5585654417255,3705.0940564530074,3151365
2025-09-01,3694.643130155201,3709.7250625262195,3618.504564477076,3664.114813501648,3725623
2025-09-02,3657.0500700169987,3718.6670234340468,3611.201323297076,3664.9341733655615,2420982
2025-09-03,3667.3234287830323,3667.3234287830323,3591.068990333972,3604.064952557055,4399133
2025-09-04,3595.8290018178,3647.904527072928,3595.8290018178,3641.7933390639387,3640869
2025-09-05,3656.5809258384347,3760.937573909388,3656.5809258384347,3711.9276514204844,4677710
2025-09-08,3729.3482058628206,3729.3482058628206,3661.687899598046,3662.2897146961254,4005854
2025-09-09,3675.006017719241,3675.006017719241,3595.8745635294404,3623.6092631792485,3665304
2025-09-10,3620.102909147148,3768.0557856795663,3620.102909147148,3739.6827073710065,6168722
2025-09-11,3758.7870221491216,3777.72364925247,3698.5417598127597,3738.1327045326148,2443843
2025-09-12,3733.9063472233606,3768.041148898344,3691.094443261994,3729.567796080169,2668815
2025-09-15,3749.6702263571624,3749.6702263571624,3692.486339192134,3697.4771574999622,3428710
2025-09-16,3712.6852730969854,3807.284017189932,3712.6852730969854,3762.896217554181,4493727
2025-09-17,3749.6473774911474,3749.6473774911474,3653.492200349367,3678.2844119404076,5116736
2025-09-18,3661.946920948284,3739.8902887436234,3661.946920948284,3723.5169201344556,3857342
2025-09-19,3722.304756709003,3722.304756709003,3691.7963843763087,3706.4889710627144,2942918
2025-09-22,3718.3616084700634,3739.328036752687,3615.0409907634544,3677.1845137580704,3344441
2025-09-23,3662.8119341682104,3662.8119341682104,3542.617624753142,3600.21159856685,4926669
2025-09-24,3602.3547474933634,3602.3547474933634,3539.9015607806455,3543.7814950089673,4285436
2025-09-25,3549.4213258510777,3597.7739987778928,3549.4213258510777,3596.0067494623545,4145539
2025-09-26,3605.114751878678,3680.0927655835694,3536.5013824170965,3608.297074000333,2802662
2025-09-29,3592.227133162495,3735.4187074037714,3592.227133162495,3704.2459932112156,5535881
2025-09-30,3688.482645997239,3753.1542154567537,3627.2360105833013,3690.1951130200277,2849164
2025-10-01,3697.4938380454996,3737.2263000338053,3689.2763359846604,3713.251318009233,3139837
2025-10-02,3741.343127500413,3741.343127500413,3699.4393068598756,3712.281666506491,2425480
2025-10-03,3724.5968221087255,3724.5968221087255,3618.6097652139347,3659.194292271896,4118495
2025-10-06,3652.81905216143,3689.5382756353897,3481.6369488034825,3585.587612219436,4826813
2025-10-07,3570.681877862549,3646.75326573547,3570.681877862549,3614.239325587572,3346999
2025-10-08,3631.1120022542054,3654.7846237840663,3631.1120022542054,3647.235827265278,3482167
2025-10-09,3660.3692479625697,3722.394472676018,3651.8252012021107,3687.1098369390643,3695871
2025-10-10,3683.6527983468072,3713.4390003931144,3683.6527983468072,3699.7634131810414,2804341
2025-10-13,3725.286630331787,3771.8129109765937,3698.8198939002355,3735.3164024384146,3539088
2025-10-14,3708.260580084267,3716.919214471176,3682.671082529097,3699.7951485001363,3538061
2025-10-15,3707.319697756028,3753.426438960452,3643.4286876103542,3698.427563285403,2438473
2025-10-16,3697.0321142154135,3697.0321142154135,3607.9122025874,3625.089422398209,4791878
2025-10-17,3619.038784383789,3619.038784383789,3476.6292250959136,3509.284452527881,6280842
2025-10-20,3500.65265816835,3514.0639456278145,3491.130696367711,3502.597320997763,2622549
2025-10-21,3508.7567164726793,3508.7567164726793,3417.5623377371157,3431.9573745638745,4833206
2025-10-22,3434.466686613554,3559.8078920141975,3413.522406383869,3486.6651491990333,4287439
2025-10-23,3498.3528499203107,3498.3528499203107,3429.5545585843033,3460.470224361364,3296985
2025-10-24,3441.0535240188183,3465.107124343289,3406.40603684461,3435.7565805939494,3252222
2025-10-27,3449.786251206661,3523.378402621076,3440.788797072256,3482.083599846666,3997585
2025-10-28,3481.3626774737872,3585.3779338514705,3481.3626774737872,3554.8889848554486,4871389
2025-10-29,3567.65702330537,3567.65702330537,3409.418926120932,3449.9468871940685,5981349
2025-10-30,3441.4508707877053,3441.4508707877053,3377.6712728332263,3387.014928378908,4598074
2025-10-31,3382.413983856629,3517.1483131964096,3379.4612505949776,3448.3047818956934,4541080
2025-11-03,3445.2303440883848,3526.0293738201854,3345.576159085096,3435.8027664526408,2829022
2025-11-04,3423.8377895619105,3460.026719345821,3394.298925609677,3427.162822477749,2695629
2025-11-05,3419.543604945299,3419.543604945299,3333.7903169116735,3364.206704365388,4613722
2025-11-06,3364.8727262302086,3387.122314573092,3276.7309906190603,3331.926652596076,3548404
2025-11-07,3303.995130612044,3369.825469066581,3303.995130612044,3351.108941287351,3081428
2025-11-10,3357.7595709233547,3420.12027529279,3357.7595709233547,3416.163661452579,4695879
2025-11-11,3410.137164361821,3482.549156998185,3410.137164361821,3481.39322426108,4658471
2025-11-12,3467.404496527067,3467.404496527067,3436.6547761533748,3448.7163089186497,3523147
2025-11-13,3452.1922425669127,3590.9521294569317,3447.7314948571293,3519.3418121570307,4820982
2025-11-14,3503.3431707181085,3553.6943963728395,3494.393329347459,3524.043862860149,2554050
2025-11-17,3543.583548713882,3695.160650736487,3543.583548713882,3628.14431762009,5879255
2025-11-18,3618.4965128780013,3618.4965128780013,3546.4039454007766,3572.4948570258575,4244600
2025-11-19,3578.81222875823,3578.81222875823,3510.5709938278087,3540.375457630604,3475373
2025-11-20,3546.3394435254904,3586.4893713473857,3502.2759282014463,3544.3826497744158,2529634
2025-11-21,3542.815333074936,3542.815333074936,3532.716165706662,3533.032817717982,2778169
2025-11-24,3519.42945272295,3561.922877877127,3505.9379701072444,3533.9304239921858,2424625
2025-11-25,3524.7665917342574,3524.7665917342574,3434.691657801965,3471.4104226252985,4531019
2025-11-26,3465.4446375018233,3465.4446375018233,3364.7721141898883,3377.9040585670577,5662986
2025-11-27,3379.310556887121,3379.310556887121,3285.777165587977,3309.4980886818635,4843364
2025-11-28,3310.4083726926656,3459.8768730171064,3310.4083726926656,3456.8336885541326,7608400
2025-12-01,3465.604740089858,3465.604740089858,3408.1244715417492,3425.0522749100305,3499902
2025-12-02,3405.1741128726608,3459.8739950939107,3352.0321513004565,3405.9530731971836,3063630
2025-12-03,3405.4329456466126,3606.5893563125474,3405.4329456466126,3508.390504530558,5941556
2025-12-04,3494.7140176800517,3538.8775284701765,3494.7140176800517,3537.578741682278,3386036
2025-12-05,3542.5533349462553,3542.5533349462553,3444.2266296812522,3454.0636492379876,5254240
2025-12-08,3461.6216036514984,3491.711466735372,3400.422742514559,3446.0671046249654,2671681
2025-12-09,3456.8783358015494,3513.334048648059,3446.5497416374924,3479.9418951427756,3565225
2025-12-10,3457.996463849187,3560.343584707263,3373.87048219762,3467.1070334524416,2836554
2025-12-11,3494.8966831968,3559.9504433191432,3354.4062844323203,3457.178363875732,2737520
2025-12-12,3461.6039979031916,3508.468035315923,3389.9953424476453,3449.231688881784,2669700
2025-12-15,3460.144114383138,3584.603255813723,3460.144114383138,3554.6433227164944,5997896
2025-12-16,3552.2280360090954,3599.2588619598423,3552.2280360090954,3593.4473779907707,3693950
2025-12-17,3585.324031217764,3618.930485802062,3573.7875519661493,3596.359018884106,2491174
2025-12-18,3603.787862766895,3603.787862766895,3517.4091065141374,3529.158803545966,4652249
2025-12-19,3531.515349820012,3531.515349820012,3464.9545456185024,3469.3330501157093,4440932
2025-12-22,3473.779407498997,3547.51559023149,3473.779407498997,3518.490620529334,4078514
2025-12-23,3508.0323996440598,3550.839351499752,3508.0323996440598,3544.050250602107,3260696
2025-12-24,3541.3535805168185,3541.3535805168185,3436.847220381737,3454.1172279436405,5471177
2025-12-25,3427.0855265394293,3467.11731178882,3427.0855265394293,3448.3326128048143,2594863
2025-12-26,3439.2630491148766,3455.250026141593,3421.1171915457,3438.183608843646,2747063
2025-12-29,3443.1794729673993,3504.4113205301273,3413.6392614456627,3459.025290987895,3117691
2025-12-30,3433.145070576946,3546.1441532927274,3433.145070576946,3503.959188253536,3939285
2025-12-31,3495.318346406142,3564.5895375917767,3411.2149514772364,3487.9022445345063,2944053
2026-01-01,3495.370989503215,3495.370989503215,3459.049018170591,3474.334736605116,2860784
2026-01-02,3482.181527776501,3585.0035393354055,3482.181527776501,3573.23826817531,5754407
2026-01-05,3557.9218483861864,3611.083274704314,3556.8659176913147,3583.9745961978147,2753365
2026-01-06,3567.8698440249714,3707.0480791798764,3567.8698440249714,3692.8903250610233,5978001
2026-01-07,3675.433371553423,3703.195578990289,3663.3911861202646,3683.293382555277,2705720
2026-01-08,3677.5263539935067,3729.1923248083835,3677.5263539935067,3724.318886895788,3720215
2026-01-09,3706.5329110932303,3752.633917250899,3706.5329110932303,3745.7045969765395,3079650
2026-01-12,3741.431385369173,3779.8460317921576,3658.0111012690545,3718.928566530606,3253037
2026-01-13,3711.567953777544,3737.450810865537,3643.5810271471387,3690.5159190063378,3312319
2026-01-14,3685.6861830554562,3794.049228349875,3636.461998088212,3715.255613219044,3194029
2026-01-15,3707.3655566518005,3756.897654373919,3707.3655566518005,3747.943531187761,3442860
2026-01-16,3731.2840807330904,3767.096852770791,3731.2840807330904,3754.6170023895997,2607179
2026-01-19,3758.7169926670845,3758.7169926670845,3675.7305656864705,3715.232629796095,3656564
2026-01-20,3731.8153637066266,3763.26147629079,3653.689103587583,3708.4752899391865,2612146
2026-01-21,3692.739473393557,3768.033868943316,3640.861352746522,3704.447610844919,2524301
2026-01-22,3700.798375255808,3790.479247740186,3700.798375255808,3788.667203965412,5085331
2026-01-23,3783.6710724904547,3783.6710724904547,3723.204859399897,3749.466284745828,3639302
2026-01-26,3773.4122810537674,3773.4122810537674,3676.5160687105113,3702.819212233504,3892878
2026-01-27,3696.150540200723,3764.1884115281828,3696.150540200723,3737.6056152227225,3513597
2026-01-28,3721.8651453788007,3721.8651453788007,3685.571970015682,3691.6418479855442,3875504
2026-01-29,3673.460468352365,3755.8617003967775,3673.460468352365,3735.820617261965,3818319
2026-01-30,3722.4265564877956,3722.4265564877956,3667.9380419137415,3692.7849527914213,3781257
2026-02-02,3701.15731206944,3705.8655559418867,3586.572626032357,3646.219090987122,3913362
2026-02-03,3624.211596037772,3686.4337315067687,3624.211596037772,3678.12548957459,3437193
2026-02-04,3665.6102645190103,3789.8857128082086,3638.78219851531,3714.3339556617593,3566918
2026-02-05,3706.819266115879,3754.622773580073,3706.819266115879,3736.40741311327,3103525
2026-02-06,3735.986554938389,3735.986554938389,3661.8844642517356,3691.4977726878074,3841793
2026-02-09,3698.380076046893,3796.3011690264802,3673.517401000141,3734.9092850133106,3793785
2026-02-10,3723.117089455663,3771.3321554795634,3662.8235636687646,3717.077859574164,2967115
2026-02-11,3733.447100935016,3771.6767651135315,3733.447100935016,3762.3405581748275,3843125
2026-02-12,3744.5333231577147,3945.0103176138673,3708.4965964526286,3826.753457033248,4426370
2026-02-13,3827.136275953202,3827.136275953202,3770.0285696675815,3789.127521780762,3577077
2026-02-16,3798.5441308357395,3825.3981785993983,3685.939618002086,3755.668898300742,3455976
2026-02-17,3755.086381437968,3838.040216797607,3755.086381437968,3818.90687498781,4393125
2026-02-18,3828.3162230813027,3903.8219312629312,3743.895388992168,3823.8586601275497,2549338
2026-02-19,3843.285305863918,3914.410595449598,3808.9825869512497,3861.696591200424,3572958
2026-02-20,3825.9409250347935,3878.0111038416335,3825.9409250347935,3857.3460980257883,2529155
2026-02-23,3858.0675694046004,3858.0675694046004,3806.480342131381,3826.2660512178854,3362676
2026-02-24,3826.6263625011006,3898.586710243407,3817.4349213862884,3858.010815814848,3383303
2026-02-25,3858.2497610538944,3952.649763433276,3858.2497610538944,3928.3488501029624,4557088
2026-02-26,3944.8715089426405,3944.8715089426405,3811.4565421371885,3873.205642959462,4086531
2026-02-27,3880.6856088077147,3881.3857973666936,3789.819479199277,3835.6026382829855,3562106
2026-03-02,3823.0857474036693,3885.4602180389666,3798.1177220291106,3841.7889700340384,2587138
2026-03-03,3842.090515327689,3892.637917365037,3753.4687458793496,3823.053331622193,2979449
2026-03-04,3799.878415547447,3826.743823318198,3765.39699261536,3796.070407966779,3242124
2026-03-05,3800.324657249487,3855.4508881041,3800.324657249487,3831.201008175212,3496980
2026-03-06,3846.6486453888842,3909.656717494728,3846.6486453888842,3897.293474503973,4441749
2026-03-09,3890.572009954767,3925.7658916528785,3890.572009954767,3924.939549809266,3240405
2026-03-10,3903.057859783682,3903.057859783682,3874.0669218444345,3887.162672156401,3551992
2026-03-11,3910.161673059372,3974.057185916638,3886.8018334684807,3930.4295096925593,3719319
2026-03-12,3905.777943489601,3969.4618043847863,3905.777943489601,3945.4633107416453,2851233
2026-03-13,3979.0430376223067,3979.0430376223067,3866.3235465829466,3910.4554077071793,3461144
2026-03-16,3901.965596318872,3993.578776269211,3877.992554287134,3935.7856652781725,3167150
2026-03-17,3961.2683393050415,3979.6352759612464,3939.014544347874,3959.3249101545603,3108052
2026-03-18,3935.3786709217848,4020.716725174947,3915.6906070511086,3968.203666113028,2662366
2026-03-19,3977.093437220777,3977.093437220777,3959.5957970460354,3959.7659866835156,2649030
2026-03-20,3939.7786823210913,4016.653114636185,3918.560720234146,3967.6069174351655,2631026
2026-03-23,3965.6379977094707,4066.069645352012,3965.6379977094707,4026.586551285479,4160654
2026-03-24,4045.4386386235933,4045.4386386235933,4006.6438526041898,4014.180066721222,2763631
2026-03-25,4022.0479817112296,4022.0479817112296,3959.9158555127988,3979.443327034476,3434642
2026-03-26,4010.658937844668,4010.658937844668,3813.3303574525776,3887.8191684490557,5182707
2026-03-27,3912.245161306537,3916.3687770126344,3861.6282463506777,3888.998511681656,2430523
2026-03-30,3880.480878184214,3981.5959856502104,3874.162397891651,3927.879191770931,3585094
2026-03-31,3918.2451941243535,3918.2451941243535,3760.5364737016807,3826.4429247605235,5526329
2026-04-01,3824.1616913277203,3824.1616913277203,3621.567014151806,3706.954841702471,6192027
2026-04-02,3720.7634598882223,3725.9708209439473,3720.7634598882223,3724.3781890498963,2955559
2026-04-03,3731.661926789837,3850.0292330494003,3731.661926789837,3800.451247708128,4814756
2026-04-06,3808.2877509097475,3871.0518491982884,3760.777796151147,3815.9148226747175,2880316
2026-04-07,3810.8062682579534,3860.585625050398,3769.3186311874433,3814.952128118921,2424420
2026-04-08,3830.8622879088066,3941.8593600693766,3830.8622879088066,3902.0692465552825,5097150
2026-04-09,3911.040194892028,3972.077928518288,3907.1869522072775,3939.6324403627827,3541098
2026-04-10,3929.1097205142746,4037.6996249154295,3929.1097205142746,4015.4014717183254,4674695
2026-04-13,4012.807697618844,4169.275446139517,4012.807697618844,4109.610953097835,5170432
2026-04-14,4127.8956938123765,4127.8956938123765,4077.1153731032746,4093.9740179796386,2850580
2026-04-15,4110.124307360713,4245.620267519655,4110.124307360713,4225.950020612296,6192394
2026-04-16,4236.032133363459,4251.111172414712,4161.409037622443,4206.260105018578,2953286
2026-04-17,4204.8019177388605,4323.106106242093,4204.8019177388605,4279.016379211067,4447166
2026-04-20,4259.905098381549,4259.905098381549,4129.581296915314,4178.528252267494,5239032
2026-04-21,4177.88402557653,4256.53695741082,4177.88402557653,4225.698149491063,3738017
2026-04-22,4210.223990952681,4210.223990952681,4131.969763850459,4169.065295267259,4009429
2026-04-23,4166.187327053088,4166.740999676086,4123.077659184716,4144.909329430401,3089849
2026-04-24,4133.315673397555,4171.600117306685,4078.546132915835,4125.07312511126,2968488
2026-04-27,4107.3240610879575,4114.76109122737,4064.374906569151,4089.5679988982606,3429044
2026-04-28,4097.3657186665,4097.3657186665,3962.3038122064577,4008.4302264757075,4793177
2026-04-29,4023.917212205129,4120.138010606688,3950.932005273641,4035.535007940165,3200969
2026-04-30,4036.4687778300563,4036.4687778300563,3890.041426029851,3909.038584808529,6206696
2026-05-01,3909.168528808402,4005.0079928878235,3847.4659124821783,3926.2369526850007,2919745
2026-05-04,3910.4752497965706,3968.5638682263975,3863.089092393775,3915.826480310086,2712052
2026-05-05,3916.7823771309336,4081.9343099668113,3916.7823771309336,4019.1143097004046,5510903
2026-05-06,4013.2809796835495,4054.0043989641767,4013.2809796835495,4049.8835111922554,3307197
2026-05-07,4056.0021444190565,4138.552654408593,3990.7676400804803,4064.6601472445373,2830204
2026-05-08,4073.3704876629927,4188.655293852322,4073.3704876629927,4176.171969281144,5634176
2026-05-11,4163.427642246413,4242.875206666173,4163.427642246413,4226.805317823989,3836902
2026-05-12,4218.274534925169,4218.274534925169,3989.5369642492183,4064.1832698311855,7090908
2026-05-13,4070.791176304863,4077.468368094893,3993.6763242198294,4035.572346157361,3239933
2026-05-14,4047.0361130460997,4047.0361130460997,3827.9958948172452,3854.105046993992,7902027
2026-05-15,3836.64022786731,3921.93710947954,3836.64022786731,3901.6868959861445,3863087
2026-05-18,3911.48769942423,3911.48769942423,3795.6806796960454,3802.4627314932545,5477972
2026-05-19,3803.5201686839014,3852.7289084204804,3717.6408370736394,3785.18487274706,2939404
2026-05-20,3792.5891309159733,3836.6025757524294,3753.526406634971,3795.0644911937,2706263
2026-05-21,3776.7525781773597,3776.7525781773597,3710.38427953548,3733.4678129038107,4353150
2026-05-22,3715.185953594786,3797.5450509187995,3703.541040674733,3750.543045796766,2940472
2026-05-25,3726.8304427569233,3755.225316191944,3700.2432200486974,3727.734268120321,3124455
2026-05-26,3731.6041271566137,3731.6041271566137,3652.398325110118,3671.5571131418346,4211995
2026-05-27,3663.130580303505,3663.130580303505,3552.60121633773,3575.749478584912,5559495
2026-05-28,3579.006148962173,3579.266138620705,3516.743059877311,3548.004599249008,3326695
2026-05-29,3550.879207060995,3654.6746541593307,3550.879207060995,3651.1854931960575,5825911
2026-06-01,3663.5128187206487,3663.5128187206487,3584.0815287302794,3605.5160239325123,3901016
2026-06-02,3616.612188370457,3761.055987718288,3616.612188370457,3715.1815245569337,5981067
2026-06-03,3698.8163634782404,3698.8163634782404,3554.8537995166685,3600.4560093398472,6149188
2026-06-04,3599.2719548866567,3599.2719548866567,3505.254742846013,3546.32155901751,4207789
2026-06-05,3540.6178004985472,3663.6226246678134,3540.6178004985472,3607.0951583291258,4428329
2026-06-08,3631.945858667199,3695.492156975292,3587.5328894730774,3641.512523224185,3531030
2026-06-09,3652.1684443966,3652.1684443966,3540.7031011763906,3543.6569734246864,5655124
2026-06-10,3547.277435839684,3585.6024999878446,3538.402767495332,3562.002633741588,3012365
2026-06-11,3558.6190812288437,3638.4882587833936,3558.6190812288437,3615.5296696530786,4179755
2026-06-12,3612.5442435281852,3612.5442435281852,3583.9546235886223,3587.877478709899,3313303
2026-06-15,3578.7996152516234,3603.3991116395496,3539.941536460432,3571.670324049991,2936198
2026-06-16,3592.679193843237,3592.679193843237,3465.888294111063,3498.9166139557533,4857862
2026-06-17,3497.5977264164935,3498.2274027937956,3494.8684259241863,3496.547914358991,2475285
2026-06-18,3515.798637748431,3515.798637748431,3430.732497938291,3466.2334216357717,3436614
2026-06-19,3474.4342460370626,3474.4342460370626,3458.316323423197,3465.8390193777973,2407837
2026-06-22,3463.7225318936235,3463.7225318936235,3406.675485673585,3432.87737498208,3538166
2026-06-23,3468.373070337454,3468.373070337454,3278.4574001414057,3349.7104977484382,5330107
2026-06-24,3354.610953910702,3382.0068786832876,3343.981459270517,3362.994168976902,2868004
2026-06-25,3361.567238191708,3524.4840152871043,3361.567238191708,3463.0754571241714,5904777
2026-06-26,3437.7279541796606,3519.679508568464,3437.7279541796606,3512.2000476760904,4080412
2026-06-29,3527.9940406368455,3551.5857781187283,3517.709641229346,3534.647709674037,3156893
2026-06-30,3554.798407801477,3606.4404090523653,3508.0393740825393,3557.239891567452,3156928
2026-07-01,3530.2644439720025,3568.034868767353,3524.083760515955,3546.059314641654,2771065
2026-07-02,3543.046242272327,3606.359040766111,3543.046242272327,3594.2316393353835,4009510
2026-07-03,3599.309134481504,3615.132025493632,3585.3191070320568,3600.2255662628445,2593685
2026-07-06,3603.5446182123965,3603.5446182123965,3555.520099704257,3555.7298698269415,3882957
2026-07-07,3534.742729203885,3610.7358157301446,3534.742729203885,3602.8192126084236,3969167
2026-07-08,3633.1544004542798,3655.701796947482,3549.5690130734565,3602.635405010469,2400323
2026-07-09,3592.2487504190885,3592.2487504190885,3578.7707793281443,3581.675222889349,3092729
2026-07-10,3556.6284984560552,3618.7608616675934,3556.6284984560552,3608.298922449632,3280772
2026-07-13,3612.15960558041,3645.7714668379767,3589.259401464815,3617.5154341513958,2699597
