date,open,high,low,close,volume
2025-06-03,2534.0283525947975,2591.77229297202,2480.3892071363352,2536.0807500541773,763443
2025-06-04,2545.3677602983325,2571.5020641411465,2496.743155277874,2534.1226097095105,744774
2025-06-05,2538.789604458738,2598.7701506028006,2508.8772617272493,2553.823706165025,994742
2025-06-06,2560.314257958204,2560.314257958204,2550.409638836043,2550.951977235539,757419
2025-06-09,2539.8471179549542,2556.924307010321,2539.8471179549542,2551.92168808417,730706
2025-06-10,2554.265580399215,2595.2642273154715,2554.265580399215,2578.726856886532,1091723
2025-06-11,2581.4295674407076,2581.4295674407076,2496.837833560187,2523.8933229325744,1487694
2025-06-12,2518.101151772181,2624.9685874006527,2473.3616090615637,2549.165098231108,1074301
2025-06-13,2558.388543412577,2629.354010856203,2451.1106261980885,2540.2323185271457,842940
2025-06-16,2539.956046696944,2539.956046696944,2457.811920784835,2485.0900036837443,1503955
2025-06-17,2481.5233979602954,2503.7330989355437,2473.9191063728736,2488.8261026542086,770942
2025-06-18,2485.679544736259,2569.554361854284,2485.679544736259,2533.0042250096753,1347926
2025-06-19,2547.210722239798,2547.210722239798,2522.841573252457,2524.67989829218,835102
2025-06-20,2517.7484065485182,2517.923754831514,2478.926106175758,2498.424930503636,1091889
2025-06-23,2496.5633478225427,2604.7816963324995,2460.0307059277393,2532.4062011301194,1201446
2025-06-24,2540.463435220291,2568.2754425527855,2509.3113594677766,2538.793401010281,807396
2025-06-25,2540.948422630095,2564.08339644969,2527.0959893065096,2545.5896928781,812932
2025-06-26,2560.9117475159524,2659.0805358950447,2560.9117475159524,2618.7394169110576,1732850
2025-06-27,2609.9166445740384,2729.90174101311,2609.9166445740384,2703.319391410254,1856783
2025-06-30,2707.2799625655707,2755.1792616801695,2703.8677969661503,2729.52352932316,1062950
2025-07-01,2721.467181798452,2721.467181798452,2623.0867626143886,2646.382285771055,1826170
2025-07-02,2653.059337540424,2653.059337540424,2602.3681828152894,2610.124273875119,1211710
2025-07-03,2603.776721769669,2603.776721769669,2528.4598830005216,2545.825945608077,1611375
2025-07-04,2535.654592883463,2597.953074673063,2535.654592883463,2568.6258649456345,1036752
2025-07-07,2576.7192890479123,2576.7192890479123,2490.874547814456,2523.1565240292266,1357445
2025-07-08,2513.433720823112,2526.0508524030333,2455.4261207416216,2490.7384865723275,1180724
2025-07-09,2497.2679794610726,2623.8792305089705,2485.331824821607,2554.6055276652887,1624852
2025-07-10,2565.7308498886446,2647.012578155346,2565.7308498886446,2630.654995621867,1768858
2025-07-11,2621.4045739923404,2626.9626648001235,2586.9399566403713,2606.9513107202474,1041609
2025-07-14,2618.0084070616144,2622.5075595908384,2614.926668544789,2618.717114067814,878533
2025-07-15,2618.308781281806,2622.4079897467373,2567.5612558028624,2594.9846227748,1043493
2025-07-16,2598.168380128476,2654.175038086398,2598.168380128476,2639.8776271201577,1332046
2025-07-17,2650.155477351964,2663.1621841040483,2598.4423152392787,2630.8022496716635,840551
2025-07-18,2642.0783833410246,2642.0783833410246,2481.5721594712295,2497.8682310731065,2576152
2025-07-21,2510.406322649215,2512.2135278747223,2484.5332240097146,2498.3733759422184,724330
2025-07-22,2489.2391309424106,2666.5618450505103,2489.2391309424106,2644.401067748711,2753756
2025-07-23,2648.3517996714854,2754.446107348615,2648.3517996714854,2738.5944045220285,1971977
2025-07-24,2732.7368898408904,2732.7368898408904,2559.1094280813963,2622.1559945078534,2274861
2025-07-25,2617.007750463423,2617.007750463423,2469.424205250243,2517.808858972984,2173034
2025-07-28,2526.7955979785247,2622.646952857172,2526.7955979785247,2614.379801414193,2066548
2025-07-29,2619.0126380555753,2663.046410421063,2591.1056252554395,2627.076017838251,890776
2025-07-30,2644.2972827906347,2672.048219250502,2644.2972827906347,2660.967601556599,1176669
2025-07-31,2676.6305256568417,2676.6305256568417,2579.4547253392125,2601.3798159006265,1529094
2025-08-01,2581.8873368801837,2609.115244015175,2581.8873368801837,2608.584143402299,816237
2025-08-04,2615.5160315232715,2615.5160315232715,2530.4808071600955,2549.112175558777,1543961
2025-08-05,2537.2070939367663,2565.1871644566622,2537.2070939367663,2563.658195938985,921092
2025-08-06,2551.5784057641094,2619.0450430827814,2551.5784057641094,2598.933177659087,1207054
2025-08-07,2611.528995407692,2667.4245126249625,2611.528995407692,2657.180816307884,1511772
2025-08-08,2648.2980534851395,2730.6542754721013,2648.2980534851395,2720.9792322753647,1567755
2025-08-11,2723.0242580444656,2723.0242580444656,2609.623253700909,2639.30812660305,1809731
2025-08-12,2638.7102513977784,2638.7102513977784,2561.047309864744,2592.2943197687514,1361501
2025-08-13,2591.850679656443,2591.850679656443,2525.6099208618716,2545.991021053472,1363289
2025-08-14,2544.6886377520036,2589.170979018899,2544.6886377520036,2568.3811885670552,1031011
2025-08-15,2588.1081443292614,2588.1081443292614,2416.2267861076452,2431.6865944763927,2677961
2025-08-18,2412.930980953729,2493.9817826232697,2412.930980953729,2457.424724138617,1094581
2025-08-19,2448.432528551573,2450.711947918284,2413.9921038098055,2432.3520258640447,1084771
2025-08-20,2425.801190291777,2452.162033838083,2425.801190291777,2442.865152148012,871714
2025-08-21,2456.067565875934,2456.067565875934,2320.9425386431035,2368.77555610484,1821326
2025-08-22,2363.1118513940146,2424.897771501486,2363.1118513940146,2423.914730366533,1542106
2025-08-25,2404.8048003631943,2460.6355271395714,2404.8048003631943,2443.8409241210393,1010618
2025-08-26,2434.283504566247,2446.262449666616,2383.23388983946,2414.748169753038,1146465
2025-08-27,2418.4842209399785,2491.5220245905753,2413.1267050707806,2452.324364830678,1270712
2025-08-28,2461.225091710134,2475.8914937641725,2422.8958843028454,2449.393689033509,759953
2025-08-29,2432.815565456272,2432.815565456272,2401.310076760998,2416.7826769487538,1197643
2025-09-01,2436.537436790573,2436.537436790573,2397.865707870629,2403.8606121194766,909298
2025-09-02,2424.7059345918083,2424.7059345918083,2407.8279750972197,2408.3513403309917,783997
2025-09-03,2410.7440722037827,2410.7440722037827,2297.504294117727,2312.5360942365805,2172667
2025-09-04,2310.778896925478,2333.3204832738456,2302.9834448373344,2318.1519640555903,804043
2025-09-05,2316.411549262349,2407.5987160581144,2305.837891385341,2356.718303721728,1308663
2025-09-08,2369.8803418182406,2449.129847420864,2369.8803418182406,2412.3077691147732,1552971
2025-09-09,2411.081290999729,2431.965142822221,2343.918512610879,2387.94182771655,1081071
2025-09-10,2379.0187388715462,2485.117490764801,2379.0187388715462,2469.5359591262836,1921718
2025-09-11,2467.1269195419322,2516.3834796921137,2467.1269195419322,2491.975553132003,1041398
2025-09-12,2476.6632320941603,2517.080483836978,2444.9114421670224,2480.9959630020003,875400
2025-09-15,2482.0011776054107,2492.2528671446476,2421.129742465274,2456.6913048049605,1070049
2025-09-16,2470.720471878663,2534.4151374176,2453.068513039616,2493.741825228608,1253774
2025-09-17,2498.864835296226,2525.211595618821,2498.864835296226,2514.9651801092105,1020929
2025-09-18,2526.5375033941637,2526.5375033941637,2495.635630846259,2507.506493001541,823570
2025-09-19,2522.395917213308,2522.395917213308,2474.905011345574,2496.30637868349,877585
2025-09-22,2487.6309529045398,2536.5294547164804,2464.112836905072,2500.321145810776,774697
2025-09-23,2501.3219276690506,2515.10981621007,2449.874776910605,2482.4922965603378,973657
2025-09-24,2489.2021390147897,2543.0861358539833,2473.6862225600225,2508.386179207003,1089121
2025-09-25,2514.8889868896404,2514.8889868896404,2454.7459783683134,2457.086937598189,1457935
2025-09-26,2466.7798174456166,2501.247783103028,2454.9349322740823,2478.091357688555,1022275
2025-09-29,2458.2645224143102,2458.2645224143102,2434.2953960012924,2437.4778967848843,1309559
2025-09-30,2449.4078378199906,2499.6036641396886,2387.9002490036005,2443.7519565716443,809249
2025-10-01,2441.871291548846,2495.5297251731045,2430.6614801071773,2463.095602640141,999766
2025-10-02,2472.991055313718,2481.7932483619797,2395.1584965983498,2438.475872480165,1077259
2025-10-03,2427.2597569915056,2507.622417314641,2427.2597569915056,2475.034401138459,1250626
2025-10-06,2479.314866773752,2508.087926687719,2479.314866773752,2499.8463761222106,1074723
2025-10-07,2508.650713782752,2508.650713782752,2455.1749284785647,2469.603586388351,1153481
2025-10-08,2459.940028842954,2462.825958859098,2367.6329778530994,2415.229468356099,1515310
2025-10-09,2415.222908017919,2443.3893288929694,2415.222908017919,2440.41046502195,1088955
2025-10-10,2456.800028151955,2470.077298512857,2447.7790328280316,2458.9281656704443,988111
2025-10-13,2459.0713494670135,2459.0713494670135,2433.9474357361437,2442.6071431734194,955852
2025-10-14,2436.7224583428447,2483.8795024173974,2399.7700793110976,2441.8247908642475,728565
2025-10-15,2430.4079820519028,2486.7647521439408,2430.4079820519028,2483.369031286313,1321954
2025-10-16,2495.483133500986,2528.4222749635014,2486.0319254360347,2507.227100199768,1059890
2025-10-17,2507.2020295745474,2539.6757239774506,2473.0335790133267,2506.3546514953887,729558
2025-10-20,2486.2824049264245,2523.452954067496,2486.2824049264245,2517.2938421707663,873227
2025-10-21,2523.606264339623,2535.4753789790157,2443.0178081966633,2489.2465935878395,1118801
2025-10-22,2484.2749330377746,2532.9198629276407,2484.2749330377746,2511.2099175340995,1032042
2025-10-23,2511.531760385548,2511.531760385548,2459.1067306516566,2479.574811866363,1171621
2025-10-24,2484.0076220956216,2507.356963041972,2476.897207487046,2492.1270852645093,898124
2025-10-27,2499.761985936548,2499.761985936548,2460.4733944208856,2462.195288989847,1150312
2025-10-28,2459.1389444440483,2461.322098443836,2440.7307677887084,2451.026433116272,880088
2025-10-29,2434.5185378760725,2546.235755456734,2406.678759457354,2476.457257457044,1087169
2025-10-30,2471.6989710191174,2471.6989710191174,2441.605827897065,2451.930276094763,1073950
2025-10-31,2440.2226163142263,2491.2217474710606,2399.4938919230426,2445.3578196970516,813316
2025-11-03,2449.219187219974,2456.021927968372,2390.9774187673256,2423.499673367849,1039006
2025-11-04,2420.6358543070564,2482.3014758566715,2333.516900005099,2407.9091879308853,948475
2025-11-05,2405.654858071751,2449.2073200324135,2405.654858071751,2445.3534116221717,1270337
2025-11-06,2439.402954483277,2491.7377507736805,2439.402954483277,2478.6449016930346,1201910
2025-11-07,2467.3154149558213,2508.3441746043577,2462.2967430223857,2485.3204588133717,813513
2025-11-10,2482.6009340408855,2560.9277991793915,2482.6009340408855,2525.6015639347575,1293528
2025-11-11,2524.8456728402252,2529.8372168010765,2523.6659078679513,2526.751562334514,733401
2025-11-12,2526.6046180735166,2526.6046180735166,2462.76450934109,2486.7531794395836,1289187
2025-11-13,2469.0599937385487,2533.7794808139665,2469.0599937385487,2507.7016632489826,1017850
2025-11-14,2526.2489719828377,2565.348941124816,2524.549382058769,2544.9491615917923,1245711
2025-11-17,2553.006199518285,2553.006199518285,2449.7279060658507,2493.5357364678207,1448824
2025-11-18,2491.977131131743,2532.070630458659,2491.977131131743,2528.734144001176,1219651
2025-11-19,2534.996720993322,2565.987597707616,2534.996720993322,2551.0215162894806,1031700
2025-11-20,2563.509615972403,2563.509615972403,2539.994938965264,2543.378353397986,824664
2025-11-21,2550.407550348164,2591.90075557834,2534.079227226499,2562.9899914024195,992484
2025-11-24,2555.5799689004625,2605.3917899233606,2555.5799689004625,2593.8784445979436,1146599
2025-11-25,2593.469595647874,2718.910923455134,2593.469595647874,2663.4896085362075,1666598
2025-11-26,2658.275493268174,2685.639239513386,2639.875041919713,2662.7571407165497,726941
2025-11-27,2665.7641645130875,2691.571427538261,2665.7641645130875,2685.682427469405,1024447
2025-11-28,2688.0791475175565,2737.2997578420163,2653.1398663292402,2695.2198120856283,844179
2025-12-01,2686.866874298409,2691.2257480448893,2611.095115574592,2651.1604318097407,1308037
2025-12-02,2652.0035638794275,2656.22833454463,2633.633382412213,2644.9308584784217,801427
2025-12-03,2631.3446516203426,2693.4870981298,2631.3446516203426,2686.140550292335,1271400
2025-12-04,2704.282658753273,2704.282658753273,2662.937596928851,2675.8529752118243,854659
2025-12-05,2672.266365787939,2757.272816508984,2672.266365787939,2725.591286664961,1377409
2025-12-08,2731.523611655469,2731.523611655469,2608.3930689632284,2641.9193740549954,1834997
2025-12-09,2644.278821637544,2695.373882626018,2644.146348162692,2669.760115394355,1092935
2025-12-10,2663.715655098446,2731.4158736489844,2663.715655098446,2726.323531096115,1468772
2025-12-11,2719.6066536193057,2719.6066536193057,2707.6911138236583,2713.2034545803067,890039
2025-12-12,2686.623838823757,2787.5760275251005,2686.623838823757,2757.352299505636,1295795
2025-12-15,2764.687953650481,2886.103886474426,2764.687953650481,2862.046503514119,2053215
2025-12-16,2869.720882495388,2869.720882495388,2842.0240169881827,2853.571405358599,823408
2025-12-17,2850.7461681424384,2927.346284373929,2817.7769736606724,2872.5616290173007,954894
2025-12-18,2852.890668300747,2900.3997085834894,2852.890668300747,2884.896333487344,870706
2025-12-19,2880.231515645346,2921.8496649133067,2866.5172306761683,2894.1834477947373,832316
2025-12-22,2929.9576427255,2929.9576427255,2869.911277021587,2875.947424686198,943707
2025-12-23,2879.882659503256,2905.813857293057,2801.080144873175,2853.447001083116,998692
2025-12-24,2869.0884549744433,2869.0884549744433,2770.9629252466043,2798.3787692575243,1415784
2025-12-25,2806.891569440013,2839.4188649371054,2778.867251953034,2809.1430584450695,854732
2025-12-26,2826.4005953571245,2826.4005953571245,2775.177317860015,2797.3316595849524,868150
2025-12-29,2804.439813648206,2862.081308528738,2770.7556668165153,2816.4184876726267,960889
2025-12-30,2819.5198597254184,2840.4044980837684,2752.8776012749513,2796.64104967936,969741
2025-12-31,2797.825017621247,2797.825017621247,2713.3931712238327,2735.7116930172224,1506852
2026-01-01,2727.9354008816495,2747.167300420419,2638.3127295605323,2692.7400149904756,1284733
2026-01-02,2683.5226801098624,2698.8915904401856,2664.8940123716993,2681.8928014059425,861803
2026-01-05,2670.034826064642,2689.0760425193216,2586.6538036387547,2637.864923079038,1310570
2026-01-06,2635.727929082711,2644.932131960745,2611.864045308598,2628.3980886346717,845985
2026-01-07,2620.3392128175906,2620.3392128175906,2525.3661703860103,2542.9147659779173,1902542
2026-01-08,2556.952370014326,2609.801352362534,2511.7942079767845,2560.7977801696593,968340
2026-01-09,2554.1877826066316,2554.1877826066316,2488.353071451713,2513.409794672676,1386779
2026-01-12,2520.806446270628,2548.7986207954805,2467.630231109937,2508.2144259527086,791269
2026-01-13,2498.01297134435,2524.088284603147,2498.01297134435,2512.357598359714,776256
2026-01-14,2532.100422651865,2565.240368537447,2512.0727760137424,2538.6565722755945,1090443
2026-01-15,2549.3560946758844,2549.3560946758844,2488.990836783619,2511.918392487871,1096711
2026-01-16,2506.721732819293,2622.7765013177345,2446.888563651047,2534.832532484391,1042663
2026-01-19,2550.0041122513894,2550.0041122513894,2494.816513284997,2497.536551349541,1248533
2026-01-20,2496.281610628948,2496.281610628948,2445.6026667167966,2447.7245863513754,1439395
2026-01-21,2445.881111059691,2571.993677792847,2445.881111059691,2513.9035650207165,1673589
2026-01-22,2515.0672929374145,2515.0672929374145,2452.0311323210703,2461.008599034047,1479532
2026-01-23,2447.153286233542,2447.153286233542,2404.486221219542,2413.8900408385334,1410198
2026-01-26,2421.3408097208603,2460.9261396132774,2402.614203275228,2431.770171444253,981678
2026-01-27,2426.2418739385103,2467.9084938695555,2426.2418739385103,2450.307115048957,989352
2026-01-28,2449.1332253258947,2449.1332253258947,2395.827795988544,2408.917593015728,1327883
2026-01-29,2410.5799344725524,2486.9489192387828,2410.5799344725524,2468.3001213937046,1590203
2026-01-30,2466.8712676398363,2470.4013197099675,2439.541050407901,2454.971185058934,911217
2026-02-02,2463.4240372097756,2515.6121361192636,2463.4240372097756,2490.942262927751,1238613
2026-02-03,2490.782673043049,2554.88478098731,2462.393129552293,2508.6389552698015,970901
2026-02-04,2519.63327225633,2519.63327225633,2481.4378274984556,2495.7672107077096,901519
2026-02-05,2499.4779678899026,2578.0500562269044,2428.7041673050217,2503.377111765963,826236
2026-02-06,2497.1804977985175,2533.6196318974635,2473.8947279080576,2503.7571799027605,722523
2026-02-09,2505.0066448879616,2552.8003145636135,2446.158034808082,2499.4791746858477,778393
2026-02-10,2489.477974529418,2489.477974529418,2433.4893881301887,2455.4148069871553,1354803
2026-02-11,2442.281284962325,2473.5880107094517,2389.640434896458,2431.614222802955,1066311
2026-02-12,2420.2114176542736,2435.9568773909837,2374.1044054114655,2405.0306414012243,1111211
2026-02-13,2398.7336380064808,2401.216535113696,2357.621297030552,2379.418916072124,1100945
2026-02-16,2389.7913945669834,2411.5469181550034,2319.1465316340464,2365.346724894525,929754
2026-02-17,2350.7473457292485,2350.7473457292485,2330.303542212719,2333.0947231123923,1209320
2026-02-18,2326.098984299046,2414.8468785787873,2326.098984299046,2405.502454073145,1812893
2026-02-19,2408.323104622985,2474.344889378406,2372.2781799191716,2423.311534648789,981546
2026-02-20,2411.98928540623,2499.6582672238055,2403.3592959912785,2451.508781607542,1131862
2026-02-23,2458.3001999389576,2458.3001999389576,2397.5657434829955,2399.8319968662404,1480946
2026-02-24,2391.854217126863,2450.028975549434,2391.854217126863,2443.729940436208,1366998
2026-02-25,2455.903498308827,2455.903498308827,2404.9317036247853,2422.6985621394083,1026984
2026-02-26,2432.190184689333,2508.5701110036566,2423.1748423342856,2465.872476668971,1350392
2026-02-27,2481.2633136034733,2481.2633136034733,2445.5394260263197,2458.3541258654095,826564
2026-03-02,2466.3222733876505,2489.2785399076884,2451.185333183334,2470.2319365455114,889895
2026-03-03,2467.7908262388373,2497.340918859794,2467.7908262388373,2496.7946203978786,1100563
2026-03-04,2490.1900967452625,2563.571497597286,2490.1900967452625,2527.6202671208916,1157026
2026-03-05,2528.081008439128,2528.081008439128,2514.6559660558387,2521.01354440283,810918
2026-03-06,2531.993529283741,2580.318056363548,2531.993529283741,2568.642984567408,1388149
2026-03-09,2581.5249479727395,2581.5249479727395,2561.46192602426,2566.1922463303977,751304
2026-03-10,2557.0130112904453,2574.340999132448,2557.0130112904453,2568.803480794538,753544
2026-03-11,2563.914750248354,2639.90787705237,2563.914750248354,2615.682228024426,1365490
2026-03-12,2621.577260564257,2674.259161378521,2562.6424980893144,2618.4508297339175,755010
2026-03-13,2606.062468502374,2642.5710641172795,2606.062468502374,2635.0583642743163,943766
2026-03-16,2642.6161955057737,2642.6161955057737,2598.0746136529415,2605.07733117078,1127356
2026-03-17,2607.4081618671953,2607.4081618671953,2554.4603635518793,2555.253238462479,1409457
2026-03-18,2542.8095225322963,2542.8095225322963,2532.723512625284,2535.913078661862,989483
2026-03-19,2539.2270830067205,2558.4914643818443,2539.2270830067205,2550.2824076130905,919667
2026-03-20,2539.165845754505,2627.976672013306,2539.165845754505,2598.0573415556423,1382526
2026-03-23,2606.2576754981787,2621.652357564765,2592.2850727822,2606.9687151734825,839849
2026-03-24,2589.151922582589,2642.9636082574407,2583.8571721101052,2613.410390183773,805563
2026-03-25,2597.6103983201856,2680.56795888713,2581.032688642682,2630.800323764906,954866
2026-03-26,2629.846964468683,2696.2610756951603,2591.4373734068804,2643.8492245510206,894478
2026-03-27,2647.5655676090882,2665.0960431609474,2570.9104030260173,2618.0032230934826,1069309
2026-03-30,2613.5307358386503,2653.8093224209274,2613.5307358386503,2648.0920170036384,1126801
2026-03-31,2657.2810155111815,2745.849755164242,2657.2810155111815,2719.986441204596,1677519
2026-04-01,2711.558976586744,2711.558976586744,2655.9297069059585,2670.5063330938133,1375316
2026-04-02,2683.5859996284,2691.3580806114505,2652.8023446203424,2672.0802126158965,738204
2026-04-03,2678.245906552361,2678.245906552361,2639.5551588440053,2654.478368110592,954043
2026-04-06,2644.56860136771,2764.634648185131,2644.56860136771,2718.358404033089,1569688
2026-04-07,2719.9011127148833,2743.558786084723,2694.6248165855436,2719.0918013351334,726751
2026-04-08,2734.0662274995566,2760.746975604473,2726.8296944367476,2743.7883350206102,1041259
2026-04-09,2746.467353298755,2852.496588370646,2746.467353298755,2814.5564311804515,1630105
2026-04-10,2820.2990193016176,2820.2990193016176,2761.876673007875,2777.2133190576747,1195969
2026-04-13,2791.996443533312,2791.996443533312,2747.518044655581,2757.376976709086,974087
2026-04-14,2762.540217838033,2762.540217838033,2699.0076404443566,2703.7608247275707,1421114
2026-04-15,2697.415238779208,2747.3402547218025,2697.415238779208,2727.4381436335448,1029693
2026-04-16,2713.4284086229413,2798.4213614620176,2699.470553344359,2748.945957403188,998705
2026-04-17,2746.86021659796,2760.81591533119,2733.116461397727,2746.9661883644585,742911
2026-04-20,2739.625309676334,2746.114424521859,2686.0527553181505,2716.0835899200047,1122449
2026-04-21,2730.7742144953436,2761.9735823153924,2659.106417478187,2710.5399998967896,790333
2026-04-22,2717.1424755385415,2727.8019097391266,2715.501732988771,2721.651821363949,863762
2026-04-23,2707.0448736310873,2750.2687866157994,2644.0081075183475,2697.1384470670737,1041472
2026-04-24,2701.5960381006976,2713.905675594418,2657.1915407106,2685.5486081525087,871479
2026-04-27,2700.951118278477,2700.951118278477,2587.320477920594,2603.732214729732,1826372
2026-04-28,2616.144341444089,2654.1221411250526,2616.144341444089,2638.4680606839056,1192238
2026-04-29,2616.5158664923933,2642.5073250015066,2596.0320650492968,2619.2696950254017,978919
2026-04-30,2615.932937682237,2632.9615010344696,2581.7914141854444,2607.376457609957,880251
2026-05-01,2614.8084912084837,2659.2512851713614,2614.8084912084837,2638.6629979523946,1144740
2026-05-04,2639.76342463477,2639.76342463477,2530.8996665699183,2565.772971651581,1721442
2026-05-05,2560.9936715317094,2598.2868638027057,2559.490994838791,2578.888929320748,899894
2026-05-06,2563.0845879583144,2614.314247010734,2563.0845879583144,2604.6022552566224,1072799
2026-05-07,2601.1430693631273,2675.2947824306457,2601.1430693631273,2658.797154824339,1455451
2026-05-08,2656.0169417916245,2656.0169417916245,2600.448979615126,2621.4958005745207,1223652
2026-05-11,2632.209456756415,2677.357451730115,2632.209456756415,2657.3735492661135,1204449
2026-05-12,2655.207060966121,2693.7069733086155,2643.724906714905,2668.7159400117603,869788
2026-05-13,2683.818783279565,2683.818783279565,2585.3058840906483,2624.624625662621,1314391
2026-05-14,2628.3258801762813,2628.3258801762813,2531.905070887413,2568.242092106219,1495693
2026-05-15,2566.614795594489,2628.418371992018,2566.614795594489,2620.310986531454,1436718
2026-05-18,2602.693964043817,2712.3214517970378,2578.4560252036035,2645.3887385003204,1058589
2026-05-19,2646.401620495947,2655.832077443099,2621.4236905469697,2638.6278839950346,808829
2026-05-20,2643.733593700205,2643.733593700205,2611.490233561108,2615.225545603117,1036492
2026-05-21,2613.6380973492637,2700.86955105131,2554.7175224775033,2627.793536764407,888970
2026-05-22,2641.0906084120634,2734.6654853747627,2641.0906084120634,2722.0665824981284,1980819
2026-05-25,2721.2622022586834,2762.914616997821,2721.2622022586834,2759.858929268209,1211442
2026-05-26,2759.6050986186037,2784.6255426627827,2759.6050986186037,2782.3090386650924,1007555
2026-05-27,2778.505512765553,2868.415921557379,2778.505512765553,2833.664582567024,1372835
2026-05-28,2841.0034700334722,2855.8572737105305,2804.9758171626736,2830.416545436602,758200
2026-05-29,2834.186324480803,2888.6993211605036,2827.7463942772547,2858.2228577188794,1067594
2026-06-01,2852.8370979665597,2918.6219228767704,2852.8370979665597,2912.5644096407655,1392349
2026-06-02,2925.423837144485,2947.9861673623695,2925.423837144485,2947.953209384587,1150094
2026-06-03,2960.2065793443294,2961.5309673060324,2897.5018363094455,2929.516401807739,942018
2026-06-04,2895.0193224148366,2964.3775660265833,2895.0193224148366,2958.735908370439,1072922
2026-06-05,2953.0986978090473,3098.7466900312334,2887.8427280090646,2993.294709020149,1133437
2026-06-08,3004.6677086820223,3054.525789463455,2973.79161761425,3014.1587035388525,966124
2026-06-09,3016.058976517576,3115.6614314684425,3016.058976517576,3094.6935727108357,1662483
2026-06-10,3091.880102361987,3187.308314198961,3091.880102361987,3178.657122059603,1676888
2026-06-11,3173.248971517297,3178.1301102385246,3171.94823026373,3175.0391702511274,757912
2026-06-12,3175.9936724606887,3237.8056607695125,3175.9936724606887,3210.44836392652,1114723
2026-06-15,3217.4250729680743,3344.1996729156235,3217.4250729680743,3305.4863810608194,1763049
2026-06-16,3329.923450830794,3350.1518169562187,3217.7626855978087,3283.9572512770137,951366
2026-06-17,3293.576535874033,3293.576535874033,3241.431135136148,3247.2378226679134,1120238
2026-06-18,3241.6681771462986,3334.0123160718827,3218.5182444502866,3276.2652802610846,1036159
2026-06-19,3261.7472532136344,3261.7472532136344,3198.9909348883098,3222.311166621528,1312445
2026-06-22,3223.0327825209793,3223.0327825209793,3163.1388883632603,3176.1181922012133,1234779
2026-06-23,3170.7353784121606,3228.6918343126754,3170.7353784121606,3224.3369764708914,1257313
2026-06-24,3206.960669566146,3207.025246752165,3171.955135949905,3189.4901913510353,1106678
2026-06-25,3206.454787854349,3206.454787854349,3119.876674266992,3152.994793843515,1129700
2026-06-26,3146.7985304802805,3227.6928241068535,3122.1930275892164,3174.942925848035,965796
2026-06-29,3147.3490608610123,3299.540468901113,3147.3490608610123,3234.870247987388,1387519
2026-06-30,3227.9782418470973,3285.789537665673,3227.9782418470973,3257.095322253849,962571
2026-07-01,3278.2118049068335,3278.2118049068335,3259.703128381478,3266.4904702485483,820352
2026-07-02,3266.1322009726564,3292.854348083462,3194.330943714475,3243.5926458989684,969298
2026-07-03,3243.029786637944,3243.029786637944,3176.429124077186,3199.166789788139,1211548
2026-07-06,3193.6448447041334,3193.6448447041334,3141.041267128887,3159.9427039728557,1159392
2026-07-07,3184.351191899079,3227.6782838324725,3158.446260921547,3193.06227237701,1090912
2026-07-08,3175.405860794791,3221.762773562395,3101.121568480534,3161.442171021464,1073902
2026-07-09,3167.200699184549,3192.5073814714515,3046.860039026127,3119.6837102487893,1193819
2026-07-10,3118.4570350298545,3231.4191184954157,3118.2280109190324,3174.8235647072243,1345257
2026-07-13,3174.143174773726,3228.324101089841,3165.3281518908193,3196.82612649033,964702
