date,open,high,low,close,volume
2025-06-04,4189.70473088691,4189.70473088691,4045.0420632436417,4051.224589536673,5780715
2025-06-05,4048.3091320477038,4056.046829050023,3985.2518809052826,4020.649354977653,3135886
2025-06-06,4022.984804985953,4196.908784040963,3934.2049489600017,4065.5568665004826,3494177
2025-06-09,4053.6259098033966,4105.804468755776,4012.71063089233,4059.257549824053,2524604
2025-06-10,4086.0781206499964,4123.8676111948025,3973.185757892226,4048.5266845435144,2635842
2025-06-11,4005.469135670898,4176.940139227038,4005.469135670898,4166.3074743952775,5276723
2025-06-12,4182.525927698963,4341.905967123331,4051.7402002592876,4196.823083691309,3107672
2025-06-13,4191.146419620784,4285.8848213636165,4191.146419620784,4263.92702588311,3976640
2025-06-16,4278.360048246585,4364.852805947155,4278.360048246585,4343.197993810441,4236124
2025-06-17,4323.341366180872,4427.197828755937,4323.341366180872,4379.092426023821,3202316
2025-06-18,4344.892743639065,4393.551645028875,4344.892743639065,4380.622615324245,2402730
2025-06-19,4374.961906506961,4480.9766193093865,4362.392879030761,4421.684749170074,3313853
2025-06-20,4450.587860864155,4450.587860864155,4353.9864750500055,4381.048785127384,3303983
2025-06-23,4399.110784517516,4447.713684711874,4292.92981194302,4370.321748327447,2616003
2025-06-24,4382.9055797880665,4470.468018727282,4277.676222204242,4374.072120465761,2454310
2025-06-25,4355.285490804249,4355.285490804249,4219.402870000485,4219.745867765207,6011500
2025-06-26,4241.87610169564,4254.91207442723,4210.172320314837,4232.542197371034,2674480
2025-06-27,4252.288490165832,4394.91924812013,4131.817656201876,4263.368452161003,3103520
2025-06-30,4270.45983086533,4329.435876757183,4160.578358190042,4245.007117473612,2805171
2025-07-01,4247.4806426938685,4247.4806426938685,4042.360734795858,4070.991320451583,6613885
2025-07-02,4076.5354225591154,4153.937568898517,4029.7575666632333,4091.847567780875,2885726
2025-07-03,4114.663234937919,4114.663234937919,4015.675243735215,4027.4557418505524,3976539
2025-07-04,4019.475200368323,4273.877758088477,4019.475200368323,4172.14673388695,5948229
2025-07-07,4154.182328995408,4197.66709803638,4085.247227716376,4141.457162876378,3116328
2025-07-08,4132.260472436899,4210.083626093706,4132.260472436899,4198.665804739304,3759158
2025-07-09,4204.0522624855685,4204.0522624855685,4055.485415012379,4104.151660615183,4677188
2025-07-10,4115.5514399772555,4296.927260702006,4115.5514399772555,4217.402565985515,5128929
2025-07-11,4226.046381366242,4226.046381366242,4121.34823614658,4140.325248186769,4238632
2025-07-14,4112.341664445186,4225.1925242921625,4112.341664445186,4175.345974450135,3221828
2025-07-15,4179.305118155466,4325.920595536498,4179.305118155466,4271.925242983237,4687296
2025-07-16,4257.039648225012,4407.856627769885,4084.2709248679894,4246.063776318937,2983342
2025-07-17,4220.168065184875,4328.664900560505,4220.168065184875,4291.224968494011,3440664
2025-07-18,4333.3856719375235,4434.732009657908,4333.3856719375235,4412.780747615096,5201210
2025-07-21,4402.001633253928,4402.001633253928,4275.921918478389,4316.458765029709,4606369
2025-07-22,4283.10635358962,4283.10635358962,4224.5410730039575,4251.416068919349,3907699
2025-07-23,4271.707746582808,4271.707746582808,4097.100157574679,4121.445906854068,5517269
2025-07-24,4105.082663994235,4221.947986024549,4105.082663994235,4202.485229413968,4342820
2025-07-25,4181.4161914167935,4181.4161914167935,3976.062111568801,4043.896909707221,6269983
2025-07-28,4014.3480306645015,4042.5746385758102,3961.339143394344,4001.956890985077,3424989
2025-07-29,3996.4562739940943,4048.169060520131,3983.513805170209,4015.84143284517,2718667
2025-07-30,4021.300156170941,4091.1343425889036,3988.7869553510204,4039.960648969962,2974803
2025-07-31,4055.306254390699,4055.306254390699,3966.9227102897235,3984.644595342099,3766028
2025-08-01,4006.522181133031,4062.337727768193,3989.4526477030117,4025.8951877356026,3412188
2025-08-04,4017.82627662103,4017.82627662103,3994.29208242898,3996.9274101160813,3099930
2025-08-05,4004.937706307311,4022.5404093384486,4004.937706307311,4019.415475751627,2936505
2025-08-06,4038.4619397983843,4101.291169295254,3938.9537904443487,4020.1224798698017,2385129
2025-08-07,4031.864445269587,4089.2643293275287,4013.5740162824786,4051.4191728050037,3154055
2025-08-08,4023.6642917552713,4164.713186461608,4023.6642917552713,4123.566296001556,4158084
2025-08-11,4114.063841965081,4162.3836691809565,3895.745363949015,4029.0645165649858,4719437
2025-08-12,4026.3024196530105,4092.5166310371033,4026.3024196530105,4075.27995573113,3524403
2025-08-13,4039.6042421825787,4217.901790873061,4039.6042421825787,4198.60058982131,5391846
2025-08-14,4176.661436025852,4176.661436025852,4020.0658128240343,4084.500876081097,5162548
2025-08-15,4085.349427782074,4133.750047273226,4046.3248497557356,4090.037448514481,2504715
2025-08-18,4088.7562577730682,4088.7562577730682,4010.534625912376,4030.132672563477,3864237
2025-08-19,4003.3499982647954,4003.3499982647954,3958.7191845249977,3965.3127901221746,4012334
2025-08-20,3999.122006191217,4030.84500165254,3973.8965068854245,4002.370754268982,3311033
2025-08-21,3959.080329287427,4088.874556461972,3959.080329287427,4075.2525161740323,4198126
2025-08-22,4042.8386302965578,4042.8386302965578,4027.792653019963,4028.432462642935,3539636
2025-08-25,4041.035540038502,4074.68221406149,4011.680785266607,4043.1814996640483,2738057
2025-08-26,4060.413450332874,4191.6808668221665,4060.413450332874,4157.1085947737165,5186508
2025-08-27,4149.618215405415,4319.728320298418,4149.618215405415,4289.816316070416,5555422
2025-08-28,4295.788823254948,4495.663702826581,4256.938635240264,4376.301169033422,4392325
2025-08-29,4386.462964953853,4451.110973427806,4304.077779463983,4377.594376445894,2397260
2025-09-01,4364.561740066175,4433.121672583925,4364.561740066175,4429.232432891032,3557044
2025-09-02,4428.382375313081,4443.432654957867,4310.182639837284,4376.807647397575,3575279
2025-09-03,4384.6617254370785,4384.6617254370785,4375.356425715446,4375.714364922169,2392630
2025-09-04,4387.418842392517,4487.083974840626,4381.764525668258,4434.424250254442,3719477
2025-09-05,4448.07661788422,4471.0401911167555,4405.659654393901,4438.349922755328,2457060
2025-09-08,4456.632695667959,4456.632695667959,4407.917832647284,4424.1965151384775,2691330
2025-09-09,4377.224783714451,4402.335428883668,4377.224783714451,4397.383033167345,2984038
2025-09-10,4401.958838540222,4401.958838540222,4320.4844722099515,4341.374938480361,3667786
2025-09-11,4344.667899446844,4537.912530130915,4344.667899446844,4468.616747517523,5298099
2025-09-12,4464.243659511876,4487.343313072599,4438.766828803244,4463.055070937921,2493635
2025-09-15,4492.86836164408,4558.336101499975,4378.992654550558,4468.664378025266,2494716
2025-09-16,4455.562514675422,4455.562514675422,4260.724025579138,4351.152361044814,5070945
2025-09-17,4372.922235732161,4421.1467847291915,4372.922235732161,4399.335116963848,3484579
2025-09-18,4430.0713530811645,4549.59576933989,4426.693890532099,4488.1448299359945,4394967
2025-09-19,4500.942910933959,4639.48422338848,4500.942910933959,4603.227276833054,4935944
2025-09-22,4593.529435200924,4647.651468798256,4593.529435200924,4644.70866900082,3277439
2025-09-23,4646.785269408292,4646.785269408292,4547.579928800672,4558.0251596789985,4278617
2025-09-24,4526.48705981604,4533.97752640642,4483.020174876753,4508.498850641587,3475702
2025-09-25,4525.965583297502,4525.965583297502,4346.2870907165525,4436.109555713066,4009485
2025-09-26,4433.050999049259,4449.169640699047,4375.0888943568,4412.129267527924,2917208
2025-09-29,4427.682047094668,4532.038866770361,4367.935024902825,4449.986945836593,3234093
2025-09-30,4464.348192737506,4464.348192737506,4415.4357493405,4423.854303273561,2964838
2025-10-01,4447.275406356072,4490.691586678686,4447.275406356072,4470.090900700094,3422155
2025-10-02,4466.7608543626275,4590.020279013465,4462.507327217004,4526.263803115235,3634264
2025-10-03,4532.885693150714,4534.633569727971,4443.568855562439,4489.101212645205,3203713
2025-10-06,4490.68182191778,4510.605662535987,4474.5332707042,4492.569466620093,2445638
2025-10-07,4467.35279146804,4467.35279146804,4350.486576652408,4384.912946419762,4828080
2025-10-08,4392.9550667721205,4392.9550667721205,4383.258471644907,4386.911694032141,2413520
2025-10-09,4384.381315126139,4384.381315126139,4373.244275017366,4378.037994180264,2572712
2025-10-10,4375.91591510234,4397.372687558395,4346.209984018988,4371.791335788691,2512146
2025-10-13,4382.5116256716055,4516.561859430628,4283.227587152533,4399.89472329158,3017386
2025-10-14,4394.397326721104,4421.790286078222,4369.921434296634,4395.855860187428,2460457
2025-10-15,4402.516482199401,4560.464926084367,4378.249352290185,4469.357139187276,4049646
2025-10-16,4489.3839352651585,4541.562025256888,4489.3839352651585,4537.630582433113,3905384
2025-10-17,4534.0231801461705,4631.032668072359,4522.20522221399,4576.618945143175,3235286
2025-10-20,4579.809750953178,4686.297209333482,4579.809750953178,4655.198609609129,4094463
2025-10-21,4684.114993968562,4703.923226801468,4614.952670714979,4659.437948758224,2459634
2025-10-22,4638.074112234518,4658.726928262028,4542.562163347828,4600.6445458049275,3655603
2025-10-23,4623.223681671005,4714.980006542671,4597.891908155139,4656.435957348905,3590217
2025-10-24,4612.089542696671,4647.5029929629545,4612.089542696671,4644.587304943712,2625774
2025-10-27,4658.755042025508,4787.458242709075,4658.755042025508,4752.267868453963,4692577
2025-10-28,4753.443733031508,4753.443733031508,4702.615585427268,4707.643782298049,3324455
2025-10-29,4666.903378754784,4816.125382990871,4656.436296405056,4736.2808396979635,2982576
2025-10-30,4746.832824096014,4949.699422704477,4746.832824096014,4857.24261602388,4925851
2025-10-31,4881.4699588118965,4967.995392468592,4800.6872333389765,4884.3413129037845,2931732
2025-11-03,4853.489178914808,4955.791677262929,4853.489178914808,4912.889410356235,2958545
2025-11-04,4949.350157920584,5081.755554615969,4872.756034562306,4977.255794589138,3687869
2025-11-05,4967.9311250769715,4967.9311250769715,4818.918459409848,4848.533260208072,5025656
2025-11-06,4875.771100698868,4892.583745033307,4598.513208286833,4745.54847666007,4545446
2025-11-07,4723.113441733449,4876.84662869146,4709.867178663437,4793.356903677448,3384267
2025-11-10,4755.560952362333,4923.925483158047,4749.889277024715,4836.907380091381,3284901
2025-11-11,4839.313259997573,5032.566170680818,4839.313259997573,5004.656985697495,5826226
2025-11-12,5027.021455161424,5057.644941813773,4947.730118081197,5002.687529947485,2407217
2025-11-13,5039.156400836506,5039.156400836506,4898.514095573129,4941.808759220234,3609487
2025-11-14,4950.484499022573,4950.484499022573,4925.5960289374525,4931.67237609644,2575598
2025-11-17,4896.398545156577,4896.398545156577,4692.326476768407,4742.163761268978,6342764
2025-11-18,4751.998294179697,4798.4643576968465,4660.9026903576205,4729.683524027233,2634642
2025-11-19,4693.948288320509,4842.448373998853,4693.948288320509,4787.79783340917,3606281
2025-11-20,4822.7765310423365,4824.553023053693,4667.973772296821,4746.263397675258,3251253
2025-11-21,4743.149298165208,4955.044748593262,4743.149298165208,4870.575207958959,4990343
2025-11-24,4907.04773953333,5057.380151928411,4907.04773953333,5030.28052666141,5640602
2025-11-25,5000.733564443626,5049.868542559012,5000.733564443626,5035.096359587788,2464368
2025-11-26,5066.759508461422,5208.301817646375,5066.759508461422,5197.610220751158,5590135
2025-11-27,5232.377985316011,5232.377985316011,5143.133938212873,5148.777414278599,3324985
2025-11-28,5136.6821336235125,5401.350123496206,5136.6821336235125,5296.168303742599,5230784
2025-12-01,5301.797291644614,5398.5155490731795,5301.797291644614,5375.311761261495,3872165
2025-12-02,5380.791197637041,5503.954866438789,5361.006856071275,5432.480861255032,3440612
2025-12-03,5406.185220627625,5576.867794860285,5394.57665018269,5485.722222521487,3356760
2025-12-04,5512.755508476911,5666.3042085012175,5432.453785591745,5549.378997046481,3537799
2025-12-05,5562.157001954967,5567.241835621539,5412.95117454883,5490.096505085185,3456932
2025-12-08,5489.7059507306585,5638.128932482891,5336.279514395851,5487.204223439371,2420747
2025-12-09,5520.841592738006,5570.7927947984035,5370.763528964186,5470.778161881294,2671448
2025-12-10,5450.5200869160635,5577.990424220196,5438.615586532955,5508.303005376575,3060803
2025-12-11,5484.286717829228,5569.395878363023,5483.472877048358,5526.434377705691,2700690
2025-12-12,5523.785318398519,5708.552036788251,5523.785318398519,5698.650139325074,5480586
2025-12-15,5687.925585994082,5805.884308291585,5687.925585994082,5798.890565047741,4136386
2025-12-16,5770.321376940646,6020.756752069036,5770.321376940646,5928.529035317952,4610406
2025-12-17,5959.735877068964,6091.181103530253,5953.292217484747,6022.236660507499,3958364
2025-12-18,6001.4620480206795,6001.4620480206795,5853.215851449013,5875.108644289747,4876692
2025-12-19,5882.575251197461,5882.575251197461,5659.368709795048,5702.645193531204,5390079
2025-12-22,5689.770452920652,5801.794985900903,5638.385312637481,5720.090149269192,2677172
2025-12-23,5719.589108833332,5816.83883193538,5719.589108833332,5809.206878695068,3935728
2025-12-24,5854.978773418354,5944.300510536144,5621.456880316634,5782.87869542639,2828139
2025-12-25,5813.602663660244,5816.365756855425,5693.019380320621,5754.692568588023,2862992
2025-12-26,5760.459072339956,5924.414550754885,5737.540485229217,5830.977517992051,3703350
2025-12-29,5850.020867665969,6109.68065666887,5850.020867665969,5996.5638546581795,5208225
2025-12-30,5985.058638630922,5985.058638630922,5651.691150735552,5760.389129074266,6443910
2025-12-31,5761.338690519987,5761.338690519987,5592.625988501082,5613.99790949228,4978933
2026-01-01,5640.0875932543395,5640.0875932543395,5577.506424719673,5581.259205276138,2960664
2026-01-02,5601.270787008141,5704.981118495129,5590.574310993303,5647.777714744216,3569297
2026-01-05,5640.974968160977,5640.974968160977,5502.575239359384,5505.365108822843,4958351
2026-01-06,5509.200131067998,5509.200131067998,5374.824621897045,5425.610190349067,3847790
2026-01-07,5456.7683720143295,5456.7683720143295,5342.41355382838,5359.741705355297,3606516
2026-01-08,5336.738006451785,5336.738006451785,5219.848786842833,5226.820455764566,4915089
2026-01-09,5244.506246494021,5244.506246494021,5039.297777677413,5136.114679266451,4143383
2026-01-12,5159.653539491933,5307.821103439558,5141.1280202502485,5224.474561844903,4097838
2026-01-13,5215.23840796431,5215.23840796431,5064.5214873696,5105.585227983474,4702694
2026-01-14,5084.40614961909,5308.531558232005,5084.40614961909,5217.120849621097,4559790
2026-01-15,5218.289516250161,5227.070289319763,4768.0129154190745,4997.541602369419,6729810
2026-01-16,4994.920690060882,5156.870453134756,4994.920690060882,5118.34499774891,4790542
2026-01-19,5142.430508410936,5170.017454750143,5111.247428460463,5140.632441605303,2808104
2026-01-20,5167.8541789657465,5348.012733855373,5088.541873208114,5218.277303531743,3888219
2026-01-21,5184.587067515099,5336.569029311733,5184.587067515099,5262.775097603063,3228754
2026-01-22,5286.05068830368,5286.05068830368,5129.643390938612,5191.085658820418,3758803
2026-01-23,5158.045823187468,5248.70577312559,4992.555464170968,5120.630618648279,3753694
2026-01-26,5128.312061719139,5332.567162316065,5116.702478546851,5224.634820431458,4407273
2026-01-27,5248.15969394539,5337.2219126071905,5097.667998444663,5217.444955525927,2506998
2026-01-28,5238.181251109591,5258.387533926621,5238.181251109591,5257.732620413361,3147683
2026-01-29,5241.307422424145,5511.902416786433,5181.287090840775,5346.594753813604,4067671
2026-01-30,5364.844614347105,5458.466954851197,5364.844614347105,5416.662377602757,3688226
2026-02-02,5438.012480968083,5507.674321160114,5438.012480968083,5481.2312073147295,3569519
2026-02-03,5502.1352510351035,5615.275415735856,5464.458277320338,5539.866846528097,3446839
2026-02-04,5551.108171041559,5551.108171041559,5440.158610530094,5490.694367716923,3271831
2026-02-05,5475.335969328713,5491.725376879548,5397.507164559732,5444.61627071964,3222292
2026-02-06,5456.67521292838,5456.67521292838,5391.167956598273,5400.89994518987,3185183
2026-02-09,5399.499994739657,5642.468943359283,5399.499994739657,5528.141126459013,4729769
2026-02-10,5502.623450641458,5692.051910808539,5245.290163943555,5468.671037376047,3464621
2026-02-11,5483.313348192804,5483.313348192804,5375.882653960601,5403.123614962769,3590670
2026-02-12,5389.408742912242,5441.530842986643,5331.52417452694,5386.527508756792,2679391
2026-02-13,5425.6219045486,5425.6219045486,5305.208682716718,5331.88895007885,3401655
2026-02-16,5379.237469114302,5553.281781688658,5321.895105295467,5437.588443492063,4358856
2026-02-17,5483.007960892006,5591.708361727905,5432.75843485241,5512.233398290157,3750545
2026-02-18,5516.016574329808,5644.747451839769,5455.103128785288,5549.925290312529,3058659
2026-02-19,5530.266141999473,5560.596955224673,5509.082003083682,5534.839479154178,2643435
2026-02-20,5506.272014853108,5732.252294914197,5506.272014853108,5675.6766746442045,4916569
2026-02-23,5718.672755937529,5718.672755937529,5576.370795949035,5594.670790801656,3825731
2026-02-24,5608.467956341277,5745.107961149518,5535.760878925146,5640.4344200373325,3193797
2026-02-25,5621.056887810504,5710.11837939583,5621.056887810504,5707.424240402181,3565138
2026-02-26,5712.429399411066,6047.363914530437,5712.429399411066,5948.420573068042,6563254
2026-02-27,5931.612803030922,5994.0482733230465,5931.612803030922,5963.357410864797,2621725
2026-03-02,5983.366343743405,5983.366343743405,5689.719384923081,5799.500871647246,5194004
2026-03-03,5766.481524595737,5889.061969707218,5766.481524595737,5853.579031524033,3308931
2026-03-04,5913.452104353452,5975.8216731934735,5913.452104353452,5955.967583041527,4126556
2026-03-05,5885.73547338865,6102.617705593844,5885.73547338865,6017.558322514905,3411045
2026-03-06,6045.205402120131,6165.809663527103,6045.205402120131,6126.708710437285,4191052
2026-03-09,6134.80435468539,6417.159131783048,6102.3271743279665,6259.743153055507,4546688
2026-03-10,6234.592622839395,6234.592622839395,6088.687393296437,6093.740058117585,5094106
2026-03-11,6083.380196556738,6083.380196556738,5966.484653290533,5983.564062319973,4218397
2026-03-12,5979.148065643611,6056.877402340982,5979.148065643611,6055.0334360513625,3571912
2026-03-13,6022.3219061728605,6201.3065665004515,5818.0295497654815,6009.6680581329665,3130266
2026-03-16,5983.136784529495,6222.883631194283,5983.136784529495,6135.027452212754,4461828
2026-03-17,6172.283549981707,6208.211491829632,6007.880815165441,6108.046153497537,2814459
2026-03-18,6138.873209259702,6157.865119895203,6132.99790518273,6145.431512538967,2986365
2026-03-19,6174.646060196427,6244.687574542103,6174.646060196427,6227.959106971251,3720667
2026-03-20,6263.051508481221,6450.666821851381,6230.8403942902305,6340.753608070806,4188295
2026-03-23,6303.449178919894,6553.638940250725,6274.605141404042,6414.122040827384,3534475
2026-03-24,6440.606888294435,6533.073856410664,6440.606888294435,6494.22544034512,3626470
2026-03-25,6414.155253308423,6550.286348176804,6083.071899091182,6316.679123633993,5179596
2026-03-26,6389.355959192561,6389.355959192561,6285.843806752095,6312.430988600724,2435539
2026-03-27,6264.059575250728,6335.12287206516,6218.102860745637,6276.612866405399,2944602
2026-03-30,6276.287073581411,6284.012141483442,6072.787292293984,6178.399716888713,3967352
2026-03-31,6239.959540679085,6427.374241789831,5974.502113899261,6200.938177844546,2736714
2026-04-01,6223.022861103807,6223.022861103807,6141.245465954924,6164.2898186754055,2968676
2026-04-02,6192.437505306139,6192.437505306139,6054.918907491004,6082.602401469453,3720726
2026-04-03,6114.466443021566,6114.466443021566,6037.254088819467,6058.919175306989,2763081
2026-04-06,6055.488620620184,6065.128935418396,6036.530582553152,6050.829758985774,2502830
2026-04-07,6040.144174481721,6088.589478548456,6040.144174481721,6073.57210029901,2747894
2026-04-08,6090.622258350591,6114.435757660198,6090.622258350591,6113.547277967848,3032856
2026-04-09,6096.2620440575965,6096.2620440575965,5869.199593411791,5883.5831738623065,6257195
2026-04-10,5896.102167335111,6086.892136069369,5767.999393965575,5927.445765017473,3120835
2026-04-13,5920.436561749427,5920.436561749427,5679.51248289879,5749.587273370196,5458145
2026-04-14,5753.332219384573,5753.332219384573,5569.80831540813,5615.929896446641,4753598
2026-04-15,5592.362018537575,5610.046863494247,5588.457133589275,5599.251998541761,2669029
2026-04-16,5596.567598134109,5596.567598134109,5446.016034872086,5475.213319404194,4640059
2026-04-17,5475.3222270151045,5475.3222270151045,5383.775222014664,5401.8306634580895,3736251
2026-04-20,5397.97136236403,5397.97136236403,5142.510608080362,5189.934780086712,6427189
2026-04-21,5179.7477348482735,5350.727487415281,5091.019435887714,5220.873461651498,2970292
2026-04-22,5231.111934326087,5231.111934326087,5007.309513676125,5056.124557637612,5620383
2026-04-23,5048.199239506264,5115.711206650836,5047.54755615636,5081.629381403598,2877772
2026-04-24,5065.866829184952,5262.798703601553,5065.866829184952,5200.822003770665,4719494
2026-04-27,5208.83773521323,5366.549726792099,5208.83773521323,5288.952849362701,4072094
2026-04-28,5322.110087286293,5391.714188939011,5175.399923144345,5283.557056041678,2470842
2026-04-29,5295.75038461973,5385.669810013231,5089.151382320839,5237.410596167035,3257283
2026-04-30,5247.705790836454,5309.383269362265,5209.099365636896,5259.241317499581,2789293
2026-05-01,5196.0041633291985,5419.696643402373,5196.0041633291985,5378.585192926519,4643793
2026-05-04,5389.116350468748,5389.116350468748,5233.842718254503,5277.641128383881,4289465
2026-05-05,5253.29625080132,5362.462723901246,5253.29625080132,5320.046299806716,3179206
2026-05-06,5347.496845977597,5349.811480862747,5343.849057525167,5346.830269193957,2876782
2026-05-07,5361.427340046353,5569.232159181189,5361.427340046353,5503.754217645435,5302028
2026-05-08,5477.460162523495,5582.578213972397,5441.043097286418,5511.810655629407,2515687
2026-05-11,5510.064731999648,5661.620442685098,5510.064731999648,5610.955066752424,4176002
2026-05-12,5596.148008649271,5870.34281527049,5596.148008649271,5776.710589741506,5320994
2026-05-13,5793.770410013595,5793.770410013595,5607.836161784307,5611.79224908936,5305857
2026-05-14,5571.825221595926,5711.004331451543,5571.825221595926,5645.050693945375,2966786
2026-05-15,5659.833993049015,5719.042321463996,5608.902200758399,5663.972261111197,2706782
2026-05-18,5670.613219348461,5768.8182836859205,5670.613219348461,5735.189447856086,3634999
2026-05-19,5778.1792612888585,5961.777161259019,5778.1792612888585,5905.205779313605,5331144
2026-05-20,5952.8129546829705,5952.8129546829705,5779.222276914309,5799.781558521588,4194901
2026-05-21,5869.0128569665785,5869.0128569665785,5748.534964148318,5808.74376137223,2523939
2026-05-22,5772.298178326271,5884.921595569831,5772.298178326271,5847.142426749836,3035746
2026-05-25,5853.2497505968895,6039.296221359345,5853.2497505968895,5999.87304352265,4983328
2026-05-26,6011.890452665556,6011.890452665556,5860.975590517724,5872.222725455667,4549085
2026-05-27,5891.6433877108,6098.429349567565,5851.069811071111,5974.749580319338,4123367
2026-05-28,5975.291789670129,5975.291789670129,5723.336349138366,5797.044230732106,5430620
2026-05-29,5806.73625265342,5843.2582429196245,5805.724523132575,5824.491383026099,2846508
2026-06-01,5775.296005076293,5850.844135250267,5623.375492902864,5737.109814076565,3900891
2026-06-02,5766.441528911866,6000.24786266553,5766.441528911866,5921.480367217043,5576401
2026-06-03,5924.115541913734,5962.644704463194,5924.115541913734,5946.399646685412,2793341
2026-06-04,5905.967678387479,5947.139820628192,5905.967678387479,5932.4483745972875,2605595
2026-06-05,5986.212449016474,6089.948818236915,5649.864798691331,5869.906808464123,3442531
2026-06-08,5871.810485597245,5871.810485597245,5655.578468438771,5665.859137646232,5956787
2026-06-09,5693.969540397103,5713.967083912457,5598.211576725235,5656.089330318847,2542377
2026-06-10,5626.616323817468,5818.788230548396,5626.616323817468,5740.063845940083,3862490
2026-06-11,5719.33191350383,5719.33191350383,5470.35607873346,5585.619654353267,5134467
2026-06-12,5594.209806748142,5726.398081013723,5529.512664960811,5627.955372987267,3133355
2026-06-15,5607.038896406078,5735.002283312016,5607.038896406078,5681.634158803538,3330366
2026-06-16,5714.275568723078,5714.275568723078,5587.522538344587,5636.71114015407,3172648
2026-06-17,5656.912444278254,5892.6572477547625,5553.955747061215,5723.306497407989,3914062
2026-06-18,5716.488448556977,5802.762163604904,5417.782670003447,5610.272416804176,4391051
2026-06-19,5648.781114815732,5660.97567870982,5530.8732476364485,5595.924463173134,2627082
2026-06-22,5609.880801337012,5609.880801337012,5565.060860448676,5574.990843289976,2747526
2026-06-23,5548.311744078517,5653.43426476507,5531.013180146964,5592.223722456017,2680409
2026-06-24,5597.972454554823,5716.354458836984,5597.972454554823,5686.971239304653,4071811
2026-06-25,5684.746459214469,5710.074969255176,5453.333024094462,5581.70399667482,4262841
2026-06-26,5571.791198170156,5770.05822246557,5571.791198170156,5680.150197966664,4141081
2026-06-29,5722.195257055733,5722.195257055733,5621.347162823882,5645.822170291225,2982289
2026-06-30,5635.204403526631,5664.990391794878,5549.643818904514,5607.317105349696,3061588
2026-07-01,5638.276448253208,5638.276448253208,5420.846944852683,5482.678088548461,4647861
2026-07-02,5478.8695915776525,5478.8695915776525,5336.8277144518515,5380.420427606848,4277396
2026-07-03,5366.773503612959,5366.773503612959,5195.098114875174,5242.090371506453,5009801
2026-07-06,5274.111259486626,5324.674808459596,5274.111259486626,5322.081237370617,3903729
2026-07-07,5344.903348453053,5344.903348453053,5292.285497295422,5298.706887420415,2813852
2026-07-08,5320.617899824759,5320.617899824759,5215.154265434321,5264.353077655374,3027203
2026-07-09,5261.286061741497,5296.5881530923725,5149.28583626766,5222.936994680016,3168615
2026-07-10,5228.441210368818,5421.29205830896,5035.6710780533285,5228.481568181144,2474930
2026-07-13,5229.267107756943,5305.815187295352,5229.267107756943,5301.173515104113,3768106
