date,open,high,low,close,volume
2025-05-28,1056.107422797981,1095.729901915589,1056.107422797981,1081.0778056717231,984863
2025-05-29,1079.9740111383119,1079.9740111383119,1051.9637257584823,1057.302628375063,1270785
2025-05-30,1051.3189835332805,1102.876800004451,1032.6535862301316,1067.7651931172913,959423
2025-06-02,1059.8379595949602,1092.836147308766,1054.500870731433,1073.6685090200995,850529
2025-06-03,1070.17574049344,1087.0803523062923,1050.546912259404,1068.8136322828482,825867
2025-06-04,1074.1904982306091,1095.5971304726888,1045.427537100249,1070.5123337864688,751889
2025-06-05,1066.424760452165,1085.9963297527445,1040.8896427067796,1063.442986229762,878476
2025-06-06,1072.4900574027095,1072.4900574027095,1053.100118892859,1058.6180463185149,826254
2025-06-09,1051.0051892736062,1056.3703420452655,1025.9056593299783,1041.138000687622,1130377
2025-06-10,1042.5425826173516,1063.7399039126608,994.9469949374125,1029.3434494250366,998279
2025-06-11,1028.2752438365694,1044.2284640970508,998.0642732125567,1021.1463686548038,912894
2025-06-12,1028.2091402278868,1028.2091402278868,978.6245392985837,996.9272776923689,1315158
2025-06-13,992.5652686190352,992.5652686190352,968.8625381211681,980.0853918022976,1140130
2025-06-16,971.6547926213651,993.6976798310617,928.6692416047293,961.1834607178955,1201351
2025-06-17,952.5783280136895,952.5783280136895,943.0042362613449,944.2766047722255,1157922
2025-06-18,947.1328679687881,960.5240288535128,947.1328679687881,957.5466753838781,1062663
2025-06-19,953.5852699192166,953.5852699192166,915.682725492319,921.1981321280168,1684451
2025-06-20,917.9795482238172,926.1725602914483,897.6592741271921,911.9159172093202,966471
2025-06-23,904.2051153363436,913.5919974113458,904.2051153363436,910.932816907117,739087
2025-06-24,900.905980917485,900.905980917485,885.3731747321692,889.7378704014252,1303571
2025-06-25,889.6194673764612,905.1234453146686,880.8820306090007,893.0027379618347,804023
2025-06-26,893.7838342599205,904.035982614497,886.1192919801158,895.0776372973064,770302
2025-06-27,898.1780175539511,923.82619123357,883.6491575808506,903.7376744072103,953940
2025-06-30,899.9593539735984,916.7279176680375,899.9593539735984,915.5439766925837,1038136
2025-07-01,918.1083747448104,952.4732847459456,918.1083747448104,941.5611842820132,1416115
2025-07-02,945.6221081745808,966.4260193721212,920.1295226143895,943.2777709932554,757754
2025-07-03,941.7244466712224,941.7244466712224,894.5353670470565,914.0355670300012,1503322
2025-07-04,913.6206388882125,951.2750378060582,912.2121886029303,931.7436132044942,1194159
2025-07-07,940.4689692806336,940.4689692806336,890.0818627082639,899.2499522111638,1603971
2025-07-08,904.6741168807903,922.2298438716749,904.6741168807903,916.2235352169027,1181875
2025-07-09,917.3006704643183,917.3006704643183,864.8855179448271,884.1592856645349,1607150
2025-07-10,885.6789608199944,918.8484338837408,885.6789608199944,907.9204438873998,1378387
2025-07-11,895.0539806473299,901.3051626323567,891.5575070471879,896.4313348397723,1031999
2025-07-14,897.6608957768376,916.0006275327161,883.3418282436332,899.6712278881747,802640
2025-07-15,898.7569128820641,898.7569128820641,870.5350738099925,883.2238283467537,1175628
2025-07-16,885.5185705481907,887.3653193575265,847.783680747489,867.5745000525078,1161217
2025-07-17,875.5602825999306,875.5602825999306,850.9089682100323,855.2142976180827,1072564
2025-07-18,850.9028962201779,852.3496714223493,822.7722940933766,837.5609827578629,1236119
2025-07-21,837.879599205239,869.8584502480533,833.3074252452465,851.5829377466498,1129192
2025-07-22,850.8025873027327,896.3035125269322,850.8025873027327,875.2969505146856,1402178
2025-07-23,872.1153873363795,872.1153873363795,828.6116970455479,836.6842627165033,1845705
2025-07-24,834.2029836520215,853.2754076430468,834.2029836520215,847.5408882063734,1035951
2025-07-25,845.2824301331378,859.7445733685771,845.2824301331378,858.0445549408562,1021493
2025-07-28,850.1822279044092,885.8550700707633,839.1289608370622,862.4920154539127,841895
2025-07-29,858.7737473112753,915.77483191834,858.7737473112753,895.3937462471524,1652747
2025-07-30,889.5614037979293,889.5614037979293,840.7780102372418,841.4579824441757,2273172
2025-07-31,833.7126264259341,849.518243389563,817.5687275818603,833.5434854857117,949455
2025-08-01,829.586377623988,829.586377623988,809.8563762701727,810.2472636322485,1424294
2025-08-04,805.0134082977637,805.0134082977637,777.4692665184776,790.2483606685053,1340006
2025-08-05,796.9116717280551,817.4286136653857,770.7576515181934,794.0931325917895,833945
2025-08-06,788.8254322574611,788.8254322574611,720.9346121892049,736.1464395928585,2616035
2025-08-07,736.7261139012224,756.2871250749112,705.5217374600369,730.904431267474,891562
2025-08-08,730.609215947315,732.0217750321542,723.3132190218074,727.6674970269809,823517
2025-08-11,723.4920592833879,751.1545849903564,719.9166300567729,735.5356075235646,982236
2025-08-12,738.9715372514505,757.1905542123226,719.5457569611748,738.3681555867487,808568
2025-08-13,740.1192277672023,740.1192277672023,731.0684482205329,732.3876061676707,916347
2025-08-14,732.6872396579162,732.6872396579162,711.7319756730805,716.528318573805,1262105
2025-08-15,710.1469756390647,727.093131858588,690.1283180668541,708.6107249627211,991200
2025-08-18,706.0093414826072,719.2851619310015,673.1873440736423,696.2362530023219,1154684
2025-08-19,694.410053737049,694.410053737049,672.3396092953469,679.901283324339,1308576
2025-08-20,679.2794765169651,679.2794765169651,641.4912977496402,655.9762162961792,1612174
2025-08-21,652.7375062736714,656.9930776565571,634.7207999980585,645.8569388273078,1102648
2025-08-22,645.682081090524,663.522008231079,645.682081090524,660.9189415387774,1291282
2025-08-25,670.194750384817,670.194750384817,637.4585535415982,642.7087966190027,1414068
2025-08-26,641.6580757956091,671.0920380824924,641.6580757956091,666.9044609272227,1640619
2025-08-27,665.3922230933755,665.3922230933755,642.8003855893377,653.8137675588863,1210142
2025-08-28,652.9126997374681,660.9943614412908,652.9126997374681,658.8829086236593,906060
2025-08-29,660.2405569886747,660.2405569886747,615.6855871096127,633.9905983126923,1679736
2025-09-01,632.1018859514427,632.1018859514427,625.77838641997,626.6202237034876,1005826
2025-09-02,632.7101312264089,671.0636870098507,615.827403089582,643.4455450497164,1377814
2025-09-03,639.2098484694629,653.3918283696175,639.2098484694629,651.4261676213894,1021737
2025-09-04,646.6159230194372,706.6820539604556,646.6159230194372,704.4465798536118,2678273
2025-09-05,697.6018507342683,720.2111076370848,674.9084368239861,697.5597722305354,958855
2025-09-08,697.1356600889409,709.9910718357464,674.2030154592451,692.0970436474958,909546
2025-09-09,691.0340992692061,701.5727477547806,667.1167451038534,684.3447464293171,995043
2025-09-10,684.8787627735937,684.8787627735937,668.3088261045605,672.4018772142799,1154391
2025-09-11,676.6138685070787,682.1966253103004,671.6390006962648,676.9178130032826,880187
2025-09-12,676.7063615673101,676.7063615673101,660.6931769396562,666.0504727221484,1118678
2025-09-15,664.5376799460886,694.4493430185215,646.7087555256326,670.5790492720771,882259
2025-09-16,671.3807890457314,712.9898904805397,660.8516514709127,686.9207709757262,1317018
2025-09-17,682.3177397875893,722.1822546819408,682.3177397875893,711.2819915045915,1587722
2025-09-18,711.5559807422101,720.2309307230222,703.2382341600693,711.7345824415457,727967
2025-09-19,713.8587823347958,745.6314683675675,713.8587823347958,732.1469642469594,1422530
2025-09-22,733.2955148621463,733.2955148621463,703.6447846812838,713.5741018744811,1357667
2025-09-23,708.5436920632939,717.818692697246,688.9188776371066,703.3687851671763,1073962
2025-09-24,699.6947733267058,710.7163507967939,699.6947733267058,706.1189496252413,810044
2025-09-25,708.2621964939168,745.3557847732338,708.2621964939168,731.8234030729559,1610476
2025-09-26,734.9299568392103,738.3126467134222,719.9783205293537,729.1454836213879,804104
2025-09-29,738.8072842149905,738.8072842149905,719.1392180090146,723.9575928342922,891414
2025-09-30,729.6343907771416,734.2515938816587,710.4263640392096,722.3389789604341,768228
2025-10-01,727.7936494105456,727.7936494105456,693.7368669377469,708.4794998002595,1198813
2025-10-02,712.2211272863706,712.2211272863706,689.0661968309214,690.0401789976925,1374662
2025-10-03,690.2603944675294,690.2603944675294,681.5004261941845,684.4271305533928,917226
2025-10-06,683.1671887063734,699.9229429333786,683.1671887063734,699.0269819361148,1242380
2025-10-07,697.5366383962055,699.7117929743368,697.5366383962055,698.9250926114217,715646
2025-10-08,696.6864075841856,724.216752393244,684.7152300524302,704.465991222837,910412
2025-10-09,709.6151606585486,716.5235301197179,709.6151606585486,715.7933664604651,1112824
2025-10-10,713.4781594077028,748.293486183506,713.4781594077028,740.504807986646,1564869
2025-10-13,741.1137527552515,744.4264353835993,715.8569724667728,730.141703925186,1066135
2025-10-14,727.1192518471422,749.4853375462296,725.8992677839284,737.6923026650791,970512
2025-10-15,741.3346894804163,766.5726853257491,741.3346894804163,762.7558069891263,1551565
2025-10-16,756.7743953485763,781.9269161820258,756.7743953485763,775.0017190718572,1112217
2025-10-17,777.9217507779124,777.9217507779124,751.8667348067646,752.7720639564311,1443301
2025-10-20,755.1575703328276,758.4388616837069,748.2800330551859,753.3594473694463,731583
2025-10-21,757.9306408564582,765.2845062966466,757.9306408564582,762.4201180543159,1012404
2025-10-22,761.4797740440661,769.6745977751242,761.4797740440661,768.6075669073186,915093
2025-10-23,768.6009132134884,778.5541055713976,768.6009132134884,774.118890414803,891526
2025-10-24,764.8016827183666,786.7432865273039,764.8016827183666,781.87840328612,962611
2025-10-27,773.8680849765016,776.6967336727879,773.8680849765016,776.0871225175732,898801
2025-10-28,771.0591505692983,782.0355105511952,771.0591505692983,781.9576392751939,901348
2025-10-29,790.5472216258223,814.3164296096995,780.2555243335406,797.2859769716201,1199805
2025-10-30,794.9626073263569,804.4802120482861,792.0841279836202,798.2821700159532,743361
2025-10-31,793.9937337064954,836.4707437438825,777.990500071708,807.2306219077952,992100
2025-11-03,802.309663021702,825.8937012269575,802.309663021702,825.1652311980966,1264169
2025-11-04,820.569989062317,850.761570892672,808.311276645075,829.5364237688735,844747
2025-11-05,831.8419470756975,831.8419470756975,797.5203168931181,806.6427210402001,1415242
2025-11-06,799.2720049208943,824.1349119897399,799.2720049208943,820.9459599256807,1153658
2025-11-07,828.0264938558755,840.7499816128305,828.0264938558755,839.9776408611273,1287884
2025-11-10,837.6162586538198,848.8069023158698,814.9177050318776,831.8623036738737,955942
2025-11-11,833.3464729918768,834.818439705568,827.6103741554681,831.2144069305181,731562
2025-11-12,833.7587435573739,833.7587435573739,811.402958614644,820.7916111368926,1029071
2025-11-13,817.4490303580551,854.8463467422088,815.6368359057618,835.2415913239853,1150524
2025-11-14,833.5162443803846,833.5162443803846,823.9362264015946,826.849370040023,965745
2025-11-17,833.007937794849,834.4686626392867,825.1466604933813,829.807661566334,801728
2025-11-18,832.457946074897,864.0546479183072,832.457946074897,857.5578594198395,1538587
2025-11-19,851.3522018389663,913.9243518784492,851.3522018389663,901.7893468065874,1975768
2025-11-20,901.8548916500057,921.157804194968,861.3388085162226,891.2483063555953,1007444
2025-11-21,887.2271843071612,887.2271843071612,860.7329300453704,870.3175228645428,1309168
2025-11-24,866.2668339879465,866.2668339879465,851.944258975395,855.41318337757,1146045
2025-11-25,860.0053247359325,860.0053247359325,832.8546678343477,842.0155025002546,1108670
2025-11-26,830.106170372993,869.2813246096873,830.106170372993,855.2988396086478,1105311
2025-11-27,853.96735791351,853.96735791351,816.7429113284348,830.7018730087225,1445240
2025-11-28,841.7283814713559,841.7283814713559,821.6145217526409,825.7728747735455,861529
2025-12-01,824.0166123401374,860.6039278993198,824.0166123401374,848.2545146087447,1386967
2025-12-02,845.7453287918288,853.6483986182317,818.1233738281305,835.8858862231812,1081090
2025-12-03,840.5850222546563,840.5850222546563,822.8917395321794,826.3405018285634,1000592
2025-12-04,818.514402755119,821.3184524322187,802.9758901092175,812.1471712707181,1147348
2025-12-05,824.2238197504536,824.2238197504536,817.6359662141726,818.7435448005517,915258
2025-12-08,826.3095512044354,850.7913671458743,826.3095512044354,842.7405475198755,1437910
2025-12-09,834.9981171968712,851.7629127147417,834.9981171968712,849.8060979560555,921785
2025-12-10,845.3407412604092,891.2860876635148,831.5912154437135,861.4386515536141,1053625
2025-12-11,865.6378097968694,888.836672116722,845.6081430849997,867.2224076008608,880135
2025-12-12,871.7536150201759,871.7536150201759,852.9910713220186,857.3718658600386,999047
2025-12-15,855.8793546837612,855.8793546837612,804.6501480485244,816.6480601555868,1934839
2025-12-16,820.2779009550657,834.5529391389149,818.082511970103,826.317725554509,1007777
2025-12-17,832.6536809833482,832.6536809833482,817.6161388383108,823.3881129149605,801232
2025-12-18,823.0110083248512,851.946926382909,809.4852793645971,830.7161028737531,934635
2025-12-19,840.7678186583781,856.5437264368828,836.6939193639166,846.6188229003998,1188487
2025-12-22,850.4101602605383,850.4101602605383,814.5494672825323,821.9954753435743,1453676
2025-12-23,824.2321168524271,824.2321168524271,774.1184673302002,790.0723693536384,1707343
2025-12-24,787.5163804300881,797.5071210406331,778.7570868079185,788.1321039242758,773770
2025-12-25,793.8378843680105,816.9146719192487,774.8298777155418,795.8722748173952,957566
2025-12-26,792.3524698415024,802.7279304129838,775.4126494024857,789.0702899077347,927671
2025-12-29,794.0817084742913,807.1149033887594,794.0817084742913,804.222449083288,1189945
2025-12-30,799.6605148605596,802.2743934366334,799.6605148605596,801.1365807445321,808589
2025-12-31,807.7087436070141,852.9387721423439,807.7087436070141,836.0874667605026,1785028
2026-01-01,839.7831316244194,876.3634620802152,839.7831316244194,859.6832484218974,1411337
2026-01-02,857.7804637838252,872.1875445489305,857.7804637838252,869.8484234523735,1007371
2026-01-05,866.6161856087107,895.1641712362303,866.6161856087107,889.5858582363406,1275799
2026-01-06,886.8708384988515,906.503732409386,883.3816048717972,894.9426686405916,862847
2026-01-07,895.5811428274177,895.5811428274177,871.4639530299163,875.403419399787,1266697
2026-01-08,884.7241704060989,884.7241704060989,823.1696979812355,841.8125091949921,1695210
2026-01-09,838.9444783076665,873.7237713589341,823.2023131590074,848.4630422589707,909726
2026-01-12,849.2350678506792,886.9897129833638,849.2350678506792,869.8582282726513,1337783
2026-01-13,869.4910396787482,897.8593895077629,835.3678276900371,866.6136085989,805890
2026-01-14,870.5216803766415,870.5216803766415,847.0044424498204,854.4447151941613,1067339
2026-01-15,856.4044732290654,856.4044732290654,834.8006742467581,838.5608552465897,1183516
2026-01-16,845.1152084696552,845.1152084696552,821.7647349683301,828.8832531562433,1003674
2026-01-19,831.2380096013945,876.6439848618371,827.6513828075907,852.1476838347139,1407561
2026-01-20,847.9402227738782,885.4571047296727,847.9402227738782,871.862897405499,1286737
2026-01-21,872.9028783663786,881.9558116649707,863.7410206602492,872.84841616261,740371
2026-01-22,882.3279247241949,895.4688959471056,855.8922960734407,875.6805960102731,793387
2026-01-23,879.1739939486586,918.4508070339958,875.3351926985671,896.8929998662815,1313445
2026-01-26,889.2694589178105,907.4206979778837,883.6458577632633,895.5332778705736,750108
2026-01-27,892.8594178163678,901.11600616584,892.8594178163678,900.1685413149867,841713
2026-01-28,897.3360406495156,897.3360406495156,872.6048661965468,880.6183521009723,1263753
2026-01-29,877.997712699608,893.8630427187995,864.9821440805631,879.4225933996813,746127
2026-01-30,880.4801487788137,901.804966593041,880.4801487788137,891.7802576491409,1062635
2026-02-02,892.8756521474342,892.8756521474342,854.7584659117704,865.9805772725292,1449696
2026-02-03,867.0374171716669,871.3122352134236,859.8375062788484,865.574870746136,723758
2026-02-04,867.1220655450014,883.817623653842,867.1220655450014,880.4190247251375,1139275
2026-02-05,882.0590305039246,882.0590305039246,832.5504283330539,845.0131288409569,1743415
2026-02-06,853.2280925722666,873.0954507913262,853.2280925722666,868.045300324274,1387740
2026-02-09,868.4948110125681,868.4948110125681,847.1631888248943,850.6771367469158,1219867
2026-02-10,856.150122871428,908.6189880732383,843.2191600484546,875.9190740608464,1446775
2026-02-11,876.0579104531818,899.8891863160109,876.0579104531818,897.7249809992371,1329901
2026-02-12,899.581973944169,937.1718230085721,867.060902935621,902.1163629720966,834605
2026-02-13,902.4441669953234,902.4441669953234,877.3785721480518,888.0222021957519,1107680
2026-02-16,891.2768304506137,913.821627389214,891.2768304506137,909.0678487998508,1300574
2026-02-17,916.7051167436671,933.6136526705839,906.011920815497,919.8127867430404,1007257
2026-02-18,928.1968004835037,938.7770995987635,921.4669821992713,930.1220408990174,992059
2026-02-19,933.6590328946289,958.2775329806922,924.0517539027168,941.1646434417045,1008560
2026-02-20,933.0141651599916,941.4182457798604,912.9151412082279,927.1666934940441,1088531
2026-02-23,931.6700624117689,952.8126332502884,930.7291450988256,941.7708891745569,1104712
2026-02-24,953.2373072141403,953.2373072141403,920.7811425950205,925.8636312959682,1140054
2026-02-25,928.3111446488012,928.3111446488012,904.2858401237976,907.2413041007495,1222562
2026-02-26,910.1177326993577,930.2192839042405,871.748293072699,900.9837884884697,885904
2026-02-27,907.0804553561118,940.4432033490881,874.7107882267504,907.5769957879193,895200
2026-03-02,905.7670075925022,921.3763986022874,905.7670075925022,915.230783680695,923010
2026-03-03,917.581820157894,917.581820157894,894.975104226533,904.9751763946082,995153
2026-03-04,909.8988054337736,936.1161645605797,891.7755729291797,913.9458687448797,959849
2026-03-05,913.1808227846518,914.2960588392501,906.323511116988,910.3097849781191,812156
2026-03-06,913.0866581210755,939.0908797805329,882.5057764820547,910.7983281312937,725465
2026-03-09,913.0495054142528,923.3961274331541,911.2530138168477,917.3245706250009,891399
2026-03-10,912.5075204154407,972.2010686817293,912.5075204154407,958.9199873573048,1826352
2026-03-11,960.0896650840024,974.4239896332268,938.689453979058,956.5567218061425,773989
2026-03-12,954.6167376849592,983.5251111750126,921.0044545119379,952.2647828434752,824986
2026-03-13,956.6156783996298,956.6156783996298,910.7919771422945,933.3194646552574,1216961
2026-03-16,933.1924429353052,961.105429401853,907.9383043210365,934.5218668614448,744335
2026-03-17,934.4767361899749,934.4767361899749,908.0528942297653,921.1688293789805,1073629
2026-03-18,927.7710876607887,933.073666736924,920.4059645936079,926.739815665266,863497
2026-03-19,918.2050427690336,920.2984318828313,911.6564367336956,915.9774343082635,1005515
2026-03-20,921.0818109451594,985.1161936989199,921.0818109451594,955.7854116141299,1781005
2026-03-23,957.3943467609428,963.8950749499553,906.005719639291,934.9503972946231,1265820
2026-03-24,935.2694048206748,935.2694048206748,922.5854850938472,925.2892224636399,972998
2026-03-25,919.9896480228875,923.6565991866537,898.9738139981708,911.3152065924123,1094381
2026-03-26,903.8426416781564,910.7187902785212,902.9315209540998,906.8251556163106,836098
2026-03-27,914.0185603194426,932.3011390894009,895.8792786046191,914.09020884701,912500
2026-03-30,915.1522582234676,953.6238002359559,909.3807917061771,931.5022959710665,1186148
2026-03-31,925.3750983367601,940.4596492113825,925.3750983367601,939.2594289394812,920377
2026-04-01,950.5923389365461,950.5923389365461,935.6627410011373,939.4971353876165,718341
2026-04-02,928.220956776344,953.9365504264971,928.220956776344,947.0435997038048,913022
2026-04-03,942.135107287602,942.135107287602,922.3702293546522,926.579298050061,1260934
2026-04-06,925.3250378829248,935.3751475749791,863.1641967410535,899.2696721580163,1463753
2026-04-07,898.2199097017781,902.539251782935,878.8472922976267,890.6932720402809,952788
2026-04-08,880.7066452935428,927.2498783219787,880.7066452935428,917.7710090129245,1464535
2026-04-09,923.0362770106802,928.3502761121775,921.5290376893159,924.9396569007467,907499
2026-04-10,920.5101463147811,920.5101463147811,894.8415096984043,905.3608394438937,1249611
2026-04-13,910.9012558720177,957.4372709297811,910.9012558720177,947.8589617623355,1864695
2026-04-14,941.719433055473,968.102662485453,907.8720756015556,937.9873690435043,975062
2026-04-15,946.0772204822929,946.0772204822929,888.3449247796339,907.1388607291707,1552314
2026-04-16,911.1029599684467,911.1029599684467,881.2713650905746,886.2781667555533,1296596
2026-04-17,886.5532902739967,908.2683763941881,886.5532902739967,904.7679871287642,1230834
2026-04-20,908.2594347075072,932.5903457485923,898.3007055052443,915.4455256269183,1006802
2026-04-21,916.1153180146616,952.0204849250421,896.7572862800693,924.3888856025557,956285
2026-04-22,923.4630798129502,953.8458327096855,902.2479896909111,928.0469112002983,811227
2026-04-23,934.396620339653,960.5288893033766,926.8010997477983,943.6649945255874,1131356
2026-04-24,947.5511460074111,947.5511460074111,922.6600510011849,934.3646777007999,960869
2026-04-27,942.953600452446,944.7647249789812,931.3725623432645,938.0686436611228,811400
2026-04-28,937.8958239181461,959.7480084794041,937.8958239181461,958.9076854790906,1264105
2026-04-29,961.2081532581383,967.3385652000549,949.330798039065,958.3346816195599,727003
2026-04-30,953.1835686584473,980.7323387166314,953.1835686584473,970.2989708730312,1023760
2026-05-01,972.49229191545,973.0761385032483,964.2149272356357,968.645532869442,754840
2026-05-04,965.5882862389985,992.9431133354366,947.5857081875309,970.2644107614838,753945
2026-05-05,973.6335172872823,1022.2751509855648,973.6335172872823,1010.0538419632736,1721917
2026-05-06,1009.8983040927594,1009.8983040927594,986.5405169645397,995.6853421051889,1072019
2026-05-07,991.5044230718056,1061.7363290078697,991.5044230718056,1048.2334150291115,2004364
2026-05-08,1041.08361490999,1081.7619443572967,1031.0109623211501,1056.3864533392234,906675
2026-05-11,1055.3923633351283,1055.3923633351283,1014.1172609518431,1024.8100349672545,1474562
2026-05-12,1020.5909969351769,1037.1201804220266,1020.5909969351769,1034.7377938003167,954244
2026-05-13,1026.8692980593594,1026.8692980593594,1007.5252103198069,1011.1787850656792,1290731
2026-05-14,1019.9294625622862,1021.883379040417,961.4424730997405,991.6629260700787,1201713
2026-05-15,991.854286165819,1007.0208514417241,941.7781970981725,974.3995242699483,1153291
2026-05-18,978.1860259282583,1008.6436583271241,956.431671008194,982.537664667659,920986
2026-05-19,988.3717105638971,1003.868991689859,972.9216053158435,988.3952985028512,861349
2026-05-20,988.555463200686,1000.4591155261093,988.555463200686,997.0731991851754,931645
2026-05-21,1000.3884748240197,1015.5299481115431,986.8027100657782,1001.1663290886607,814929
2026-05-22,1005.5407347746473,1045.0483774611264,1000.4013341376013,1022.7248557993639,1247348
2026-05-25,1025.874278512067,1052.8918524053545,971.8700749486815,1012.3809636770179,967431
2026-05-26,1015.8144786941943,1098.1425031138351,1015.8144786941943,1059.740090930614,1860840
2026-05-27,1053.9211217836064,1053.9211217836064,1024.6062849559523,1036.5162840446421,1268795
2026-05-28,1035.451171682914,1035.451171682914,978.1191452163802,981.8945713944914,2072373
2026-05-29,988.206707764471,988.206707764471,968.1058451298106,975.2319262329049,883075
2026-06-01,972.2416568946948,972.2416568946948,932.9172621896073,941.5660036956886,1594779
2026-06-02,942.4636261973822,942.4636261973822,933.8942649481235,937.7354836358176,814421
2026-06-03,951.7015776041043,951.7015776041043,896.3656342592622,906.0783602252244,1574959
2026-06-04,906.4159919473816,925.8386872081095,903.6961955063176,914.7674413572136,951814
2026-06-05,919.1824360971793,941.2996408654645,909.2406422989062,925.2701415821854,998850
2026-06-08,917.1625294803059,933.2744432326961,899.7275447689456,916.5009940008208,951274
2026-06-09,913.2151025047639,913.2151025047639,904.6300476294965,908.0525523208327,944698
2026-06-10,905.6043585092713,915.4177613263704,887.8798649720392,901.6488131492048,889823
2026-06-11,898.2282691929248,901.8064131076393,881.1698942594826,891.4881536835609,996766
2026-06-12,893.0473917424986,924.1251822150944,893.0473917424986,911.087400891364,1258451
2026-06-15,913.7798355145734,919.0981632538904,875.8697838941736,897.483973574032,1090010
2026-06-16,902.3871280284966,926.5057415493737,902.3871280284966,919.1692587241237,1311933
2026-06-17,917.8670397014827,917.8670397014827,899.4754921153141,908.3545051057705,1009396
2026-06-18,899.3046194861993,899.3046194861993,886.1924485532555,888.2366413194649,1274781
2026-06-19,885.0092928553332,893.8935552592604,836.5556362545234,865.2245957568919,1371591
2026-06-22,863.5322897653997,898.5405511831351,863.5322897653997,886.9119130140128,1334085
2026-06-23,876.8989460223005,927.856732290603,845.4058309509334,886.6312816207682,719935
2026-06-24,882.3237611800355,888.6088701261264,882.3237611800355,887.2574949029654,729724
2026-06-25,886.8400910890012,892.2994601297988,854.867177102706,873.5833186162524,1102276
2026-06-26,859.1640243341246,924.3913638577717,859.1640243341246,898.4841887888584,1418243
2026-06-29,890.9166524070298,917.3819663845712,881.9754719218382,899.6787191532047,745369
2026-06-30,905.6821915920648,912.9820520305146,896.0937455210075,904.537898775761,847338
2026-07-01,905.6954882155294,909.1109279301602,849.0651061179924,879.0880170240763,1429138
2026-07-02,876.8471996892015,934.9569403795144,876.8471996892015,926.6458081233071,2035929
2026-07-03,921.1299880532739,921.1299880532739,878.7870828333939,896.0899607412857,1554567
2026-07-06,903.2769281843179,934.4262817100056,897.8383093100488,916.1322955100271,1267831
2026-07-07,910.9457547871833,913.8943661331468,910.9457547871833,912.8248587310648,802867
2026-07-08,909.7014947792511,917.1803414058944,896.575403463232,906.8778724345632,876230
2026-07-09,897.7933209029152,934.3157624766492,891.8517771172749,913.083769796962,883357
2026-07-10,920.6680108080559,920.6680108080559,909.6610455145509,910.3811940998634,786470
2026-07-13,905.7112780387083,915.7926102171403,905.7112780387083,914.8579363384621,835249
