date,open,high,low,close,volume
2025-07-09,737.7716102688084,760.2200769950679,737.7716102688084,757.0587480183426,639754
2025-07-10,757.6803909118894,796.5622662992267,757.6803909118894,779.8211712252562,715499
2025-07-11,771.8803484956318,818.109335947875,771.8803484956318,809.8351889356223,813209
2025-07-14,809.2135119961613,843.1079427818194,809.2135119961613,829.67788687614,650494
2025-07-15,828.8574488347517,834.8497117979055,828.8574488347517,834.0554038436255,423155
2025-07-16,831.8496479829855,873.4595060644801,825.6357800076696,849.5476430360749,580861
2025-07-17,852.6683754194522,854.7333521570823,828.5833262859745,841.6583392215284,471967
2025-07-18,847.3931170581264,851.6345619282805,847.3931170581264,851.1184295694144,494135
2025-07-21,857.9667436032902,863.2103464356932,845.6128124447181,854.4115794402056,406348
2025-07-22,849.9002157323953,880.3979147262468,849.9002157323953,869.6010416377085,571469
2025-07-23,864.0553898213742,925.0176257782065,864.0553898213742,909.9306060630857,904023
2025-07-24,914.4284170466597,918.5149627961099,914.4284170466597,916.7560584174414,449685
2025-07-25,919.3175654521232,919.3175654521232,891.0390940856713,898.3242938755794,603735
2025-07-28,896.6408509520735,953.6513687422117,896.6408509520735,946.7361777148001,989891
2025-07-29,952.7796102444836,973.710460526562,940.8506786174814,957.2805695720217,492922
2025-07-30,953.3769956342602,972.2209017026114,920.3585198295455,946.2897107660784,498582
2025-07-31,954.8024221221485,954.8024221221485,903.196416703505,924.0545199806855,645344
2025-08-01,928.6613674519347,939.8176829927947,928.6613674519347,939.6725959643124,561136
2025-08-04,935.0983892278912,941.0161499256216,934.693238608769,937.8546942671953,383245
2025-08-05,937.0012874872223,964.1653585175327,937.0012874872223,957.447511719232,608122
2025-08-06,956.0649526313538,978.6339253503754,956.0649526313538,969.4810477092054,509890
2025-08-07,959.1392662224733,1000.0469120012375,957.6891496608467,978.8680308310421,475640
2025-08-08,980.9791262465665,980.9791262465665,959.7039483065291,965.826098523447,520966
2025-08-11,964.8930987029255,1004.6751899984912,964.8930987029255,1002.9836492975413,813024
2025-08-12,1003.5171045220378,1061.309793347297,1003.5171045220378,1041.2500017993884,809328
2025-08-13,1036.4821139092517,1074.5496807725233,1036.4821139092517,1069.098368989532,676737
2025-08-14,1071.0200216144742,1109.5477377889076,1043.251408892461,1076.3995733406844,441681
2025-08-15,1081.4202109767775,1081.4202109767775,1066.5539053024313,1068.208957729386,451669
2025-08-18,1061.5670847237018,1082.9151971212123,1061.5670847237018,1080.0412665889496,492200
2025-08-19,1078.1134105749354,1120.3366796574605,1078.1134105749354,1104.6928561839338,630829
2025-08-20,1091.7298704906405,1167.8081519617483,1091.7298704906405,1143.0911567417818,770040
2025-08-21,1137.4385449526112,1196.7111140190439,1099.344536238122,1148.027825128583,411720
2025-08-22,1142.33535580653,1195.7787905140876,1113.7844503627907,1154.7816204384392,430396
2025-08-25,1162.934979830032,1162.934979830032,1091.644865079525,1120.8378514534404,718031
2025-08-26,1122.6325836651997,1136.3307335442705,1108.9273948911668,1122.6290642177187,379169
2025-08-27,1125.4059226529457,1128.6819181173976,1125.4059226529457,1128.1414778876585,418787
2025-08-28,1136.2060888787548,1137.4345482626554,1062.919640125927,1100.1770941942912,661217
2025-08-29,1103.1783166493935,1103.1783166493935,1038.0859362810174,1062.084614863766,782866
2025-09-01,1057.9234416557697,1093.8232201412898,1057.9234416557697,1088.2990039049753,652600
2025-09-02,1090.0373771205254,1090.0373771205254,1067.0742864796882,1073.7362777260391,521668
2025-09-03,1067.2899693256657,1126.0195206229296,1024.3648698965158,1075.1921952597227,376267
2025-09-04,1089.3618097760502,1117.5965689466564,1061.7611118709399,1089.6788404087981,520613
2025-09-05,1095.5619873189494,1154.1004853385414,1095.5619873189494,1131.9234145495927,816439
2025-09-08,1120.6464726714164,1120.6464726714164,1089.8472552734418,1098.2802275540694,722087
2025-09-09,1109.9474618705851,1109.9474618705851,1046.934086504252,1066.8763026502722,708139
2025-09-10,1054.8296938880533,1134.125730498208,1016.0908855104907,1075.1083080043493,452245
2025-09-11,1066.290260657042,1112.103807111817,1066.290260657042,1096.0617533179573,591636
2025-09-12,1099.709313853251,1099.709313853251,1092.315672762072,1095.6348959277352,364681
2025-09-15,1087.1430063607063,1108.0936451673344,1079.3395023009343,1093.7165737341343,381036
2025-09-16,1107.9586027079945,1172.0316712228307,1107.9586027079945,1140.8638383786201,866466
2025-09-17,1147.0943655620108,1211.3693835860415,1147.0943655620108,1188.81752074105,854097
2025-09-18,1190.1284335325981,1190.1284335325981,1166.1375113448887,1169.7849214070154,553681
2025-09-19,1170.9803119260619,1170.9803119260619,1155.1062024270338,1159.2268773720084,468808
2025-09-22,1149.4081703341187,1186.5215393339568,1149.4081703341187,1180.7917056431495,581193
2025-09-23,1195.3623120046436,1257.756271736763,1164.594764151662,1211.1755179442125,664887
2025-09-24,1210.3958653866612,1268.5124378310334,1210.3958653866612,1248.1790654370068,721146
2025-09-25,1263.1296550060067,1263.1296550060067,1244.2937630037618,1248.374188238008,361882
2025-09-26,1257.5924558639115,1257.5924558639115,1244.2029546071983,1249.5843147453897,371633
2025-09-29,1246.3376784692896,1279.1217119515088,1246.3376784692896,1265.3221396521362,510199
2025-09-30,1269.0443529878773,1298.908390906408,1269.0443529878773,1288.0096747643247,573267
2025-10-01,1289.5859345583647,1289.5859345583647,1268.6960134864605,1276.9212789827093,463763
2025-10-02,1260.2644881954334,1287.0848615773193,1211.3637597435152,1249.2243106604171,623161
2025-10-03,1250.17663584242,1274.4245491726415,1241.6038150731235,1258.0141821228826,444148
2025-10-06,1256.668187370213,1329.3956733850741,1256.668187370213,1300.796963207428,761327
2025-10-07,1310.8609818574907,1336.0250935363374,1296.0972536701802,1316.0611736032588,500004
2025-10-08,1316.2795783236654,1338.7668031695907,1316.2795783236654,1337.3853938596442,552889
2025-10-09,1334.3197568318308,1375.4009814285466,1334.3197568318308,1367.1491842719765,624146
2025-10-10,1369.4422130921366,1378.2970616428277,1346.2246330584264,1362.260847350627,402991
2025-10-13,1361.2553872441338,1414.8956748676528,1361.2553872441338,1396.7648432697288,660169
2025-10-14,1400.9545164237466,1419.5425991329143,1400.9545164237466,1411.9265910846616,489566
2025-10-15,1415.4599372729233,1443.4510307028559,1415.4599372729233,1440.1549520650103,597558
2025-10-16,1440.8466538575396,1447.8411218606213,1440.8466538575396,1447.7422832294374,423063
2025-10-17,1448.7088388697675,1481.9426740487536,1433.8494142206005,1457.8960441346771,443877
2025-10-20,1469.2302918131631,1507.0477519620947,1435.8249435525202,1471.4363477573074,470945
2025-10-21,1474.0858868126227,1521.9361001696138,1464.7894320392738,1493.3627661044438,537507
2025-10-22,1508.1832494184612,1508.1832494184612,1452.5734790378785,1469.940114818193,549716
2025-10-23,1480.9491024419142,1525.3487046854634,1468.8132189960322,1497.080961840748,579557
2025-10-24,1500.3318224988711,1500.3318224988711,1435.6674292653095,1446.998417232247,768324
2025-10-27,1445.2092949132157,1458.594449780864,1445.2092949132157,1454.0866833499776,418647
2025-10-28,1454.3476025398445,1489.5130001544674,1454.3476025398445,1487.63111550924,633696
2025-10-29,1464.9680607371943,1476.8420734191782,1424.58133423049,1450.711703824834,661581
2025-10-30,1445.7252782155697,1445.7252782155697,1435.3460597502853,1435.4902976939593,486583
2025-10-31,1440.5446621215742,1440.5446621215742,1398.498307699597,1399.0410928874642,668645
2025-11-03,1394.9221312424754,1415.121026319617,1394.9221312424754,1410.6755388630204,459388
2025-11-04,1395.242425249775,1415.0011321972077,1339.307162554691,1377.1541473759494,648607
2025-11-05,1401.928552227972,1414.630854576664,1389.1323413677399,1401.881597972202,573565
2025-11-06,1392.9334614821303,1392.9334614821303,1358.05599263443,1362.2910684266994,703782
2025-11-07,1345.7194589471849,1463.633412000959,1345.7194589471849,1428.2921929691486,927756
2025-11-10,1423.4458070042767,1470.207378746315,1378.9178507340127,1424.562614740164,391383
2025-11-11,1421.7967232610101,1488.9539629910025,1421.7967232610101,1459.8161786223873,653361
2025-11-12,1475.3773097179915,1475.3773097179915,1391.1891282594045,1432.0660715032743,590319
2025-11-13,1432.2495507471508,1492.5163852375113,1432.2495507471508,1476.2266074992033,724466
2025-11-14,1464.0956444278236,1515.790734025465,1464.0956444278236,1515.4593898123405,674765
2025-11-17,1529.0304103619187,1566.44053985132,1529.0304103619187,1551.2381463263573,640029
2025-11-18,1551.9977856399032,1605.6773009147055,1551.9977856399032,1597.7322347808988,714396
2025-11-19,1591.7202828746124,1601.0058531666975,1484.6366689059353,1542.8212610363164,779685
2025-11-20,1551.92424664089,1610.2049266602544,1528.5927440518,1569.3988353560271,564969
2025-11-21,1578.705659567062,1602.9649753369904,1578.705659567062,1600.9506727810194,598871
2025-11-24,1613.5304358167855,1613.5304358167855,1535.6219883940355,1556.5433146130258,697574
2025-11-25,1548.0359989183792,1565.1255267593913,1548.0359989183792,1556.9800865265395,363373
2025-11-26,1557.0058305163823,1622.2707383301429,1557.0058305163823,1590.8884104026392,618546
2025-11-27,1596.7772043066,1651.0879201920673,1596.7772043066,1643.4266175651462,749904
2025-11-28,1654.4105455237243,1654.4105455237243,1606.9362135725241,1609.1356122102325,613047
2025-12-01,1611.7023097866256,1611.7023097866256,1582.9581567569464,1590.0499704668857,503190
2025-12-02,1586.2216092163596,1634.9343301683064,1573.7360718517384,1604.3352010100225,467337
2025-12-03,1617.0957850499829,1633.5215100522553,1614.1278372507427,1623.8246736514989,504907
2025-12-04,1621.972920431769,1688.3811115483682,1621.972920431769,1680.953417827125,774937
2025-12-05,1681.208970886761,1683.408313739683,1619.0018298085065,1651.205071774095,574280
2025-12-08,1660.93690909869,1660.93690909869,1622.543918471926,1624.4045746402007,556379
2025-12-09,1607.7405604655034,1607.7405604655034,1574.8334466084893,1589.5219030123992,620508
2025-12-10,1603.2993916859439,1604.5180940231478,1579.3307730307422,1591.924433526945,378131
2025-12-11,1597.0492640433974,1619.3861639276172,1579.587862641047,1599.487013284332,416880
2025-12-12,1595.2754309586408,1613.5793834314914,1595.2754309586408,1605.3707640327943,404069
2025-12-15,1600.3778174597435,1613.0580846470516,1600.3778174597435,1607.3949232483562,375128
2025-12-16,1597.2286384668876,1677.370551105884,1597.2286384668876,1642.671744987189,620522
2025-12-17,1660.3196234933425,1677.790832959681,1634.7825430489704,1656.2866880043257,459058
2025-12-18,1658.4318375536466,1731.3923865846348,1658.4318375536466,1711.7698022240043,755410
2025-12-19,1703.4287996247538,1816.3456825277842,1633.9024156834917,1725.1240491056378,453262
2025-12-22,1736.8335640603334,1754.582681381194,1729.62425417709,1742.1034677791422,477541
2025-12-23,1731.7617385218398,1731.7617385218398,1578.056316762524,1641.745504669145,1072020
2025-12-24,1630.791030277574,1642.9240825826435,1622.9785785432935,1632.9513305629685,424460
2025-12-25,1630.5630234512282,1735.3902406359891,1630.5630234512282,1718.9358520842636,975815
2025-12-26,1710.1788463970959,1731.9659314664073,1671.4106114406045,1701.6882714535059,481023
2025-12-29,1693.4604624874376,1729.389953639807,1693.4604624874376,1720.38207486507,491116
2025-12-30,1739.2667732523055,1739.2667732523055,1718.378514149366,1723.0708367792377,378747
2025-12-31,1703.4128113214783,1713.1793195174755,1694.8384488435945,1704.008884180535,493502
2026-01-01,1707.6251581164986,1708.9728520195783,1663.86011618119,1686.4164841003842,484542
2026-01-02,1687.7248723540376,1746.2319114685095,1687.7248723540376,1718.5401678068458,586443
2026-01-05,1726.1403218170556,1756.2034789581544,1698.081590704924,1727.1425348315393,419925
2026-01-06,1727.712098477233,1737.0524037013527,1727.712098477233,1735.15505159118,415549
2026-01-07,1748.798374042239,1761.5760388864323,1705.0123998843856,1733.294219385409,372883
2026-01-08,1745.9650987681014,1747.9396705205156,1738.2258671649367,1743.0827688427262,427586
2026-01-09,1734.7914270833446,1734.7914270833446,1702.8716402750492,1710.1305496083,589037
2026-01-12,1712.5012137028746,1712.5012137028746,1688.5365266879917,1691.7620834606037,489598
2026-01-13,1708.5955865791605,1742.1626496883807,1708.5955865791605,1737.9974051327774,683568
2026-01-14,1730.856951914688,1791.968543641327,1724.1001217389357,1758.0343326901314,497563
2026-01-15,1749.5819663267378,1788.8677417942597,1714.4235477458228,1751.6456447700414,403695
2026-01-16,1753.5553584540744,1753.74034584065,1734.0376285152158,1743.888987177933,413264
2026-01-19,1755.6910198640276,1755.6910198640276,1664.6041944800008,1694.6758987781507,703527
2026-01-20,1690.22172490135,1712.6233830956576,1690.22172490135,1712.4080277697633,484918
2026-01-21,1709.9748938262426,1718.541127206903,1676.1810957090916,1697.3611114579971,465918
2026-01-22,1689.3862070499436,1714.5990272989502,1689.3862070499436,1713.009530214442,470133
2026-01-23,1725.6194519912644,1725.6194519912644,1638.5798719855325,1653.696272736492,782881
2026-01-26,1658.596407938071,1658.596407938071,1580.2736069971618,1584.4614276603147,873237
2026-01-27,1595.451944900467,1595.451944900467,1531.8555997965586,1536.7726876788415,726734
2026-01-28,1534.7557370969191,1534.7557370969191,1462.7337160670618,1480.5652988162997,807142
2026-01-29,1477.481377421951,1477.481377421951,1466.630277153905,1470.2101487187208,444232
2026-01-30,1471.8669592315168,1478.1452714808916,1457.0839550557844,1467.614613268338,381211
2026-02-02,1470.3788022716383,1470.3788022716383,1400.9653308397733,1427.543288334113,692214
2026-02-03,1444.4222089211044,1444.4222089211044,1408.4777691305305,1421.139958114088,413955
2026-02-04,1419.8958402870537,1441.341027051175,1363.095279656455,1402.218153353815,520857
2026-02-05,1429.2525059371894,1442.342716219492,1394.970228739286,1418.656472479389,499868
2026-02-06,1412.8895574126075,1428.418326860909,1375.40806933712,1401.9131980990144,502478
2026-02-09,1409.1773135624826,1409.5750541034993,1395.956086864831,1402.7655704841652,367301
2026-02-10,1396.1923135391055,1425.3210919821665,1386.6134131021624,1405.9672525421645,387365
2026-02-11,1412.8922922830375,1432.2068194917397,1382.24229293291,1407.2245562123248,370733
2026-02-12,1423.138330030885,1423.138330030885,1383.61658734135,1401.5469256638662,408521
2026-02-13,1398.3405860726289,1454.1953779193477,1380.7431415275328,1417.4692597234402,495567
2026-02-16,1418.6971630174376,1418.6971630174376,1362.82700496382,1387.205525281462,618993
2026-02-17,1370.0543210765918,1404.3407868063045,1370.0543210765918,1401.3958874608843,482139
2026-02-18,1391.8448674254705,1433.630788546109,1362.9702100546099,1398.3004993003594,386542
2026-02-19,1397.956899574345,1397.956899574345,1391.5434204424052,1393.6950097551273,399596
2026-02-20,1390.1503601652319,1442.7467640862649,1364.498944266233,1403.622854176249,445186
2026-02-23,1399.631295444864,1412.2712637562026,1360.9090475570638,1386.5901556566332,506518
2026-02-24,1400.1041461404452,1433.3898349762942,1400.1041461404452,1429.6882762653584,727320
2026-02-25,1424.7481111623545,1498.0225131742586,1423.9504794432116,1460.986496308735,619877
2026-02-26,1458.592706546306,1519.2120453064067,1395.4117717008826,1457.3119085036446,390227
2026-02-27,1457.6500439496108,1542.0244757139408,1375.1324168079273,1458.578446260934,370431
2026-03-02,1452.1300158605875,1493.8101896708627,1452.1300158605875,1483.300477344037,561699
2026-03-03,1463.460698741388,1498.8278654612013,1463.460698741388,1483.613066599415,362535
2026-03-04,1493.8976812075714,1522.717684205533,1493.8976812075714,1515.1889414362668,612729
2026-03-05,1503.5140705641636,1503.5140705641636,1473.7328113977208,1487.739311678753,579400
2026-03-06,1496.2219526746123,1511.6549216196872,1413.9182817615292,1462.7866016906082,562984
2026-03-09,1449.5646732779628,1541.8668591754836,1449.5646732779628,1515.0044794334583,780916
2026-03-10,1511.703410328207,1513.0060874661594,1484.3866543760978,1498.6963709211286,489882
2026-03-11,1504.557694326993,1504.557694326993,1465.5682584997671,1477.9970445102017,526904
2026-03-12,1488.9900345118542,1540.3395123767289,1478.2805163323544,1509.3100143545416,611589
2026-03-13,1499.1763178742137,1499.1763178742137,1390.783810904293,1431.216402145146,997554
2026-03-16,1435.159077823584,1464.517397698543,1412.3531765319938,1438.4352871152682,420382
2026-03-17,1437.2153575242755,1437.2153575242755,1400.6884146388827,1414.846612467002,558428
2026-03-18,1412.942279466518,1412.942279466518,1345.2197752745026,1371.6154421188387,732397
2026-03-19,1380.1890567466558,1398.5052583403938,1380.1890567466558,1397.2446459683647,582167
2026-03-20,1374.9360165157364,1433.0102745521551,1374.9360165157364,1430.4458549677818,641820
2026-03-23,1442.3971251436851,1442.3971251436851,1416.2975316708028,1422.193516460096,429437
2026-03-24,1435.4565533519324,1447.084447803146,1401.045233596451,1424.0648406997984,375786
2026-03-25,1426.2338472691008,1442.9959244619006,1426.2338472691008,1437.3401238303754,471356
2026-03-26,1427.466017006207,1439.3937177662037,1417.0504562340825,1428.2220870001431,436375
2026-03-27,1431.3324737441624,1455.0162047138322,1431.3324737441624,1452.9144195406468,565704
2026-03-30,1457.1447697912895,1457.1447697912895,1402.7019957935154,1416.7601509000053,662398
2026-03-31,1422.5971955392954,1476.5206026286648,1422.5971955392954,1452.3207060454738,657493
2026-04-01,1455.370585548508,1470.2236658558597,1442.2107496808535,1456.2172077683567,392159
2026-04-02,1445.4570112973256,1531.7383046123132,1402.4520203857269,1467.09516249902,449315
2026-04-03,1455.7953671785558,1597.732865969788,1455.7953671785558,1526.786796043902,838588
2026-04-06,1505.167729584534,1625.311575558156,1505.167729584534,1593.3909390497479,872405
2026-04-07,1587.829972307975,1655.8673883589377,1586.4341039110177,1621.1507461349777,567272
2026-04-08,1615.0845232632878,1615.0845232632878,1606.7993743967888,1610.0851251396268,442198
2026-04-09,1612.116619176262,1612.116619176262,1577.3750203697243,1579.1573384242186,592759
2026-04-10,1586.0412763986499,1597.2622559359877,1575.530327081813,1586.3962915089003,414891
2026-04-13,1584.0670508414232,1646.2258609936966,1508.0928631592442,1577.1593620764704,430083
2026-04-14,1580.7868570141397,1697.8079165277559,1580.7868570141397,1666.4688882534779,1020998
2026-04-15,1666.7982404402721,1666.7982404402721,1625.6922292748177,1635.2946130582527,586619
2026-04-16,1639.4588647651385,1639.4588647651385,1577.9017017186197,1593.6040812308977,669910
2026-04-17,1596.3398122204323,1596.3398122204323,1525.0871770167146,1538.9212799259265,779012
2026-04-20,1535.7180647266755,1535.7180647266755,1521.110651865152,1526.2342882641003,459347
2026-04-21,1530.0132986773085,1533.7946607485926,1519.664641306752,1526.7296510276724,363901
2026-04-22,1545.71419973125,1545.71419973125,1451.4309891273012,1488.322225072894,665754
2026-04-23,1488.7605348546601,1488.7605348546601,1431.4290976430725,1434.218523127265,804367
2026-04-24,1455.9422272564134,1565.9798082912184,1455.9422272564134,1525.2621869321576,1098575
2026-04-27,1506.1588549855733,1513.2363334312226,1462.4412516833772,1487.8387925573,658113
2026-04-28,1487.5693642454096,1501.1172952454397,1432.7946265779976,1466.9559609117186,529631
2026-04-29,1470.9327634155165,1515.9341418956683,1470.9327634155165,1498.4276149475518,614733
2026-04-30,1498.4132316559978,1546.8730227602134,1498.4132316559978,1536.9206241447412,664387
2026-05-01,1535.6496108261747,1571.9668242487433,1535.6496108261747,1556.7315998442386,513702
2026-05-04,1563.9903132564598,1593.516237098928,1516.3237935990744,1554.9200153490012,373979
2026-05-05,1555.5483805058548,1563.5761309083425,1550.0125024677345,1556.7943166880386,374463
2026-05-06,1550.5012937390982,1647.710599112208,1536.721030682386,1592.2158148972972,629986
2026-05-07,1591.699567127074,1591.699567127074,1575.061240883663,1579.204823684674,458471
2026-05-08,1579.7967457140505,1579.7967457140505,1481.9183009843277,1506.0526205787232,929170
2026-05-11,1494.5896969070932,1494.5896969070932,1454.1846641285786,1457.7453802175955,751227
2026-05-12,1462.9050326822069,1499.088106684162,1390.5839073947175,1444.83600703944,466750
2026-05-13,1444.6057912024362,1452.4586529697049,1426.0312549200178,1439.2449539448614,406534
2026-05-14,1450.166345094956,1465.1255135614026,1450.166345094956,1464.3771392581245,567747
2026-05-15,1477.9134852278828,1477.9134852278828,1417.3244094868214,1438.488730362545,574054
2026-05-18,1443.6647625999956,1462.1137099195726,1428.091840524625,1445.102775222099,415056
2026-05-19,1437.6348699757918,1459.3686759210116,1401.2615515159137,1430.3151137184625,483437
2026-05-20,1425.3874916174389,1512.16349722484,1376.6563570841913,1444.4099271545156,477682
2026-05-21,1444.2963592496699,1516.9102524545938,1444.2963592496699,1512.126693056067,909811
2026-05-22,1527.362599131198,1527.362599131198,1426.010127430185,1469.855570764715,700248
2026-05-25,1470.325681586655,1504.5276420314826,1433.971952558788,1469.2497972951353,364953
2026-05-26,1465.5664822426065,1488.41211209892,1416.434737624254,1452.4234248615871,498230
2026-05-27,1458.2193727449044,1523.1166199913482,1458.2193727449044,1519.109516918778,898707
2026-05-28,1511.9945021541228,1612.0158975219717,1511.9945021541228,1578.130251524286,817413
2026-05-29,1582.2414703835504,1654.3279957499926,1582.2414703835504,1626.871639184118,725032
2026-06-01,1637.5968645242622,1640.612522120647,1607.159545568185,1623.886033844416,382049
2026-06-02,1616.626616287115,1718.5879289932527,1616.626616287115,1685.078635420844,803897
2026-06-03,1684.3130475363896,1684.3130475363896,1638.9324824822345,1640.8698971008632,679041
2026-06-04,1636.238807271354,1665.7211682627146,1636.238807271354,1663.7629878504147,526274
2026-06-05,1657.8994701998477,1768.9608734836886,1657.8994701998477,1717.4250599263678,740944
2026-06-08,1707.0252249905855,1707.0252249905855,1701.4699773085003,1703.1916324730912,459875
2026-06-09,1709.2195280658889,1758.1432517653784,1673.6613112566743,1715.9022815110263,449230
2026-06-10,1716.2570167769527,1805.2490889934036,1716.2570167769527,1796.3905635389435,910101
2026-06-11,1784.5788587091452,1797.2315317450082,1784.5788587091452,1795.3291240577605,367099
2026-06-12,1795.3136403243466,1921.6699956975476,1795.3136403243466,1882.6900092800188,930177
2026-06-15,1878.06044238271,1996.182550676129,1815.8295190990107,1906.00603488757,507710
2026-06-16,1921.276209196212,1964.86784906959,1890.5807480121869,1927.7242985408884,495972
2026-06-17,1918.986862850951,1960.3082300862725,1918.986862850951,1958.3582155923255,549206
2026-06-18,1959.761823988015,2012.4224576713966,1959.761823988015,1989.9733821716895,552188
2026-06-19,1975.4884582364566,2023.809390391514,1839.179259148332,1931.494324769923,717941
2026-06-22,1947.090745374764,2033.6008072777236,1947.090745374764,1994.7902040474828,746953
2026-06-23,1981.6334725757174,2094.3852412927226,1981.6334725757174,2039.9038339140511,628377
2026-06-24,2058.4377366073268,2058.4377366073268,1999.7502046519598,2025.0995903259093,447414
2026-06-25,2026.1813725714599,2026.1813725714599,1955.7644770543263,1966.0115157039058,715357
2026-06-26,1964.6279839813735,2048.130765710063,1964.6279839813735,2017.9087634285552,672671
2026-06-29,2016.9929647690556,2016.9929647690556,1939.0252643436768,1977.6807152656074,601654
2026-06-30,1979.700750403225,2038.7394599406011,1979.700750403225,2029.0216867944034,667560
2026-07-01,2027.4634118917495,2060.2148280578285,1963.1882761948336,2011.701552126331,462883
2026-07-02,2025.70308531657,2025.70308531657,1907.8290287393331,1962.5496537462752,656849
2026-07-03,1962.7834022920395,2042.1060897586415,1961.6328583016664,2001.869474030154,598055
2026-07-06,2003.2437630790764,2008.4191945756531,1979.0587604135444,1993.7389774945989,408844
2026-07-07,1984.6936650105824,1984.6936650105824,1972.8423731069136,1978.5116321232051,452011
2026-07-08,2001.2853597567641,2001.2853597567641,1954.4233432530386,1977.3644658113244,366966
2026-07-09,1973.0568144219833,2015.522423226931,1932.4870650658495,1974.0047441463903,380413
2026-07-10,1964.7465873059275,1980.1250130275823,1922.5746891545714,1951.349851091077,498525
2026-07-13,1949.3678578186416,1968.8674168691862,1949.3678578186416,1968.75925389171,466594
