date,open,high,low,close,volume
2025-05-23,1882.1380268193107,1937.2808719070065,1882.1380268193107,1911.5935851122044,1857891
2025-05-26,1899.7237536620703,1928.1061640983428,1899.7237536620703,1926.2896839807634,1458692
2025-05-27,1917.0713936771467,1963.2571602163812,1917.0713936771467,1963.158814400512,1990580
2025-05-28,1960.5111977977592,2031.1918659232645,1960.5111977977592,2005.7623709729946,2108732
2025-05-29,2015.9979775539434,2018.8194485473437,1966.4619012148291,1992.6406748810864,1407155
2025-05-30,1996.6738973214522,2054.467695882366,1996.6738973214522,2038.730948922599,2174503
2025-06-02,2033.564812513185,2082.345066947783,2033.564812513185,2062.441053959106,1642454
2025-06-03,2070.9727577265444,2077.2237931643303,2005.5547693459637,2041.389281255147,1581122
2025-06-04,2049.446136141306,2049.446136141306,1994.7294619374786,2002.4325939646185,2005112
2025-06-05,1994.8934251002227,2085.5545625148657,1994.8934251002227,2055.7273699228954,2334540
2025-06-06,2051.4512675942,2077.479922251719,2051.4512675942,2065.0669801430245,1311582
2025-06-09,2061.340434009946,2094.986890435766,2061.340434009946,2085.348114415884,1558223
2025-06-10,2089.3725971541235,2089.3725971541235,2035.3198370391608,2056.988030547825,1742720
2025-06-11,2070.3212094303317,2083.218914029385,2024.547448870598,2053.8831814499913,1169328
2025-06-12,2052.966493097181,2052.966493097181,1968.2087167279813,1990.0829208142845,2583475
2025-06-13,1987.9389670896364,1996.5051588801618,1957.0881484834497,1976.7966536818058,1413515
2025-06-16,2004.1121825047112,2018.7585163460242,1921.3889178129862,1970.0737170795053,1258575
2025-06-17,1968.4710627025406,1968.4710627025406,1927.5779102129648,1941.266650168364,1791542
2025-06-18,1944.5078254421076,1988.266404383768,1906.4401999292195,1947.3533021564938,1245574
2025-06-19,1945.4335603303741,2042.763584900877,1945.4335603303741,2025.0176342379204,2938893
2025-06-20,2019.505678580334,2019.505678580334,1979.7436595595543,1986.1155284947542,2011222
2025-06-23,1997.0908368279481,1997.0908368279481,1914.972358163765,1927.1761315565318,2516123
2025-06-24,1932.7899562326081,2001.787572978604,1877.2922388747443,1939.539905926674,1399224
2025-06-25,1936.350315360716,1936.350315360716,1823.5591902935498,1874.9310327832977,2692810
2025-06-26,1864.1139964591016,1883.9793583149162,1845.2412074161189,1864.6102828655175,1358032
2025-06-27,1855.6133053771168,1879.012687804198,1819.4702902269503,1849.2414890155742,1487782
2025-06-30,1835.3665568634758,1906.439987101788,1835.3665568634758,1874.967326075384,1748494
2025-07-01,1864.9576200519582,1864.9576200519582,1830.57788954911,1840.3768332585064,1974660
2025-07-02,1839.3412735160884,1839.3412735160884,1752.3476732575666,1774.502672925409,2813831
2025-07-03,1768.353686562801,1852.9743903206527,1700.8800839832231,1776.927237151938,1162496
2025-07-04,1773.2319282975832,1813.506624352202,1748.7054941470685,1781.106059249635,1208789
2025-07-07,1785.4226014066571,1799.8406685546963,1765.4301043035841,1782.6353864291402,1138627
2025-07-08,1782.1702346064483,1782.1702346064483,1752.7127872289184,1760.874372039975,1676324
2025-07-09,1754.541257411428,1793.9049761778513,1751.7410731204511,1772.8230246491512,1416532
2025-07-10,1770.6079920700197,1815.1375674043256,1770.6079920700197,1806.7714459709987,1991013
2025-07-11,1819.8612957576781,1819.8612957576781,1751.6262965182027,1772.8722590215539,1989706
2025-07-14,1762.4589820048534,1762.4589820048534,1600.7553632719764,1621.161939497724,5308746
2025-07-15,1616.4847511399873,1616.4847511399873,1570.7673482519158,1593.5869554701555,1905699
2025-07-16,1591.809341290527,1631.23231323102,1573.868812550058,1602.5505628905391,1362231
2025-07-17,1606.7058395377649,1614.5594538039636,1606.7058395377649,1613.7885603178902,1427140
2025-07-18,1610.3148025964772,1643.4988056536502,1610.3148025964772,1634.066735880948,1685970
2025-07-21,1645.7905713091925,1668.1689294650275,1639.6851588489053,1653.9270441569663,1666831
2025-07-22,1639.3841690159381,1665.6765321159912,1600.4084829671285,1633.0425075415599,1696342
2025-07-23,1631.6555844624538,1633.8424372366437,1623.7816088344023,1628.812023035523,1220318
2025-07-24,1641.5645717510185,1641.5645717510185,1528.916950082597,1563.3922338386335,3027648
2025-07-25,1558.5386558101,1593.2525259720746,1476.5830490434446,1534.9177875077596,1963377
2025-07-28,1539.049761717785,1570.5983146493738,1523.9487090798625,1547.273511864618,1475592
2025-07-29,1544.3949260749316,1607.202446549741,1544.3949260749316,1591.084141528027,2412402
2025-07-30,1589.8790951630815,1595.7990977716258,1583.0807013508147,1589.4398995612203,1146895
2025-07-31,1589.4675082349804,1618.3412835269378,1535.6291194096398,1576.9852014682888,1468496
2025-08-01,1577.2108188643044,1577.2108188643044,1554.3869603627043,1562.7625034725086,1524650
2025-08-04,1562.3223850476602,1651.4064337577743,1545.4704336546818,1598.4384337062281,2160632
2025-08-05,1602.3221435530795,1607.1561951820524,1601.467931613033,1604.3120633975427,1270866
2025-08-06,1598.1372736340647,1663.0792154934607,1598.1372736340647,1658.9020596430034,2673138
2025-08-07,1654.1542463777598,1715.365092809547,1654.1542463777598,1692.7150399147445,2047940
2025-08-08,1691.1150187764224,1736.48463245488,1689.438166254941,1712.9613993549106,1657854
2025-08-11,1712.552336041857,1721.1384067019562,1688.1141012317544,1704.6262539668553,1327814
2025-08-12,1701.9525928837477,1783.2794698178593,1687.6964114328287,1735.487940625344,1942742
2025-08-13,1734.11258822628,1764.0965524887117,1727.8076099606997,1745.9520812247056,1381170
2025-08-14,1728.624865342428,1739.1057219594625,1723.920484340585,1731.5131031500237,1489092
2025-08-15,1733.7034760802621,1733.7034760802621,1701.728044641395,1703.3553854426827,1869922
2025-08-18,1696.8806250597065,1696.8806250597065,1685.3045750345534,1688.444690334378,1512056
2025-08-19,1692.4276467370235,1692.4276467370235,1642.9526304412873,1656.2440951171636,2004523
2025-08-20,1640.931850197686,1640.931850197686,1576.4704440077019,1606.5199002661604,2532936
2025-08-21,1602.0059593428953,1637.1319801015702,1602.0059593428953,1633.9893253189314,1896213
2025-08-22,1632.9605744468997,1636.7889533439165,1616.0868138513258,1626.437883597621,1316254
2025-08-25,1633.305011382742,1633.305011382742,1576.9088241630925,1597.991052987562,1928730
2025-08-26,1606.2645416387327,1632.7058086739537,1606.2645416387327,1621.369697802903,1781834
2025-08-27,1620.0541196842155,1620.0541196842155,1572.6517812027842,1589.2585629916175,2039745
2025-08-28,1585.2534142190093,1608.2693422807724,1549.4985660134676,1578.88395414712,1406489
2025-08-29,1573.7925919965617,1573.7925919965617,1527.5501811195404,1542.6871778501331,2189829
2025-09-01,1532.3233346759368,1545.223784963655,1494.8320467934116,1520.0279158785333,1794687
2025-09-02,1524.4879038277431,1562.0786517854428,1504.9011465921967,1533.48989918882,1513240
2025-09-03,1526.288720024041,1554.9471477086204,1526.288720024041,1550.2018601213476,1608392
2025-09-04,1544.7802254455944,1565.7785066631334,1538.3960735787311,1552.0872901209323,1155441
2025-09-05,1561.6016660430832,1561.6016660430832,1538.180458500314,1549.2540368223706,1184227
2025-09-08,1542.8417713529934,1574.0803623604425,1542.8417713529934,1560.3933380339013,1435437
2025-09-09,1559.192506070021,1572.1446947321883,1516.6746534787762,1544.4096741054823,1582841
2025-09-10,1552.6431251490296,1568.829496065557,1532.4428881400852,1550.636192102821,1287607
2025-09-11,1531.0593089021315,1580.0110258046855,1531.0593089021315,1560.9254857937517,1409514
2025-09-12,1551.6727806394088,1567.5598431361286,1525.100561681367,1546.3302024087477,1540397
2025-09-15,1554.9621257532756,1554.9621257532756,1506.9093433285589,1527.9070350508537,1662360
2025-09-16,1530.7771366983416,1617.610053785983,1491.7886230720594,1554.6993384290213,1916412
2025-09-17,1540.0235545571823,1562.2894565825086,1534.604280310923,1548.4468684467158,1287900
2025-09-18,1546.284134319571,1573.732982154029,1497.683100489751,1535.70804132189,1487045
2025-09-19,1539.7156407531227,1544.3649700483438,1539.7156407531227,1543.2242822975352,1328030
2025-09-22,1556.212554572309,1575.129364805437,1545.4702930076007,1560.299828906519,1616160
2025-09-23,1569.5961680055736,1602.646174114968,1569.5961680055736,1595.7657161656527,2156095
2025-09-24,1596.8491489719252,1649.6502960389346,1596.8491489719252,1626.6743175419156,2001162
2025-09-25,1621.5971125724243,1621.5971125724243,1576.6421217940006,1584.665164625096,2329716
2025-09-26,1588.6011320810164,1588.6011320810164,1507.709354151316,1528.295202190144,2803011
2025-09-29,1530.1996538332476,1567.041537262124,1522.1717886747424,1544.6066629684333,1597914
2025-09-30,1535.7223980763358,1535.7223980763358,1499.2657882774051,1500.7747062674077,2453189
2025-10-01,1513.2561046381481,1520.5374601768476,1512.7127732167078,1516.6251166967777,1592722
2025-10-02,1509.0061348532026,1526.485373915341,1483.4959855345403,1504.9906797249405,1460686
2025-10-03,1498.4413810527724,1505.3399330589582,1492.4082583996262,1498.874095729292,1289910
2025-10-06,1487.8583020747612,1487.8583020747612,1473.1356629818847,1473.2192752839035,1910807
2025-10-07,1483.1397298382851,1501.9222075756877,1468.6473055053673,1485.2847565405275,1482134
2025-10-08,1490.0166801552753,1510.6375346979357,1490.0166801552753,1503.579949402089,1674444
2025-10-09,1500.1987066184627,1500.2488469188427,1467.269290163637,1483.7590685412397,1722816
2025-10-10,1477.176832598662,1507.8724920325933,1460.643116938568,1484.2578044855807,1114048
2025-10-13,1473.85949362542,1500.9302092485248,1473.85949362542,1488.13492018405,1221017
2025-10-14,1477.0109111098093,1525.4408624701675,1467.5274333171203,1496.484147893644,1361564
2025-10-15,1502.485817164458,1524.6861693412452,1480.5741125698987,1502.630140955572,1291137
2025-10-16,1512.8216833660808,1512.8216833660808,1468.1600214571367,1481.830942007314,1754277
2025-10-17,1477.960721149466,1547.351315454987,1446.7017934968605,1497.0265544759238,1578427
2025-10-20,1507.270619894892,1543.9654896561315,1491.9279292373749,1517.9467094467532,1751414
2025-10-21,1513.1771430587003,1537.3948757128237,1513.1771430587003,1530.9240217788329,1498908
2025-10-22,1532.6985987013138,1578.370869744256,1532.6985987013138,1566.7013294486214,2185519
2025-10-23,1561.8846924280508,1603.8951372772735,1561.8846924280508,1601.8456655410685,2142373
2025-10-24,1591.860819542239,1621.6175560904305,1588.6729767787574,1605.1452664345939,1195083
2025-10-27,1609.7529223590175,1609.7529223590175,1567.138792988235,1582.1517056324487,1777337
2025-10-28,1582.5486496510848,1582.5486496510848,1548.75950058042,1556.5290933273186,1866711
2025-10-29,1555.266140220203,1600.7637551945954,1533.6539334493143,1567.2088443219548,1420067
2025-10-30,1579.5605602790567,1602.8050155790131,1531.332836102859,1567.068925840936,1102433
2025-10-31,1582.5063197961738,1582.5063197961738,1550.2889576137707,1562.5962620271,1232759
2025-11-03,1567.8673731353247,1589.8035111490221,1567.8673731353247,1581.9552673359483,1677762
2025-11-04,1593.4441193280977,1653.1384757104604,1593.4441193280977,1635.6585115700825,2669511
2025-11-05,1638.3093203639532,1658.2709626181193,1615.2858043282672,1636.7783834731931,1130444
2025-11-06,1639.5103842615706,1639.5103842615706,1565.0663615778394,1589.0557388708685,2490942
2025-11-07,1586.8941397511555,1609.1141742290358,1586.8941397511555,1605.9150525214113,1594965
2025-11-10,1618.3484884726918,1665.5648554607667,1559.338938268764,1612.4518968647653,1289427
2025-11-11,1617.162673216085,1617.162673216085,1600.0339527618826,1604.7427921407361,1323797
2025-11-12,1616.082444645516,1616.082444645516,1599.9335191868495,1604.0134879007842,1119626
2025-11-13,1599.3202638561252,1656.0761954601753,1599.3202638561252,1648.0996389730349,2374405
2025-11-14,1631.898827241332,1654.063079804172,1613.8065056706687,1633.9347927374204,1504504
2025-11-17,1626.3686687755069,1665.2791211937495,1626.3686687755069,1652.743715203101,1636945
2025-11-18,1657.579094394558,1671.4569943735178,1650.2048462980792,1660.8309203357985,1327977
2025-11-19,1666.906407494854,1666.906407494854,1624.8292685835827,1644.4127280201149,1565828
2025-11-20,1655.3660074509335,1698.9746609722247,1655.3660074509335,1681.629094941903,2151577
2025-11-21,1678.963011494142,1747.7332013086,1678.963011494142,1734.7358504449476,2561645
2025-11-24,1731.5103316885786,1776.9924284253916,1679.5710223346289,1728.2817253800101,1273671
2025-11-25,1741.6260232090717,1772.1443463026912,1691.1476230775977,1731.6459846901444,1189762
2025-11-26,1732.885266206365,1780.0481892939647,1721.5304537793686,1750.7893215366666,1615701
2025-11-27,1753.5527746486896,1760.2626065964814,1723.8020504845936,1742.0323285405375,1334238
2025-11-28,1732.0680474123014,1786.389370368093,1727.4907674923072,1756.9400689302001,1499301
2025-12-01,1759.7786061536738,1759.7786061536738,1698.719659728195,1708.729695889686,2407799
2025-12-02,1707.2517353659682,1764.8858570458926,1703.1749624941524,1734.0304097700225,1790031
2025-12-03,1738.6334002516787,1822.6266695874926,1726.849420339464,1774.7380449634784,2190394
2025-12-04,1773.5461124530132,1867.049054338007,1773.5461124530132,1850.160269963184,3057134
2025-12-05,1868.4538109039595,1868.4538109039595,1765.726429519266,1782.0892943474928,2862578
2025-12-08,1784.9020596119012,1795.6927524420414,1784.9020596119012,1795.5229942337812,1451699
2025-12-09,1801.6221803967933,1816.0320116152573,1752.6626428942702,1784.3473272547637,1392100
2025-12-10,1797.0981065422013,1877.5927963759877,1777.7207824810123,1827.6567894285001,2226992
2025-12-11,1834.7135387072908,1922.5004121486681,1822.3680208215685,1872.4342164851182,2237469
2025-12-12,1876.4857761639503,1960.1543250160614,1875.1970317083153,1917.6756783621884,2221936
2025-12-15,1918.8968034352429,2004.0258962341834,1914.8751362007204,1959.4505162174519,2112535
2025-12-16,1964.8014675850163,1964.8014675850163,1887.1642473671757,1907.4821483620306,2363391
2025-12-17,1918.1110675499062,1996.5688552177655,1882.3214607003333,1939.4451579590493,1880381
2025-12-18,1939.9542607214755,1939.9542607214755,1901.6293518038449,1908.0735736591112,1865790
2025-12-19,1917.1096309745778,1920.2872143798818,1857.2056383954966,1888.7464263876893,1577410
2025-12-22,1884.6742673750775,1957.3731139495794,1871.2036284705057,1914.2883712100427,1730463
2025-12-23,1904.8254595170106,1931.6305742752313,1900.797086880404,1916.2138305778176,1145548
2025-12-24,1915.0025092535698,1980.528835313593,1890.360548250697,1935.444691782145,1568234
2025-12-25,1920.6969188961348,1962.2088747011583,1920.6969188961348,1941.5506877078317,1246485
2025-12-26,1938.0234349196085,1962.8558334014454,1898.8540520851132,1930.8549427432793,1358233
2025-12-29,1943.1552257186465,2009.7703252999393,1943.1552257186465,1979.490908753364,2269109
2025-12-30,1978.763486399419,1978.763486399419,1937.5329719531685,1947.2898982304341,1870181
2025-12-31,1949.050828636478,1998.0574253406992,1932.3433236028943,1965.2003744717967,1529158
2026-01-01,1967.1443930760233,2058.9336278938054,1935.1704851240372,1997.0520565089214,1854970
2026-01-02,2010.3526900166094,2053.9659526939404,2010.3526900166094,2045.3651497854098,2223331
2026-01-05,2031.2812290565432,2031.2812290565432,1996.3078884819367,2008.2066305591597,1961169
2026-01-06,2017.9443452757757,2054.4964792242777,2017.9443452757757,2038.5760897969174,1804682
2026-01-07,2032.8981385782793,2032.8981385782793,2002.0046725674454,2002.4938153480946,1938766
2026-01-08,2009.1182515669184,2032.3834927562887,1991.757465487688,2012.0704791219882,1322786
2026-01-09,2006.164752373863,2087.0329146065123,2006.164752373863,2056.7699495374404,2132410
2026-01-12,2048.0436951187035,2109.217295734854,2012.458325654442,2060.837810694648,1191227
2026-01-13,2073.8561305240314,2103.3949634466285,1991.9703494326623,2047.6826564396454,1399641
2026-01-14,2053.066875504131,2085.424593046106,2021.2169058582008,2053.3207494521534,1227647
2026-01-15,2044.3064382646128,2098.556515869275,2044.3064382646128,2095.909044084337,2064470
2026-01-16,2097.267611084882,2133.9857094110625,2097.267611084882,2117.09007913153,1571498
2026-01-19,2118.9269829827185,2149.4615486565176,2118.9269829827185,2143.2098361596695,1675371
2026-01-20,2132.2522540563727,2164.953806842529,2103.3142908551463,2134.1340488488377,1297967
2026-01-21,2128.265036562821,2158.8575622087096,2128.265036562821,2143.7911812835046,1310732
2026-01-22,2116.0645252515014,2196.1191712317127,2116.0645252515014,2187.286615355124,2043617
2026-01-23,2176.9717657345636,2220.423463059724,2171.1141302720707,2195.7687966658973,1280401
2026-01-26,2185.489809309398,2271.442983835852,2185.489809309398,2269.4972532580023,2652671
2026-01-27,2275.498325228271,2350.975375117546,2206.3002104772913,2278.6377927974186,1287415
2026-01-28,2296.4104006241714,2314.8352293023645,2229.1301547572275,2271.982692029796,1235898
2026-01-29,2263.621703138938,2306.516197856297,2263.621703138938,2285.7806318180724,1383208
2026-01-30,2297.0540689547847,2297.0540689547847,2260.7288556854187,2276.164310418516,1296660
2026-02-02,2279.2933567173895,2321.7276877444588,2266.5127001647134,2294.120193954586,1468069
2026-02-03,2298.430317573497,2310.739744275728,2248.4967357221076,2279.6182399989175,1396702
2026-02-04,2270.7734428080785,2335.09242790639,2191.8259516969842,2263.4591898016874,1433053
2026-02-05,2264.296322432872,2264.296322432872,2244.05326936786,2249.0752854361895,1398288
2026-02-06,2239.255630337161,2248.452610731697,2204.043925706784,2226.248268219241,1578379
2026-02-09,2228.7557839925894,2248.0848443857935,2228.7557839925894,2246.104149044068,1516160
2026-02-10,2235.3396695894107,2294.3766266609628,2229.8572977910007,2262.1169622259818,1432588
2026-02-11,2243.816359208501,2264.378963162225,2228.014134699247,2246.196548930736,1430652
2026-02-12,2252.192089723324,2265.494002824787,2240.510442674359,2253.002222749573,1240622
2026-02-13,2241.5292003276227,2270.4490237847103,2216.2579512017874,2243.353487493249,1300233
2026-02-16,2233.1438513608564,2233.1438513608564,2199.177820646187,2213.03401409754,1738691
2026-02-17,2203.450547795283,2212.2831563298887,2177.907177914657,2195.095167122273,1481311
2026-02-18,2198.2677678646796,2261.4830297333715,2138.134652393374,2199.8088410633727,1199192
2026-02-19,2193.7073438239804,2234.2457249846484,2181.3597325161213,2207.8027287503846,1268957
2026-02-20,2205.2920636732383,2205.2920636732383,2179.4869233552454,2192.2740271016223,1430449
2026-02-23,2192.556076470178,2200.9232704437195,2104.0108761181323,2152.467073280926,1960721
2026-02-24,2142.9088728384295,2166.4606122007913,2076.3362592100025,2121.398435705397,1782545
2026-02-25,2117.1119590514236,2144.2646441534325,2083.4526164624826,2113.858630307958,1265813
2026-02-26,2124.801896423984,2183.3438326157952,2023.3950354150068,2103.369434015401,1332364
2026-02-27,2093.5947692362156,2169.182429900803,2047.5200123459435,2108.3512211233733,1209576
2026-03-02,2124.2878037567352,2162.297620201806,2084.242920753792,2123.270270477799,1430112
2026-03-03,2117.056475915196,2164.1465482756917,2117.056475915196,2147.741459399446,1637587
2026-03-04,2142.3498548924927,2220.617527343559,2142.3498548924927,2218.0171344919677,2613639
2026-03-05,2239.4469214477963,2272.94169507068,2187.1458119987865,2230.0437535347332,1352750
2026-03-06,2226.804093630329,2231.3681359120424,2207.575166093131,2219.4716510025864,1321895
2026-03-09,2219.8960514444284,2245.5941875445997,2212.7522213054713,2229.1732044250352,1303517
2026-03-10,2230.077842140179,2230.077842140179,2220.616385100957,2221.3911920997343,1262828
2026-03-11,2216.1288899418378,2276.2238980516527,2158.3150207250915,2217.269459388372,1185643
2026-03-12,2225.234438586479,2225.234438586479,2169.1984275525765,2181.3848400866304,1866202
2026-03-13,2212.2484019009685,2212.2484019009685,2144.507615695705,2152.860753103467,1717745
2026-03-16,2148.231831748949,2203.592367538684,2135.44209598573,2169.517231762207,1460982
2026-03-17,2174.2846040601626,2196.896058474847,2174.2846040601626,2192.7173389297413,1598878
2026-03-18,2186.981696613982,2217.1697226365973,2186.981696613982,2213.393606674501,1539971
2026-03-19,2217.9826560623965,2260.537804581927,2177.498545664729,2219.018175123328,1217683
2026-03-20,2215.9446661501643,2298.0126327473654,2215.9446661501643,2258.2160691674394,1922389
2026-03-23,2258.129455514991,2281.275632051996,2217.9547700311973,2249.6152010415967,1277837
2026-03-24,2223.4652730371636,2352.293611693104,2223.4652730371636,2290.3135133946957,1942121
2026-03-25,2307.7297137974256,2363.807124721652,2307.7297137974256,2352.896399796012,2367081
2026-03-26,2353.019089150324,2398.59864733316,2313.379757294592,2355.989202313876,1160058
2026-03-27,2359.0760721194483,2407.543520898155,2359.0760721194483,2399.0044686960423,1949822
2026-03-30,2394.4449498342483,2476.8111969612,2394.4449498342483,2447.417302265199,2038605
2026-03-31,2453.8218876831547,2539.989786373603,2389.976196202541,2464.982991288072,1434835
2026-04-01,2463.545488503111,2534.672382478343,2424.648071662041,2479.660227070192,1377651
2026-04-02,2490.2787950100637,2581.2786536477506,2443.297305662125,2512.2879796549378,1713507
2026-04-03,2503.162067669973,2519.244927305812,2466.9174770809336,2493.0812021933725,1459447
2026-04-06,2498.217349275522,2498.217349275522,2410.070644276196,2446.3836564475487,1988198
2026-04-07,2455.281452887148,2468.47773064531,2406.113325323405,2437.2955279843577,1273407
2026-04-08,2444.6563967653105,2514.340136963734,2444.6563967653105,2489.463889463554,2095033
2026-04-09,2486.5638847359787,2558.9328078834815,2486.5638847359787,2558.737087715098,2390053
2026-04-10,2544.8351453530026,2566.419158656608,2544.8351453530026,2560.847259510814,1137030
2026-04-13,2583.1101437208677,2583.1101437208677,2505.1278172605494,2536.608095348689,1545856
2026-04-14,2527.376669034397,2692.6819202388,2527.376669034397,2647.2852702528085,3108318
2026-04-15,2652.3062104645714,2689.3281576360405,2610.0610861248415,2649.694621880441,1141048
2026-04-16,2635.9441701242813,2651.0326393591426,2625.643729460161,2638.338184409652,1300391
2026-04-17,2640.1872020140295,2640.1872020140295,2542.9651160360786,2568.780891727199,2355759
2026-04-20,2565.327617735103,2671.69818015773,2565.327617735103,2656.2118048262832,2673543
2026-04-21,2650.4221583841327,2726.9725332195244,2624.6334735551804,2675.8030033873524,1444105
2026-04-22,2656.4941967380423,2656.4941967380423,2650.007963933645,2651.6383475682715,1525215
2026-04-23,2651.6011274356515,2651.6011274356515,2523.226846191539,2556.941135785878,2809871
2026-04-24,2550.1401790613395,2666.2340315429124,2550.080561889156,2608.157296716034,2031677
2026-04-27,2602.868226059251,2627.185997553493,2599.6992903223895,2613.4426439379413,1193514
2026-04-28,2602.4238416536937,2633.530786790441,2488.5043842266323,2561.0175855085367,2051983
2026-04-29,2538.85549135818,2589.2545939291545,2468.0811269715555,2528.667860450355,1696549
2026-04-30,2534.843527661687,2651.2583314976987,2534.843527661687,2613.251550174398,2646860
2026-05-01,2624.9488218174065,2624.9488218174065,2500.8694836503178,2529.3261742925347,2634608
2026-05-04,2515.699376437126,2524.188536871591,2515.699376437126,2521.066461160498,1252183
2026-05-05,2511.0656770821665,2511.0656770821665,2435.103243267081,2452.6370312674335,2393432
2026-05-06,2464.7346320372403,2478.091596000937,2456.471417313279,2467.281506657108,1378428
2026-05-07,2476.012452282003,2550.204265008576,2476.012452282003,2516.4169418588704,2026350
2026-05-08,2526.4673210096307,2544.1796651377435,2448.546955297791,2496.3633102177673,1474816
2026-05-11,2484.9549872876423,2586.2946526555875,2484.9549872876423,2543.968762737887,1987344
2026-05-12,2561.053423430643,2561.053423430643,2519.3457565523977,2533.58633938168,1290713
2026-05-13,2529.1723165638155,2529.1723165638155,2458.200790767615,2465.109153079364,2387855
2026-05-14,2476.8266801603095,2476.8266801603095,2361.171261916467,2413.4959439382865,2094159
2026-05-15,2403.6112502937353,2502.726459261784,2359.602683994616,2431.1645716282,1441542
2026-05-18,2432.0007156449788,2469.6150421968964,2432.0007156449788,2454.6609311184,1550933
2026-05-19,2463.2417488312244,2502.0072533437974,2463.2417488312244,2499.0436457910655,1941647
2026-05-20,2504.302048572244,2504.302048572244,2420.3395511179897,2443.7971844134754,2150417
2026-05-21,2455.3128583273588,2455.3128583273588,2407.098298763233,2419.4640679409927,1569230
2026-05-22,2409.3839033248196,2409.3839033248196,2334.260409940361,2345.7624381723685,2554276
2026-05-25,2351.5032236227507,2375.6173402172576,2351.5032236227507,2364.479380505469,1472290
2026-05-26,2356.8331757259575,2476.493919680747,2356.8331757259575,2476.009171420238,3267560
2026-05-27,2469.3184493585677,2524.850318062022,2428.5963595644503,2476.7233388132363,1111804
2026-05-28,2465.469331467878,2465.469331467878,2429.3504777524627,2434.619679063936,1905237
2026-05-29,2435.3492945299135,2448.8603831804953,2426.001723449858,2437.431053315177,1152550
2026-06-01,2412.0200982003034,2412.0200982003034,2369.49670055074,2386.788335274143,2086449
2026-06-02,2384.0497710019545,2393.5419165321427,2370.6067517100064,2382.0743341210746,1191282
2026-06-03,2410.675607330797,2594.9564492235586,2383.3712062930367,2489.1638277582974,3168011
2026-06-04,2491.397120658476,2529.8378476093662,2477.1746886842875,2503.506268146827,1368650
2026-06-05,2519.2845952675716,2519.2845952675716,2406.375878075814,2427.667199606286,2546081
2026-06-08,2430.593781422766,2448.0902676433643,2417.6854462182805,2432.8878569308226,1199339
2026-06-09,2412.825917079163,2456.3540466111153,2412.825917079163,2439.3375836894506,1222843
2026-06-10,2449.051261456822,2449.051261456822,2341.5733205592155,2375.987126674047,2336731
2026-06-11,2395.938242461808,2415.3783481265077,2356.0368228329694,2385.7075854797386,1290395
2026-06-12,2387.238133955445,2412.9332668336965,2387.238133955445,2409.9904953057826,1574880
2026-06-15,2408.3912654529136,2451.291675158744,2408.3912654529136,2431.3676262250306,1513884
2026-06-16,2424.547140118187,2451.608729961649,2383.4056302405984,2417.5071801011236,1367312
2026-06-17,2423.7321893659755,2423.7321893659755,2330.449071920934,2358.888941847578,2253547
2026-06-18,2372.679565340949,2372.679565340949,2360.252066570225,2366.2807723200544,1245490
2026-06-19,2365.069342218406,2374.1350351795577,2315.049019071035,2344.5920271252967,1531625
2026-06-22,2335.553927333451,2362.7717568432263,2335.553927333451,2354.4372906270532,1295458
2026-06-23,2361.915049377974,2361.915049377974,2290.2979911691637,2290.7725008730113,2388463
2026-06-24,2292.163676330756,2303.5511173119316,2264.3633885398635,2283.9572529258976,1238468
2026-06-25,2271.6365421817272,2322.6185874705006,2267.890366466767,2295.2544769686338,1330466
2026-06-26,2312.0905176630813,2312.0905176630813,2278.455081475199,2284.113587479251,1327245
2026-06-29,2272.8165214183978,2353.9551100635176,2272.8165214183978,2317.194789931009,1775021
2026-06-30,2306.4535435484468,2306.4535435484468,2264.751152388509,2285.484606370991,1746778
2026-07-01,2295.8173763096634,2295.8173763096634,2267.043985189745,2277.429224699407,1264415
2026-07-02,2288.8214735802535,2320.128716384992,2288.5063833360373,2304.3175498605146,1650670
2026-07-03,2297.796514426789,2391.7371293051237,2297.796514426789,2359.031836834764,2202740
2026-07-06,2365.6097967167657,2397.568408827978,2337.0509367398513,2367.3096727839147,1263100
2026-07-07,2364.929490873172,2367.2732996310333,2364.929490873172,2367.002495328159,1104338
2026-07-08,2369.521566200265,2369.521566200265,2336.4897129917767,2350.27001370433,1432132
2026-07-09,2365.5834487976467,2419.1674722899475,2296.197214899357,2357.682343594652,1246438
2026-07-10,2348.6266080675705,2427.70840881263,2348.6266080675705,2407.0339439615,2073280
2026-07-13,2396.977599294133,2515.10200791299,2396.977599294133,2463.213937394771,2184148
