date,open,high,low,close,volume
2025-05-27,1628.0444791573234,1765.2769274029772,1618.1344940855718,1691.7057107442745,3630443
2025-05-28,1707.0890153831376,1707.0890153831376,1606.906159669716,1615.8014753101195,4506122
2025-05-29,1615.3996332708366,1631.331626162405,1550.715902138702,1591.0237641505535,2908752
2025-05-30,1599.5046514698536,1604.786943464599,1587.0981759149531,1595.942559689776,2260075
2025-06-02,1606.6320869564256,1606.6320869564256,1566.5314680444235,1575.271076743665,2782008
2025-06-03,1585.9044212886026,1585.9044212886026,1500.335402091987,1503.6240369973011,4539846
2025-06-04,1510.7186558472658,1510.7186558472658,1473.232181880672,1473.3965113297822,3163390
2025-06-05,1482.5433430000278,1482.5433430000278,1448.0834038516869,1455.4074270992783,2742525
2025-06-06,1468.35529571744,1496.5092807927158,1462.2242013892999,1479.366741091008,2954640
2025-06-09,1483.294066241219,1483.294066241219,1423.1622954939642,1451.6058068955374,3091832
2025-06-10,1464.9650771360289,1496.1019453807576,1457.6743435301769,1476.8881444554672,3003875
2025-06-11,1487.9524076574667,1493.5830392322216,1458.1857099688964,1475.8843746005589,2133821
2025-06-12,1470.0672148875974,1511.895344853194,1461.433276934031,1486.6643108936125,2479893
2025-06-13,1494.2109192553971,1517.8189499317552,1443.8995965000947,1480.859273215925,2303379
2025-06-16,1473.015896219604,1473.015896219604,1367.2215724645578,1391.5045139624212,5362735
2025-06-17,1406.8428082177543,1407.139321057231,1360.8282825833437,1383.9838018202872,2382427
2025-06-18,1385.9602527682673,1437.16835924054,1385.9602527682673,1421.9634044334214,3518216
2025-06-19,1406.8853642622867,1414.5175770503388,1396.360893909447,1405.439235479893,2711278
2025-06-20,1422.470095504705,1422.470095504705,1309.0879604635672,1355.8059703593538,3984078
2025-06-23,1344.6489636310866,1372.019270521503,1320.5081223889158,1346.2636964552094,2468639
2025-06-24,1350.4314010254263,1369.0115571108133,1350.4314010254263,1364.1358143388854,2789922
2025-06-25,1388.3844133631628,1417.4888931887117,1330.1901011050636,1373.8394971468877,2469965
2025-06-26,1376.7230138235448,1397.036045258098,1357.5713961076553,1377.3037206828767,2230258
2025-06-27,1356.262786911463,1356.262786911463,1292.8271666414203,1310.387628363165,4710617
2025-06-30,1324.1979139364264,1324.1979139364264,1231.448609715397,1276.1092625439894,3488566
2025-07-01,1252.3175803796482,1309.2544107684726,1252.3175803796482,1307.9843232148564,3392275
2025-07-02,1299.6236067480609,1340.0554586312664,1299.6236067480609,1325.8636216937762,2810314
2025-07-03,1317.621092134467,1317.621092134467,1301.0483847951714,1304.7340365189527,2940822
2025-07-04,1301.7062459157244,1301.7062459157244,1234.718601418477,1240.759617079462,4735305
2025-07-07,1237.846157603426,1237.846157603426,1185.478085208787,1211.3302373965269,3357298
2025-07-08,1198.9974675233261,1234.054422312104,1142.0399163565407,1188.0471693343222,3116196
2025-07-09,1189.4831628351533,1219.6670354742296,1189.4831628351533,1215.3237202894043,3288840
2025-07-10,1213.1251509480126,1230.09263326424,1213.1251509480126,1223.844933724988,2464655
2025-07-11,1210.5350460027169,1272.9211353917183,1210.5350460027169,1266.3597354941098,3889406
2025-07-14,1273.0675132116082,1304.1466735995666,1254.935132600723,1279.5409031001448,2641315
2025-07-15,1259.7912623799957,1317.1341228485699,1259.7912623799957,1298.5307928839352,2870917
2025-07-16,1295.0732967358726,1451.9316058127317,1295.0732967358726,1378.6386460312901,5238214
2025-07-17,1393.387980176504,1393.387980176504,1283.840622756063,1297.9077627264094,5263387
2025-07-18,1278.838620149915,1387.5609118650227,1278.838620149915,1346.6883844892932,4033447
2025-07-21,1347.5908865888875,1377.625920825267,1303.600209195272,1340.6130650102696,2335330
2025-07-22,1335.5786153224772,1369.5024585908661,1283.951619385297,1326.7270389880814,2644308
2025-07-23,1332.5549916503187,1332.5549916503187,1213.2314230003187,1253.5779667853133,5072991
2025-07-24,1254.9735687630214,1258.02336612692,1242.6667733299591,1250.3450697284395,2233609
2025-07-25,1242.777712261886,1242.777712261886,1216.1403909085104,1225.2906739658602,3159904
2025-07-28,1222.05260636806,1222.05260636806,1156.6516389505011,1177.0494855562065,4205089
2025-07-29,1180.9778306217934,1240.9215083653867,1180.9778306217934,1240.2134467330013,4840066
2025-07-30,1244.868930213175,1252.1580203348924,1219.1061939008484,1235.6321071178704,2292282
2025-07-31,1268.6188206086933,1309.5427344656784,1210.9248353099144,1260.2337848877964,3132267
2025-08-01,1283.4420140399764,1283.4420140399764,1118.479959923378,1187.9454614526815,5196716
2025-08-04,1173.2119733042666,1173.2119733042666,1154.528784455128,1158.6474472329635,3408038
2025-08-05,1163.1706011249898,1250.4338324232144,1163.1706011249898,1248.5873606401299,6019590
2025-08-06,1255.697949911775,1255.697949911775,1188.9937901769315,1209.9414075304398,3747357
2025-08-07,1215.0482798352905,1215.0482798352905,1151.867136746875,1161.699124722239,4232418
2025-08-08,1180.694078293429,1241.2830569447342,1071.6300293865072,1156.4565431656206,2335412
2025-08-11,1159.7678923630722,1159.7678923630722,1135.3111754183788,1138.581003407395,2915280
2025-08-12,1141.3909851598362,1172.7466508498414,1141.1941613826866,1156.970406116264,2938582
2025-08-13,1157.6828119504464,1246.315770241902,1147.6587326170454,1196.9872514294736,3881746
2025-08-14,1220.7440015219288,1220.7440015219288,1212.822530145892,1214.6243422407479,2865406
2025-08-15,1219.6171710884776,1219.6171710884776,1170.9677465031812,1185.5105363072732,3370762
2025-08-18,1181.946157069898,1239.6918935479737,1181.946157069898,1213.532730842955,3323599
2025-08-19,1216.357879269488,1258.6745123020012,1216.357879269488,1256.373667971268,3917987
2025-08-20,1248.2585460042767,1295.029078812549,1248.2585460042767,1273.1919834431321,2795670
2025-08-21,1269.330225157169,1275.6984175745752,1188.264781861595,1231.9815997180851,3824062
2025-08-22,1233.0254053909116,1265.320385141307,1208.216754986247,1236.768570063777,2301578
2025-08-25,1224.6426019729438,1247.1131236575443,1191.7221783286852,1219.4176509931146,2839259
2025-08-26,1216.588272554114,1249.2626684092702,1212.6661201710872,1230.9643942901787,2592512
2025-08-27,1223.6463523851626,1230.2673463954852,1186.3801510531814,1208.3237487243332,3071906
2025-08-28,1192.9125053517694,1192.9125053517694,1166.521615435106,1167.828220809881,3886224
2025-08-29,1166.5869206752066,1211.1314047637463,1137.829926253559,1174.4806655086527,2396111
2025-09-01,1181.040667811925,1211.5969094131526,1166.4091151018897,1189.0030122575213,2742770
2025-09-02,1190.2180913210436,1204.9128336519927,1149.2738634810732,1177.093348566533,2626213
2025-09-03,1167.0050367757035,1181.927946920331,1079.1311829701713,1130.5295649452512,4215304
2025-09-04,1126.1415801115143,1171.0900426353912,1126.1415801115143,1148.9046828859919,2943867
2025-09-05,1153.758739584414,1194.9984350091481,1153.758739584414,1180.5922824566626,3525285
2025-09-08,1199.6234756026656,1199.6234756026656,1175.5763760896837,1185.4481996477316,2313465
2025-09-09,1189.010723351168,1227.9718794990422,1189.010723351168,1223.1856382598623,3741946
2025-09-10,1230.5289177670832,1230.5289177670832,1194.7376468341283,1199.807480771136,3110390
2025-09-11,1201.7318552550864,1205.1114798659864,1140.0420210717298,1172.576750468858,3302367
2025-09-12,1180.9064721032405,1261.472421734885,1157.3907421154615,1209.4315819251733,3721441
2025-09-15,1214.0031042016458,1214.0031042016458,1208.9338425623755,1209.4532922315254,2099100
2025-09-16,1216.470883296166,1291.1524201875843,1216.470883296166,1264.6933220853648,4440817
2025-09-17,1255.4603052524333,1265.7603095562504,1255.4603052524333,1265.4359486906283,2128950
2025-09-18,1266.0764953334497,1296.8497186677307,1256.0115337013326,1276.4306261845315,2551934
2025-09-19,1282.6900372193422,1351.2721055896893,1282.6900372193422,1330.074627441416,4257554
2025-09-22,1348.7997522807318,1348.7997522807318,1242.3839692770166,1289.5150839455378,3722596
2025-09-23,1304.285087399995,1346.0827163168071,1286.3005199595425,1316.1916181381748,3172216
2025-09-24,1326.5168819548694,1399.9175833843299,1252.0262395144634,1325.9719114493967,2486490
2025-09-25,1329.1889851254366,1343.0491107447615,1329.1889851254366,1338.3047792345262,2583778
2025-09-26,1341.3480701108924,1341.3480701108924,1252.978249588272,1269.1258262440367,4882173
2025-09-29,1271.3706056149688,1305.0845638517778,1271.3706056149688,1288.8867707162537,2908601
2025-09-30,1290.5465432679305,1293.932508482094,1258.1480980692672,1276.0403032756806,2623596
2025-10-01,1265.8861133577443,1268.2604433169224,1249.4564307320518,1258.858437024487,2809249
2025-10-02,1264.645298637226,1342.990345496174,1207.7943734313917,1275.392359463783,2782607
2025-10-03,1280.8349456900305,1290.204950214499,1238.9734393178157,1264.5891947661573,2544360
2025-10-06,1274.2464394641752,1274.2464394641752,1247.4255928743585,1252.1296109381533,2617533
2025-10-07,1247.048555219866,1264.7994729998256,1199.1954305620932,1231.9974517809594,2948385
2025-10-08,1240.7722888878845,1240.7722888878845,1209.248615631836,1223.2389292521857,2472396
2025-10-09,1213.6691982169252,1244.4581465826295,1184.1589177942442,1214.3085321884369,2482510
2025-10-10,1192.494709715605,1215.0236451816559,1176.6534932994655,1195.8385692405607,2902128
2025-10-13,1194.3782482826246,1214.2450254557627,1170.3218793307851,1192.2834523932738,2254332
2025-10-14,1197.6389689330317,1216.929572312757,1197.6389689330317,1209.8665166651297,2866069
2025-10-15,1210.2967019275638,1210.2967019275638,1155.5965300799605,1163.8502121447273,4132134
2025-10-16,1179.182699423752,1179.182699423752,1141.4756307405764,1147.1905094738136,2854426
2025-10-17,1146.5786322458348,1166.950430430612,1111.487289054263,1139.2188597424374,2463925
2025-10-20,1145.0228560226667,1198.0891174567666,1120.0700306325102,1159.0795740446385,3004742
2025-10-21,1171.8807627856397,1171.8807627856397,1150.7132254368755,1151.4078982706008,2446493
2025-10-22,1151.8173723963198,1216.4377141232862,1149.8330667755245,1183.1353904494053,3523992
2025-10-23,1175.4117806916531,1205.9056565064054,1118.715476895003,1162.3105667007042,3029643
2025-10-24,1157.0072368698868,1245.4143060061535,1157.0072368698868,1226.5154843620505,4918468
2025-10-27,1232.2092845792333,1278.241023917121,1232.2092845792333,1257.7776511761144,3418382
2025-10-28,1258.0962018307155,1337.9784577817932,1258.0962018307155,1320.2066820928792,4639129
2025-10-29,1323.9546615320296,1341.2789691346882,1302.4162444986225,1321.8476068166553,2163315
2025-10-30,1326.9931389958676,1387.0430319385175,1261.57415664545,1324.3085942919838,2195725
2025-10-31,1327.7087814367815,1417.6680806757129,1310.6770033733635,1364.1725420245382,3653814
2025-11-03,1376.9337117982852,1376.9337117982852,1285.6148762757464,1299.6903872759212,4638084
2025-11-04,1318.9539681818876,1318.9539681818876,1268.0226975300632,1273.329018491138,3173010
2025-11-05,1259.446851925034,1314.9167807631964,1259.446851925034,1297.2699222435008,3075232
2025-11-06,1299.8410543556636,1343.4051942479753,1299.8410543556636,1339.7254084808392,3787317
2025-11-07,1342.3596334490887,1357.4159697713724,1311.0724385469266,1334.2442041591496,2313203
2025-11-10,1323.5977932970402,1323.5977932970402,1273.5592153692228,1280.233079327529,4265706
2025-11-11,1284.3536939522626,1289.3487066600715,1247.2820281847098,1268.3153674223906,2588740
2025-11-12,1251.9616853110472,1304.8525936079884,1246.68102150738,1275.7668075576842,2405427
2025-11-13,1273.232370812094,1295.2961237039467,1223.6575997001257,1259.476861702036,2772243
2025-11-14,1262.1083975002387,1262.1083975002387,1212.530369041589,1218.4335478264088,3835979
2025-11-17,1211.4756238652492,1281.5615444203177,1211.4756238652492,1263.1744946280628,3989750
2025-11-18,1286.5020746010416,1286.5020746010416,1168.5227511573871,1183.5331638830698,5514162
2025-11-19,1171.7207358199394,1227.7012309693575,1097.0042765595365,1162.352753764447,3045372
2025-11-20,1141.9086267659084,1157.369510676644,1141.9086267659084,1149.8704467605799,2664499
2025-11-21,1170.763723965694,1203.5982837052456,1138.8982873035436,1171.2482855043945,3064403
2025-11-24,1159.5313943777749,1159.5313943777749,1137.410784265523,1146.9760758347913,3196603
2025-11-25,1169.0866071050857,1186.3341680013439,1144.452435568993,1165.3933017851684,2933732
2025-11-26,1161.870529936799,1161.870529936799,1142.7606762546568,1146.5659320617056,2952492
2025-11-27,1149.4138263863215,1149.4138263863215,1110.7737716882214,1126.2858022506603,3034253
2025-11-28,1126.474156259456,1202.872171577679,1126.474156259456,1176.349113722289,4379400
2025-12-01,1185.3685902406776,1185.3685902406776,1077.7234475354016,1112.64427417363,5018600
2025-12-02,1113.179760617257,1140.8822223489756,1103.4751512612856,1122.1786868051306,2545729
2025-12-03,1124.5567732057414,1134.1512936237018,1113.8387353422695,1123.9950144829857,2182990
2025-12-04,1119.0064775999408,1167.5811937504657,1119.0064775999408,1146.9902674675266,3160458
2025-12-05,1132.0368100888836,1142.4709190411993,1115.355624173096,1128.9132716071476,2931437
2025-12-08,1114.027443478557,1138.7994101755805,1057.5078802728865,1098.1536452242335,3547210
2025-12-09,1109.0350761339953,1139.2314203447966,1067.05297715534,1103.1421987500682,2335900
2025-12-10,1104.7815820310602,1151.0523807643035,1104.7815820310602,1143.447268049178,3980468
2025-12-11,1119.4714619656652,1251.5298611495516,1119.4714619656652,1235.5892465717968,6163360
2025-12-12,1232.440873430235,1263.1212906132077,1232.440873430235,1258.2661050360634,3052123
2025-12-15,1270.6849792350606,1270.6849792350606,1222.6705361625386,1238.7002878193807,2920217
2025-12-16,1236.7911464224703,1237.3673845804458,1231.208942421981,1234.2881635012134,2285328
2025-12-17,1237.1450072250384,1237.1450072250384,1200.2850268288635,1206.3116904417209,3300766
2025-12-18,1206.55220084735,1253.3017149756736,1202.8129247416796,1228.0573198586767,3035301
2025-12-19,1233.521912334627,1233.521912334627,1178.3271684852377,1195.0433100893933,3527586
2025-12-22,1193.9112216544142,1193.9112216544142,1182.1362834828617,1183.5383016977107,2605594
2025-12-23,1192.8896953073292,1242.3333982032318,1192.1978976873966,1217.2656479453142,3572040
2025-12-24,1226.7817648084076,1226.7817648084076,1126.282524800122,1128.618655597242,6064341
2025-12-25,1126.8220565693416,1129.7928512203046,1126.8220565693416,1129.026163604017,2117095
2025-12-26,1141.292492283171,1141.292492283171,1095.9958136627722,1117.72475500223,2625862
2025-12-29,1113.6819597668043,1148.6920567828195,1113.6819597668043,1144.4680462320302,3338422
2025-12-30,1169.0821785173434,1170.7827207189325,1128.7855396149637,1149.784130166948,2341244
2025-12-31,1140.2143474289333,1193.9024223230078,1113.105718292785,1153.5040703078964,2267591
2026-01-01,1158.5224958109359,1180.6316668849051,1158.5224958109359,1173.0929016362143,2981454
2026-01-02,1184.4958512824096,1202.951872560911,1142.770889930692,1172.8613812458013,2108512
2026-01-05,1181.8993377878717,1181.8993377878717,1141.4012116181862,1142.213584943742,3487049
2026-01-06,1136.489285858111,1136.489285858111,1086.8492860289089,1111.3883670669466,3533200
2026-01-07,1114.1155329885771,1127.6519953132467,1114.1155329885771,1121.1313806745245,2555994
2026-01-08,1125.864584734187,1125.864584734187,1104.5299542146322,1113.7094551755968,2446560
2026-01-09,1119.952259965267,1142.3164732457376,1119.952259965267,1131.4696495554958,2928036
2026-01-12,1137.556630602777,1137.556630602777,1093.3955321376475,1113.6469531723167,2930980
2026-01-13,1118.513224952827,1140.7150312844901,1076.5167890242792,1108.6159101543847,2335663
2026-01-14,1116.4015027845262,1181.0143588790972,1116.4015027845262,1159.2900609500944,4442615
2026-01-15,1147.8332879347422,1147.8332879347422,1110.8191635915134,1118.256471884657,3988445
2026-01-16,1121.0285645961837,1121.0285645961837,1073.9508379955143,1085.3959988110043,3662643
2026-01-19,1080.9253662492424,1168.780611411167,1077.1466075057322,1122.9636094584496,3882977
2026-01-20,1106.9994136468104,1123.70262928057,1092.5519570542265,1108.1272931673982,2795786
2026-01-21,1117.699441910169,1196.0217159762703,1116.328076486246,1156.1748962312581,4324598
2026-01-22,1134.5417947430203,1156.3788095123148,1127.549670392854,1141.9642399525844,2746870
2026-01-23,1144.626146440457,1144.626146440457,1057.2142666100874,1066.0574172830286,5706080
2026-01-26,1062.9848991435356,1062.9848991435356,1012.4021911130814,1014.2385126570015,4711892
2026-01-27,1020.3426822557827,1046.1027699188044,1010.4502130917652,1028.2764915052849,2819191
2026-01-28,1024.0899580395535,1086.7748102741173,999.1610472499518,1042.9679287620345,2842288
2026-01-29,1054.5567326213147,1055.6373630319724,1017.6712270982842,1036.6542950651283,2416655
2026-01-30,1030.7563492174213,1030.8350286934597,973.4169703260783,1002.125999509769,3875024
2026-02-02,1009.3855879310374,1009.3855879310374,993.7046469000609,1001.4831996390757,2131815
2026-02-03,990.1154254558364,990.1154254558364,980.8019145562174,981.7917582075769,3139798
2026-02-04,988.7665874211668,1037.2655777768675,988.0968642195013,1012.6812209981844,3723054
2026-02-05,1012.69998012212,1012.69998012212,996.7776768184614,997.4470892422893,2893238
2026-02-06,993.4824999728921,1036.2538682643053,993.4824999728921,1030.0374855576697,3784626
2026-02-09,1034.9517891011574,1034.9517891011574,974.5254391461622,1002.1438275813226,3538212
2026-02-10,1003.8057907046119,1043.392179817315,986.1340761627237,1014.7631279900195,2754551
2026-02-11,998.0459856218403,1063.267293077881,991.9754851833588,1027.62138913062,2758637
2026-02-12,1041.9417409195369,1041.9417409195369,1006.2719117989906,1022.0972914727893,2380892
2026-02-13,1025.5523885549278,1028.046658529077,954.3722795048643,991.2094690169706,3707765
2026-02-16,996.617903997416,1006.0381105255497,956.2089154660665,981.1235129958081,2634633
2026-02-17,985.6479156171339,985.6479156171339,956.5135025133447,969.2104830658743,2738965
2026-02-18,972.2557805363698,1052.7014647996207,940.3891304002791,996.5452975999498,3557050
2026-02-19,986.5128475685251,1062.1155877988654,972.9169633231589,1017.5162755610122,3190529
2026-02-20,1000.6680984559758,1046.4653772523375,1000.6680984559758,1028.6963274489829,2671358
2026-02-23,1033.4329803564592,1034.2143374051177,1031.6456148617688,1032.9299761334432,2313592
2026-02-24,1022.2877002373804,1026.1125556323664,991.4336485089798,1008.773102070673,3339459
2026-02-25,1006.4087582797983,1046.4238545052988,1006.4087582797983,1035.9930325629753,3494776
2026-02-26,1042.7062060405785,1071.9264489384852,1002.7155069420047,1037.320977940245,2165351
2026-02-27,1040.8481749366265,1056.2157272319216,975.2130796885365,1015.714403460229,3202273
2026-03-02,1022.2057345310589,1035.894453176646,976.8921344037008,1006.3932937901734,2581746
2026-03-03,1018.1841191280191,1050.38701965487,1018.1841191280191,1039.0183929267776,3771622
2026-03-04,1033.6223962596262,1033.6223962596262,980.5578751656016,995.688584910459,4332548
2026-03-05,992.4285257020991,1027.3371677023406,992.4285257020991,1014.5331318597033,3081632
2026-03-06,1009.8239581475704,1033.604236104047,977.1091215817329,1005.3566788428899,2574763
2026-03-09,1003.1033700168886,1041.554397965998,974.2018061967954,1007.8781020813967,2229548
2026-03-10,1000.2050613545422,1000.2050613545422,946.6125255425433,962.8255181273399,4496895
2026-03-11,981.2175670580158,981.2175670580158,962.9744414666864,965.5469975281451,2246213
2026-03-12,964.5648572106334,966.8871510929655,960.5231971731663,963.7051741330658,2198312
2026-03-13,960.2633444407243,982.15138567918,960.2633444407243,979.3264951963887,2941601
2026-03-16,970.665538839885,1036.8335049994544,930.860454311204,983.8469796553292,2339724
2026-03-17,990.1250638572427,1007.282859350281,990.1250638572427,1000.1742130057363,2961504
2026-03-18,1000.3644176659128,1006.339544640508,924.1735348713916,965.2565397559498,3962140
2026-03-19,960.4478232933438,960.4478232933438,920.7720296811569,935.4093105201149,3745723
2026-03-20,928.3657960121242,928.3657960121242,895.4020564991088,905.1995301861045,3820160
2026-03-23,904.5265896232756,946.2497548542308,904.5265896232756,943.21167314584,4255870
2026-03-24,942.7807881857659,942.7807881857659,933.4747660376447,935.4156823333343,2533512
2026-03-25,930.1895477736128,930.1895477736128,836.2450137558932,881.2439013649879,5227383
2026-03-26,874.2970687494948,883.7905645686367,874.2970687494948,882.9292397136038,2198379
2026-03-27,883.5498480477049,885.9777423470587,853.1069045850533,869.5423234660559,2899553
2026-03-30,867.7984764620525,867.7984764620525,840.2306219743518,840.3838500040137,3887272
2026-03-31,829.2484524932045,845.7578583926414,794.346084274603,820.0519713336222,3382811
2026-04-01,827.9520076581471,865.5539748528714,818.855173720838,842.2045742868547,3496331
2026-04-02,836.938747636268,874.1184627967615,836.938747636268,863.4029213195461,3402087
2026-04-03,858.3213198965642,896.3546385918261,858.3213198965642,891.6284899189174,3785503
2026-04-06,892.2899966884734,892.2899966884734,861.0482905888292,866.4768193765922,3599087
2026-04-07,862.782173334871,880.4603774558032,832.9314962392097,856.6959368475063,2693632
2026-04-08,857.8470371871928,922.6855633127012,855.2561046052398,888.9708339589705,4037978
2026-04-09,885.0979686337599,928.016213131124,885.0979686337599,922.5161349234982,4041077
2026-04-10,914.3474542265726,945.3990050171708,896.5989403902763,920.9989727037236,2184495
2026-04-13,912.9541275209344,961.7182288368199,899.651287298308,930.684758067564,2646916
2026-04-14,936.7155662591512,956.9415899314668,936.7155662591512,951.8989139784405,3280378
2026-04-15,943.9108968040956,943.9108968040956,921.0509109855841,923.653349778892,3678178
2026-04-16,919.5050357209099,947.4789211686276,917.3430726779208,932.4109969232742,2593159
2026-04-17,930.7017447321085,985.7383230093084,930.7017447321085,959.1019401221828,3578602
2026-04-20,958.448046621748,1014.3808561814687,958.448046621748,998.7641955280671,4223664
2026-04-21,989.7432710158628,1060.8974196576603,976.1521296637465,1018.5247746607034,3125829
2026-04-22,1007.6584516603415,1007.6584516603415,989.2236330652688,990.4819786758931,3562615
2026-04-23,978.1047989567932,1028.291092536098,978.1047989567932,1017.4071018260834,3505023
2026-04-24,1017.2697805928003,1129.5904003814233,1017.2697805928003,1097.9242817729635,6093266
2026-04-27,1112.3774410573803,1112.3774410573803,1032.4424363944156,1060.3346306322528,3925489
2026-04-28,1056.5839456640067,1056.5839456640067,1051.3043574826008,1051.6793042321442,2528088
2026-04-29,1048.0160987291174,1048.0160987291174,984.8019174168555,1003.7617428928236,4544273
2026-04-30,993.4940451570355,993.4940451570355,909.2037987191751,926.7809881218499,6283602
2026-05-01,930.8763748268333,930.8763748268333,891.3179276989364,894.9614240132329,3930725
2026-05-04,904.7982466828754,920.2458111093189,885.6069910192656,902.9264010642922,2562923
2026-05-05,894.268449863926,965.925145081548,894.268449863926,944.3179744731384,4449245
2026-05-06,940.803730076253,987.8757054068894,940.803730076253,968.2266645346002,3409679
2026-05-07,958.9140139101582,958.9140139101582,831.3480428311265,878.5314054421077,7197449
2026-05-08,889.2641649296215,889.2641649296215,814.1824029193093,830.2504350670272,5063081
2026-05-11,836.2815915109751,836.2815915109751,810.8174387105628,823.2841939998768,2540132
2026-05-12,828.9763005507701,828.9763005507701,756.3120437656181,776.2030215946727,5187034
2026-05-13,771.6408078061932,815.5388685352099,771.6408078061932,793.693120530027,3266979
2026-05-14,795.3201471052954,841.5789803525337,795.3201471052954,829.393430500934,4406015
2026-05-15,827.5369753269065,863.3294607558737,827.5369753269065,858.1402611497444,3885419
2026-05-18,864.4110395784378,864.4110395784378,844.1343731382495,846.429135963909,2818933
2026-05-19,849.5062343465204,849.5062343465204,791.8141733142955,820.4896033492687,3730801
2026-05-20,821.7184835383293,876.3048431179064,821.7184835383293,870.3246567991409,5191111
2026-05-21,863.1385212185597,895.8452588142536,842.5566394593016,869.2009491367776,2165927
2026-05-22,864.8500112073843,889.9477719478979,864.8500112073843,884.8716096955633,3035418
2026-05-25,880.3504822315414,880.3504822315414,840.7924678232721,842.6595140311125,4662087
2026-05-26,844.7223228841668,844.7223228841668,814.2833599811888,819.9264123736343,3532690
2026-05-27,817.0173864830826,840.0128753648189,774.157310241129,807.085092802974,2926170
2026-05-28,808.47828778192,832.5473461760018,794.0602464528017,813.3037963144018,2500775
2026-05-29,820.4170173276593,835.4291448235264,811.9756474894849,823.7023961565056,2764564
2026-06-01,824.2955246290938,863.5563595022663,812.5958818898115,838.076120696039,3005593
2026-06-02,838.3156429466859,838.3156429466859,818.0496441343417,820.9012254462871,3184278
2026-06-03,829.5638248941453,879.5158849820796,829.5638248941453,861.5029000299686,4630407
2026-06-04,856.9309454355299,890.1313934224457,856.9309454355299,878.8079476261432,3141361
2026-06-05,888.5593619219035,910.6299393524207,888.5593619219035,900.3663722470035,3369400
2026-06-08,893.5193038842484,893.5193038842484,858.5363456937074,866.7851202947285,4091969
2026-06-09,858.7673043766321,858.7673043766321,768.2218759231176,812.5327553386887,5488515
2026-06-10,828.5473845966583,828.5473845966583,814.0201733433177,819.7263964921522,2560509
2026-06-11,814.3418213223903,824.7942067779064,790.7813623941846,807.7877845860455,2867723
2026-06-12,811.1551874937643,817.6072342756391,777.8085273298458,797.7078808027425,2756819
2026-06-15,795.9939345324315,802.9887956658417,795.9939345324315,800.4020006355299,2275014
2026-06-16,800.5273465723917,800.5273465723917,781.419818257253,790.5634415897802,2746919
2026-06-17,782.7997208144533,782.7997208144533,773.649776262111,778.001671073967,2938326
2026-06-18,778.6242613234921,778.6242613234921,770.2019796872943,772.2447982668283,2487738
2026-06-19,787.4875915752086,789.7246874308061,721.3191284331726,755.5219079319894,3246524
2026-06-22,757.1637373400755,757.798225938555,739.2564111998145,748.5273185691848,2586037
2026-06-23,762.3139838726805,762.3139838726805,721.6312527166019,738.2165426660993,2825721
2026-06-24,727.6761461847324,755.5173693181032,718.695916450382,737.1066428842425,2177082
2026-06-25,723.055694084651,739.8803496337232,702.4331148244173,721.1567322290703,3245646
2026-06-26,728.1132710333809,728.1132710333809,685.9832575752267,692.030772883991,4260630
2026-06-29,697.2514175924796,717.4394411598512,697.2514175924796,708.9214311771701,3363048
2026-06-30,708.0862802742564,726.0896922334616,690.2509082699806,708.1703002517212,2153765
2026-07-01,707.4207985909253,728.519029489603,707.4207985909253,720.5823412466887,3009551
2026-07-02,721.5952474567047,721.5952474567047,674.8187191563127,678.8050131207565,5231013
2026-07-03,670.6033317108165,695.1923046200286,670.6033317108165,693.7334866944592,3239239
2026-07-06,692.7313699122964,700.8872566711068,670.5994848038328,685.7433707374697,2705806
2026-07-07,687.6205361696842,726.7194550806139,681.7716962667074,704.2455756736607,3494675
2026-07-08,701.3445581479808,707.8131957916022,687.2183876158166,697.5157917037094,2601820
2026-07-09,695.7774828178158,716.5163240507563,695.7774828178158,713.2161016222568,3265748
2026-07-10,715.4713598963851,720.3871932452855,715.4713598963851,718.5090096009943,2485992
2026-07-13,720.5447231996158,720.6367254017223,705.3854451750412,713.0110852883818,2501072
