date,open,high,low,close,volume
2025-06-26,825.4443109500286,831.5813560897569,810.5237679591609,821.0525620244589,1922007
2025-06-27,818.702463584465,837.2262730425565,818.4159236968303,827.8210983696935,1715825
2025-06-30,820.6172590518914,842.7340582072034,813.9738722605709,828.3539652338872,1446530
2025-07-01,839.4540258742076,885.2587385590177,839.4540258742076,875.5647968613132,3396370
2025-07-02,873.4605436366139,891.1805856213341,873.4605436366139,889.264775957033,1976204
2025-07-03,888.8974341607458,933.1185985921903,888.8974341607458,924.0099943484636,2787743
2025-07-04,923.9907467708704,942.8821280704033,911.342580520104,927.1123542952537,1542923
2025-07-07,926.304428332831,940.3456705091769,921.7677551787278,931.0567128439524,1574725
2025-07-08,933.8798433179796,933.8798433179796,907.9875227269915,908.786198150377,2285290
2025-07-09,906.7760724246649,958.9855324634705,905.8592751873058,932.4224038253881,2337457
2025-07-10,928.0613132908134,928.0613132908134,896.8277618813526,901.8425440107242,2610435
2025-07-11,911.6191837078607,931.643516140125,911.6191837078607,922.7601310275376,2239700
2025-07-14,922.3202979444154,944.0761857238365,875.3730304041205,909.7246080639785,1929990
2025-07-15,895.9290453276608,900.3953277601873,893.1978616474754,896.7965947038314,1933032
2025-07-16,887.4566968969159,917.6535193963722,887.4566968969159,913.6750475767828,2087248
2025-07-17,903.2754790330911,961.7386693722895,897.0832064299024,929.410937901096,2031374
2025-07-18,936.4962064920647,948.95663502964,878.0636674576896,913.5101512436647,2037798
2025-07-21,925.3436826934741,925.3436826934741,827.2056871018033,855.9977511919996,3737975
2025-07-22,859.4666585136072,863.2267245493771,854.473948068418,858.8503363088976,1542035
2025-07-23,869.4833550934245,869.4833550934245,821.7962396609092,822.7290195947038,2952881
2025-07-24,824.3330763718241,860.3174486270043,759.1048440372332,809.7111463321188,1991275
2025-07-25,814.8800027352778,833.8956083776282,797.2794098845186,815.5875091310734,1680989
2025-07-28,823.8192390949196,823.8192390949196,797.7224089862565,803.8521481381509,1939457
2025-07-29,812.856344373874,820.2891256047367,749.2530555380845,784.7710905714106,2278633
2025-07-30,782.6557549971005,782.6557549971005,724.9226627812889,752.7570606472368,2905963
2025-07-31,744.9420316608207,744.9420316608207,713.5170407792815,723.1147232923258,2853472
2025-08-01,721.7844828817321,730.9498858441369,709.8039374891188,720.3769116666278,1558635
2025-08-04,721.9350713463139,721.9350713463139,682.7206267101784,690.6428024295485,2923840
2025-08-05,688.361611186888,688.361611186888,655.647720881747,670.3874747134698,2483052
2025-08-06,674.2129467149017,697.6035788428868,674.2129467149017,692.3077681156707,2568749
2025-08-07,689.1230896598722,734.2268785733678,689.1230896598722,717.7601816784494,2708626
2025-08-08,718.2425980469343,734.4762270279176,718.2425980469343,729.1655575904891,1984726
2025-08-11,723.4233025541389,734.0592723815483,687.5032126061498,710.781242493849,2332475
2025-08-12,714.8734873179375,753.9049517390827,714.8734873179375,747.2907480612691,3206352
2025-08-13,750.3837140373104,750.3837140373104,671.1171065571922,692.7912628202929,4118754
2025-08-14,701.9487201294615,701.9487201294615,658.7575021667939,666.3114696236012,2810651
2025-08-15,659.8281964154282,668.8003837419021,653.359809954209,661.0800968480556,1704161
2025-08-18,657.4365181611109,681.4962403204003,636.847517529871,659.1718789251356,1526509
2025-08-19,654.0282474709685,691.5614539457371,654.0282474709685,679.2167286802866,2489781
2025-08-20,678.2198090909185,679.9593816523095,652.5761163231891,666.2677489877493,2108700
2025-08-21,658.4232361018898,706.2694353819411,658.4232361018898,691.736765310815,2758772
2025-08-22,683.3110015269725,695.5464610605025,680.4113999109226,687.9789304857125,1617500
2025-08-25,688.6708110345714,709.7411049529247,683.3681327322766,696.5546188426007,1864525
2025-08-26,703.6827058741528,718.3137495991923,667.9480113639365,693.1308804815644,1598996
2025-08-27,689.3586100117399,742.3046444272674,689.3586100117399,716.3224540461196,2594974
2025-08-28,719.9525813865359,725.9995297847174,680.9514347139432,703.4754822493303,2067726
2025-08-29,700.6445437832961,756.0771537233211,700.6445437832961,752.1723117260901,3805799
2025-09-01,740.0196663742817,779.4900827235945,740.0196663742817,763.9878798761056,1978362
2025-09-02,767.3058706653148,813.0781140043098,718.1422302276234,765.6101721159666,1499123
2025-09-03,767.9864817665681,779.5879760341561,743.3407167115885,761.4643463728723,1616877
2025-09-04,764.7754024119337,780.0679809781477,743.9611770279198,762.0145790030338,1449336
2025-09-05,767.3989227345776,767.3989227345776,737.6046684248678,747.9458554421303,2086864
2025-09-08,758.0056501256062,758.0056501256062,715.6876677531953,729.037638503706,2334936
2025-09-09,731.7460539193544,731.7460539193544,722.7495048963902,727.1686278806285,1514987
2025-09-10,728.7265036154085,757.2322135008894,728.7265036154085,745.4679677979175,2308190
2025-09-11,755.0422337205844,755.0422337205844,746.7106927727873,747.6700820555224,1528608
2025-09-12,756.1656127382205,756.1656127382205,716.9670874540755,725.1398161056644,2512608
2025-09-15,717.9083270511163,738.5246675387821,715.18309589775,726.853881718266,1507657
2025-09-16,724.5298974738504,760.9218782710499,724.5298974738504,759.0137970117543,2964509
2025-09-17,753.2201608480518,801.1839688261726,735.3373607486585,768.2606647874156,1854600
2025-09-18,758.8826299791144,779.6839059790406,749.4835552265431,764.5837306027918,1594375
2025-09-19,771.859902437669,778.3431446173593,710.2048073585031,744.2739759879312,2381812
2025-09-22,732.6332217664111,754.5896824780741,713.0305047802071,733.8100936291406,1927554
2025-09-23,739.2585612017516,739.2585612017516,708.7466319805726,716.1717677264209,2289557
2025-09-24,719.6763664579746,734.2090150951768,687.1153592483785,710.6621871717776,1698489
2025-09-25,711.6146109971883,762.960035209878,711.6146109971883,741.2888717371846,2925313
2025-09-26,738.3301557693127,738.3301557693127,699.8817809224947,716.4973375431101,2634276
2025-09-29,723.0778632881442,743.4453507381976,712.5019068150469,727.9736287766223,1989174
2025-09-30,741.062327687653,769.4792588045844,704.1915355359849,736.8353971702848,1854264
2025-10-01,737.4854676717652,763.4257844289716,737.4854676717652,756.941614041581,2381786
2025-10-02,760.3260043106361,768.2061095531847,748.0093972739007,758.1077534135427,1478416
2025-10-03,749.4572876804257,749.4572876804257,740.538791375245,743.0741213572088,2136500
2025-10-06,735.314117995131,800.3964646601584,735.314117995131,779.5845809744251,3130749
2025-10-07,782.8586891543033,785.0124514107098,779.669038484748,782.3407449477289,1549234
2025-10-08,777.5507970827002,804.2261910911371,769.3485759573074,786.7873835242223,1625344
2025-10-09,780.8631905850006,813.8873313933727,780.8631905850006,802.0784035959807,2108688
2025-10-10,813.857315098955,867.1077099154987,792.4669456151993,829.787327765349,2632397
2025-10-13,836.022787051077,852.2533778348401,816.5867352785783,834.4200565567091,1621779
2025-10-14,833.5952228645386,870.4592342677096,827.2428518546545,848.851043061182,2033893
2025-10-15,841.2940881709726,851.5732376326149,841.2940881709726,849.9184120693978,1468352
2025-10-16,825.7751501762563,836.8087106544903,799.5329614657227,818.1708360601065,2778537
2025-10-17,811.2761301736415,838.388268873798,806.690696661378,822.539482767588,1613160
2025-10-20,823.2344255911404,823.2344255911404,802.1937246646197,807.2413310390905,2091801
2025-10-21,809.0773256647382,819.9957094353864,808.2829466203096,814.139328027848,1726463
2025-10-22,817.9410727206023,865.6568021592651,813.2207258344525,839.4387639968588,2512775
2025-10-23,840.2958932348122,854.4239553416429,820.5785898733653,837.5012726075041,1505869
2025-10-24,849.5966152204463,861.015801575868,798.6966782289135,829.8562399023907,1750005
2025-10-27,826.010473554436,832.3500675907126,801.1558274493932,816.7529475200529,1990083
2025-10-28,823.3230316169835,834.4759984110691,782.7146085384481,808.5953034747586,1780891
2025-10-29,812.3603215672539,812.3603215672539,787.4709662713784,798.0853848729827,1889259
2025-10-30,797.2494281554702,803.3864152976006,782.289392671665,792.8379039846328,1658412
2025-10-31,792.1334859264421,821.0416728774326,782.2555092734037,801.6485910754182,1816960
2025-11-03,801.1553927676407,817.113915635111,777.4349557310154,797.2744356830632,1618358
2025-11-04,791.9654277004513,816.9259147456432,791.9654277004513,809.4499067713072,1963038
2025-11-05,794.974443601699,813.7790654177736,786.8183585224709,800.2987119701223,1828288
2025-11-06,797.3869899383214,867.8612680671367,797.3869899383214,836.3864374371175,2993380
2025-11-07,836.4928212741912,842.5079391391045,812.6032463571185,827.5555927481115,1801404
2025-11-10,831.868061987784,831.868061987784,802.763794742652,816.681391924693,1894394
2025-11-11,819.9563163462954,826.9295872001055,766.3435128769308,796.6365500385182,2308074
2025-11-12,803.4900813652162,803.4900813652162,766.791251925979,776.3424563364878,2342039
2025-11-13,778.1202340940397,800.1019744932631,778.1202340940397,789.957415886005,2042383
2025-11-14,797.0219367225852,820.8028698324171,797.0219367225852,811.1633648131657,2366440
2025-11-17,813.9553164292605,838.7862367440947,802.5349407557422,820.6605887499185,1837908
2025-11-18,826.1445719099066,828.5223174442973,826.1445719099066,828.251942198693,1751339
2025-11-19,827.7048961373102,833.007830382886,803.7019806972754,818.3549055400807,1851473
2025-11-20,815.9223582690654,860.5477278037196,781.7833432807682,821.1655355422439,1545654
2025-11-21,814.0490745208713,840.9490270282646,805.904148056202,823.4265875422333,1521491
2025-11-24,832.3698086166643,878.325655321664,820.9587901478793,849.6422227347717,2539074
2025-11-25,842.8625036671095,842.8625036671095,817.6819721378561,825.5070299616569,2449265
2025-11-26,824.22111325295,865.2766052868376,815.7524270140516,840.5145161504446,2064845
2025-11-27,826.0696166012438,831.3227052306021,809.4190030703425,820.3708541504723,2286977
2025-11-28,829.7849482886726,863.0750159045881,816.1273244680198,839.6011701863039,2248281
2025-12-01,827.2985792174779,850.9661369480067,779.5689739626121,815.2675554553093,2470373
2025-12-02,824.8796601957058,828.6732722713889,790.3877740277625,809.5305231495756,1674964
2025-12-03,813.1688231061769,851.1647728236469,810.601981948959,830.883377386303,2350230
2025-12-04,831.2124082310521,865.2657740914489,831.2124082310521,855.9468708141485,2481343
2025-12-05,852.6289059832842,852.6289059832842,819.1582596416025,833.6536458188735,2362876
2025-12-08,840.4403940284104,840.4403940284104,796.9850443950297,812.5826232393097,2334765
2025-12-09,813.6915213707623,813.6915213707623,784.710998063818,786.7597328829199,2573018
2025-12-10,781.2842735524697,808.5067061222528,781.2842735524697,799.7821653090996,2007902
2025-12-11,807.1856684855301,836.9433070400756,807.1856684855301,826.9352323866201,2611893
2025-12-12,824.1125020912197,861.1216519050446,824.1125020912197,845.6284480475412,2219211
2025-12-15,841.9355447343908,841.9355447343908,792.2885564535122,799.032003002465,3440876
2025-12-16,795.844699323916,832.095144785713,795.844699323916,826.2485138739011,2615724
2025-12-17,825.8706126399953,825.8706126399953,797.0260564173407,798.7791610990213,2626987
2025-12-18,789.8865000409621,795.9750482323698,784.3059945286459,790.1405213805078,1810630
2025-12-19,796.0615682479587,796.0615682479587,755.4904096695926,762.0783790589904,2710637
2025-12-22,762.2129441900234,773.0709662409539,750.1127429244247,761.5918545826893,1446356
2025-12-23,764.978429266458,764.978429266458,736.3491359135835,740.617054797571,2417572
2025-12-24,736.8660052185477,792.8952759689145,736.8660052185477,773.4183671817183,2966001
2025-12-25,776.768188066442,785.1333712306082,767.1099768666523,776.1216740486303,1547810
2025-12-26,785.0398237267544,817.8080146760075,785.0398237267544,807.3292286305486,2826693
2025-12-29,809.4191974656901,850.584362181406,809.4191974656901,834.0701862930952,2583386
2025-12-30,840.9254242397916,852.5997822600392,798.08802116253,825.3439017112846,1797949
2025-12-31,822.4432479044765,827.4835308992508,783.2144188317875,805.3489748655192,2296470
2026-01-01,793.2448170697049,793.2448170697049,783.457754449404,786.6682661654247,2258907
2026-01-02,795.4993754879987,795.4993754879987,747.4818229096525,754.8279846146759,2894120
2026-01-05,756.2518086549693,774.4180107691394,754.4168673373264,764.4174390532329,1872929
2026-01-06,758.2037171059095,758.2037171059095,713.4857601089974,725.1253085434519,3301733
2026-01-07,730.5462903812711,730.5462903812711,712.7171239896325,716.1419313428057,1867305
2026-01-08,715.730821745353,758.2599388102332,715.730821745353,752.3263796311043,3177960
2026-01-09,760.4163306546805,760.4163306546805,744.9515297029224,749.6044266244448,1552630
2026-01-12,753.2119718583596,753.2119718583596,696.8528047166326,718.1229056189276,2950643
2026-01-13,718.7920597548284,766.3295410045137,718.7920597548284,754.5150955057595,3183038
2026-01-14,749.1917216463565,798.0738529510043,749.1917216463565,776.7986899778455,2459528
2026-01-15,782.1077213155194,831.4663722223034,782.1077213155194,810.3028772055244,2926511
2026-01-16,812.1194491785091,828.6963962741919,796.0683920711424,812.3823941726671,1514849
2026-01-19,809.8352395603091,856.511785683537,809.8352395603091,850.0862750563969,3038260
2026-01-20,851.8643812311514,932.0112263324852,851.8643812311514,894.8677006075443,3250784
2026-01-21,884.5363395925135,942.4221416319841,884.5363395925135,941.818112095638,3243604
2026-01-22,941.9815434883777,941.9815434883777,901.6951831875482,911.6764927241892,2581285
2026-01-23,907.0671681092576,919.656130381554,899.3250559511603,909.4905931663571,1509065
2026-01-26,916.6961117043691,978.3678291038667,895.4199138569062,936.8938714803865,2480150
2026-01-27,940.3729089609861,969.2354084788865,920.0597536400619,944.6475810594742,1716963
2026-01-28,944.9328613567744,944.9328613567744,915.7814053292,926.7789325210148,2103298
2026-01-29,926.4534739819796,1012.7874025800331,919.5278830663843,966.1576428232087,2904626
2026-01-30,967.928519688261,995.8675826640517,910.9815540187622,953.4245683414069,1895799
2026-02-02,956.6301309200529,956.6301309200529,931.9150530713918,942.7303161751222,1825093
2026-02-03,940.1521145241243,961.3876830569559,911.2647530012148,936.3262180290853,1666225
2026-02-04,946.985927974992,950.1550326887789,901.5687204372869,925.8618765630329,1823627
2026-02-05,924.3911915619772,945.6549806067578,924.3911915619772,944.7948309117501,2144080
2026-02-06,935.32237178062,951.2370680719459,935.32237178062,945.8327404590647,1462704
2026-02-09,952.5631716796366,952.5631716796366,923.2955148080508,936.3276583758379,1783103
2026-02-10,935.9672577720255,961.4018369576951,935.9672577720255,950.8693950752654,1972124
2026-02-11,966.9855060845074,966.9855060845074,896.4040417053473,918.8691519329649,2642003
2026-02-12,926.6599547938729,968.1165999288105,917.006728611338,942.5616642700743,2329682
2026-02-13,943.2772295863197,974.1448071227014,919.9185747735681,947.0316909481347,1592015
2026-02-16,949.7815438955776,949.7815438955776,929.3541200479369,931.4501053699255,2014075
2026-02-17,931.003233046373,974.3153805822965,931.003233046373,954.1574279648851,2280867
2026-02-18,942.1840851943804,1016.0605268864176,923.8115010255002,969.936013955959,2007366
2026-02-19,975.1207827028986,1022.6516446078064,918.3342644852777,970.492954546542,1444058
2026-02-20,972.3875891566807,1014.8288003979613,972.3875891566807,1009.2818818569668,2818434
2026-02-23,1013.4844808088377,1013.4844808088377,966.574261022619,985.5308611611456,2271181
2026-02-24,998.3974980939513,998.3974980939513,973.1491815459964,981.5512067026083,1567637
2026-02-25,987.2473807948364,1020.0184992516864,977.3189475017778,998.6687233767321,2038953
2026-02-26,1000.0525772818253,1027.4086137562035,1000.0525772818253,1018.8262115500116,2134849
2026-02-27,1030.7629735355486,1053.0168064152665,1030.7629735355486,1046.0296745181624,2361462
2026-03-02,1030.5659661273576,1049.8622882084048,1001.6425700811632,1025.752429144784,2120327
2026-03-03,1014.2750864686856,1071.2509796866368,990.5261736238816,1030.8885766552592,1601393
2026-03-04,1034.8468991843251,1036.1371231204432,1016.1111735903146,1026.1241483553788,1588497
2026-03-05,1024.994453306494,1077.3683296255347,1024.994453306494,1053.8207403321987,2371537
2026-03-06,1052.7844844845054,1088.8792057257042,1052.7844844845054,1088.3725640626185,2571825
2026-03-09,1080.3266452220887,1080.3266452220887,1052.4827641095505,1063.9841747657883,2230220
2026-03-10,1049.8627722669733,1085.0543462098508,1049.8627722669733,1077.6745343115235,1878654
2026-03-11,1091.31743483977,1153.6855968668315,1091.31743483977,1136.0292036627225,3300450
2026-03-12,1128.8586650703298,1157.374323534871,1112.668760461519,1135.021541998195,1455211
2026-03-13,1130.3367033283332,1130.3367033283332,1082.6983341150667,1085.062807881479,3025699
2026-03-16,1092.248877789307,1092.248877789307,1072.8558825220355,1079.6953175587614,1600121
2026-03-17,1084.8696187861833,1112.6592586603272,1084.8696187861833,1099.1370667273106,2058797
2026-03-18,1109.231887511593,1124.8492786340921,1078.8700081117204,1101.8596433729062,1511677
2026-03-19,1105.9391386761142,1144.4947531419375,1095.3255190128243,1119.910136077381,2001945
2026-03-20,1119.1056398689284,1179.8036514864918,1060.925832476289,1120.3647419813904,1438072
2026-03-23,1105.2632136902134,1129.2017392449452,1072.0756093908672,1100.6386743179062,2055849
2026-03-24,1103.2473649939877,1121.5028168453066,1089.3299709824512,1105.416393913879,1577787
2026-03-25,1107.0857124186298,1161.0350951791668,1107.0857124186298,1143.2938440522425,2622726
2026-03-26,1156.336895098435,1156.336895098435,1056.1036850236105,1095.9668337341855,2928278
2026-03-27,1111.1719784763925,1125.9197661684377,1111.1719784763925,1124.822367932228,2348566
2026-03-30,1117.8514518056159,1156.5598318109362,1117.8514518056159,1146.1627941057764,2092538
2026-03-31,1137.061691797927,1183.2842087650954,1137.061691797927,1161.6812192504335,1902273
2026-04-01,1173.0606490448838,1173.0606490448838,1116.2565867682988,1133.9746964816259,2282765
2026-04-02,1125.5608252192424,1125.5608252192424,1097.1686197810457,1097.6232632932508,2583234
2026-04-03,1103.7080511397266,1133.1602403707395,1103.0107844874708,1118.0855124291052,2081012
2026-04-06,1117.4944813202196,1117.4944813202196,1076.8230071879195,1094.5402069512204,2181122
2026-04-07,1105.9454051166385,1121.981880629934,1095.1067998601447,1108.5443402450394,1876105
2026-04-08,1112.8996511047753,1192.8217330368395,1112.8996511047753,1169.3100004792977,3322964
2026-04-09,1169.2228608176338,1212.7173435014026,1169.2228608176338,1208.5427942473423,2598174
2026-04-10,1219.7614104978077,1219.7614104978077,1104.8377303029345,1157.9448311607096,2945792
2026-04-13,1169.8687591464773,1169.8687591464773,1108.346170473754,1117.4215167344778,2691472
2026-04-14,1128.0733509445695,1232.9561015998167,1128.0733509445695,1206.589886555409,4156078
2026-04-15,1214.151654865319,1271.1262358831611,1196.4942381407711,1233.8102370119661,2217621
2026-04-16,1221.5892477740815,1242.096271578012,1221.5892477740815,1235.7654501575134,1479983
2026-04-17,1231.9904618695437,1231.9904618695437,1209.621545182535,1210.77229576979,2150822
2026-04-20,1210.9577305815264,1280.1002324337337,1210.9577305815264,1258.212381958174,2791505
2026-04-21,1265.6517541421103,1335.3234735646495,1265.6517541421103,1303.5421300348019,2683300
2026-04-22,1302.7568563055493,1353.6951269560825,1300.3790937330002,1327.0371103445414,2059400
2026-04-23,1321.5471093277222,1457.3971629216867,1321.5471093277222,1418.6164944795723,3798715
2026-04-24,1406.6733606748817,1406.6733606748817,1351.8725332149322,1368.1534520959842,2712727
2026-04-27,1358.8895125689276,1410.2939500929429,1306.9987083921199,1358.6463292425315,1671806
2026-04-28,1360.2875286518754,1392.966458618454,1343.6717727422838,1368.319115680369,1676115
2026-04-29,1368.3680622336306,1368.3680622336306,1317.6237864301665,1335.1124146135785,2298005
2026-04-30,1333.341542936002,1428.7509074274933,1333.341542936002,1395.7645005680133,3004808
2026-05-01,1393.048268007895,1484.8989929749462,1393.048268007895,1455.57833130983,2917049
2026-05-04,1452.5020932311688,1452.5020932311688,1370.5102565182262,1385.1861501757055,3187815
2026-05-05,1394.791467619654,1394.791467619654,1377.873688714549,1384.3969752640753,1443910
2026-05-06,1391.1086679536672,1424.9227484047074,1389.2592129793688,1407.090980692038,2002325
2026-05-07,1423.1888601642681,1423.1888601642681,1289.811687750706,1313.8019226198735,3865124
2026-05-08,1309.4388856577236,1333.1387425964883,1308.0463982625631,1320.5925704295257,1607111
2026-05-11,1330.0403662687665,1330.0403662687665,1274.0166010296357,1281.7658464355832,2485720
2026-05-12,1293.8892225567643,1293.8892225567643,1233.3957443952227,1259.9625452986863,2034246
2026-05-13,1263.1513891565294,1263.1513891565294,1204.910961654021,1211.5128989932346,2819213
2026-05-14,1191.7816536637788,1191.7816536637788,1156.4593134883803,1169.653790387875,2675072
2026-05-15,1169.0072472355278,1200.3935137473538,1079.0349883712345,1139.7142510592942,2346502
2026-05-18,1144.5481101247676,1273.3169224641579,1144.5481101247676,1218.7902870424266,3811095
2026-05-19,1229.7142471127431,1229.7142471127431,1138.8580663463515,1163.2543970675747,3083478
2026-05-20,1161.5336253919043,1177.6441733749696,1130.981428315363,1154.3128008451663,1698260
2026-05-21,1159.8214663231186,1159.8214663231186,1081.2755133067872,1107.0905033624015,2910243
2026-05-22,1094.9045147130273,1094.9045147130273,1077.7974327083753,1080.0757575107132,2302868
2026-05-25,1077.707202255025,1113.7779031647553,1076.399209197845,1095.0885561813002,1914923
2026-05-26,1101.5676258704445,1101.5676258704445,1035.840641973514,1041.6759405243884,3203317
2026-05-27,1047.9687596856427,1077.6466150409058,1047.9687596856427,1074.023979068544,2512042
2026-05-28,1061.7813817039785,1080.7095979361197,1061.7813817039785,1073.4833462757924,1441547
2026-05-29,1075.746402620018,1092.3913281888626,1057.5397710588452,1074.965549623854,1472735
2026-06-01,1069.1909159333736,1092.8920065401194,1069.1909159333736,1090.160882067206,1923202
2026-06-02,1086.2147177215704,1086.2147177215704,1076.4806688837375,1077.8377851144967,1828233
2026-06-03,1070.800597286028,1070.800597286028,1034.0766516871668,1046.0106142262393,2490404
2026-06-04,1048.0728700182415,1093.165981569658,1048.0728700182415,1084.4383924529977,2707695
2026-06-05,1075.5416903741161,1075.5416903741161,1037.8024472084985,1047.7433987307136,2648785
2026-06-08,1052.9559140749075,1115.1274743445674,1002.4697907015815,1058.7986325230745,1797194
2026-06-09,1069.3140435593934,1101.2441715430364,1066.0554557834544,1083.6498136632454,2249328
2026-06-10,1075.9668956905348,1131.4959623019713,1031.2707569886193,1081.3833596452953,1498143
2026-06-11,1087.2714114231553,1109.5018848860095,1070.8772974893855,1090.1895911876975,1712286
2026-06-12,1084.3490416918266,1130.6519358836174,1069.2647961871169,1099.9583660353671,1741122
2026-06-15,1084.947022425545,1170.1282170543066,1084.947022425545,1169.0019210894147,3590318
2026-06-16,1192.4521098502955,1192.4521098502955,1134.397561190732,1151.3105219511287,1966366
2026-06-17,1151.8240835619292,1151.8240835619292,1133.1375865857003,1136.025766070892,1899293
2026-06-18,1133.7803277572752,1143.7414602130343,1133.7803277572752,1141.4854337211018,1594264
2026-06-19,1134.623130360564,1168.0690439773698,1134.623130360564,1165.7962358423404,2173662
2026-06-22,1157.496495688887,1157.496495688887,1119.811375111819,1129.0786803978453,2562613
2026-06-23,1127.5635712912936,1152.9666658613983,1055.206000705652,1104.0863332835252,2220284
2026-06-24,1108.3132812552237,1147.2680446524967,1078.0357099274572,1112.651877289977,1698676
2026-06-25,1104.7936074151555,1167.0500384967552,1104.7936074151555,1147.0094874459103,2506007
2026-06-26,1140.3449283174627,1188.1629243128525,1108.307110371372,1148.235017342112,1461634
2026-06-29,1128.345903230762,1145.8192994240137,1128.345903230762,1142.0119713232177,1617042
2026-06-30,1139.835648379647,1158.540509383009,1104.2076333326745,1131.3740713578418,1756710
2026-07-01,1135.1681381928154,1196.5142602404608,1113.9635512317254,1155.238905736093,2166558
2026-07-02,1158.3735086988381,1181.7881149364246,1118.0907921646524,1149.9394535505385,1587269
2026-07-03,1146.925614169066,1146.925614169066,1096.8661736606866,1105.724223252627,2819095
2026-07-06,1111.0280522609876,1150.0052806713709,1102.1115803831894,1126.05843052728,2072193
2026-07-07,1128.271896026327,1139.3870129083339,1099.5737717749003,1119.480392341617,1632146
2026-07-08,1116.0597361377593,1116.0597361377593,1043.6786583994628,1057.3813921412718,3454759
2026-07-09,1056.7329069665905,1080.2591623032254,1056.7329069665905,1069.3516491230412,1824274
2026-07-10,1079.7441472145365,1128.6477687397144,1079.601566940462,1104.124667840088,2562542
2026-07-13,1103.9410636437428,1107.5052341172918,1087.969432515485,1097.7373333163885,1630117
