date,open,high,low,close,volume
2024-06-18,217.93479255329905,219.62945672590695,215.91371438826823,217.7715855570876,1045504
2024-06-19,215.44257679044168,215.44257679044168,214.84124773933445,214.90290825854973,1249297
2024-06-20,213.70129708597582,214.21179638505734,209.05102552702988,211.6314109560436,1327416
2024-06-21,211.52546000281743,218.84190068982656,211.52546000281743,215.62414944413723,1453265
2024-06-24,214.49625618952027,219.530194709757,213.77212679725227,216.65116075350463,929699
2024-06-25,215.75221184487424,216.29704313847014,208.8061304830576,212.55158681076387,1468781
2024-06-26,213.94797595376164,213.94797595376164,200.90332174358073,204.3943601025623,2221117
2024-06-27,203.10347357709304,206.0117018175041,202.66053691194463,204.33611936472437,761926
2024-06-28,205.6118852272834,205.6118852272834,199.44217188950986,199.67597898808182,1617769
2024-07-01,199.00236889676606,199.31456780346178,193.83787875326394,196.57622327836285,1338891
2024-07-02,196.49844161992337,199.94891529541033,196.49844161992337,198.6432042167447,1144111
2024-07-03,196.94099389091275,199.9035931970999,196.94099389091275,199.8425635397336,977324
2024-07-04,200.20366246084126,201.48958857063514,199.2231362229535,200.35636239679434,847668
2024-07-05,201.02755535078103,201.02755535078103,193.16934173962787,195.83803176601887,1607977
2024-07-08,196.07121070740064,197.57279910225589,191.99154214660123,194.78217062442855,954280
2024-07-09,194.1484381014528,199.57910949139912,191.5603568437796,195.56973316758936,902786
2024-07-10,195.6231936440262,195.6231936440262,190.29336139824753,191.5638504791268,1528580
2024-07-11,192.31841085845454,192.31841085845454,187.70766518793315,187.76407353521327,1503755
2024-07-12,188.52062641897558,188.52062641897558,183.32289134411394,184.2440733626371,1462061
2024-07-15,185.52626469661183,185.52626469661183,182.74857585070157,183.01390881393306,1002851
2024-07-16,182.1528665480105,187.86176339441045,182.1528665480105,187.0030188407569,1561137
2024-07-17,186.5094414817174,189.779900931076,182.49715702760315,186.13852897933958,925264
2024-07-18,186.982563167648,190.86816663980935,185.26060709687607,188.06438686834272,1137846
2024-07-19,188.39721908729092,191.1417546779097,185.28513681618094,188.2134457470453,780980
2024-07-22,186.53007432718306,191.35935001973675,186.53007432718306,189.9904754997284,1104193
2024-07-23,189.55517890657956,191.08742373344674,189.32017644859772,190.20380009102223,793372
2024-07-24,190.93154399538057,190.93154399538057,184.00668170544023,185.64072649082487,1663314
2024-07-25,185.22925344506828,192.35302279477213,182.38373681771245,187.3683798062423,1099165
2024-07-26,186.4615073482427,186.4615073482427,183.5356265972484,184.64967937349508,1300223
2024-07-29,183.46757335747276,184.05019672213058,181.95053938748694,183.00036805480875,1088229
2024-07-30,183.4039731656719,183.4039731656719,180.95442802500264,181.00442457081036,1163142
2024-07-31,180.93365971936439,187.08792300710763,180.93365971936439,186.36215916056426,1846894
2024-08-01,185.8637714468051,189.84043585604323,185.8637714468051,189.18078067536686,1315059
2024-08-02,188.31187853973057,190.33004218000318,187.51535099518625,188.92269658759471,802498
2024-08-05,187.2881968928521,193.1425233205696,183.4955613682665,188.31904234441805,871431
2024-08-06,189.00345113087286,189.09465280696466,186.1367604075124,187.61570660723854,891768
2024-08-07,186.43155335812844,189.39195476282578,185.17136679423265,187.28166077852921,818158
2024-08-08,187.15575844321495,188.0171630896732,184.3242260687796,186.1706945792264,974700
2024-08-09,186.57857110460048,191.33105629942622,186.4117650446221,188.87141067202415,1292193
2024-08-12,188.8603295939808,189.63205396795468,188.8603295939808,189.45393284884386,866890
2024-08-13,190.7268020689214,192.13889465816047,188.5218661307288,190.33038039444463,924585
2024-08-14,191.1905506070274,194.98968527162782,187.97117284654814,191.48042905908798,977497
2024-08-15,191.44844918857365,191.44844918857365,186.97610920212819,188.44950263072394,1350529
2024-08-16,189.60426093354525,191.7571673283157,181.9786199868785,186.86789365759708,1067793
2024-08-19,185.66503327923772,193.0065956760392,185.66503327923772,190.55279031083444,1484690
2024-08-20,191.02501620195156,195.08987608424079,191.02501620195156,193.58239186989957,1343708
2024-08-21,191.9862180060298,195.08602493481075,191.9862180060298,193.80470155400835,794332
2024-08-22,193.68688679341082,193.68688679341082,191.1247435998861,191.5104551603581,1198520
2024-08-23,191.6155553211847,200.34184358876627,188.86861723046314,194.6052304096147,1353350
2024-08-26,195.25508499930476,197.4067072075908,195.25508499930476,196.9494078499723,1200972
2024-08-27,197.8150304011194,199.06331131299464,196.16518311847892,197.61424721573678,877802
2024-08-28,197.8542658111366,200.31801541960962,194.15068168836495,197.2343485539873,823499
2024-08-29,197.27056815145173,201.1897020136356,195.42327548809544,198.30648875086553,954846
2024-08-30,199.94131969966207,203.4765045404517,197.89820510314402,200.68735482179787,1199494
2024-09-02,201.45126096118744,204.59357585241756,200.53240281844646,202.562989335432,1100639
2024-09-03,203.8095681239528,205.31006989012965,199.93957577282455,202.6248228314771,762685
2024-09-04,203.4882252568385,203.4882252568385,198.9643282690244,199.59851206920325,1316448
2024-09-05,198.58605991816378,198.58605991816378,198.3027172493643,198.43103589000074,971566
2024-09-06,199.02248541194976,204.19483099262663,198.69145703876853,201.44314401569758,1317101
2024-09-09,202.3871880833732,204.00628745196326,201.9031883538828,202.95473790292303,1032021
2024-09-10,203.371282250439,205.00670197373188,203.371282250439,204.3032699143143,999971
2024-09-11,203.83219541865662,206.27885187967223,203.83219541865662,205.51458201940872,973263
2024-09-12,206.62277281022133,208.2058435121638,204.66093812450194,206.43339081833287,918774
2024-09-13,206.78627834839776,206.78627834839776,202.66417880063932,204.55431037041478,1094691
2024-09-16,204.18334250233326,209.13677948654188,201.74765936050554,205.4422194235237,913910
2024-09-17,204.51521986943905,206.26803205370118,203.24373669213722,204.7558843729192,876915
2024-09-18,203.5041463188349,203.5041463188349,198.78324774166265,198.8260139016679,1855079
2024-09-19,199.2222145989578,202.65081415062002,199.16076391889794,200.90578903475898,1142080
2024-09-20,200.41839526646376,201.18701669017875,200.19120671012706,200.6891117001529,791753
2024-09-23,201.5803703044452,204.78681238358982,201.5803703044452,204.03072469490527,1371490
2024-09-24,204.2846614981804,207.38829270813306,203.11643971714213,205.2523662126376,975449
2024-09-25,206.88383575839447,213.58274767382943,206.88383575839447,211.32107959789903,1845692
2024-09-26,212.14088541520894,218.03208543656837,211.11265349200107,214.57236946428472,1324719
2024-09-27,214.89540122574124,218.35905438735696,213.9044427293046,216.13174855833077,1023205
2024-09-30,215.1192747591648,220.57534589704787,208.01459145269703,214.29496867487245,1071796
2024-10-01,213.95543161931533,219.89904848579624,213.95543161931533,217.8537791072702,1369878
2024-10-02,217.86225869344014,218.41999672918553,214.99974993207275,216.70987333062914,948967
2024-10-03,217.91878109992484,218.5012302647631,209.4658699867406,213.98355012575186,1226757
2024-10-04,214.08296636501998,218.67627263995098,213.7989429008331,216.23760777039203,1144813
2024-10-07,215.93352783068823,219.35687344829682,209.73325249318233,214.5450629707396,1046378
2024-10-08,212.09521989260833,220.95254497621406,212.09521989260833,220.3460398037782,1753330
2024-10-09,220.484832214522,220.484832214522,215.40341093951477,215.51588573078882,1583748
2024-10-10,215.66856745449124,215.66856745449124,201.14457363218872,206.41248554222742,2372287
2024-10-11,206.43679945930396,211.10140211499353,204.18945320022831,207.64542765761092,974914
2024-10-14,208.19316479699484,215.09951681999476,208.19316479699484,213.63921899884025,1820088
2024-10-15,213.34789674183682,213.34789674183682,209.80119961604964,211.2237144419945,1178324
2024-10-16,211.39715450252257,211.67500056277981,210.8006547111892,211.23782763698452,753731
2024-10-17,210.81045831575028,210.81045831575028,205.05368172297017,206.79950147681583,1548828
2024-10-18,207.07236925671094,207.07236925671094,191.31715164182458,197.3732301299825,2503568
2024-10-21,198.4939754851174,198.4939754851174,196.6210547790051,197.1404451058188,795548
2024-10-22,197.82605360171448,197.82605360171448,196.9389229776566,197.16652880771602,756191
2024-10-23,196.5990523091763,198.13830077604058,196.5990523091763,197.78051962996784,868008
2024-10-24,198.96950292247877,198.96950292247877,191.83729392571297,194.12020706645075,1452876
2024-10-25,193.5642330623968,195.45266744669397,193.5642330623968,194.8132373985696,885080
2024-10-28,194.90492048866412,194.90492048866412,190.4290959279446,192.54295597763382,1191515
2024-10-29,191.25969859427306,191.84363236607277,189.0542040787369,190.4489182224048,1161962
2024-10-30,191.332860028696,194.2459385062191,191.1816562901655,192.7137973981923,1195275
2024-10-31,193.75171765852815,196.35221677536455,191.2980253591263,193.82512106724542,967203
2024-11-01,194.3020009895442,195.11282020340266,189.32147226377415,192.2171462335884,1064128
2024-11-04,191.50248334318846,193.3973347734073,188.5176855003645,190.9575101368859,998177
2024-11-05,190.96234707889982,190.96234707889982,185.19904839937576,187.2245678660443,1492758
2024-11-06,187.69364108760763,194.0142894194609,187.69364108760763,193.28981272040554,1948740
2024-11-07,194.8672488942015,194.8672488942015,190.7239883675184,192.347585140118,934768
2024-11-08,192.8756567657392,192.95192622341037,191.79125409204093,192.37159015772565,755909
2024-11-11,192.78875373551062,193.5674358287832,192.49260573299145,193.03002078088733,879562
2024-11-12,193.92101351300926,193.92101351300926,191.48540344037607,192.60958855862205,833121
2024-11-13,191.61131194953566,191.61131194953566,189.74212647367628,189.87154656633786,1289003
2024-11-14,189.12901999256377,190.98897741162716,187.41065865681617,189.19981803422166,884341
2024-11-15,188.91719540567198,190.13541319226633,187.88005505743664,189.00773412485148,789375
2024-11-18,190.0127283189649,190.0127283189649,182.0636130765767,183.70862634618203,1819346
2024-11-19,183.85991902463076,188.10891356142974,183.85991902463076,187.88845381456235,1596253
2024-11-20,185.97890405455848,193.7927401682308,185.23777904753013,189.51525960788047,1075039
2024-11-21,191.09164025449897,191.09164025449897,187.56795656348123,188.79718983161064,893810
2024-11-22,189.2935838265461,189.2935838265461,185.26309851097642,187.16196637534176,1077965
2024-11-25,186.71423205931794,191.89073435566863,183.00642591881498,187.4485801372418,808697
2024-11-26,185.930617185247,186.86225695995475,185.64130757666615,186.25178226831045,991806
2024-11-27,186.24352830634348,191.4755138568588,182.78025074319754,187.12788230002818,927489
2024-11-28,187.9287317629087,189.85565015127543,187.9287317629087,189.2834933740558,1181432
2024-11-29,187.46660032639434,198.21826167037284,187.46660032639434,195.53999592151598,1972674
2024-12-02,194.52326082446774,203.28253585966453,194.52326082446774,199.62494473470005,1527812
2024-12-03,200.61133684468106,200.61133684468106,195.80734882007764,197.5197248344137,1149440
2024-12-04,196.2170445697022,198.33857728291449,196.2170445697022,197.70467043749125,786375
2024-12-05,197.30776799852458,198.13333312245587,195.92458778503658,197.02896045374624,879817
2024-12-06,197.22961492677626,197.28453388610052,193.37025623158152,195.327395058841,1077012
2024-12-09,197.11101444963512,201.872250244801,192.2354675290854,197.0538588869432,1081759
2024-12-10,196.5940883673188,198.0003333516916,195.99376157382525,196.99704746275842,762052
2024-12-11,197.7637541720925,200.44831980630806,196.18997545232213,198.3191476293151,1002462
2024-12-12,198.4118791005271,200.7992645442993,197.5375560441916,199.16841029424543,911726
2024-12-13,199.7949515652007,199.7949515652007,194.7996523495017,196.7310800409666,1213712
2024-12-16,196.3816823974424,203.08741246738043,196.3816823974424,199.75602860824299,1324368
2024-12-17,198.96533230299545,199.31588731975992,196.76040463378743,198.03814597677368,1075640
2024-12-18,197.3199786010782,205.33867945742597,197.3199786010782,202.89748834858727,1661748
2024-12-19,202.84329393452592,202.84329393452592,199.2447728118354,200.5366105118528,1190838
2024-12-20,200.22635215931737,203.46785325249678,200.22635215931737,201.99605766252859,1023590
2024-12-23,202.57484854107602,208.24486284968717,202.4253952233184,205.33512903650276,1367045
2024-12-24,205.14177049617987,210.533079483325,205.14177049617987,209.9635811430442,1588484
2024-12-25,209.67411637895916,214.50605722728912,209.67411637895916,213.61593940548102,1398986
2024-12-26,213.28988271816792,218.1915821720821,211.78459680889995,214.98808949049103,991722
2024-12-27,216.27090184568928,218.1602843174679,216.27090184568928,218.09994710855293,1291005
2024-12-30,219.0970057877928,224.2757390452253,219.0970057877928,223.12613784208054,1607007
2024-12-31,223.53540433804798,226.35494269546632,219.84007083565862,223.09750676556246,756042
2025-01-01,223.98299522251807,228.02349866039356,216.54903503659318,222.28626684849337,888052
2025-01-02,224.09888395608104,224.09888395608104,215.114758198234,217.00396901666156,1654581
2025-01-03,217.20201839853047,221.19354632308932,210.06013256821115,215.62683944565023,990348
2025-01-06,213.9911776472208,220.51707658941922,212.487687463545,216.5023820264821,903428
2025-01-07,216.20577608216985,218.4902243763506,215.8184343800268,217.1543293781887,864158
2025-01-08,218.3246312791509,218.3246312791509,214.8662056161446,214.97786112573166,1129584
2025-01-09,214.14291675214227,214.38397228369257,213.75595181107417,214.06996204738337,910186
2025-01-10,215.23409961269624,215.23409961269624,214.55810700087576,214.70153895623304,861876
2025-01-13,214.6798517500459,214.6798517500459,211.82456521661578,213.22725108172733,1010031
2025-01-14,214.02913782969856,214.3575494937312,211.92445038360276,213.140999938667,766418
2025-01-15,212.74166287908074,215.1635232527431,212.7354485953635,213.94948592405328,893429
2025-01-16,212.70186238090741,215.7248178787302,212.70186238090741,214.3018392187355,813030
2025-01-17,213.4520644317127,216.5850710072836,213.4520644317127,216.435133314415,1123279
2025-01-20,217.39088776100752,218.28864204661562,215.64799954185153,216.9683207942336,843639
2025-01-21,215.49780832828364,218.48338433991563,215.49780832828364,217.6178602121282,863500
2025-01-22,218.25192143426793,222.95627301899435,218.25192143426793,222.36591068319225,1561928
2025-01-23,220.35116785407132,227.07547004126545,220.35116785407132,225.06633060116656,1204617
2025-01-24,225.40061395774924,234.30030900635285,221.629811968627,227.96506048748992,1231899
2025-01-27,231.04729945548235,237.4066745793134,226.657417308121,232.0320459437172,1415419
2025-01-28,233.04567073667874,235.71511191022975,229.93189661838582,232.8235042643078,879124
2025-01-29,232.9774858593368,232.9774858593368,217.98900047832055,222.5155866345956,2452120
2025-01-30,223.18288705183943,223.18288705183943,218.59039193304474,220.61930627362506,1072689
2025-01-31,221.8253226828243,232.5365129433375,221.8253226828243,228.64576876813322,2093480
2025-02-03,227.9112886000948,227.9112886000948,224.39624926431085,225.86715034925558,1210479
2025-02-04,225.24275677615128,236.1377852592187,223.3389683856328,229.73837682242575,1389541
2025-02-05,231.19715271505527,231.96612352077761,231.19715271505527,231.93851992040706,1109223
2025-02-06,230.97388383056483,237.66151669425838,222.7353540890076,230.19843539163298,1034080
2025-02-07,232.05960137624754,232.05960137624754,222.46859372399283,226.5380277802536,1353284
2025-02-10,226.92471635180175,236.2659808601098,225.74512873684958,231.0055547984797,1484750
2025-02-11,231.49559812115692,231.49559812115692,224.5433165128427,226.94670015815393,1417051
2025-02-12,226.06061862917477,230.62762791177246,226.06061862917477,230.2545803127748,1294745
2025-02-13,229.92355347601415,234.04744620473994,228.21305362338822,231.13024991406408,893797
2025-02-14,232.41783187027335,234.67419679682595,228.2880423873594,231.48111959209268,808198
2025-02-17,232.18139278161786,236.48661261566482,232.18139278161786,236.14189607759033,1499986
2025-02-18,236.45185947136878,236.45185947136878,228.61551378289528,230.6788780909981,1630387
2025-02-19,231.25950014274932,231.25950014274932,226.20326809478195,226.47996579645093,1441223
2025-02-20,226.6202526731344,230.55818709977106,221.51301345019192,226.0356002749815,824991
2025-02-21,227.1759553009429,228.2499097722164,225.1390260905692,226.6944679313928,860549
2025-02-24,225.61040613360854,233.97526024679274,223.13986105948305,228.5575606531379,1058656
2025-02-25,228.75162035847822,228.75162035847822,222.7241317051469,223.42536018623605,1604260
2025-02-26,223.7120377995892,225.22018809225048,223.1074822621377,224.1638351771941,875165
2025-02-27,224.10906362194874,227.90263519865093,218.1008221008084,223.00172864972967,946452
2025-02-28,221.8836313782684,222.92461755289142,221.8836313782684,222.84718842451258,777260
2025-03-03,223.03563110763093,223.03563110763093,216.00351384883544,219.13874595939893,1381542
2025-03-04,220.1839388673494,225.0744759837059,220.1839388673494,224.37758929028888,1638611
2025-03-05,224.20010756479132,224.20010756479132,222.65622072715217,223.22941060737926,943922
2025-03-06,225.16816504808395,225.16816504808395,215.05294970329078,217.5531368326169,1718678
2025-03-07,218.2532410389276,225.50197640377678,218.2532410389276,223.42472088754613,1751527
2025-03-10,223.93783770667034,229.04363029351515,223.93783770667034,227.73714470792342,1469298
2025-03-11,228.47103740425138,231.01356030158112,228.47103740425138,230.1055647062558,1139832
2025-03-12,228.38827772669825,228.5647996617215,227.7464826927586,228.15564117724006,1070872
2025-03-13,229.27792021451683,231.40513699249746,229.27792021451683,230.6780653665937,1164208
2025-03-14,230.64503882638945,245.85072511689316,228.68236049729288,237.266542807093,1808983
2025-03-17,236.46433926821098,236.46433926821098,228.93722169946517,232.1493680469218,1570173
2025-03-18,231.57329156536053,231.57329156536053,228.16061632883233,228.9654509454388,1269935
2025-03-19,227.0043909158405,227.0043909158405,216.13051225198902,217.2861017125244,2717778
2025-03-20,216.82056366515334,221.57190004502758,216.82056366515334,220.2579655492553,1261470
2025-03-21,219.29485003693438,226.48764068811798,215.79354928633884,221.1405949872284,901438
2025-03-24,220.49109954482702,223.00110295126441,220.49109954482702,222.14109138878365,920774
2025-03-25,220.59369620686246,222.8961720754077,217.58992144371118,220.24304675955943,1073535
2025-03-26,220.10615865957467,221.5346984337627,220.10615865957467,221.24968439334717,922506
2025-03-27,219.50994442800578,227.9367282707396,219.50994442800578,225.30273008642945,1433072
2025-03-28,225.43282539906318,225.43282539906318,223.0536934555611,223.08272876156002,1123162
2025-03-31,223.51412374264152,232.22303506404657,221.90135671785106,227.0621958909488,1415350
2025-04-01,227.10512204423264,227.10512204423264,221.35450173219235,223.09497469764463,1413288
2025-04-02,222.99284791508964,222.99284791508964,215.1705662556867,217.29275559182773,1741033
2025-04-03,217.16831672820283,217.16831672820283,213.0683565856818,213.56763692635735,1400727
2025-04-04,213.72504396976186,215.4240894433359,212.84441490032805,214.13425217183197,850743
2025-04-07,213.49408859018163,213.49408859018163,208.94472949294234,210.0961170595179,1466311
2025-04-08,209.39887741662304,212.7043563868248,206.9111831094652,209.807769748145,802808
2025-04-09,209.43101422793154,213.54344975562068,207.6755262196989,210.6094879876598,894477
2025-04-10,210.546841811196,214.84943265392877,210.546841811196,214.32977253557172,1408923
2025-04-11,214.5434061482869,217.59570052523077,214.5434061482869,217.34522948372353,1275995
2025-04-14,216.66040818583903,221.08407935947295,216.66040818583903,219.95876911275997,1200193
2025-04-15,220.22671407340155,221.4369624251998,220.1747293607133,220.80584589295654,895594
2025-04-16,220.52839584502647,220.80429014349843,220.43232529536348,220.61830771943096,783137
2025-04-17,220.8029885490232,220.8029885490232,216.93877785101205,217.92589783666534,1212435
2025-04-18,217.4951181568014,218.0247648575278,210.0660189197072,214.0453918886175,1426081
2025-04-21,213.83472634823485,214.60756890025272,209.66105486629004,212.13431188327138,1088088
2025-04-22,210.24912072764644,212.92791449396938,208.53402694212613,210.73097071804776,1000527
2025-04-23,209.8615473172152,209.8615473172152,201.7627412958805,204.52137273539233,1874667
2025-04-24,204.99775791954661,206.43919139204772,201.00157612662113,203.72038375933442,898615
2025-04-25,203.79124165507335,203.79124165507335,201.65731668652097,201.8039903746192,1106230
2025-04-28,202.0493173069013,207.89874502652953,198.186154818712,203.04244992262076,981027
2025-04-29,204.18196390541732,204.436375342432,200.2885205265552,202.3624479344936,877227
2025-04-30,202.9500765009277,202.9500765009277,197.82424385227895,199.09448724554454,1362749
2025-05-01,199.8764870841968,201.14960674026028,199.8764870841968,200.77120478186728,1066226
2025-05-02,202.80699411081073,202.80699411081073,195.912346210195,197.03219175282936,1457327
2025-05-05,196.7897583171042,196.7897583171042,194.56673404640878,195.51342100545364,1041873
2025-05-06,195.5911817474778,195.5911817474778,191.9231428074248,192.51088942538368,1332529
2025-05-07,193.17957947991383,193.17957947991383,190.9544896989666,191.79829605316314,890515
2025-05-08,190.63329881244528,190.63329881244528,185.92437572062957,188.01815821768074,1498903
2025-05-09,186.2358275945716,186.96752112964538,183.680696031211,185.32410858042817,1293315
2025-05-12,185.0485666552436,185.0485666552436,180.09000184722925,180.73054694247128,1693968
2025-05-13,180.02355206148687,181.02500233550575,178.20945337074102,179.61722785312338,983317
2025-05-14,178.89990859377986,183.0891140361647,178.89990859377986,181.5631715612471,1155964
2025-05-15,181.69308180115166,181.84839612277239,179.78677954534783,180.8175878340601,905783
2025-05-16,181.5437527922523,181.5437527922523,178.94339636887597,179.2309740995424,1082262
2025-05-19,178.91448798461306,183.75936267590933,178.91448798461306,181.74542623340977,1274508
2025-05-20,183.09623513289762,184.17625941987637,180.08670469301822,182.1314820564473,830923
2025-05-21,182.26407954814218,182.26407954814218,177.96111481476433,179.02113616115437,1398211
2025-05-22,180.19775195399313,180.19775195399313,173.5133617336736,175.96875791456256,1397175
2025-05-23,175.9239528924469,177.69471140071823,173.23674904328914,175.46573022200369,858748
2025-05-26,176.13945256907814,176.13945256907814,175.50923709451905,175.6428493293134,789117
2025-05-27,176.4631902398868,179.57938623395484,176.4631902398868,178.7111514389337,1401710
2025-05-28,178.9618944464048,179.54834166343952,177.1935986312454,178.37097014734246,822788
2025-05-29,177.58099748799197,181.35717486456315,177.58099748799197,179.6170434213332,1012706
2025-05-30,179.0874443064107,181.7159950397843,179.0874443064107,180.54982893757767,945779
2025-06-02,180.4925896554548,184.5074682537294,180.4925896554548,183.66685042874386,1394144
2025-06-03,184.61153722747173,187.27908181050773,184.61153722747173,186.49692831322002,1325578
2025-06-04,186.67088271771624,188.1166364837639,186.16900669944948,187.1428215916067,881082
2025-06-05,187.10124548185263,187.12064562154035,186.72794498737795,186.92429530445915,795107
2025-06-06,187.04805228582237,188.54024814210385,187.04805228582237,188.42002287490888,1050581
2025-06-09,187.32158602632876,194.353658746298,187.32158602632876,192.7661865041003,1607778
2025-06-10,192.72270629284716,197.13623062068325,192.72270629284716,195.45020794189605,1270604
2025-06-11,195.82620539297702,195.82620539297702,192.53921647868364,193.05508483677733,1214353
2025-06-12,193.37678964436486,197.24912433899112,189.85697936103736,193.55305185001424,847982
2025-06-13,193.70017789234828,194.5458510884705,192.3729026539357,193.4593768712031,769405
2025-06-16,193.39819712533247,199.77589021139883,193.39819712533247,196.92484619581393,1418104
2025-06-17,196.00149270963772,197.2621306496659,194.83972352934484,196.05092708950536,918282
2025-06-18,196.44386771668172,196.44386771668172,193.9550332085465,194.80814288590818,990083
2025-06-19,194.67788814097247,197.7436415190618,194.67788814097247,197.18468275493782,1206671
2025-06-20,195.7235049765346,196.18460811151493,188.81025672829418,192.49743241990456,1654865
2025-06-23,191.652158193996,191.96879263628009,191.39977816384635,191.6842854000632,910223
2025-06-24,192.21349059083747,193.8333856039166,191.09810965526904,192.46574762959284,904040
2025-06-25,191.90437917787523,193.47412663428528,191.03837544962693,192.2562510419561,792129
2025-06-26,192.31118834140116,197.42502310766335,182.94932905980525,190.1871760837343,1157648
