date,open,high,low,close,volume
2025-05-28,1201.927420142691,1237.7782176222859,1200.8141424853188,1219.2961800538023,1787452
2025-05-29,1211.7099469942452,1262.5539044226202,1168.2285576153263,1215.3912310189733,1539612
2025-05-30,1221.526173132447,1221.526173132447,1167.4623767176788,1176.081379400331,2987901
2025-06-02,1178.221130569806,1178.221130569806,1143.5539782727717,1148.8080705508398,2528333
2025-06-03,1149.0484432946175,1179.9593929816572,1123.5865187376003,1151.7729558596288,1508847
2025-06-04,1152.2344467708206,1173.1273442837637,1152.2344467708206,1172.5318265591666,2254972
2025-06-05,1165.2481615467211,1185.6565400746222,1099.627821681761,1142.6421808781915,2643482
2025-06-06,1144.4925949333249,1144.4925949333249,1116.2639078426735,1118.9513742970175,2405726
2025-06-09,1123.0446140758609,1123.0446140758609,1086.3677320153467,1100.976334811895,2173537
2025-06-10,1091.4268746706484,1103.5032564163466,1091.4268746706484,1103.4882087472074,1494271
2025-06-11,1107.0586517029228,1117.270936079347,1107.0586517029228,1114.3080974293496,1859319
2025-06-12,1115.7015002623382,1137.6879861041907,1094.7317795547006,1116.2098828294456,1466269
2025-06-13,1115.7828622222328,1115.7828622222328,1068.4973978212986,1084.2417564544846,2801437
2025-06-16,1078.1693715168972,1078.1693715168972,1069.2383498743006,1072.2381733510847,1926450
2025-06-17,1069.2567752265074,1107.5008903293606,1051.5648670806431,1079.5328787050018,1713993
2025-06-18,1078.9454892515473,1101.9404509032584,1069.6648106945145,1085.8026307988864,1665709
2025-06-19,1083.8466140210394,1118.6963442082128,1077.7049556833692,1098.200649945791,1937234
2025-06-20,1112.562443973812,1148.776053912801,1112.562443973812,1138.636016520259,3148008
2025-06-23,1137.0109482113635,1144.6361188509159,1137.0109482113635,1142.9329002926759,1566891
2025-06-24,1143.765078743656,1155.256132124258,1143.765078743656,1153.134750729551,1816804
2025-06-25,1159.5471617342016,1183.7164383606187,1159.5471617342016,1174.174248105119,2265619
2025-06-26,1177.158101105911,1203.2084038131604,1177.158101105911,1198.4059257198305,2380140
2025-06-27,1195.1366448389074,1241.2728769110183,1195.1366448389074,1226.8555402764696,2528287
2025-06-30,1218.267731134732,1240.9229405869066,1196.3578651912403,1218.6404028890734,1710986
2025-07-01,1217.3357185273258,1217.3357185273258,1212.5353006207663,1214.017241671219,1568565
2025-07-02,1208.385314819529,1219.4270964906646,1143.558711985229,1181.4929042379467,2708599
2025-07-03,1186.675416613592,1199.3076101949994,1186.675416613592,1196.6349505823296,2004644
2025-07-04,1198.605684258703,1198.605684258703,1173.2709896409124,1174.736639599479,2284578
2025-07-07,1183.652878783277,1190.4776216662551,1135.420555875916,1162.9490887710856,1875304
2025-07-08,1162.4051267377458,1175.9687574479383,1162.4051267377458,1171.4084125315028,1736813
2025-07-09,1170.8219306030348,1170.8219306030348,1140.5205286774285,1142.3055355126294,2611075
2025-07-10,1141.2724309417317,1144.300221625685,1110.5641116654094,1127.4321666455473,2022773
2025-07-11,1129.4065450837347,1129.4065450837347,1090.0011144101486,1098.78187302357,2639497
2025-07-14,1093.8739614155181,1124.8877764596484,1093.8739614155181,1114.633289567955,2082192
2025-07-15,1101.9391204456226,1122.3457050334796,1047.049693018974,1084.697699026227,2711920
2025-07-16,1082.8635887974945,1082.8635887974945,1061.0044205501154,1071.0967967857832,1998961
2025-07-17,1070.6733817471272,1110.668829563506,1070.6733817471272,1103.2484064392916,2826710
2025-07-18,1119.0106066418996,1132.938718902413,1119.0106066418996,1130.2110237606837,2561640
2025-07-21,1142.342743712675,1147.1310034469898,1142.342743712675,1145.197186197621,2026018
2025-07-22,1145.408177145391,1145.408177145391,1107.0111519131149,1124.8321156119946,2258883
2025-07-23,1126.6842410538986,1136.8953151312332,1126.6842410538986,1135.8386883014055,1858348
2025-07-24,1131.997322958916,1185.1704909677803,1131.997322958916,1160.66511208993,2438459
2025-07-25,1160.8094889205524,1188.1645595363984,1160.8094889205524,1176.2306121581726,2033303
2025-07-28,1165.9702015160096,1172.2947604607248,1159.3365827756802,1165.8156716182025,1817170
2025-07-29,1161.509007664752,1161.509007664752,1120.7456937594063,1137.6026903304196,2578842
2025-07-30,1141.237090326256,1180.624752249558,1141.237090326256,1171.6534120801798,2822659
2025-07-31,1173.3182305868704,1173.3182305868704,1094.3327612784874,1124.7615717458182,3376787
2025-08-01,1132.2671723799272,1139.2866405238433,1080.6762226812766,1109.98143160256,2028718
2025-08-04,1101.8868521827885,1121.832690231711,1101.8868521827885,1113.6776026458647,1545305
2025-08-05,1118.4789251763698,1183.7653993981712,1118.4789251763698,1166.7434307980673,3655212
2025-08-06,1163.3027880562688,1217.3603999763789,1163.3027880562688,1200.0317464972409,2756213
2025-08-07,1197.5027741956676,1208.251593228323,1197.5027741956676,1207.3417635304281,1679474
2025-08-08,1211.1175715987488,1222.3455117358835,1179.1424709540815,1200.7439913449825,1650511
2025-08-11,1199.4636534758558,1243.5085259168877,1183.0703567708179,1213.2894413438528,1890386
2025-08-12,1205.8338519899337,1289.793707645081,1205.8338519899337,1256.9403576328748,3108336
2025-08-13,1263.822922915709,1279.627768048416,1245.3710220003068,1262.4993950243615,1598439
2025-08-14,1252.8689763897262,1266.9071056542575,1250.440021930584,1258.6735637924207,1531177
2025-08-15,1260.1782587656876,1292.491447407374,1246.9343016092123,1269.712874508293,1809283
2025-08-18,1273.1192669290351,1288.5474037777037,1261.6757777940477,1275.1115907858757,1590140
2025-08-19,1276.818237018557,1291.6468432752315,1267.3874311651239,1279.5171372201778,1551391
2025-08-20,1277.9139992329729,1284.2167632574938,1220.0004514912941,1252.108607374394,2440014
2025-08-21,1252.551115051478,1262.1189407336713,1227.6317650214107,1244.875352877541,1665834
2025-08-22,1243.836042563171,1273.3339147617414,1219.337441785759,1246.3356782737503,1440259
2025-08-25,1250.815562052349,1250.815562052349,1225.888159181175,1235.3171289740028,1816493
2025-08-26,1236.4187945524354,1260.7878446814057,1236.4187945524354,1256.6394363456666,2218382
2025-08-27,1256.7903064472562,1261.1418826149638,1187.647076345645,1224.3944794803044,2651904
2025-08-28,1227.3609414599637,1227.3609414599637,1196.3807988738117,1198.434313671378,2429114
2025-08-29,1198.7343733806601,1223.162206472211,1167.1779890588455,1195.1700977655282,1516166
2025-09-01,1183.7708721890597,1183.7708721890597,1156.538326303776,1157.2786521597006,2955649
2025-09-02,1149.0236895358896,1216.6585744330712,1119.9396662327983,1168.2991203329348,1845665
2025-09-03,1169.5010558754095,1169.5010558754095,1151.697954982007,1153.8805947737865,1989203
2025-09-04,1149.640519847107,1176.3754900787737,1120.1652012656152,1148.2703456721945,1620942
2025-09-05,1148.0557790931273,1161.5383653372064,1106.7339453743052,1134.1361553557558,1987604
2025-09-08,1134.9875560910548,1153.0651592024665,1126.0967699410362,1139.5809645717513,1616814
2025-09-09,1130.0321299202624,1138.911869103327,1130.0321299202624,1134.62484225375,1595785
2025-09-10,1128.673709922026,1128.673709922026,1089.9194149525529,1090.1141053154447,3336508
2025-09-11,1092.9986166658812,1114.1370501151516,1073.5900895532998,1093.8635698342257,1550636
2025-09-12,1083.0871039029287,1151.815629427551,1083.0871039029287,1134.196509689864,3150473
2025-09-15,1131.157987708033,1172.7784543339235,1131.157987708033,1168.3779910732505,2832383
2025-09-16,1170.136020290741,1170.136020290741,1144.0488688314767,1148.9386796016322,2202006
2025-09-17,1151.4687759321632,1151.4687759321632,1092.6319201451458,1102.0719155371942,3415926
2025-09-18,1096.8056546395935,1096.8056546395935,1058.6596849401465,1071.4519526076158,2758446
2025-09-19,1074.4965839587057,1100.2756648177506,1068.1847745501718,1084.2302196839612,1961736
2025-09-22,1072.8701915896056,1117.745691886234,1068.996276751764,1093.370984318999,1792831
2025-09-23,1089.3662716642311,1117.0621249887656,1089.3662716642311,1113.504380963946,2273699
2025-09-24,1127.0327195644056,1127.0327195644056,1095.1249243719567,1099.4723608216118,2002064
2025-09-25,1098.8423828480259,1124.7093893300741,1080.579083473381,1102.6442364017275,1523649
2025-09-26,1108.2760346056377,1128.4028858626502,1108.2760346056377,1127.7907522953633,2483737
2025-09-29,1124.6458124056658,1158.8550594427445,1088.628836170909,1123.7419478068268,1558587
2025-09-30,1127.5291198698346,1152.304561020727,1100.15123750449,1126.2278992626086,1490897
2025-10-01,1127.3491667707726,1173.9733561264004,1127.3491667707726,1152.9190306203986,2526381
2025-10-02,1144.2516209789806,1204.4460246576161,1117.2677786820664,1160.8569016698414,1717958
2025-10-03,1163.6262360793373,1205.1522105729102,1144.0696883867643,1174.6109494798372,1957976
2025-10-06,1169.111978206601,1178.999445109683,1169.111978206601,1177.7376854816425,1512796
2025-10-07,1201.0684557305874,1201.0684557305874,1180.5612128270454,1184.0012907722883,1641947
2025-10-08,1198.0534485063029,1237.1330407324863,1161.9258441745237,1199.529442453505,2019050
2025-10-09,1189.9931974892295,1223.36074002672,1171.0694708574454,1197.2151054420826,1477301
2025-10-10,1190.8530351062502,1191.244316613298,1188.052910355339,1189.6486134843185,1692512
2025-10-13,1199.062374650176,1203.6589655589535,1155.145405793882,1179.4021856764177,1805277
2025-10-14,1177.9232776416848,1200.0088117364792,1177.9232776416848,1189.0732165723887,1781662
2025-10-15,1199.0224360015686,1226.6355835539996,1173.8728473442638,1200.2542154491318,1839880
2025-10-16,1208.7483801675712,1256.1712272644666,1208.7483801675712,1253.5728968997607,3504655
2025-10-17,1262.5270505555839,1262.5270505555839,1201.802943877465,1214.5153137959906,2928092
2025-10-20,1199.4182862469984,1227.0366686617535,1199.4182862469984,1214.5556225510152,1384652
2025-10-21,1214.360672148893,1246.020327942149,1148.4920978892073,1197.2562129156781,2083292
2025-10-22,1207.9222314612125,1207.9222314612125,1149.2002591600358,1160.9481246860937,2886246
2025-10-23,1167.539217348501,1191.9896952890765,1167.539217348501,1191.2577174287007,2641068
2025-10-24,1184.751362966527,1216.9717482851318,1147.676421182315,1182.3240847337233,1750475
2025-10-27,1175.6094982369953,1182.3814126503644,1149.4584759432016,1165.9199442967831,2065028
2025-10-28,1173.8715155437217,1192.20717600416,1173.8715155437217,1184.81067441906,2167580
2025-10-29,1181.2082837744458,1182.7015676536016,1167.809994346364,1175.2557809999828,1778278
2025-10-30,1168.0537995182572,1168.0537995182572,1127.034338407973,1127.3521072322985,3414341
2025-10-31,1127.5116158077199,1161.1831717953296,1117.1041880190646,1139.143679907197,1890940
2025-11-03,1146.0800971870167,1146.0800971870167,1110.687505831401,1117.3317385883233,2326749
2025-11-04,1120.7564139739213,1120.7564139739213,1098.7806980077085,1100.3115494611343,2132314
2025-11-05,1102.563455941028,1102.563455941028,1086.1917919374162,1088.2335813897246,1921806
2025-11-06,1086.760381488561,1149.6704272580519,1086.760381488561,1128.1535926406311,3141589
2025-11-07,1124.7968873092304,1159.5877036740903,1124.7968873092304,1151.9705751250983,2402816
2025-11-10,1164.5246989597895,1178.2380260354246,1149.2586393402732,1163.748332687849,1879561
2025-11-11,1166.5307141454182,1195.6964834399328,1155.7243825420587,1175.7104329909957,1882215
2025-11-12,1178.7481648680232,1240.125731125277,1172.7131789674586,1206.4194550463678,2641636
2025-11-13,1214.9458862166882,1241.359613370777,1205.2627451011965,1223.3111792359866,2061746
2025-11-14,1218.5778091123539,1218.5778091123539,1158.0009548066287,1177.0521417729638,3264678
2025-11-17,1177.9878537435034,1201.468973362191,1139.4114692256642,1170.4402212939276,1658004
2025-11-18,1175.1626031350686,1185.3973246679107,1158.2427086219275,1171.820016644919,1440542
2025-11-19,1183.9272174451708,1202.3765803041792,1142.1083093658115,1172.2424448349952,1400625
2025-11-20,1162.1652058569255,1176.7719128150154,1162.1652058569255,1171.8151600492934,1400827
2025-11-21,1170.6632647435806,1198.6148772319968,1166.7027227619785,1182.6587999969877,1832655
2025-11-24,1184.207473108395,1221.1532970527414,1180.222493840424,1200.6878954465828,2121547
2025-11-25,1190.2779350399978,1196.6164313167246,1175.1697752968598,1185.8931033067922,1988237
2025-11-26,1187.7426167904405,1213.4230286683376,1138.0584544005621,1175.7407415344499,1802715
2025-11-27,1185.318409755787,1210.6248942606178,1173.6429596876578,1192.1339269741377,2058922
2025-11-28,1196.775944840142,1238.4241621486688,1171.5739564685541,1204.9990593086115,1906983
2025-12-01,1215.561127277473,1216.8464750261485,1189.8274866074576,1203.336980816803,1450407
2025-12-02,1195.6448707046802,1195.6448707046802,1163.6179832142448,1165.2111608175087,2954621
2025-12-03,1160.6460680511855,1186.4988938559782,1160.6460680511855,1177.0381688192376,1875990
2025-12-04,1169.0417822097827,1181.85230142314,1169.0417822097827,1177.9892930007866,1422460
2025-12-05,1181.9698281258197,1181.9698281258197,1133.4999490815094,1146.282421236834,2714890
2025-12-08,1143.02759677323,1194.4804369694605,1138.5557044296163,1166.5180706995384,2237222
2025-12-09,1173.5047329724637,1215.6700750735602,1173.5047329724637,1200.1905728688184,2772103
2025-12-10,1202.610924676575,1248.6342699111651,1202.610924676575,1239.1169043163527,2941071
2025-12-11,1244.9560717791378,1249.585387967159,1242.6040557907722,1246.0947218789656,1657140
2025-12-12,1240.7476825810672,1240.7476825810672,1189.8899835915342,1199.2185616124532,3254727
2025-12-15,1193.7737852082282,1288.667874142309,1193.7737852082282,1262.4718158650976,3892083
2025-12-16,1257.3007193868136,1261.6295851070274,1229.2419941427256,1245.4357896248766,2046206
2025-12-17,1239.9266697699409,1244.385128576663,1239.8022017845794,1242.0936651806212,1514197
2025-12-18,1233.127323022565,1244.619233839826,1231.961924771464,1238.290579305645,1532718
2025-12-19,1230.8320296320014,1270.8758545925402,1230.8320296320014,1252.380796548722,1935326
2025-12-22,1248.0897406747554,1280.67175276775,1248.0897406747554,1266.3120763851323,1923020
2025-12-23,1255.6234300280662,1298.1299026731945,1255.6234300280662,1278.1216928150502,1836151
2025-12-24,1266.4621291754704,1374.768238804297,1266.4621291754704,1355.1145865043125,4238315
2025-12-25,1352.3657461988087,1396.6709694286803,1352.3657461988087,1376.1588323077133,2135245
2025-12-26,1375.2138291166646,1375.2138291166646,1323.2253562992512,1325.252745827597,3222934
2025-12-29,1329.4367675775354,1329.4367675775354,1276.0609412148722,1281.2354362127485,3031853
2025-12-30,1286.8984717147919,1315.9435487222424,1286.1658358288348,1301.0546922755386,2132331
2025-12-31,1293.073623848704,1347.1325634196655,1293.073623848704,1322.6179289007673,2185409
2026-01-01,1319.3407136160074,1321.5891167675222,1254.9184113036883,1288.2537640356054,2668052
2026-01-02,1291.9493164126347,1304.0051975121007,1291.9493164126347,1302.140386034479,1906390
2026-01-05,1302.3392459958393,1346.9630917209763,1302.3392459958393,1337.692325926964,2697886
2026-01-06,1351.6951882006408,1351.6951882006408,1302.5915278858758,1327.0968155957676,1771205
2026-01-07,1345.798823393249,1351.0969256311482,1305.9756628605376,1328.536294245843,1435949
2026-01-08,1337.204964510004,1337.204964510004,1311.1166570094729,1317.4829300818892,1790852
2026-01-09,1320.3300085536855,1335.8924873852206,1290.6585266152672,1313.2755070002438,1539166
2026-01-12,1314.9083316583826,1314.9083316583826,1248.6953975375527,1273.517018179068,2883639
2026-01-13,1283.165916168862,1283.165916168862,1227.1095187003514,1241.6699329984554,2619227
2026-01-14,1238.5184476056681,1277.8732429106508,1238.5184476056681,1266.4273843862752,2346728
2026-01-15,1266.0436094585539,1295.8214137363216,1253.3774148616678,1274.5994142989948,1697000
2026-01-16,1277.100394210916,1291.4918906418322,1270.8172453336288,1281.1545679877304,1633429
2026-01-19,1271.6666824160557,1315.474180210158,1271.6666824160557,1299.5326699502004,2078275
2026-01-20,1300.0863246891354,1307.273778806403,1281.7594679120436,1294.5166233592233,1571808
2026-01-21,1295.2694787317143,1371.9151740216103,1292.831231616905,1332.3732028192576,2790032
2026-01-22,1328.0924583273284,1398.2200973865283,1328.0924583273284,1382.8972672785778,3199801
2026-01-23,1376.79403625926,1402.8696278966027,1376.79403625926,1392.9867502089712,1737873
2026-01-26,1387.1855603312347,1387.1855603312347,1332.9394761650155,1336.2179457509408,3413989
2026-01-27,1329.4698766849594,1348.4644174277933,1320.5609369115903,1334.5126771696919,1445366
2026-01-28,1343.0622360569414,1390.381785029612,1343.0622360569414,1385.7167246205152,3220901
2026-01-29,1392.8723518486336,1400.1736255435594,1368.9308925471823,1384.5522590453709,1424068
2026-01-30,1384.636490871795,1392.5493569330445,1367.9018823999934,1380.225619666519,1535808
2026-02-02,1378.8150906359474,1411.9039509325007,1354.0910809460177,1382.997515939259,1480964
2026-02-03,1370.1203652477343,1403.7630325108398,1352.139988472606,1377.951510491723,1561456
2026-02-04,1369.5074990758324,1369.5074990758324,1351.2093480622077,1356.2615040009664,2157495
2026-02-05,1362.4587414308749,1368.1968468180025,1344.146715589069,1356.1717812035356,1386261
2026-02-06,1360.2521656307924,1360.2521656307924,1312.1712843825344,1323.7544253164247,2564006
2026-02-09,1325.0939399365652,1382.85003259754,1325.0939399365652,1354.0733908368973,2488420
2026-02-10,1369.7676739837846,1369.7676739837846,1336.1546039667464,1342.3422818048132,1807768
2026-02-11,1342.7493600503808,1357.9273110566573,1340.6265914827072,1349.2769512696823,1634554
2026-02-12,1349.9981276744165,1349.9981276744165,1309.529648875036,1326.0995447447501,2228807
2026-02-13,1333.3399483539622,1333.3399483539622,1319.2305757506472,1322.22591584642,1525826
2026-02-16,1332.6221722636924,1346.255653949753,1332.6221722636924,1342.0359581939117,2108939
2026-02-17,1347.6608348413415,1373.01705770904,1326.4873266515922,1349.7521921803161,1662885
2026-02-18,1347.8290406065976,1391.4367325828048,1341.2315336927586,1366.3341331377817,1979053
2026-02-19,1378.1982558791249,1415.0257767655598,1325.5309462218138,1370.2783614936868,1523738
2026-02-20,1362.18854701423,1362.18854701423,1312.5297729289457,1333.403111935961,2714623
2026-02-23,1329.1925171964026,1358.3815632562435,1316.0476061398797,1337.2145846980616,1522362
2026-02-24,1330.7680126490213,1418.8337620158177,1330.7680126490213,1407.980507108873,3900197
2026-02-25,1405.7231010127923,1446.5267254827684,1380.0356678173732,1413.2811966500708,1566455
2026-02-26,1409.8591652929429,1454.2579685886112,1385.689024319238,1419.9734964539246,1613629
2026-02-27,1424.378574864138,1425.6239868212529,1392.4996703663646,1409.0618285938087,1759579
2026-03-02,1417.0183585025711,1442.0069188529824,1351.2866300291473,1396.6467744410647,1815021
2026-03-03,1394.835814819024,1431.1049050778388,1362.8762998351235,1396.9906024564812,1395047
2026-03-04,1393.0907029362772,1393.0907029362772,1376.1073199452078,1383.3966871034554,1860349
2026-03-05,1382.8328370346478,1428.5848512283528,1382.8328370346478,1417.1271516738623,2558927
2026-03-06,1412.9564832728308,1432.6123604666157,1412.9564832728308,1427.1708183685269,1727765
2026-03-09,1412.7539407062789,1450.5613716731366,1410.2168819473216,1430.389126810229,1492982
2026-03-10,1450.9851720172574,1473.5235215582993,1411.5848456170897,1442.5541835876945,1796416
2026-03-11,1435.917224744067,1435.917224744067,1405.2271760330361,1408.4004531498915,2552620
2026-03-12,1420.9771247422034,1420.9771247422034,1354.1224074275294,1368.7422590787453,2777243
2026-03-13,1370.110065234623,1407.7950317470059,1370.110065234623,1396.217870336369,2353178
2026-03-16,1391.8869321098434,1421.7342582495678,1391.8869321098434,1408.125241877444,1797558
2026-03-17,1413.094622386487,1417.8573539020888,1383.129682424418,1400.4935181632534,1648306
2026-03-18,1387.01244351903,1399.2260086716644,1342.657210183523,1370.9416094275937,2424058
2026-03-19,1369.0762669962414,1369.0762669962414,1355.9339068441614,1359.1645064667214,1804171
2026-03-20,1358.6085265148122,1385.8740771993023,1358.6085265148122,1382.2997007777824,2206914
2026-03-23,1383.5918485902305,1424.1280314992855,1383.5918485902305,1414.861665667468,2519552
2026-03-24,1407.3997618347055,1431.3120496220959,1354.5022366075625,1392.907143114829,2146403
2026-03-25,1394.891262211133,1434.8966325706508,1394.891262211133,1432.220736926838,2741649
2026-03-26,1425.8831454864487,1439.75870092167,1382.5551481891266,1411.1569245553983,2106259
2026-03-27,1408.2444686928939,1467.6405420668918,1408.2444686928939,1438.048550957863,2304479
2026-03-30,1437.573951688153,1489.097515622394,1437.573951688153,1471.1104067647298,2492572
2026-03-31,1458.4117642435574,1495.0715933260424,1458.4117642435574,1487.544211618118,1925298
2026-04-01,1500.0005757970669,1568.2046240718726,1500.0005757970669,1544.2564800061268,3209413
2026-04-02,1534.2765651037685,1534.2765651037685,1508.2265538912488,1513.069791464489,2378912
2026-04-03,1520.1501301384826,1541.5857641314049,1520.1501301384826,1534.850313658286,2080680
2026-04-06,1551.0675612431803,1571.6406868914748,1509.0305905832683,1540.3356387373715,1557170
2026-04-07,1528.6968291490848,1534.462066591952,1528.6968291490848,1532.1565649946588,1642915
2026-04-08,1538.619897267449,1538.619897267449,1511.9533585385836,1513.3129004908474,1987093
2026-04-09,1526.7011087766818,1545.9231991116778,1475.1969997090607,1510.5600994103693,1471906
2026-04-10,1516.789960894841,1540.1853706492927,1516.789960894841,1529.617376161531,1995004
2026-04-13,1528.1666072326514,1588.2848216332636,1528.1666072326514,1584.3383179763098,3098767
2026-04-14,1586.9771572496318,1586.9771572496318,1567.3584161840874,1570.1286836734585,1822800
2026-04-15,1579.7100354301356,1590.3124208912338,1528.649231020872,1559.480825956053,1715185
2026-04-16,1556.048031611405,1571.0975101002875,1514.5942414804176,1542.8458757903527,1906515
2026-04-17,1539.6064108961816,1539.6064108961816,1454.221470684404,1462.6835921157692,3987485
2026-04-20,1469.9543320820974,1483.117190061015,1458.4632521909962,1470.7902211260055,1652820
2026-04-21,1473.050354036004,1473.050354036004,1407.8494644490302,1412.7251554415934,3349178
2026-04-22,1412.284359795378,1412.284359795378,1380.0050424692558,1387.6466154515188,2257336
2026-04-23,1382.1414047378903,1382.1414047378903,1306.6374199077259,1326.6645412969488,3576746
2026-04-24,1331.411272939059,1331.411272939059,1305.1716592984233,1310.3400057078002,1987398
2026-04-27,1302.1734634017585,1331.3650143181446,1293.6351866721711,1312.5001004951578,1463433
2026-04-28,1330.7152118403337,1330.7152118403337,1307.9716527424323,1313.3123689470456,1413231
2026-04-29,1327.2716093042384,1327.2716093042384,1230.2536841503934,1255.6905682865884,3573110
2026-04-30,1254.4548658001784,1255.898384449012,1247.43498457173,1251.666684510371,1539704
2026-05-01,1248.8929897795415,1248.8929897795415,1200.8276754639485,1223.9519940878324,2476003
2026-05-04,1223.9783657599144,1223.9783657599144,1171.3456726567297,1191.052193333832,2713078
2026-05-05,1184.523097812165,1220.8151777945966,1152.200476115613,1186.5078269551047,1569629
2026-05-06,1181.7897455892476,1181.7897455892476,1122.8953000338036,1138.7716713899028,3387494
2026-05-07,1133.1540922610764,1185.3669592303943,1133.1540922610764,1167.1067302588085,2582736
2026-05-08,1172.8463581967428,1189.9298730669384,1172.8463581967428,1187.9514662505212,2247145
2026-05-11,1176.2627669677072,1246.203496653059,1176.2627669677072,1222.784359893137,2793732
2026-05-12,1226.426436792525,1226.426436792525,1217.0839065026482,1219.7685826782474,1503568
2026-05-13,1219.5282213951693,1219.5282213951693,1204.3227212827603,1211.0121592560527,1734711
2026-05-14,1215.160626034654,1260.4431763933167,1215.160626034654,1244.5652312831105,2717076
2026-05-15,1238.3160258870498,1238.3160258870498,1211.716966645751,1222.5941955199407,2252451
2026-05-18,1215.466922751178,1217.0083425175367,1184.534640116776,1200.7714913171562,2262187
2026-05-19,1206.7117571111985,1206.7117571111985,1140.0194467549732,1158.9287267321763,3114337
2026-05-20,1171.2458130379862,1192.2741329824335,1171.2458130379862,1186.1165307516626,2514929
2026-05-21,1188.5925925284412,1188.5925925284412,1123.8411363082507,1153.7522967931534,2733443
2026-05-22,1153.4704891154736,1153.4704891154736,1041.5987072125363,1094.8684959924317,3940107
2026-05-25,1087.5247703181226,1110.3585626487336,1087.5247703181226,1105.906054651058,1872659
2026-05-26,1109.7044335366634,1109.7044335366634,1099.8134418820428,1101.1607969388058,1592930
2026-05-27,1111.3603230514998,1111.3603230514998,1067.9370725782971,1087.0620357736211,2012045
2026-05-28,1085.1538643694685,1115.283322652127,1077.4340619339941,1096.3586922930606,1798709
2026-05-29,1093.1989751127896,1102.703765338616,1065.4815889640824,1084.0926771513493,1932226
2026-06-01,1077.1626339023717,1134.1785487202603,1068.7340365663451,1101.4562926433027,2158659
2026-06-02,1101.006507360933,1101.006507360933,1022.787017427836,1030.2733421816893,4644175
2026-06-03,1033.707308375381,1068.2232675856692,1033.707308375381,1059.1937631803664,2734361
2026-06-04,1055.3829204750193,1055.3829204750193,1032.8498325263224,1036.8966018725139,2421565
2026-06-05,1052.5490640862754,1053.2401350566888,1002.1147992622737,1027.6774671594812,1818972
2026-06-08,1033.5490910000478,1033.5490910000478,1024.1349760460494,1025.5296295601618,1485157
2026-06-09,1026.4306125651397,1049.9357566964604,989.0762168479296,1019.5059867721949,1670589
2026-06-10,1021.2902570073709,1062.4759674462675,1020.1076232572855,1041.2917953517765,2415125
2026-06-11,1052.3990203548558,1097.4585717395082,1052.3990203548558,1082.4598659505625,3275705
2026-06-12,1080.8627675867908,1126.0937162742941,1035.7530606935982,1080.9233884839462,1452367
2026-06-15,1092.1962532290818,1092.1962532290818,1054.8329582304298,1071.9498060796632,1789957
2026-06-16,1072.815745336042,1133.759691179568,1072.815745336042,1116.3955284489462,3366103
2026-06-17,1117.092829203187,1127.779938875399,1107.751612776097,1117.765775825748,1442907
2026-06-18,1105.8107742415782,1165.1019641326823,1105.8107742415782,1145.1138088281427,2562945
2026-06-19,1149.9648180380377,1188.0159542697313,1149.9648180380377,1187.2641910520656,3147502
2026-06-22,1202.4830590453398,1202.4830590453398,1106.2653546976558,1129.4474762748666,3819923
2026-06-23,1122.6788294922362,1140.0848735259676,1112.4344403204964,1126.2596569232321,1520999
2026-06-24,1133.232695073768,1151.259119144875,1131.5977746501057,1141.4284468974904,2036070
2026-06-25,1142.1786395168758,1142.1786395168758,1103.883210329112,1117.0730126693252,2435858
2026-06-26,1119.9557636877662,1136.4008892223603,1113.0572104128287,1124.7290498175944,1716437
2026-06-29,1119.2154471305953,1121.8795575510437,1100.5198560039153,1111.1997067774796,1973761
2026-06-30,1119.369049264888,1119.369049264888,1099.1777285566084,1107.5594973005625,1543201
2026-07-01,1111.9780967609522,1111.9780967609522,1088.8788969419984,1097.4231316612534,1831823
2026-07-02,1099.6076998926742,1123.3192940083657,1092.442968545124,1107.8811312767448,1845996
2026-07-03,1111.6970620234624,1152.9219052403728,1090.683523871398,1121.8027145558854,1992590
2026-07-06,1121.1089222248788,1121.1089222248788,1113.6585801886145,1115.584431952754,1654360
2026-07-07,1117.051627885133,1125.250076250268,1106.2667429656642,1115.758409607966,1390643
2026-07-08,1116.8079253553503,1171.3836226568933,1073.808785744748,1122.5962042008207,1681263
2026-07-09,1114.1264552760474,1148.3580740476455,1086.527445603278,1117.4427598254617,1607630
2026-07-10,1111.631326286057,1138.7456122608535,1111.631326286057,1138.157688088282,2279630
2026-07-13,1140.4163052725542,1158.976877777549,1125.742767765891,1142.35982277172,1562919
