date,open,high,low,close,volume
2025-05-23,1660.0163345418537,1699.7769537570628,1649.9959024123848,1674.8864280847238,3929882
2025-05-26,1675.7635085743004,1690.889127847412,1631.4630196880182,1661.176073767715,3277507
2025-05-27,1646.1110414549496,1646.9712024460239,1587.3362011127504,1617.1537017793871,4544388
2025-05-28,1602.7104001896967,1671.6242632107799,1602.7104001896967,1655.916279373951,4328831
2025-05-29,1652.340227972446,1740.2987215653425,1596.043371310987,1668.1710464381647,3219992
2025-05-30,1663.6173216310117,1742.8186337111426,1663.6173216310117,1735.8271475745983,5421072
2025-06-02,1728.3143775666708,1752.8584133586717,1728.3143775666708,1745.0991280802625,3080922
2025-06-03,1750.5084113866656,1811.660691837809,1644.94615023881,1728.3034210383096,3376173
2025-06-04,1724.4959892975482,1752.8977062143654,1707.7439257046633,1730.3208159595142,2798115
2025-06-05,1722.8077940500739,1810.8069852892713,1722.8077940500739,1793.4938849020107,5156162
2025-06-06,1800.19187814351,1823.2213408328373,1725.9518396436588,1774.586590238248,3439182
2025-06-09,1796.973663028743,1861.8163756087968,1796.973663028743,1851.5799227350349,5605653
2025-06-10,1843.9009842509274,1948.5462180457098,1843.9009842509274,1927.6060968173272,5453928
2025-06-11,1925.3835399761138,1929.5067236067139,1884.0269857507449,1906.7668546787293,3457648
2025-06-12,1903.451318093411,2029.9236352723149,1858.701082450566,1944.3123588614405,4044200
2025-06-13,1925.7932882201587,1965.312397729443,1865.7052669489376,1915.5088323391903,3733287
2025-06-16,1925.515852623493,1983.3297751290174,1909.2707554802655,1946.3002653046415,3802746
2025-06-17,1934.196382022352,2016.2169348333782,1934.196382022352,1987.8250670156858,4153737
2025-06-18,2001.3205767768811,2077.742674746354,1992.1445963332762,2034.943635539815,4311168
2025-06-19,2026.1977664090684,2059.7649060170543,1949.8902444894852,2004.8275752532695,3732267
2025-06-20,2011.4938197939111,2011.4938197939111,1951.3339064476072,1979.1459380681833,3595142
2025-06-23,1995.5529594662673,2111.8370999223066,1995.5529594662673,2092.459387816545,6503062
2025-06-24,2100.555922288472,2172.475087471224,1989.2766507540957,2080.87586911266,3096141
2025-06-25,2078.853070736376,2078.853070736376,2009.4967449408311,2028.3995743229718,4454912
2025-06-26,2018.1803472655795,2171.9563060454834,2018.1803472655795,2126.976093388307,5944310
2025-06-27,2101.4007272798876,2258.768684248083,2101.4007272798876,2246.5411899511973,6436164
2025-06-30,2229.5531660078564,2379.2857997059086,2122.7381653621746,2251.0119825340416,2853954
2025-07-01,2258.650605421296,2371.8194164723654,2258.650605421296,2359.3892813943444,5914995
2025-07-02,2385.466720841897,2385.466720841897,2310.100150406661,2320.9527343372642,3835241
2025-07-03,2330.0085278332376,2330.0085278332376,2120.6241384369046,2204.07311283064,6230907
2025-07-04,2210.876771003243,2210.876771003243,2163.4892403768113,2176.8043428692204,3564998
2025-07-07,2205.287127540889,2239.5167313728202,2128.564091242122,2184.040411307471,2944392
2025-07-08,2200.6850678036258,2321.5483640051975,2172.575673913288,2247.062018959243,4652382
2025-07-09,2198.0590537630746,2199.41510177424,2161.35037464436,2180.3827382093,4766310
2025-07-10,2175.798020126261,2192.3299016840915,2155.363068940502,2173.846485312297,2922887
2025-07-11,2199.463769584801,2233.435132898546,2199.463769584801,2219.9138680783008,4144179
2025-07-14,2205.9145329577477,2302.807784201737,2205.9145329577477,2270.1572853081693,4240051
2025-07-15,2250.5827832056098,2439.7148281950103,2250.5827832056098,2377.946763168504,5871859
2025-07-16,2389.5653038079586,2483.363461041487,2271.3969649918904,2377.3802130166887,2735018
2025-07-17,2332.9565802764064,2350.646512771388,2263.3717993548353,2307.0091560631117,4761145
2025-07-18,2299.550974723405,2444.65827884627,2299.550974723405,2422.8198457064523,6048029
2025-07-21,2434.2952059377562,2434.2952059377562,2372.1316627967,2401.1184172043977,3330383
2025-07-22,2385.235363069531,2405.3697366596475,2379.3312040466844,2392.3504703531657,2967478
2025-07-23,2378.944239109516,2378.944239109516,2367.164200192706,2369.7251299813815,3364703
2025-07-24,2384.862710593702,2384.862710593702,2185.2609231083043,2257.0271624055417,6030716
2025-07-25,2245.1936658669065,2245.1936658669065,2123.2712006503016,2127.5223672151055,6735231
2025-07-28,2085.392926418687,2146.25976228016,2021.1485976343833,2083.7041799572717,4133352
2025-07-29,2094.014564597104,2094.014564597104,2050.977071429653,2058.1785335346844,3556612
2025-07-30,2052.5375390126933,2052.5375390126933,2038.9745972559763,2039.1078848857112,3351558
2025-07-31,2036.5947294386385,2061.71937823962,2023.0682549269175,2042.3938165832685,2828265
2025-08-01,2046.1656917882885,2046.1656917882885,1953.7203821842631,1955.275033203371,5681773
2025-08-04,1945.8988999135925,1970.0958095862843,1929.1574810976344,1949.6266453419594,2915459
2025-08-05,1972.691586008021,1972.691586008021,1787.4272720249126,1830.3022811650903,7011621
2025-08-06,1819.540490391252,1904.7890528459473,1808.9406329868743,1856.8648429164107,3698166
2025-08-07,1859.2597849765027,2038.777497676528,1779.4578004246475,1909.1176490505877,4605118
2025-08-08,1915.6202276770744,2090.767439894844,1915.6202276770744,2047.5898189230409,7478271
2025-08-11,2041.8074525900772,2183.0184886409374,1900.0661713403551,2041.5423299906463,2919867
2025-08-12,2043.0973307210556,2043.0973307210556,2011.8685584815887,2016.6683198045266,3552056
2025-08-13,1984.6182970560444,1984.6182970560444,1906.9924875879801,1918.8061689113692,6099921
2025-08-14,1935.1262664400147,1976.9499160313019,1935.1262664400147,1971.8788734470043,4573305
2025-08-15,1952.3840216205795,1952.3840216205795,1937.922330907098,1940.685545686801,3802649
2025-08-18,1910.5728095006677,2030.0616488478938,1910.5728095006677,1987.8673327279855,4351548
2025-08-19,1981.2979253557512,1986.9591913593597,1894.6728632673646,1940.8160273133622,4346978
2025-08-20,1951.6696456521938,1990.2385823762502,1828.5647351342693,1909.4016587552596,3828005
2025-08-21,1900.9330330077923,1900.9330330077923,1802.2157538624494,1802.4696815579528,6636111
2025-08-22,1804.0064082291792,1839.4344018924191,1804.0064082291792,1829.2596571029385,3721629
2025-08-25,1819.5726741989652,1930.8321241959338,1819.5726741989652,1891.2566138195748,4984291
2025-08-26,1914.794500381159,1976.2969301801431,1914.6149581811587,1945.455944180651,4639322
2025-08-27,1938.4665301187401,1956.0323571573324,1836.0108161086343,1896.0215866329834,4468287
2025-08-28,1876.98943909999,1954.0767637869292,1876.98943909999,1933.4572321958992,4047776
2025-08-29,1923.4601794247221,1939.3538091618557,1890.219970328676,1914.7868897452659,3378366
2025-09-01,1924.2376078050454,1980.1054663798054,1924.2376078050454,1978.2419651236771,4934812
2025-09-02,1983.689891794398,2072.8640289356513,1983.689891794398,2052.7628823138507,5232242
2025-09-03,2060.4240769079356,2209.9347362960784,2001.9576959938372,2105.946216144958,4457389
2025-09-04,2096.7607036095014,2156.170542788815,2096.401881452069,2126.286212120442,3372156
2025-09-05,2141.5186709020036,2141.5186709020036,1945.4548059292501,2020.8655234506425,6175192
2025-09-08,2034.0993290717608,2130.843517717145,1939.7175843961702,2035.2805510566577,3201941
2025-09-09,2016.3531551894928,2030.0328293890898,2002.4308479752895,2016.2318386821896,3357971
2025-09-10,2029.5326269774162,2029.5326269774162,1880.7689000330856,1930.9715971218147,5655628
2025-09-11,1925.3211274660462,1957.9059969178059,1921.452406324877,1939.6792016213415,3024642
2025-09-12,1931.2097075212052,1961.852429814977,1851.4279871339838,1906.6402084744805,3886553
2025-09-15,1892.5652791287703,1949.003720896549,1881.857745540313,1915.430733218431,3031478
2025-09-16,1897.5146152682069,2005.4139211338102,1897.5146152682069,1998.2764032312673,5596864
2025-09-17,1986.3816287764575,2070.4887540624745,1932.2078741048956,2001.348314083685,2823231
2025-09-18,1995.6941017666722,2014.8380464530867,1909.5278484254113,1962.182947439249,4062158
2025-09-19,1968.1966958973912,2039.0850220807251,1968.1966958973912,2005.8481322133284,4214811
2025-09-22,1998.2498712457657,2004.0968473614657,1930.0827359451212,1967.0897916532933,4045049
2025-09-23,1968.1393719391056,1968.1393719391056,1861.2314517362383,1905.6723763020523,4874867
2025-09-24,1918.3823653038303,2017.419508864407,1918.3823653038303,1977.5440112492836,5235144
2025-09-25,1969.66532501106,1969.66532501106,1897.940947888594,1916.6850499527861,4843480
2025-09-26,1900.8659434364388,1987.5186855365669,1893.743623698275,1940.631154617421,3562751
2025-09-29,1971.7471901849333,1971.7471901849333,1900.5293784946555,1918.1480556437402,3510889
2025-09-30,1908.1939222523874,1969.8244446327342,1766.7586901495627,1868.2915673911484,4508877
2025-10-01,1883.0196148563427,1930.5063099447707,1883.0196148563427,1921.0930385620143,4613154
2025-10-02,1931.5098493432836,1967.8202066270594,1897.6897095464094,1932.7549580867344,3130187
2025-10-03,1908.4668686219445,1951.7606766345382,1868.203631116214,1909.982153875376,3524444
2025-10-06,1922.9488739657568,1962.2365036475314,1873.6266214429713,1917.9315625452514,3001130
2025-10-07,1889.2478611704312,1907.7702724872859,1889.2478611704312,1899.6221711352327,3370814
2025-10-08,1924.8518144760403,1924.8518144760403,1871.2223796309609,1898.0126781007875,2776435
2025-10-09,1875.3108211611263,1875.3108211611263,1792.9044894429042,1818.8036628714083,5616299
2025-10-10,1823.1774199144638,1828.1552453490867,1804.295516103805,1816.2253807264458,2815243
2025-10-13,1838.0485697145618,1856.9700539430385,1779.6706914548993,1818.3203726989689,2797179
2025-10-14,1842.1396324920192,1867.2058846963848,1673.3153805855407,1770.2606326409627,4539509
2025-10-15,1763.970063359824,1781.755217956543,1743.832982893057,1762.7941004248,3006111
2025-10-16,1776.492067221692,1821.2780207303663,1720.997098618715,1771.1375596745406,3039773
2025-10-17,1763.7426028552989,1905.6011330093306,1763.7426028552989,1867.2199497917177,6309613
2025-10-20,1880.8072315080497,2079.332053088007,1880.8072315080497,2030.1016964051537,8403554
2025-10-21,2035.7839898561745,2135.048390138719,2000.271109205675,2067.659749672197,3964825
2025-10-22,2041.6489159097262,2145.82899245399,1947.6305258798197,2046.7297591669048,3410363
2025-10-23,2075.5519743522536,2103.992399006059,2003.4071509226849,2053.699774964372,2949898
2025-10-24,2054.085671238023,2054.6438741784464,2002.1247775673476,2028.3843258728969,3561885
2025-10-27,2031.499675196971,2110.281421793204,2031.499675196971,2103.2973780594903,5183890
2025-10-28,2134.530529936841,2220.033802832848,2134.530529936841,2205.596179149857,5946849
2025-10-29,2199.9680834820156,2209.7487816057783,1994.6007624461754,2102.174772025977,5983137
2025-10-30,2101.618593946227,2167.1304140521784,2051.4766473062095,2109.303530679194,2948929
2025-10-31,2110.2919247368395,2270.9470607983308,2049.553900910903,2160.250480854617,4341031
2025-11-03,2153.607582935172,2317.435903157845,2153.607582935172,2258.7384796899933,5749104
2025-11-04,2275.1911153265987,2275.7794827751895,2128.084820156891,2201.93215146604,4450115
2025-11-05,2224.4124836515284,2278.656149207982,2224.4124836515284,2252.3841064794915,4258629
2025-11-06,2244.6132886247856,2314.9539141750256,2223.244938884993,2269.0994265300096,3221380
2025-11-07,2283.3962686718423,2430.5237107994362,2283.0018069521575,2356.762758875797,5295309
2025-11-10,2395.409336552257,2429.412368084918,2384.552493590115,2406.9824308375164,4151973
2025-11-11,2429.2598084292226,2590.2910129122115,2429.2598084292226,2531.189584616516,6138795
2025-11-12,2587.670331869614,2593.26228103895,2554.9953717046724,2574.128826371811,3862207
2025-11-13,2553.970106062223,2745.1639691689033,2553.970106062223,2702.5362571316346,6027596
2025-11-14,2685.6326384084678,2807.76646403972,2551.6465753522016,2679.706519695961,3295443
2025-11-17,2632.814519998103,2861.4738415936454,2558.3242370727166,2709.899039333181,3480370
2025-11-18,2724.716370245636,2724.716370245636,2626.5093137395043,2626.557562771923,4842038
2025-11-19,2624.002626030995,2699.8368593548803,2624.002626030995,2682.1181741599516,4141633
2025-11-20,2665.7372415539426,2665.7372415539426,2566.3290266900704,2579.7249310128695,5364512
2025-11-21,2581.9130845636314,2622.8600992031484,2581.9130845636314,2618.6233113210124,3736065
2025-11-24,2619.245215089625,2748.1420964925637,2619.245215089625,2705.1153492034705,4927581
2025-11-25,2689.3736684536157,2700.482790269636,2689.3736684536157,2700.2649639204806,2840805
2025-11-26,2715.6874093055285,2875.140238074982,2715.6874093055285,2833.58154005318,5994429
2025-11-27,2803.552969294234,3163.1919049101953,2803.552969294234,3058.556935781131,7911890
2025-11-28,3084.229390979416,3105.1038392379683,2958.200130720001,3031.6519849789847,3319378
2025-12-01,3011.237049730393,3011.237049730393,2896.8005863102417,2916.2123848541764,5357577
2025-12-02,2893.3258371166226,3354.444660615678,2893.3258371166226,3323.5374411293533,11605567
2025-12-03,3319.6793542074865,3397.789375797107,3115.8291309057395,3256.809253351423,4097383
2025-12-04,3239.1980691614367,3250.837921371086,3169.79110395326,3210.314512662173,3696173
2025-12-05,3220.8375256060012,3220.8375256060012,3055.477350329017,3075.001671526414,5645869
2025-12-08,3046.666113668174,3046.666113668174,2823.917484287015,2898.1226921126045,6745551
2025-12-09,2912.498685195516,2912.498685195516,2637.383982811673,2698.4852248416264,7570056
2025-12-10,2664.3427635396347,2679.4350424601594,2663.5086356961997,2671.4718390781795,3402674
2025-12-11,2694.5027028282943,2995.31949715253,2694.5027028282943,2916.7601741779595,8689620
2025-12-12,2930.027741617927,3159.0137834237207,2930.027741617927,3119.2489543350025,7280922
2025-12-15,3127.371417630892,3482.0545145658402,3127.371417630892,3356.6848124599046,7705248
2025-12-16,3355.831420935691,3355.831420935691,3179.4356440928686,3183.539055412573,6318565
2025-12-17,3205.5694842740586,3231.465169981937,3170.568171577831,3201.016670779884,3090959
2025-12-18,3214.0822111295756,3214.0822111295756,3019.139323043889,3085.449417186252,5218176
2025-12-19,3102.9196200885003,3139.729447201114,3060.7377471642553,3100.2335971826847,3043730
2025-12-22,3093.35939779011,3315.6542218537243,3093.35939779011,3238.360195102749,5681632
2025-12-23,3218.778292566798,3261.159675074714,3218.778292566798,3258.2808941115604,3135660
2025-12-24,3290.1482138680685,3290.1482138680685,3163.30316952171,3202.970997520836,3882539
2025-12-25,3199.6260837550185,3217.283501678765,3049.9346471744466,3133.6090744266057,4206929
2025-12-26,3139.065027944387,3326.9598493260514,3139.065027944387,3276.2180071816556,5743804
2025-12-29,3281.980035517235,3281.980035517235,3041.9340750736033,3127.5607801066217,5875123
2025-12-30,3158.5170593756357,3188.193058050971,3158.5170593756357,3180.332294910797,3856124
2025-12-31,3179.894630537175,3209.941497103716,3044.9403433669568,3127.4409202353363,3858729
2026-01-01,3173.7669216099584,3173.7669216099584,3100.084661480914,3102.209406011352,3269417
2026-01-02,3112.728157594758,3112.728157594758,2876.143451674247,2973.312177472692,5603358
2026-01-05,2988.2816170528445,3066.0055954819795,2960.804204752424,3013.404900117202,3629225
2026-01-06,3005.164617603214,3052.162868285396,3005.164617603214,3044.2672808541456,3411415
2026-01-07,3032.558046351,3124.063432945372,3032.558046351,3079.1082203367037,3492311
2026-01-08,3089.590341974324,3089.590341974324,2938.506203878841,2996.2973591348327,4571882
2026-01-09,2987.0555254774813,3117.1340304152745,2877.7758405038358,2997.454935459555,2745076
2026-01-12,3002.768179760482,3206.2953700181206,2969.2101765218767,3087.7527732699987,4736187
2026-01-13,3092.6545039503408,3092.6545039503408,3026.7177056022133,3038.8941995683545,3802943
2026-01-14,3031.408217319258,3121.5448399891948,3031.408217319258,3104.7925089050186,4177007
2026-01-15,3092.3974950220513,3185.5632332107866,3092.3974950220513,3147.0383682853576,3637438
2026-01-16,3174.176727231489,3385.492104240276,3174.176727231489,3307.9795172182153,6108905
2026-01-19,3327.9948149253587,3512.3825565336588,3278.998638654077,3395.6905975938676,4497582
2026-01-20,3391.212734781503,3437.104164106827,3269.3128006345323,3353.2084823706796,3574538
2026-01-21,3315.910501122108,3484.9438655467757,3315.910501122108,3437.220218869634,4400782
2026-01-22,3397.1696265466085,3700.5885744046213,3397.1696265466085,3673.002671655814,7228425
2026-01-23,3681.7014689470857,3681.7014689470857,3494.5954175106003,3564.252612243062,4761684
2026-01-26,3559.423632345245,3653.7894054490594,3531.7226401376615,3592.7560227933604,3260222
2026-01-27,3591.2474957265135,3648.4968914963742,3460.0140493057015,3554.2554704010377,3451136
2026-01-28,3549.2204997400636,3549.2204997400636,3323.861534255039,3397.0997061883145,5792692
2026-01-29,3346.391374262736,3628.262178171834,3197.3010573964634,3412.7816177841487,3031870
2026-01-30,3421.092586519409,3421.092586519409,3246.659363382638,3254.1352870953833,5954294
2026-02-02,3228.162571004851,3294.4556922070515,3228.162571004851,3272.55852808086,3102551
2026-02-03,3290.896429670698,3290.896429670698,3106.948332406553,3132.885995118438,5683526
2026-02-04,3130.2724664722105,3178.3446247666275,3082.0388452944185,3130.191735030523,2777301
2026-02-05,3127.4255036126806,3127.4255036126806,3085.7051936387943,3090.1751626587957,3593363
2026-02-06,3071.863874410324,3071.863874410324,2898.944528767113,2968.8352746883766,5441590
2026-02-09,2946.862368747688,2968.999815304523,2893.292967065904,2931.1463911852134,3587220
2026-02-10,2910.5233517404527,2910.5233517404527,2874.13673628061,2874.6416716913395,4041907
2026-02-11,2859.795664565304,3092.870115948014,2859.795664565304,3066.0447257925625,7100226
2026-02-12,3089.375619747697,3276.3772090223492,2893.064481932868,3084.7208454776087,3131593
2026-02-13,3097.3816011840377,3097.3816011840377,2979.0672215288073,3014.114461461557,4292686
2026-02-16,2972.9040439001537,3120.3110957047697,2972.9040439001537,3102.4222993396847,4681615
2026-02-17,3136.325132390997,3245.3495027804906,3071.7748769544414,3158.562189867466,3937787
2026-02-18,3142.393963798272,3142.393963798272,3047.6980999925972,3080.446951192599,4420955
2026-02-19,3057.8941663735977,3107.4746839124496,3057.8941663735977,3086.2753051251266,2847304
2026-02-20,3032.8101610680596,3114.0141038942734,3032.8101610680596,3098.252572282674,2982092
2026-02-23,3151.9833484676487,3151.9833484676487,3008.8156382471548,3020.162290557157,4453953
2026-02-24,3032.0132604839223,3157.6460167544965,3016.445024617916,3087.045520686206,4207643
2026-02-25,3134.8057346988408,3134.8057346988408,3072.848528989409,3088.5297561572906,2751494
2026-02-26,3114.19646095784,3114.19646095784,3073.360363305816,3078.4386798728515,2941264
2026-02-27,3089.450111572816,3218.98357029382,3089.450111572816,3181.8946436481024,4965539
2026-03-02,3172.592610058087,3422.159050885073,3142.7656830279607,3282.4623669565167,4833864
2026-03-03,3238.2254443038055,3259.1309872922625,3185.5848951961198,3222.3579412441914,3974951
2026-03-04,3207.70644400438,3328.747870553778,3121.251501783726,3224.999686168752,2774522
2026-03-05,3219.8488639313446,3247.073511861373,3200.763094022889,3223.918302942131,2741617
2026-03-06,3200.546885673216,3233.3890695079494,3181.8814344124007,3207.635251960175,3062990
2026-03-09,3186.8471492141116,3494.414868197551,3183.984657577186,3339.1997628873687,5451047
2026-03-10,3311.4304304003076,3552.323354552262,3311.4304304003076,3464.0954932936816,5214725
2026-03-11,3450.818668473514,3450.818668473514,3281.61209468599,3363.9820274421936,4712137
2026-03-12,3313.57262700108,3373.022799951001,3279.214318690675,3326.118559320838,3488206
2026-03-13,3336.9599163200032,3336.9599163200032,3162.4171310568213,3205.6479816297283,5226376
2026-03-16,3226.6595060189497,3260.4381856755676,3226.6595060189497,3251.794062742536,3690298
2026-03-17,3252.2450501651197,3292.660044152798,3197.047263091801,3244.8536536222996,2864048
2026-03-18,3199.42957790897,3284.3369003235,3199.42957790897,3242.917002101632,2759401
2026-03-19,3277.2418262319616,3370.381017665652,3277.2418262319616,3361.6189255676413,5162325
2026-03-20,3355.8824850920073,3427.0730754092715,3313.131585873163,3370.1023306412176,2890136
2026-03-23,3314.3140194512835,3519.4799096647594,3314.3140194512835,3435.1367797106277,4017986
2026-03-24,3454.2557171546737,3454.2557171546737,3379.5010977637503,3389.5347451379434,3627185
2026-03-25,3421.905747115214,3453.8088475741297,3328.0679520875515,3390.938399830841,2746963
2026-03-26,3418.9039965699367,3418.9039965699367,3323.7418316053872,3358.1088238895722,3380089
2026-03-27,3380.4418108038567,3537.551719813421,3380.4418108038567,3509.4054719117594,5714194
2026-03-30,3531.1660175178654,3532.7946962410483,3501.7171753145226,3517.2559357777855,2870700
2026-03-31,3464.5568900570242,3558.388031479585,3464.5568900570242,3522.104204010279,2812449
2026-04-01,3554.662311801761,3623.590893450586,3554.662311801761,3603.9181717697024,4279632
2026-04-02,3586.5429871884285,3726.766253338552,3586.5429871884285,3680.2465613874556,4143356
2026-04-03,3696.1526034872613,3845.1449038818646,3618.4634517334616,3731.804177807663,3664432
2026-04-06,3754.556862059382,3844.9671995590893,3751.7085505600407,3798.337875059565,3919981
2026-04-07,3854.0022375843087,4111.7600302951905,3763.2357052897355,3937.497867792463,5164531
2026-04-08,3933.3628332826647,3944.046668202586,3784.3576863452045,3864.202177273895,3996003
2026-04-09,3864.6162918957734,3864.6162918957734,3762.8185470419994,3792.147621421979,3998212
2026-04-10,3770.925854336899,3992.654081683785,3770.925854336899,3922.1088503793508,5009223
2026-04-13,3972.1892091783848,3972.1892091783848,3715.623425844325,3776.0065449874432,5299153
2026-04-14,3745.97786306061,3807.7632841880695,3654.343756526853,3731.0535203574614,3532860
2026-04-15,3725.3197839432646,3891.269118756844,3710.938790306378,3801.1039545316107,3983135
2026-04-16,3847.951128702161,3852.1245249813796,3707.687513157092,3779.9060190692358,3098939
2026-04-17,3763.8804372823674,3775.899337223666,3613.1084471318277,3694.503892177747,4272143
2026-04-20,3673.4615014847736,3690.885789541597,3311.620522854722,3501.2531561981596,6370562
2026-04-21,3517.5323764077766,3517.5323764077766,3443.7922311077077,3449.9361353402946,3722422
2026-04-22,3420.533081179906,3513.4049327565544,3313.6326193778586,3413.5187760672065,3440129
2026-04-23,3467.358028308438,3467.358028308438,3246.45670818645,3332.1385897788987,4358906
2026-04-24,3352.4852360700716,3607.0477150888983,3352.4852360700716,3571.1919525698836,7428168
2026-04-27,3540.4872381446694,3724.802680771003,3540.4872381446694,3638.017926817526,3978967
2026-04-28,3629.731999535436,3925.2398365137497,3629.731999535436,3842.559954484409,6436796
2026-04-29,3839.6279353648565,3839.6279353648565,3520.9843386922353,3571.4941429733117,7691191
2026-04-30,3567.6192188426708,3819.99079061054,3567.6192188426708,3708.783906439745,5282671
2026-05-01,3702.4338114265106,3702.4338114265106,3562.6862753655246,3582.7344316703275,5069088
2026-05-04,3602.3811372799887,3602.3811372799887,3293.411354779579,3345.7677655750595,7370055
2026-05-05,3343.0376080404603,3343.0376080404603,3158.8327720644857,3235.253170874978,5001885
2026-05-06,3232.4965828034606,3354.8352594813337,3085.0685407117026,3219.9519000965183,3041054
2026-05-07,3204.7897175938347,3309.8206052297182,3190.579492106165,3250.2000486679417,3354355
2026-05-08,3266.0372107252565,3426.3003939290816,3193.2114277816204,3309.755910855351,3953024
2026-05-11,3292.8014037115677,3337.3420522033066,3141.519531456709,3239.430791830008,4178612
2026-05-12,3267.326683800405,3280.9196899486565,3114.913358645563,3197.91652429711,3595514
2026-05-13,3181.518282507987,3483.889026300614,3181.518282507987,3481.994810414252,8503512
2026-05-14,3457.9690943536098,3462.500351999848,3416.2570938290037,3439.378722914426,3555845
2026-05-15,3410.6884852155918,3474.779575323198,3361.77837318709,3418.278974255144,3137089
2026-05-18,3394.8897029907275,3713.7682460905257,3339.7847678806493,3526.7765069855873,4842703
2026-05-19,3554.3835037120075,3585.560737541104,3479.1343498656265,3532.3475437033653,2826106
2026-05-20,3534.99243299019,3644.9364511566314,3534.99243299019,3609.2487987715276,4182702
2026-05-21,3632.269865073109,3636.086402358151,3587.7832089936787,3611.934805675915,2769386
2026-05-22,3649.453520725526,3649.453520725526,3336.2077032079696,3393.00133299063,6968932
2026-05-25,3384.7738024590435,3482.494304055288,3384.7738024590435,3455.2436643369497,3954397
2026-05-26,3415.6666057359416,3440.889505465784,3198.680356494668,3319.784930980226,5437166
2026-05-27,3343.884180751343,3343.884180751343,3131.0464424544944,3234.4132754707425,4489621
2026-05-28,3175.648797654479,3175.648797654479,3021.0821843465746,3023.8855574630943,7293575
2026-05-29,2995.3013113616385,3003.135613981814,2915.949407568658,2959.5425107752358,4180726
2026-06-01,2931.9926652179834,2931.9926652179834,2901.0626712834196,2909.050211117376,3888463
2026-06-02,2916.7408745308594,3006.13645243578,2827.5342355514185,2916.8353439935995,2900480
2026-06-03,2905.3768859918778,2905.3768859918778,2799.4408305729444,2801.678288273602,5456717
2026-06-04,2808.5289806106753,2901.517819645235,2808.5289806106753,2883.798659297509,4682476
2026-06-05,2883.6032727530182,2897.077804552338,2685.0873700694424,2791.08258731089,4940022
2026-06-08,2787.657725765232,2807.300170045438,2755.5961681409667,2781.448169093202,2953852
2026-06-09,2782.1186335357106,2809.7420603674623,2681.371158023422,2745.556609195442,3601616
2026-06-10,2783.114077960601,2870.2075161180146,2783.114077960601,2834.4449845192075,4884521
2026-06-11,2821.002705337361,2937.73850989089,2728.231386755137,2832.9849483230137,2753842
2026-06-12,2844.888157644532,2844.888157644532,2590.717803658298,2688.2498833603504,6283233
2026-06-15,2728.139778419701,2844.0556375843803,2645.240338163126,2744.647987873753,4130057
2026-06-16,2764.38949458512,2869.9018605855426,2707.1716226304916,2788.536741608017,3797117
2026-06-17,2776.982503713829,3015.3142045879376,2776.982503713829,2934.4837913882457,6186310
2026-06-18,2923.7967317420375,3022.035424762357,2904.8372595473106,2963.4363421548337,3386154
2026-06-19,2951.8499853767325,3011.545025289587,2951.8499853767325,3011.3198229096797,3808317
2026-06-22,3031.762660320494,3128.1912171572826,2985.8135406884912,3057.002378922887,3742211
2026-06-23,3074.9533730001303,3132.0023412222417,2991.206123466482,3061.6042323443617,2821064
2026-06-24,3083.39135102585,3137.857169900201,3083.39135102585,3123.3373441470953,4075721
2026-06-25,3125.783412161919,3125.783412161919,2910.0451064868025,2935.5681543707815,6933069
2026-06-26,2955.6060212277357,2955.6060212277357,2909.8604806491426,2923.799437268629,2991864
2026-06-29,2971.658087882175,3077.0911920953477,2858.4252142039077,2967.7582031496277,3733140
2026-06-30,2968.6036951493797,3072.8638031350524,2910.8093074290496,2991.836555282051,3268063
2026-07-01,2981.4628855239866,3029.9762706446922,2911.9723038503776,2970.974287247535,3194445
2026-07-02,2989.1493144625083,3123.057376831157,2989.1493144625083,3095.039711645409,5499551
2026-07-03,3123.025663326031,3123.025663326031,2986.3646400298053,3012.6020961768977,4553792
2026-07-06,2990.1162033130668,3144.633542115696,2990.1162033130668,3119.368153095728,5085983
2026-07-07,3139.8426063480424,3139.8426063480424,3036.1371511734565,3060.7366602843545,4008552
2026-07-08,3044.5221281462404,3249.3580329708248,3044.5221281462404,3153.797708972118,4754657
2026-07-09,3113.9056992555434,3257.526930316225,2967.067565829033,3112.297248072629,3619175
2026-07-10,3132.5357438488995,3132.5357438488995,2963.5507372326283,2999.7048295398204,5223348
2026-07-13,3033.1151427582245,3033.1151427582245,2945.839552742183,2974.0913794967028,3301691
