date,open,high,low,close,volume
2025-05-27,1318.4420812287085,1368.9693070758956,1318.4420812287085,1349.0017185615839,2387468
2025-05-28,1358.5511267813781,1358.5511267813781,1278.6822987503606,1302.291445777142,3581804
2025-05-29,1295.5601939343333,1308.7024067707066,1295.5601939343333,1302.4608162700492,1654211
2025-05-30,1298.2443825557382,1331.7606461190564,1258.4714460396601,1295.1160460793583,1957551
2025-06-02,1295.595026021495,1330.7271021063887,1293.9352999578332,1312.3312010321108,2372047
2025-06-03,1307.5502799173407,1335.7449753993046,1307.5502799173407,1325.9468095652405,2213756
2025-06-04,1311.8659327809544,1382.3265322959214,1311.8659327809544,1377.7911854432252,3752845
2025-06-05,1396.3090253114308,1414.808158687631,1369.8212863360131,1392.314722511822,2222778
2025-06-06,1390.6382372418993,1434.50856126086,1361.8011304311103,1398.1548458459852,1876880
2025-06-09,1390.3862096575654,1390.7863056370284,1382.276990564228,1386.5316481006282,2105396
2025-06-10,1384.5550616230819,1470.6937191036359,1384.5550616230819,1435.7437966896198,3561937
2025-06-11,1433.9302986210237,1518.8134912305036,1426.428026948643,1472.6207590895733,3039429
2025-06-12,1472.3999609632576,1526.8430985703146,1442.288908764331,1484.5660036673228,2090619
2025-06-13,1482.943293066787,1519.2366172988056,1448.3359334487418,1483.7862753737736,1675915
2025-06-16,1499.2957913067269,1499.2957913067269,1461.0588323132197,1475.7098399401264,1946728
2025-06-17,1459.5874797459026,1501.168854661721,1452.1322616510208,1476.650558156371,1682059
2025-06-18,1460.5741002575544,1472.6991071024304,1413.011632368884,1442.8553697356572,2918191
2025-06-19,1442.3963792814097,1487.8143074994828,1433.0796302640676,1460.446968881775,2312405
2025-06-20,1458.5867083873889,1458.5867083873889,1438.9650214049063,1447.299662920544,2143555
2025-06-23,1449.0558034389212,1452.0005665823053,1391.695674510056,1421.8481205461806,2621150
2025-06-24,1400.7728126212296,1400.7728126212296,1351.8852824098421,1372.063489270135,3603887
2025-06-25,1379.305241926531,1379.305241926531,1312.7116340714747,1329.826556382506,3363720
2025-06-26,1317.3895574706855,1322.421387144119,1306.9563255814744,1314.6888563627967,2275622
2025-06-27,1301.7091972938572,1355.3858869263715,1301.7091972938572,1335.933210963542,2527160
2025-06-30,1343.802090652841,1432.8960640977682,1343.802090652841,1407.8506669151498,4525830
2025-07-01,1395.7586649745356,1428.9423939932685,1395.7586649745356,1427.2988015228275,2400306
2025-07-02,1417.5254099950616,1427.2002537582448,1404.9485551459222,1416.0744044520836,2080535
2025-07-03,1424.4489340095502,1424.4489340095502,1370.2003876720323,1386.2712921000975,2814896
2025-07-04,1401.2970307847506,1429.8017036146607,1324.3180222770197,1377.0598629458402,2013102
2025-07-07,1372.6405119585731,1451.1975871351603,1372.6405119585731,1412.9384525866546,3059208
2025-07-08,1412.3545466293463,1412.3545466293463,1368.4212922717413,1381.9150721203898,2865975
2025-07-09,1372.0467452150572,1460.3859609811925,1365.2988719272091,1412.8424164542007,2862243
2025-07-10,1408.555377862226,1445.2346987321946,1408.555377862226,1437.1670609666378,2584271
2025-07-11,1438.1740489434465,1486.809282587693,1438.1740489434465,1478.6045740288894,3207668
2025-07-14,1475.3319309359074,1526.8230333073504,1475.3319309359074,1506.5095133697148,2673560
2025-07-15,1494.6786078002508,1494.6786078002508,1460.1266552066115,1467.690823982695,3080304
2025-07-16,1440.1413725997575,1515.7891280982515,1440.1413725997575,1496.3483385338332,2708741
2025-07-17,1497.9848942861822,1621.0593715371206,1497.9848942861822,1578.096409782303,4567419
2025-07-18,1577.4706273633092,1596.3517277424703,1531.1830610970865,1563.7673944197784,2147859
2025-07-21,1576.7118410559485,1669.7499048883979,1576.7118410559485,1635.7484176756407,4117819
2025-07-22,1616.5052633482378,1710.4758215440077,1616.5052633482378,1707.0451576063404,3989397
2025-07-23,1707.1528187664126,1707.9257571863143,1695.8605593159198,1701.893158251117,1813022
2025-07-24,1715.24152592267,1715.24152592267,1608.070694588226,1641.1589333191696,3642148
2025-07-25,1636.5652796867705,1636.5652796867705,1583.1833864028122,1590.658912252745,3363009
2025-07-28,1583.050593978597,1638.3664825943592,1583.050593978597,1620.8928072447113,2680816
2025-07-29,1626.8628868227534,1626.8628868227534,1578.66938263497,1598.0273019717729,2427080
2025-07-30,1598.5194378338254,1598.5194378338254,1543.0953394952753,1563.557189146605,2844298
2025-07-31,1549.1283582740289,1549.1283582740289,1455.4944374667039,1471.0351392547882,4995961
2025-08-01,1479.4991923090831,1486.2025202981552,1426.021648792531,1456.1120845453431,2206878
2025-08-04,1468.3178112415421,1493.7413677169814,1466.6635172265983,1480.2024424717897,2547961
2025-08-05,1483.1876122686626,1507.8673271638083,1483.1876122686626,1498.4889687510238,2321184
2025-08-06,1498.2389800604117,1498.2389800604117,1444.6984508985825,1444.7147894653028,3653497
2025-08-07,1444.6752980629137,1465.3549570175926,1444.6752980629137,1459.130645184311,2192191
2025-08-08,1462.1494697968583,1500.5054517837157,1440.9571253960644,1470.73128858989,2081840
2025-08-11,1463.7423097074552,1463.7423097074552,1418.8435829658877,1427.5737705465194,3282252
2025-08-12,1440.8903021422589,1461.0001792191042,1440.8903021422589,1460.3658560587403,2893941
2025-08-13,1466.803264381827,1490.25745510949,1427.433813980806,1458.845634545148,1704254
2025-08-14,1455.2803914056842,1560.6271521807037,1455.2803914056842,1545.6584077736984,4820678
2025-08-15,1536.6986353473326,1577.1839917979962,1519.6251745016866,1548.4045831498415,1744530
2025-08-18,1547.645632461364,1583.2296114771354,1480.7276480559417,1531.9786297665387,2232604
2025-08-19,1522.7579622723456,1583.513624789818,1505.9564057285747,1544.7350152591964,2102337
2025-08-20,1534.38568592648,1612.5625680508901,1534.38568592648,1593.721355915291,3361090
2025-08-21,1591.7470631358433,1684.0411451322132,1591.7470631358433,1645.8617252430513,3414508
2025-08-22,1644.4271929795689,1652.4858311577782,1597.8981170442628,1625.1919741010206,2340936
2025-08-25,1616.5757511673653,1731.9485044112491,1616.5757511673653,1727.7661955298881,5007286
2025-08-26,1733.7011233096162,1757.2159266034616,1728.4972155284213,1742.8565710659416,2124509
2025-08-27,1726.4304002875401,1806.8961914792276,1681.1348688441212,1744.0155301616744,1683568
2025-08-28,1741.281431252528,1825.9360243598758,1741.281431252528,1802.5378324932274,3459144
2025-08-29,1798.6530924968367,1826.9489018660577,1798.6530924968367,1814.0505648222315,1996616
2025-09-01,1820.9114368181827,1833.740904026307,1765.717742020034,1799.7293230231703,2082225
2025-09-02,1788.4491945197994,1820.3016751880225,1758.0022052739064,1789.1519402309643,1970696
2025-09-03,1796.4122878596245,1812.2332744424714,1736.1391470086833,1774.1862107255772,2108245
2025-09-04,1768.0687574351527,1819.9483215731966,1768.0687574351527,1802.8247043408298,2526216
2025-09-05,1804.2797748805588,1866.9420841129884,1726.3621286908508,1796.6521064019196,1835372
2025-09-08,1794.9317917392545,1794.9317917392545,1770.54877903437,1773.1147677711056,2371082
2025-09-09,1766.5587003831497,1854.6280356178902,1764.2871673826319,1809.457601500261,2761007
2025-09-10,1795.41765830349,1795.41765830349,1715.911949076593,1729.2691428271874,4135703
2025-09-11,1732.021310398531,1775.2543583664858,1625.1234673019317,1700.1889128342086,2578188
2025-09-12,1694.4628947572098,1713.2054484567711,1640.0573382130117,1676.6313933348915,2413109
2025-09-15,1669.7714474817128,1685.0775682972048,1630.0771135824066,1657.5773409398057,2274581
2025-09-16,1657.4139568616536,1672.0952540461692,1613.548263514808,1642.8217587804886,2137995
2025-09-17,1648.8373539764048,1657.3265164895124,1645.5483438329425,1651.4374301612274,1934251
2025-09-18,1656.5854305880891,1667.715143291193,1614.7295995136715,1641.2223714024324,1987728
2025-09-19,1654.490106746361,1675.020190642404,1654.490106746361,1672.8248942755727,2694194
2025-09-22,1675.4912724634512,1725.2924802239118,1675.4912724634512,1706.7334887855338,2748828
2025-09-23,1714.3387535230113,1758.7242576301142,1696.4138612465958,1727.569059438355,2313254
2025-09-24,1738.1734144792474,1738.1734144792474,1703.5874468258044,1706.884820266115,2308387
2025-09-25,1714.4396116955647,1771.0074973078742,1714.4396116955647,1757.7164641500622,3258212
2025-09-26,1751.8980560480031,1879.927289161625,1726.9869618606815,1803.4571255111532,3057511
2025-09-29,1806.2002826162784,1818.7200028050463,1714.0858539056894,1766.4029283553677,2786857
2025-09-30,1770.4531114768013,1852.8143559541306,1753.1311601090524,1802.9727580315916,2772110
2025-10-01,1790.2191850333566,1848.2775505675784,1787.73185721691,1818.0047038922442,2102912
2025-10-02,1820.1004481015846,1884.8940392324685,1820.1004481015846,1870.5454105507133,3211267
2025-10-03,1862.8125229555756,1874.1211872550523,1784.018136553912,1829.069661904482,2878126
2025-10-06,1831.6913070129394,1846.9745428508127,1820.3512287003289,1833.6628857755707,1784772
2025-10-07,1825.617808629646,1837.9323202598007,1756.3848693905757,1797.1585948251882,2751087
2025-10-08,1786.1904674146265,1896.7089711759177,1776.8178964265799,1836.7634338012488,2843843
2025-10-09,1836.6331544178013,1860.4324211416338,1797.461756477378,1828.9470888095059,1881207
2025-10-10,1823.5134725954538,1823.5134725954538,1799.8372840340114,1806.416984698298,2327594
2025-10-13,1812.1893677514345,1812.1893677514345,1721.6677212946295,1749.6205436240805,3401005
2025-10-14,1742.9677907052524,1760.587906728187,1631.4902288622886,1696.0390677952378,3354721
2025-10-15,1705.630938861042,1711.9116926267702,1669.634651050423,1690.7731718385967,1817799
2025-10-16,1701.3377882656787,1748.084406577701,1701.3377882656787,1734.1545345579934,3037973
2025-10-17,1748.230677306232,1748.230677306232,1698.2228421660943,1716.1396571980777,2220396
2025-10-20,1707.8172398871263,1707.8172398871263,1681.5581053134752,1686.3103506648345,2609756
2025-10-21,1688.1972856173,1748.4091869900524,1627.321666389398,1687.8654266897252,1697678
2025-10-22,1681.83900190164,1745.8930532869913,1675.251864334272,1710.5724588106316,2380755
2025-10-23,1704.3876881088026,1732.4343520075536,1669.5320095563065,1700.98318078193,1955714
2025-10-24,1716.638344564583,1729.1318078323359,1691.4214310356592,1710.2766194339974,1946218
2025-10-27,1715.7489230070707,1736.169153991491,1715.7489230070707,1733.8983970285633,2400176
2025-10-28,1726.9961952179958,1726.9961952179958,1697.1181934793897,1709.6779713083656,2419397
2025-10-29,1712.2527088405106,1712.2527088405106,1662.6352769641464,1665.0052929210224,3100707
2025-10-30,1651.7441505896134,1721.9356373633293,1651.7441505896134,1690.224320436213,2472417
2025-10-31,1691.996291326563,1740.1971653773546,1662.308046069398,1701.2526057233763,2004132
2025-11-03,1683.2678695244492,1696.6647639171586,1666.700115706759,1681.6824398119588,2282296
2025-11-04,1672.2697696668529,1706.014873964123,1649.5944116646917,1677.8046428144073,1773817
2025-11-05,1663.8228875384134,1671.5563896443232,1654.2695815172576,1662.9129855807903,2136543
2025-11-06,1645.8264556541835,1688.167049912197,1644.3547350141168,1666.2608924631568,1757494
2025-11-07,1640.4987465246297,1641.5441999174516,1617.451590971355,1629.4978954444032,2871955
2025-11-10,1645.6477936007889,1712.085121828185,1645.6477936007889,1693.610025998156,3765779
2025-11-11,1693.7555685511309,1763.581344923271,1653.3398042006895,1708.4605745619801,2126389
2025-11-12,1706.918762830941,1715.622642182801,1685.6948290851642,1700.6587356339826,1898362
2025-11-13,1685.340085522965,1825.88855146122,1683.69836459436,1754.7934580277902,3367465
2025-11-14,1751.419930057866,1751.419930057866,1688.160773247545,1707.9434655949578,3132795
2025-11-17,1709.2982893730348,1812.9647944169778,1692.6505445545868,1752.8076694857823,3070630
2025-11-18,1746.2445760597097,1875.2688048438522,1746.2445760597097,1823.0642452090206,3804728
2025-11-19,1836.6121356098095,1874.1396082235026,1836.6121356098095,1870.7954755332134,3066024
2025-11-20,1864.8123842542775,1914.0275465597506,1858.5069941756806,1886.2672703677156,2099256
2025-11-21,1873.5650126325343,1880.446494117336,1853.2470275515473,1866.8467608344417,2215262
2025-11-24,1868.8285280044454,1887.5506122525915,1802.9842815140933,1845.2674468833425,2285397
2025-11-25,1849.7943108433599,1882.3558953742977,1837.43008993536,1859.892992654829,2080511
2025-11-26,1857.1624436317854,1956.8418206480392,1857.1624436317854,1927.826342081112,3616649
2025-11-27,1944.7898008289121,1960.7379210832569,1937.0723845669866,1948.9051528251216,2244115
2025-11-28,1938.704460157372,1958.8600683801428,1927.46246026683,1943.1612643234864,1809121
2025-12-01,1932.7356065424253,2014.3724580356375,1891.6608256412046,1953.016641838421,1924823
2025-12-02,1948.4079203263223,2009.3132014728135,1948.4079203263223,1980.8481138940467,2423936
2025-12-03,1996.1183579400945,2065.724412231957,1996.1183579400945,2045.0227884737826,3397571
2025-12-04,2030.9337812058516,2184.8960658918836,2030.9337812058516,2123.270924506898,3708594
2025-12-05,2134.673759173479,2134.673759173479,2032.3482731602426,2068.397754615385,3084609
2025-12-08,2081.842247025505,2180.5523103797477,2016.021758576544,2098.287034478146,2434758
2025-12-09,2102.1501039758487,2208.5374996664145,2039.1311062161262,2123.8343029412704,2311488
2025-12-10,2126.441530078822,2184.664910226036,2126.441530078822,2176.2946729411115,2986726
2025-12-11,2171.085835293418,2171.085835293418,2139.358159391866,2148.792829749884,2345294
2025-12-12,2142.788201190097,2300.295128181235,2124.285187826601,2212.2901580039184,3245941
2025-12-15,2211.7236696564637,2224.1673929525846,2161.1890542204624,2192.6782235865235,2135951
2025-12-16,2178.0316311292827,2258.2285601459553,2174.3527892696497,2216.2906747078023,2235142
2025-12-17,2240.0478908515656,2337.1375395065925,2240.0478908515656,2315.1080074741767,4041992
2025-12-18,2315.0087408625272,2315.0087408625272,2251.3701050079517,2274.507941704164,2618438
2025-12-19,2254.256396664437,2282.090337516003,2253.6550663249855,2267.8727019204944,1807468
2025-12-22,2279.929241763173,2297.0116406434236,2187.6593381198395,2242.3354893816313,2268803
2025-12-23,2256.0935746146192,2278.8911730806362,2165.485210735816,2222.188191908226,2142597
2025-12-24,2211.403230283937,2211.403230283937,2104.6640011222084,2152.607534647648,3393652
2025-12-25,2143.4529945836816,2143.4529945836816,1975.886830234242,2056.400942122791,4157351
2025-12-26,2059.9624971177386,2068.2186721121234,2000.652778147941,2034.4357251300323,2236660
2025-12-29,2020.857664555252,2087.2482445408555,2020.857664555252,2064.070493695804,2441043
2025-12-30,2066.327912220978,2076.8314407707635,2048.790724047592,2062.8110824091777,1680581
2025-12-31,2067.2064018775877,2195.8758045732598,2067.2064018775877,2132.7504748787774,3477671
2026-01-01,2117.6967247506896,2257.8099340936983,2117.6967247506896,2225.654214715667,3988025
2026-01-02,2234.8550197934196,2323.640709641055,2234.8550197934196,2298.7821716248623,3421989
2026-01-05,2305.2223948639285,2341.330430676562,2305.2223948639285,2328.6837308412855,2356613
2026-01-06,2323.817485917471,2326.5373397223957,2283.4696323992307,2305.003486060813,2208229
2026-01-07,2290.379674457724,2314.798768064757,2290.379674457724,2308.9839277970755,1741799
2026-01-08,2313.261262670412,2371.584693077464,2313.261262670412,2371.434296775278,3112273
2026-01-09,2368.6710849924316,2401.422220253456,2243.6868523243506,2322.5545362889034,2790540
2026-01-12,2307.945556378616,2307.945556378616,2190.8601021348763,2214.1967974584954,4270196
2026-01-13,2201.3271691123964,2261.8402725016804,2154.742721197519,2208.2914968495998,1793693
2026-01-14,2205.5463858241715,2205.5463858241715,2128.959054889719,2143.7075188161166,3276702
2026-01-15,2143.461031750863,2143.461031750863,2058.103434859239,2088.600963847857,3076860
2026-01-16,2079.138906806393,2126.2871575800486,2079.138906806393,2121.6155539580245,2508128
2026-01-19,2129.4014453643995,2141.614725762823,2125.825216609683,2133.719971186253,1959415
2026-01-20,2127.019202393513,2202.161712882774,2127.019202393513,2186.385484750256,2985745
2026-01-21,2174.7746554712517,2174.7746554712517,2124.328442999012,2144.3415415426934,2713122
2026-01-22,2156.089007644266,2191.649781436574,2156.089007644266,2176.354972167708,2460665
2026-01-23,2160.9432863882967,2160.9432863882967,2103.0094929803086,2125.500815742832,2945183
2026-01-26,2106.123955350216,2203.5058471635552,2045.1074777940878,2124.3066624788216,1677926
2026-01-27,2153.9577369995677,2153.9577369995677,2077.794890329788,2085.101459903692,2669791
2026-01-28,2093.7738435864917,2138.712797222548,2047.8898876218877,2093.301342422218,1862558
2026-01-29,2091.2106711311294,2132.1860193671473,2038.312918210957,2085.249468789052,1858661
2026-01-30,2118.3536412635012,2136.986082274627,2081.4332317594435,2109.209657017035,2274321
2026-02-02,2115.8562957049817,2157.607280990028,2115.8562957049817,2145.6319583875347,2587046
2026-02-03,2151.666889459386,2156.865465822877,2034.1450227185444,2095.5052442707106,2944933
2026-02-04,2106.5316658778925,2256.750852292767,2106.5316658778925,2199.6939073085896,4311130
2026-02-05,2209.807781794362,2303.3277151804787,2124.0583081613768,2213.6930116709277,1995370
2026-02-06,2209.014477254068,2209.014477254068,2128.7719627986494,2138.8691662047427,3534885
2026-02-09,2149.1288246369254,2203.2703010478936,2149.1288246369254,2200.8707983688273,3215954
2026-02-10,2207.8205062021707,2207.8205062021707,2142.5685342376614,2163.106429896757,2597308
2026-02-11,2151.5245126458076,2299.911438922396,2151.5245126458076,2258.344037660041,4012622
2026-02-12,2245.1741647766626,2245.1741647766626,2219.7004535383094,2225.103921580743,2461175
2026-02-13,2239.609378661845,2239.609378661845,2190.783221872948,2209.343210901205,2037336
2026-02-16,2191.5272666482433,2322.9332983212175,2191.5272666482433,2291.5314786887216,3652386
2026-02-17,2294.1008258482375,2294.1008258482375,2243.7193351592236,2258.3113655450875,2448812
2026-02-18,2263.3977830862477,2287.128006964096,2202.772723515939,2244.9503652400176,1972859
2026-02-19,2222.598172753275,2247.693439115999,2193.7573639753095,2220.725401545654,2242736
2026-02-20,2218.3281520633896,2242.9272146860867,2218.3281520633896,2235.051751938821,2000120
2026-02-23,2226.36163184631,2328.2864595308192,2208.258221952279,2268.272340741549,2457106
2026-02-24,2277.742683441679,2394.796694797036,2254.355394375342,2324.576044586189,2993235
2026-02-25,2335.2929520566618,2341.1186169771363,2219.832245467647,2280.4754312223918,2698657
2026-02-26,2277.0014774253195,2277.0014774253195,2198.2427132051444,2219.0953422300568,3145047
2026-02-27,2240.4424197685485,2240.4424197685485,2175.047171116831,2194.825630214876,2250833
2026-03-02,2193.0618619115958,2223.3265898627087,2187.3170696905636,2205.321829776636,1909003
2026-03-03,2227.007249378866,2262.1827672704353,2147.875635845124,2205.0292015577797,1654357
2026-03-04,2192.9250569853207,2268.1295363927134,2192.9250569853207,2234.4880733075197,2375703
2026-03-05,2231.37806935366,2231.37806935366,2130.4548431105377,2164.0318877163295,3406093
2026-03-06,2170.6645605419485,2256.056270610433,2086.742586057302,2171.3994283338675,1833672
2026-03-09,2174.1652873136763,2174.1652873136763,2100.216783788035,2121.291009006198,2928877
2026-03-10,2136.202876726995,2136.202876726995,2099.6429668582064,2106.6126524892693,2028291
2026-03-11,2098.765622307601,2160.5256739570614,2098.765622307601,2141.8673229634064,2558273
2026-03-12,2117.8834736725603,2172.118861072435,2090.44106025748,2131.2799606649573,1919130
2026-03-13,2136.754348818728,2136.754348818728,2068.775540780123,2085.4342531613092,2840958
2026-03-16,2094.089366923841,2179.4436666281754,2094.089366923841,2144.7753758191407,3187508
2026-03-17,2131.925289305877,2234.1553408672657,2131.925289305877,2203.83796200126,3138525
2026-03-18,2212.81161036831,2212.81161036831,2153.6268934052578,2164.2466334663154,2642345
2026-03-19,2186.86743747529,2234.1807103598258,2169.59997696675,2201.8903436632877,2593804
2026-03-20,2212.1393006032686,2212.1393006032686,2181.2633333871568,2186.918621648136,2021655
2026-03-23,2193.07607477176,2210.430710061396,2159.2870501429957,2184.858880102196,1698805
2026-03-24,2182.0631580029176,2259.7315457413524,2182.0631580029176,2233.2016844342,2848613
2026-03-25,2231.6245950402877,2236.3055272704455,2131.2718871018033,2183.7887071861246,2875512
2026-03-26,2184.52724639107,2245.899488462557,2105.9916848471385,2175.945586654848,1844610
2026-03-27,2162.951447762051,2257.3745423984233,2162.951447762051,2221.3835039513096,2781733
2026-03-30,2224.1210681619323,2297.7098450243943,2224.1210681619323,2281.071215243819,3102807
2026-03-31,2304.890868641726,2325.659553312226,2304.890868641726,2316.631479809292,2496358
2026-04-01,2314.017754195555,2394.092068371116,2314.017754195555,2362.124993974978,2714783
2026-04-02,2387.194644016115,2397.7141754851996,2386.159317167319,2391.9367463262593,2335644
2026-04-03,2410.423043881998,2507.2367090719313,2342.829568918501,2425.033138995216,2401529
2026-04-06,2407.0380199257575,2408.703839437883,2364.785475017102,2386.7446572274926,2520833
2026-04-07,2388.4039387125827,2460.748069468177,2370.7923464003966,2415.770207934287,2310720
2026-04-08,2419.084828884762,2554.7045558542554,2419.084828884762,2501.520485091844,3562099
2026-04-09,2514.390538405194,2514.390538405194,2398.188746851956,2414.045907877676,3601301
2026-04-10,2435.242783060044,2436.3273204479715,2371.488940003759,2403.9081302258655,1878119
2026-04-13,2393.091650101881,2405.4242099602384,2392.0356568862385,2398.7299334232384,1765463
2026-04-14,2395.52561740679,2477.312050260425,2395.52561740679,2460.3686211479435,3040043
2026-04-15,2467.6374999843715,2490.2253489258683,2449.5805343132615,2469.902941619565,1859416
2026-04-16,2458.3857891438547,2478.273148960978,2441.052045687316,2459.6625973241466,1875173
2026-04-17,2457.753490981337,2552.6554762757996,2351.0370316709896,2451.8462539733946,1821819
2026-04-20,2463.182661715707,2480.4431916561102,2387.9119480851105,2434.17756987061,2044146
2026-04-21,2436.9389438577505,2499.8138173487673,2436.9389438577505,2472.174715708501,2497470
2026-04-22,2494.9490834340045,2587.5540774006117,2494.9490834340045,2571.7337720039154,3814732
2026-04-23,2581.830135357075,2581.830135357075,2420.2138801966857,2450.4562732544364,4299190
2026-04-24,2438.176566057603,2557.714424960867,2434.7124394647644,2496.213432212816,2662805
2026-04-27,2510.630227041319,2547.430231806912,2459.894786298518,2503.662509052715,1810665
2026-04-28,2517.085439780801,2693.085530859535,2517.085439780801,2618.238710131659,4103799
2026-04-29,2595.793733406132,2636.886714627352,2595.793733406132,2625.134049043987,1791471
2026-04-30,2624.792126174324,2624.792126174324,2517.302110819458,2539.097584693572,3476597
2026-05-01,2534.296045556124,2545.092115630939,2499.1006335078478,2522.0963745693934,2015922
2026-05-04,2513.54962648144,2576.6490441320707,2493.8016759650286,2535.2253600485496,1932129
2026-05-05,2541.355653575199,2607.5177940762364,2453.030607469169,2530.274200772703,1754398
2026-05-06,2531.6160378929267,2531.6160378929267,2433.1431274381716,2462.588065944243,3135740
2026-05-07,2440.627732750674,2473.2804870060204,2434.8047461305982,2454.0426165683093,1837920
2026-05-08,2474.6345280885425,2605.8732383697347,2474.6345280885425,2601.536854005271,4851486
2026-05-11,2606.536655998398,2742.9263721834022,2606.536655998398,2713.601915636885,3962553
2026-05-12,2714.2387131299492,2752.7117872338163,2659.8338914836236,2706.27283935872,1795556
2026-05-13,2731.603392256894,2823.735882485095,2731.603392256894,2799.6504420304323,3509483
2026-05-14,2782.2278960189915,2883.745016895138,2782.2278960189915,2833.406852281304,2305091
2026-05-15,2813.139319958127,2893.250092340756,2728.8265034518226,2811.0382978962894,2082223
2026-05-18,2810.093405322589,2949.6671931976557,2810.093405322589,2888.4622127513676,3138788
2026-05-19,2901.812476845398,2901.812476845398,2718.94534704579,2739.374689255829,4556601
2026-05-20,2741.029166802578,2818.1957405064263,2741.029166802578,2816.00802543137,3161862
2026-05-21,2820.878514452647,2820.878514452647,2655.702597053042,2707.486179691693,3804719
2026-05-22,2696.9494073488536,2738.4912640775096,2668.4413733663537,2703.4663187219317,1728647
2026-05-25,2701.5122486136793,2773.8888166616994,2701.5122486136793,2743.1783173821386,2447683
2026-05-26,2753.621884111046,2844.605473576329,2753.621884111046,2802.569895996392,2823059
2026-05-27,2802.456625165114,2936.6548826198537,2802.456625165114,2920.249494622296,3905330
2026-05-28,2920.283221034213,3145.8202709791058,2920.283221034213,3126.738087768404,5398073
2026-05-29,3127.398041256071,3127.398041256071,3077.2268428190982,3082.1144064463942,2436264
2026-06-01,3068.365004738156,3068.365004738156,2909.217123066886,2956.4528724068214,3932420
2026-06-02,2971.2784861426308,2983.2311937129684,2939.252693801785,2961.2419437573767,1735934
2026-06-03,2981.9665954215093,2981.9665954215093,2892.0062357346933,2924.376932775227,2334851
2026-06-04,2928.50882223642,2971.733219469823,2856.8539137902053,2914.293566630014,1836704
2026-06-05,2894.214698964809,3081.7060326205697,2894.214698964809,3071.680976267268,4534801
2026-06-08,3019.695730350568,3075.937483698113,3006.4111482645394,3041.1743159813263,2195065
2026-06-09,3021.5288864410027,3021.5288864410027,2920.5944676361496,2932.372304486954,3647274
2026-06-10,2927.7069930978687,2954.1244064845105,2927.7069930978687,2951.847115414773,2010490
2026-06-11,2944.3839573973482,2944.3839573973482,2860.8794093063084,2872.684976415276,3139538
2026-06-12,2897.275432113981,2923.155252363373,2826.8635153768914,2875.0093838701323,1691477
2026-06-15,2866.361883916623,3000.160666736756,2866.361883916623,2989.930291541291,3798924
2026-06-16,3021.987421834309,3105.633867989703,2988.9144877362132,3047.274177862958,2690075
2026-06-17,3041.3593834038616,3041.3593834038616,2975.5899510264744,2980.8239995184654,2857544
2026-06-18,2988.314053457458,3042.680039091946,2923.1774018907527,2982.9287204913494,1685824
2026-06-19,2986.117502904378,3119.1644192889235,2986.117502904378,3077.4338114785755,3359503
2026-06-22,3056.331407781521,3060.243552724209,2981.769709827022,3021.0066312756153,2663094
2026-06-23,3006.88179478783,3154.577937019778,3006.88179478783,3099.076191451078,3047850
2026-06-24,3082.664235399118,3162.5244740789385,3082.664235399118,3147.028239370425,2490072
2026-06-25,3160.281059840103,3161.7017159294637,3101.739318761814,3131.7205173456387,1914778
2026-06-26,3103.755181178417,3186.7158153355113,3103.755181178417,3186.4930649654093,2598992
2026-06-29,3217.868442716304,3217.868442716304,3095.852585831464,3134.910263159853,2543101
2026-06-30,3138.1479510176373,3201.2012815604453,3138.1479510176373,3193.287981274001,2660051
2026-07-01,3191.4220684722573,3328.6134639762868,3123.581606663336,3226.0975353198114,2208290
2026-07-02,3243.441859577996,3344.5183633308416,3243.441859577996,3326.2744306868553,3325969
2026-07-03,3341.01356188756,3341.01356188756,3269.8890538999995,3271.23826835891,2563080
2026-07-06,3275.576387966161,3292.6980545094602,3238.1531104612764,3265.4255824853685,1744715
2026-07-07,3266.8623255307093,3307.6922264329487,3266.2944241609603,3286.9933252969545,2008503
2026-07-08,3305.1417868142057,3305.1417868142057,3197.433357771165,3243.295305966233,2381851
2026-07-09,3210.382750760577,3383.737066236402,3210.382750760577,3316.5649009272997,2873574
2026-07-10,3321.0725475595605,3365.328654233081,3211.7884017686497,3288.5585280008654,2112657
2026-07-13,3288.967213298897,3294.118997130675,3199.8465080640126,3246.9827525973437,2345603
