date,open,high,low,close,volume
2025-05-27,2115.342657318322,2115.342657318322,2056.370879901419,2070.1587947649787,4594647
2025-05-28,2070.2371396869553,2078.4746926042644,2064.5123358280885,2071.4935142161767,2473673
2025-05-29,2069.0929011702065,2093.09243160196,2069.0929011702065,2083.795573900708,3105932
2025-05-30,2077.0656666448554,2109.044377143942,2077.0656666448554,2100.493430079708,3352775
2025-06-02,2095.3470996201327,2106.4319355305,2095.3470996201327,2101.313282615298,2443203
2025-06-03,2099.413309698027,2151.1640114997504,2082.6339783786057,2116.898994939178,3281901
2025-06-04,2125.334651500324,2125.334651500324,2115.921525216298,2116.395499238596,2424946
2025-06-05,2120.4470250215454,2120.4470250215454,2075.1596749583077,2082.2940773016485,4342859
2025-06-06,2086.369039459905,2104.696820173779,2060.050970416012,2082.3738952948956,2401036
2025-06-09,2092.9110254855577,2146.036745154997,2092.9110254855577,2134.0830019086297,5335503
2025-06-10,2134.3674339586023,2134.3674339586023,2087.0716753948227,2109.7938315139595,3768026
2025-06-11,2118.7856431607247,2198.875457425846,2061.243987948682,2130.0597226872637,3541918
2025-06-12,2125.894184118235,2188.496963876134,2125.894184118235,2169.236825848006,4580250
2025-06-13,2159.1309644166686,2184.8944572548694,2128.393058767359,2156.643758011114,3094074
2025-06-16,2160.460984784897,2160.460984784897,2080.0933654332594,2106.7345783860223,5201966
2025-06-17,2116.0130767844657,2156.7549650883266,2072.7889622162606,2114.771963652294,2852706
2025-06-18,2107.6968464199067,2107.6968464199067,2074.3475312067876,2085.34464626105,4075494
2025-06-19,2092.193606780626,2092.193606780626,2071.890772312522,2079.6512106915666,2724031
2025-06-20,2075.5752723876267,2101.1960095311742,2075.5752723876267,2090.604911429508,3025901
2025-06-23,2088.3527463750006,2108.5299839130125,2088.3527463750006,2106.938223531866,3328943
2025-06-24,2099.111620350719,2148.6045562235226,2099.111620350719,2125.924560241793,3471366
2025-06-25,2133.8026861789467,2133.8026861789467,2115.329202681219,2117.1406247517175,2892553
2025-06-26,2111.503384360893,2123.6222190307367,2100.9806177118157,2112.301418371276,2670638
2025-06-27,2116.2095952921863,2116.2095952921863,2039.701842619333,2066.031835202642,5050301
2025-06-30,2068.256245370827,2096.9894172866543,2068.256245370827,2092.34286054153,3912751
2025-07-01,2082.7788337037086,2132.4483042081233,2082.7788337037086,2110.2527019806935,3417722
2025-07-02,2118.440925558728,2156.8915691500556,2079.704563541118,2118.298066345587,2852398
2025-07-03,2117.492884909777,2210.1918685894248,2113.021627059207,2161.606747824316,4821506
2025-07-04,2167.8722827719052,2195.2102094948764,2134.4456870840672,2164.827948289472,2574868
2025-07-07,2163.457377868545,2163.457377868545,2130.6903267853104,2138.0743000874613,3886471
2025-07-08,2143.60453352037,2143.60453352037,2100.001151102997,2112.5199698946885,3837189
2025-07-09,2109.4250576797267,2193.591955022198,2109.4250576797267,2186.5564838411237,6523886
2025-07-10,2194.638205256152,2274.604716932447,2194.638205256152,2244.592766805454,5535328
2025-07-11,2251.4337728291466,2281.7941458807227,2195.824931498518,2238.8095386896202,2705566
2025-07-14,2242.1403155238395,2266.1837080860114,2201.1936131266166,2233.688660606314,2670829
2025-07-15,2236.6552213459304,2290.7166926972527,2145.4008240587004,2218.0587583779766,3237829
2025-07-16,2217.5867773141904,2217.5867773141904,2138.0415810980735,2161.4013084455914,5496917
2025-07-17,2155.1592601722773,2155.1592601722773,2141.8651056839267,2143.1070342302223,3414945
2025-07-18,2135.8523780114447,2142.862513885126,2089.9175449842555,2116.390029434691,3899594
2025-07-21,2121.7267098497414,2121.7267098497414,2009.599159419906,2048.320533601002,6313625
2025-07-22,2034.9260598124588,2034.9260598124588,1991.4348205297963,2004.2274172581706,5003960
2025-07-23,2008.147715902143,2008.147715902143,1981.163379099096,1986.7958145625214,3443146
2025-07-24,1980.5586108166642,2037.2360517857937,1980.5586108166642,2009.3775447839223,3750650
2025-07-25,2015.697906468843,2016.7127400772101,1924.1597120035779,1970.4362260403939,4741369
2025-07-28,1978.3183612680425,1989.1732970983512,1953.1010728287638,1971.1371849635575,2439061
2025-07-29,1980.4291666124766,2005.3166265650577,1980.4291666124766,2000.8340362977222,4188203
2025-07-30,2004.3228870636235,2085.963366863331,2004.3228870636235,2057.47409586568,5741274
2025-07-31,2064.2407521326813,2140.5710342984607,2064.2407521326813,2132.9774525641214,6714812
2025-08-01,2128.862555586436,2136.985747269391,2100.1597757629806,2118.572761516186,3208387
2025-08-04,2133.9852561054004,2195.286180600349,2119.4605516415363,2157.3733661209426,4571074
2025-08-05,2151.6227878963105,2151.6227878963105,2118.8930135391674,2120.4375248243505,4465653
2025-08-06,2111.4474786627006,2111.4474786627006,2025.7500730421773,2065.747308489288,5527445
2025-08-07,2073.3563411390182,2120.003196463385,2019.163420309458,2069.5833083864213,2618742
2025-08-08,2061.9278553176673,2165.641904199237,2061.9278553176673,2120.94564699795,5333856
2025-08-11,2145.9677710665137,2145.9677710665137,2069.909211378031,2097.428740828353,3732445
2025-08-12,2091.2678410402605,2091.2678410402605,2080.678525324611,2084.9756675907024,3109985
2025-08-13,2094.482953287357,2149.6811729182687,2094.482953287357,2126.772524123684,4774722
2025-08-14,2132.435340040846,2132.435340040846,1961.975693211461,2016.758278233549,8760701
2025-08-15,2010.4052018906655,2047.5167945713522,1966.6341980344728,2007.0754963029126,2973115
2025-08-18,2003.7876384966005,2003.7876384966005,1983.8359231104691,1991.973363621955,3301448
2025-08-19,1995.9608191742905,1995.9608191742905,1951.6806908565188,1971.2654794147331,3648595
2025-08-20,1970.0451188305235,2019.2102557638002,1941.445443143048,1980.327849453424,2946032
2025-08-21,1981.3090066832751,2049.6827902367854,1981.3090066832751,2017.494599380067,4624421
2025-08-22,2010.0770258285804,2012.7994593978779,1968.309789947327,1990.5546246726024,4007230
2025-08-25,1984.1888615920373,2018.73770984643,1961.702787091601,1990.2202484690156,2416573
2025-08-26,1973.083662693985,2021.907135668851,1973.083662693985,1999.1746708504095,2934340
2025-08-27,2000.075520804184,2051.2531387923264,1987.834915642505,2019.5440272174155,3611120
2025-08-28,2017.0846360561247,2070.8322907608563,1989.816645576359,2030.3244681686076,3034360
2025-08-29,2017.3246333180357,2017.3246333180357,1968.380829504555,1986.6487152120449,5002152
2025-09-01,1993.3189016486697,1993.3189016486697,1942.2499378989348,1954.3681628842442,4359395
2025-09-02,1960.4341346033475,1974.2005447827419,1958.1053826481427,1966.1529637154422,3116799
2025-09-03,1958.0347406191604,2004.7843340795635,1958.0347406191604,2002.838952517315,4611576
2025-09-04,1988.759275759561,2050.2747374696746,1988.759275759561,2032.3831883560256,4151053
2025-09-05,2032.5180881156748,2032.5180881156748,1991.9944983361079,1996.2291204804621,4547147
2025-09-08,1996.4610833493646,1996.4610833493646,1961.7234374843185,1972.4045056881434,3835101
2025-09-09,1963.0631057121266,1970.4839317999713,1944.9413426835117,1957.7126372417415,3292305
2025-09-10,1961.4865043657342,2001.4542854507204,1961.4865043657342,1983.2666705903423,3950364
2025-09-11,1993.6525766751495,2021.2282852835428,1989.839102753872,2005.5336940187074,3734245
2025-09-12,2003.1796890248909,2003.1796890248909,1959.7072951064877,1969.4388801860314,4572599
2025-09-15,1978.621923445863,1978.621923445863,1947.0495957228272,1961.2201515810284,2897524
2025-09-16,1952.0541456284843,1973.7855568595535,1952.0541456284843,1973.6665578183272,3154463
2025-09-17,1978.0010717821988,1978.0010717821988,1879.5870990029218,1914.4206736223991,6048379
2025-09-18,1918.0490800964842,1957.9967923109584,1898.8242644828294,1928.410528396894,3268875
2025-09-19,1923.3106704388879,1978.4149211578315,1923.3106704388879,1962.8283555522783,4516142
2025-09-22,1957.1725641778958,1988.2074964905064,1957.02928036748,1972.618388428993,2992597
2025-09-23,1980.215955244318,1985.7073477724211,1937.9657455351014,1961.8365466537614,3053158
2025-09-24,1945.1974282673184,1971.3483402319953,1945.1974282673184,1965.7583306253762,2635733
2025-09-25,1970.3159969591916,1993.8173743105942,1963.794489646961,1978.8059319787776,3189128
2025-09-26,1976.642574499593,2044.6387585261343,1963.6349687138709,2004.1368636200025,3920567
2025-09-29,2000.8754013956718,2008.0227400390354,1978.88504747016,1993.4538937545979,3036859
2025-09-30,2004.120200195779,2004.120200195779,1985.6587028957579,1989.8564656268336,2612872
2025-10-01,2014.2814479604742,2014.2814479604742,1983.5183036650353,1998.6016265047324,2921893
2025-10-02,1995.013073279602,2027.0389219475921,1959.611310357476,1993.325116152534,2713205
2025-10-03,1990.479663486047,2039.48302030225,1970.5448779061676,2005.0139491042087,3097027
2025-10-06,1994.4606639713807,2008.3637674632807,1984.620153156615,1996.491960309948,2906814
2025-10-07,1986.8425869466475,1986.8425869466475,1908.196863314526,1936.8407423830326,6031065
2025-10-08,1920.9988265317152,1975.5633817032717,1920.9988265317152,1956.91544506324,3631968
2025-10-09,1955.0253486238257,2050.2364162685085,1921.1359745012312,1985.68619538487,4145256
2025-10-10,1976.609856196969,1984.4468256688308,1956.2688392345658,1970.3578324516984,3324991
2025-10-13,1976.6303775370834,1984.5504147498739,1948.4964705382113,1966.5234426440425,2629849
2025-10-14,1960.607400764673,2011.6179669257608,1960.607400764673,1989.8339774109893,3808425
2025-10-15,1994.4835980482096,2059.4246854011294,1994.4835980482096,2042.8210714772954,5545434
2025-10-16,2040.7557325992245,2071.4176699796644,2040.7557325992245,2056.4394949847215,3192585
2025-10-17,2055.52158233649,2084.539307212592,2055.52158233649,2082.2492603138053,3890938
2025-10-20,2083.0728236531327,2083.0728236531327,2042.7693730588692,2058.7603785177434,3755783
2025-10-21,2048.0392752442194,2048.0392752442194,1961.4965684800657,1981.678144026737,6968860
2025-10-22,1985.7908192082116,2023.7866587516673,1985.7908192082116,2011.7647716717784,4201960
2025-10-23,2011.1524077832762,2063.0639211259627,2011.1524077832762,2054.8492722055994,4935496
2025-10-24,2069.26652695351,2069.26652695351,1993.847459662043,2012.8850188646888,4868792
2025-10-27,2009.4421825460342,2016.4166365048857,1983.1961403237285,1999.806388414307,3177523
2025-10-28,1992.263447090059,2035.9788462921529,1992.263447090059,2014.429849263662,3269448
2025-10-29,2025.7428409961758,2025.7428409961758,1996.592498187982,2009.2691649589237,2703805
2025-10-30,2005.046681366219,2030.431893252713,1995.6896070809325,2013.0607501668228,2622341
2025-10-31,2025.188192826078,2025.188192826078,1950.0137898706114,1958.417664023212,5693890
2025-11-03,1960.94793650012,1960.94793650012,1924.1856124517024,1925.1926070286902,4446699
2025-11-04,1922.5464554114872,1922.5464554114872,1910.543789769383,1916.2842702412227,2952177
2025-11-05,1913.6676726407914,1945.5116382085855,1910.4720920679702,1927.9918651382777,3126274
2025-11-06,1923.9709535663096,1955.8921425918356,1884.377313167918,1920.1347278798767,2885752
2025-11-07,1919.913495459344,1919.913495459344,1880.4037818689023,1885.5285799916244,4575669
2025-11-10,1890.9460800100874,1984.5760739931036,1890.9460800100874,1941.1322292193552,5878864
2025-11-11,1949.8554732000027,1967.760484580643,1942.7413695204493,1955.2509270505461,3264808
2025-11-12,1966.2918748911156,1984.1100960128767,1963.523475060543,1973.8167855367099,3528834
2025-11-13,1978.6770123586443,1981.7360031956086,1955.6569080312609,1968.6964556134349,2707681
2025-11-14,1959.536407498511,1959.536407498511,1939.6071983263548,1943.9587230152965,3911614
2025-11-17,1947.7960491136328,1973.4519233482888,1914.314363586927,1943.8831434676079,2401102
2025-11-18,1937.077186648944,1960.0135187640697,1937.077186648944,1958.7599785731315,3309970
2025-11-19,1956.2552361152868,2025.4056807214981,1940.1283872887984,1982.7670340051482,3856088
2025-11-20,1993.1125117577324,2034.0006419281133,1993.1125117577324,2032.405245409738,5359237
2025-11-21,2050.8599092430177,2065.728497213411,2044.6214547192928,2055.174975966352,3731389
2025-11-24,2054.648014385166,2095.2104480317357,1999.0889047449475,2047.1496763883415,2865256
2025-11-25,2055.1833198226286,2059.197358368312,2005.6995234549886,2032.4484409116503,3260030
2025-11-26,2045.7552038882882,2161.325747217402,2045.7552038882882,2122.6510086001285,7599673
2025-11-27,2109.888492832984,2109.888492832984,2066.8982859713424,2074.4219808490875,5150345
2025-11-28,2070.973388244218,2070.973388244218,1987.5472148687256,2015.8250119263173,5829829
2025-12-01,2018.7378528109202,2057.9339104257783,2018.7378528109202,2043.6277800039613,4037769
2025-12-02,2039.9203584857278,2118.3028966866846,2039.9203584857278,2113.3702356071126,6417364
2025-12-03,2107.6368723203364,2107.6368723203364,2034.4489299216998,2051.4733844526286,5958240
2025-12-04,2056.516572910182,2085.394669558631,2056.516572910182,2075.8522725574976,3811968
2025-12-05,2083.8341320784803,2167.1554875778884,2083.8341320784803,2140.347688179636,6062582
2025-12-08,2138.706454172515,2203.5971448754326,2086.551408078029,2145.074276476731,2660758
2025-12-09,2146.3692438339017,2146.3692438339017,2099.6605483611042,2101.7664249962077,4840341
2025-12-10,2099.0124202401344,2099.0124202401344,1992.3015955987114,2009.081390392261,7800490
2025-12-11,2011.5250627725861,2039.5527405681023,2011.5250627725861,2034.2793407617357,3889911
2025-12-12,2034.8872098904983,2034.8872098904983,1983.8013978854308,2004.8216786324851,4144231
2025-12-15,2010.5019294170734,2010.5019294170734,1983.9908554770793,1985.780734804704,3539902
2025-12-16,1972.2922198614287,1993.7176985342326,1972.2922198614287,1983.0479448956287,2561454
2025-12-17,1982.0326575449565,1986.241662773012,1957.1319372955693,1971.6868000342906,3084895
2025-12-18,1983.9575394984624,2013.8392840465604,1983.9575394984624,2013.8046115765017,4929048
2025-12-19,2025.9394075623998,2026.3807398822103,2015.7906808054702,2021.0857103438402,2828891
2025-12-22,2026.759891465417,2058.94505669735,2026.759891465417,2053.8997278923794,4326233
2025-12-23,2060.9798951610674,2159.655808972148,2060.9798951610674,2149.499513149014,7847723
2025-12-24,2161.85040799248,2161.85040799248,2087.860841692967,2123.308770669728,3865394
2025-12-25,2117.98560044321,2137.7082909895403,2117.98560044321,2128.978217693347,2715954
2025-12-26,2121.432828462139,2230.0038543707183,2121.432828462139,2198.4694986401096,6245046
2025-12-29,2195.584043165005,2215.099045386904,2195.584043165005,2212.241706996854,3144723
2025-12-30,2224.5909026023032,2243.438124778668,2183.0336539756668,2213.2358893771675,2450280
2025-12-31,2206.9845323732807,2206.9845323732807,2164.2251476826755,2182.4313681886842,4075882
2026-01-01,2190.0267282686045,2190.0267282686045,2085.0780945103884,2117.946693512132,5990209
2026-01-02,2113.66351280688,2113.66351280688,2075.3143951077227,2089.0925498518336,4040080
2026-01-05,2079.988828579768,2124.954751356482,2079.988828579768,2104.292681379618,3265107
2026-01-06,2111.054235306383,2111.054235306383,2036.8810161046606,2055.73745621745,5193663
2026-01-07,2056.4432582950503,2068.2329213192065,2047.8123703150707,2058.0226458171387,2529566
2026-01-08,2065.059115803678,2065.059115803678,1980.914865767424,2001.85673272409,5711987
2026-01-09,1996.6753467871122,1996.6753467871122,1956.232467669699,1966.0458392114247,4559328
2026-01-12,1966.9530125399172,1978.9052740230977,1927.4961548220233,1953.2007144225606,3181868
2026-01-13,1944.1771030320717,2020.0603798481386,1913.1268088286097,1966.593594338374,3215247
2026-01-14,1962.3897333041573,2027.3465353107706,1962.3897333041573,2017.447311633985,5455516
2026-01-15,2016.4686898538623,2049.1215325312396,2010.1263861659424,2029.623959348591,3117477
2026-01-16,2028.742961389877,2028.742961389877,1977.4994451883508,1980.3065607644821,5343935
2026-01-19,1969.1482166905546,2046.9728103567472,1969.1482166905546,2031.4650182103355,5452575
2026-01-20,2020.6429176649842,2091.2324195270994,2020.6429176649842,2090.2134809769695,5812453
2026-01-21,2102.752285687862,2128.7412184620835,2102.752285687862,2119.688864022957,4074327
2026-01-22,2119.1594637162643,2144.2150265988753,2119.1594637162643,2136.1773825198893,3324903
2026-01-23,2130.644335321719,2194.1633448432003,2130.644335321719,2165.2605422037727,4016767
2026-01-26,2156.851674800512,2189.498474033978,2156.851674800512,2181.270004791675,3279123
2026-01-27,2172.7789928329794,2236.04729086256,2172.7789928329794,2228.9611081358935,4987997
2026-01-28,2249.3739100284965,2249.3739100284965,2155.879195281571,2185.723611629481,4743600
2026-01-29,2186.8922244824385,2238.4235331231234,2144.7227016946454,2191.573117408884,2716687
2026-01-30,2196.788995650566,2248.6212458176733,2196.788995650566,2228.7028566107247,4409472
2026-02-02,2220.4288199491675,2229.2494140632502,2201.6471016651985,2215.448257864224,3111181
2026-02-03,2209.620702473241,2223.4469952373233,2154.6344986332047,2189.040746935264,3833270
2026-02-04,2187.96967562345,2233.5783802520878,2187.96967562345,2214.6593589645986,3790595
2026-02-05,2214.3929840014407,2254.100992542824,2213.487916727838,2233.794454635331,3427284
2026-02-06,2225.50419469111,2256.3246296007605,2225.50419469111,2244.2939466041526,2958324
2026-02-09,2236.771191128066,2245.70318910045,2220.6649164675846,2233.1840527840172,2991070
2026-02-10,2226.59933299022,2226.59933299022,2180.4954452454595,2180.976423377293,5230923
2026-02-11,2186.589038971705,2186.589038971705,2119.6377420862773,2135.676461435831,4911420
2026-02-12,2143.7591559511943,2143.7591559511943,2095.5841099427025,2117.9553124364365,3394837
2026-02-13,2113.9842157285993,2115.4471368246714,2104.5426949291536,2109.9949158769123,2847647
2026-02-16,2100.107324102321,2100.107324102321,2077.251870206725,2081.198531897726,4042991
2026-02-17,2098.5620980466156,2098.5620980466156,2025.9226482300523,2041.0236804881652,4732073
2026-02-18,2048.504202429104,2064.796711397722,2048.504202429104,2061.9571561265157,3619124
2026-02-19,2052.418579499956,2137.2711224223854,2026.9950640190505,2082.133093220718,3563187
2026-02-20,2087.02670173189,2087.02670173189,2001.1240581871887,2028.9186466795063,5498632
2026-02-23,2029.8262356010166,2065.6997434601863,2029.8262356010166,2051.1220071989187,3700588
2026-02-24,2056.6550130553355,2103.13706353422,2056.6550130553355,2086.784600989662,4461873
2026-02-25,2077.989393514499,2115.2609225672713,2018.789809558694,2067.025366062983,3536415
2026-02-26,2083.042146604537,2083.042146604537,2061.1346941000347,2061.1546090023,2737246
2026-02-27,2066.830065715007,2085.3885352219436,2066.830065715007,2080.4499292842547,3512931
2026-03-02,2075.15303704128,2075.15303704128,2040.4822894259314,2054.3139561088246,3911264
2026-03-03,2056.7824253095837,2056.7824253095837,2008.5868612475133,2013.0841436968155,4825719
2026-03-04,2026.6192028561836,2034.5054131447175,1995.4752934366188,2014.9903532906683,2509851
2026-03-05,2012.4402685251712,2080.1262615288942,2009.2605077908227,2044.6933846598586,4149854
2026-03-06,2038.355198682017,2063.1588191708165,2038.355198682017,2053.9873112734003,2939848
2026-03-09,2060.310103523491,2084.098834419007,2060.310103523491,2077.0194862303365,3732580
2026-03-10,2084.543673254448,2113.955414908614,2057.0752794591704,2085.515347183892,2885566
2026-03-11,2098.2820263714752,2098.2820263714752,2040.566001975643,2066.010917317535,3522333
2026-03-12,2053.8641116772274,2053.8641116772274,2041.5018983258226,2043.73084602515,3695636
2026-03-13,2039.4749900751387,2045.0481288800565,2002.8387643523065,2023.9434466161815,3562215
2026-03-16,2025.3474811515155,2026.567228015751,1995.8890677415548,2011.2281478786529,3151594
2026-03-17,2014.9544066269348,2014.9544066269348,2001.0342634335616,2007.025019816248,2647114
2026-03-18,2014.124052244111,2063.966813986756,2014.124052244111,2047.0004574568957,4759576
2026-03-19,2048.2713857481385,2081.805703096823,2048.2713857481385,2081.308494952333,4388038
2026-03-20,2088.8696699155826,2088.8696699155826,2062.910337030677,2072.990893166203,2876252
2026-03-23,2058.4596670676847,2058.4596670676847,2055.779102032925,2056.9713127719274,3325997
2026-03-24,2052.8732587990316,2052.8732587990316,1999.0867505862686,2005.121701293552,5455493
2026-03-25,2010.059178189255,2015.228326270618,1975.2642474699858,1995.246286870302,2988037
2026-03-26,1990.3280724983772,1990.3280724983772,1963.951923217799,1971.9855484358302,3801547
2026-03-27,1979.9003135269888,1999.466013265246,1979.9003135269888,1998.471725396764,3995090
2026-03-30,2000.0425112419696,2028.3497358745492,1955.2783853722199,1991.8140606233844,2796283
2026-03-31,1989.2375856080641,2077.1310135174317,1989.2375856080641,2036.6888604608137,5066031
2026-04-01,2028.114014166647,2050.0077221613146,2028.114014166647,2048.2590561814113,3075213
2026-04-02,2051.3357109719227,2090.013368313598,2051.3357109719227,2071.3334220564234,3738737
2026-04-03,2077.6741330529044,2077.6741330529044,2003.026620716284,2022.278690054912,5268297
2026-04-06,2033.5744359777104,2077.897804939,1958.922282104377,2018.4100435216885,2625885
2026-04-07,2001.4783903499936,2002.773326822985,1964.5037464671386,1983.6385366450618,4478629
2026-04-08,1984.7035772593638,2028.5590398053132,1968.150129854873,1998.3545848300932,3282089
2026-04-09,2011.85933807671,2030.5227281124817,2000.6796843793218,2015.6012062459017,3426121
2026-04-10,2016.6534045411945,2016.6534045411945,1963.2476189980025,1984.7754211621814,4243113
2026-04-13,1989.3110711593445,2053.313562734242,1989.3110711593445,2028.6944641199834,5018955
2026-04-14,2025.704274474522,2025.704274474522,1975.1876016446336,1998.4177586179248,4198176
2026-04-15,1999.5640951097894,1999.5640951097894,1985.8987600598489,1988.0778791306361,3018017
2026-04-16,1982.4011822120824,2034.250899410228,1969.4673222363845,2001.8591108233063,3224178
2026-04-17,2004.019429617826,2024.5086812204156,1949.758180793034,1987.1334310067248,3281114
2026-04-20,1995.9701232125199,2032.4649048357387,1949.4195526250166,1990.9422287303776,2625890
2026-04-21,1987.6297472123838,1987.6297472123838,1944.9887795085717,1948.370938118662,4986329
2026-04-22,1945.847121520153,1996.4492057396556,1930.3803373559538,1963.4147715478045,3318066
2026-04-23,1965.9506776286157,1965.9506776286157,1924.5459442166823,1927.4766091268993,4609979
2026-04-24,1911.6530597049061,1975.3291837359732,1911.6530597049061,1957.6796180815695,4259465
2026-04-27,1965.7019687518034,1965.7019687518034,1926.873914849288,1943.4205727260598,3272380
2026-04-28,1945.1342560786459,1992.493140452224,1945.1342560786459,1972.8376170169208,4196571
2026-04-29,1975.2858965842534,1995.7531980779447,1969.2397114647722,1982.4964547713585,2981651
2026-04-30,1992.9905592322107,2034.4823090588054,1971.5379618611232,2003.0101354599644,3629921
2026-05-01,1998.0402986709153,1998.0402986709153,1980.2334214619154,1986.137731404743,3410044
2026-05-04,2006.6479136661185,2006.6479136661185,1934.4063627311623,1965.9188424380325,3622485
2026-05-05,1966.5418406111878,2061.468783216268,1966.5418406111878,2023.8332228297818,5875314
2026-05-06,2026.7111736672098,2069.472874043537,2017.9912453384136,2043.7320596909753,3568811
2026-05-07,2058.0462723377314,2104.082079233965,2058.0462723377314,2084.7908598382196,4779823
2026-05-08,2093.1591684247337,2113.2995368818997,2075.4527315150376,2094.3761341984687,2946089
2026-05-11,2107.4789520934355,2107.4789520934355,2043.5198629260292,2065.8078159485553,4042127
2026-05-12,2063.3427408199504,2063.3427408199504,2019.0178744297027,2038.7903285843793,3973865
2026-05-13,2051.1084298173287,2090.0116807243567,2051.1084298173287,2080.2317393776916,4807583
2026-05-14,2073.8799494208433,2162.1082443967452,2073.8799494208433,2136.05369905991,5569426
2026-05-15,2138.3526902227873,2138.3526902227873,2095.545956395753,2107.580006946393,4004420
2026-05-18,2101.7585206432364,2173.314020230757,2091.044512738341,2132.179266484549,3786886
2026-05-19,2128.7194555699025,2169.8563669395867,2128.7194555699025,2166.348677214798,4301440
2026-05-20,2154.806460354955,2185.4504224457983,2137.0087776926657,2161.2296000692318,2679918
2026-05-21,2170.4243143393533,2224.9154070336426,2170.4243143393533,2207.433182600985,4931050
2026-05-22,2201.2976384160056,2287.606100961493,2201.2976384160056,2279.7813192011376,6260607
2026-05-25,2284.0703876452144,2364.7674798662906,2284.0703876452144,2354.0438300273595,6237356
2026-05-26,2350.541256882286,2409.4857308660917,2350.541256882286,2406.688980643824,5046588
2026-05-27,2398.3948188619606,2443.184429173886,2398.3948188619606,2429.2058609782284,3512283
2026-05-28,2418.84972648228,2491.901712774618,2368.91111801983,2430.406415397224,2455647
2026-05-29,2422.0331432590942,2513.212586060212,2422.0331432590942,2496.5821573520493,5615367
2026-06-01,2495.6906409562193,2551.877135714653,2495.6906409562193,2542.6310263564924,4586401
2026-06-02,2534.027510804948,2534.027510804948,2458.161043807525,2466.1738970288525,6054790
2026-06-03,2461.524609031327,2587.9703020971115,2461.524609031327,2565.4292699884213,7124376
2026-06-04,2574.564403175955,2574.564403175955,2539.6159204717833,2539.703675207305,3604061
2026-06-05,2535.2120358960688,2575.4832406363175,2498.933111794875,2537.2081762155963,2514238
2026-06-08,2544.3620985470993,2544.3620985470993,2442.2039114511476,2445.839987519468,6791009
2026-06-09,2455.0480788689174,2455.0480788689174,2393.2757789060092,2415.8969604719373,3872412
2026-06-10,2414.887691355452,2448.191537452183,2409.6618157000785,2428.926676576131,3040947
2026-06-11,2430.8788211568253,2536.555789921435,2430.8788211568253,2522.7820729819355,6939242
2026-06-12,2519.546174684914,2567.283329576945,2487.3703114158056,2527.3268204963756,2612107
2026-06-15,2523.761331292405,2621.4158579202094,2523.761331292405,2592.593587873782,5451503
2026-06-16,2586.3953930171265,2683.32771208996,2586.3953930171265,2651.8306563290444,5103401
2026-06-17,2657.661242827904,2684.2250339155403,2657.661242827904,2675.43460681802,3458263
2026-06-18,2693.3122153219424,2738.697535140005,2693.3122153219424,2736.4870944278664,5100013
2026-06-19,2738.718029269404,2750.9828252437906,2671.6441503292845,2711.3134877865373,3503818
2026-06-22,2701.1373515174305,2789.6221906615056,2701.1373515174305,2747.9451843288557,4004485
2026-06-23,2777.5407503324577,2777.5407503324577,2722.7088588390393,2742.3352969135008,2641309
2026-06-24,2735.279615305971,2735.279615305971,2653.218248226652,2676.8077052125514,5294335
2026-06-25,2686.7666587001313,2686.7666587001313,2588.0528655861985,2607.562076743468,5536889
2026-06-26,2610.4775577307546,2610.4775577307546,2574.5504192780054,2583.432079835456,3510423
2026-06-29,2603.268691564117,2607.755149729113,2598.280956688616,2603.0180532088643,3301435
2026-06-30,2580.3437321996457,2599.2396905413875,2580.3437321996457,2596.5861447732655,2692884
2026-07-01,2601.569963245113,2718.6192720746726,2601.569963245113,2660.977373476851,5331599
2026-07-02,2648.790555585227,2720.3655912988916,2648.790555585227,2693.4473743884755,3849699
2026-07-03,2671.2092902199793,2702.5436238545667,2636.286572226583,2669.415098040575,3470355
2026-07-06,2672.1742314382977,2741.027701409255,2650.7983517047846,2695.9130265570197,3579993
2026-07-07,2703.7807844974495,2726.6734248728603,2666.96487618008,2696.8191505264704,2436710
2026-07-08,2697.2557221700367,2705.3543966004927,2641.698908732394,2673.526652666443,3435846
2026-07-09,2672.877578614429,2695.165557345106,2642.490365259552,2668.827961302329,2607215
2026-07-10,2668.027413975426,2691.1838887972776,2668.027413975426,2683.5356651845846,3054961
2026-07-13,2690.0973713663348,2735.510177772808,2632.8229114107767,2684.1665445917924,2424610
