date,open,high,low,close,volume
2025-06-02,3628.8371693414065,3659.806459092626,3620.4320457557305,3640.1192524241783,2773599
2025-06-03,3641.6995843598556,3736.722791720074,3574.6103628242677,3655.666577272171,3198732
2025-06-04,3670.76462215003,3682.689772838164,3613.3458433985084,3648.0178081183362,2947484
2025-06-05,3653.051928519638,3660.787703103539,3638.839001907852,3649.8133525056955,2761738
2025-06-06,3650.103535659898,3660.800023698376,3650.103535659898,3660.69965704211,3049926
2025-06-09,3654.1143356002744,3682.144373832006,3611.460790354346,3646.8025820931757,3145585
2025-06-10,3632.8184509577623,3632.8184509577623,3495.4134163005965,3527.6508111645817,6555257
2025-06-11,3507.349435568984,3586.8802947193144,3410.2648786865593,3498.572586702937,3664145
2025-06-12,3506.1171376598368,3516.301674933559,3436.1600740493495,3476.2308744914544,3447304
2025-06-13,3459.826711150239,3459.826711150239,3418.105716805737,3434.0116773181735,4121126
2025-06-16,3432.1611637343576,3481.515112128412,3432.1611637343576,3479.721994525675,4237479
2025-06-17,3514.771893993109,3554.6830926737,3514.771893993109,3552.342331773683,5098913
2025-06-18,3554.7589591794926,3570.156100118593,3546.836947186795,3558.4965236526937,2905341
2025-06-19,3571.983661803633,3571.983661803633,3490.092110470412,3528.7452022705093,3677902
2025-06-20,3539.6076373072437,3654.7172725210785,3539.6076373072437,3602.836541226252,5113324
2025-06-23,3591.986408538955,3591.986408538955,3556.7864793834888,3563.892666380127,3964478
2025-06-24,3571.774935841565,3745.278129710439,3512.3633710641557,3628.8207503872973,4797479
2025-06-25,3625.4135843049244,3693.4601208463055,3625.4135843049244,3675.69119713935,4192298
2025-06-26,3652.034034879948,3652.034034879948,3551.4376044155574,3592.042273817483,5373109
2025-06-27,3608.718721140573,3646.899793293937,3607.986859357407,3627.443326325672,3841502
2025-06-30,3609.769739328879,3727.2197435585845,3598.868962899179,3663.044353228882,3836790
2025-07-01,3637.3152554205144,3689.4886476306947,3637.3152554205144,3683.5049736671294,3350366
2025-07-02,3713.016355836168,3794.5634375469617,3713.016355836168,3782.0581845592965,5765292
2025-07-03,3789.6038455027956,3815.15636270745,3738.957679103931,3777.0570209056905,2858080
2025-07-04,3780.5529556876036,3780.5529556876036,3583.320954938619,3670.965661520221,6007181
2025-07-07,3662.9739423617357,3740.8622376614708,3662.9739423617357,3702.382415218787,3692504
2025-07-08,3689.5537151982926,3767.626622411027,3687.3106635804643,3727.4686429957455,3487459
2025-07-09,3736.7888248710465,3778.053124660467,3632.3236046383367,3705.1883646494016,3399643
2025-07-10,3699.0686741099453,3814.584846347675,3539.7679446458023,3677.1763954967387,3584374
2025-07-11,3685.3301198029744,3685.3301198029744,3485.7389632825716,3499.6201739350117,8441450
2025-07-14,3476.1708834572937,3476.1708834572937,3414.009251846422,3415.0675297578687,5539668
2025-07-15,3383.8350561704333,3449.421854193011,3383.8350561704333,3445.722303258386,3740554
2025-07-16,3425.2747960864945,3425.2747960864945,3261.682453541448,3334.0868170601,6522349
2025-07-17,3313.5010252738357,3336.673993835453,3173.8029269077183,3255.238460371586,5478942
2025-07-18,3252.2992304612794,3252.2992304612794,3144.1484027959395,3171.213002624735,5736052
2025-07-21,3158.1949544955505,3164.9564559831792,3130.767492596308,3147.8619742897436,3561394
2025-07-22,3167.347359347105,3331.999676754255,3167.347359347105,3298.876515677826,8136330
2025-07-23,3309.5361137413583,3404.669690388378,3309.5361137413583,3398.992624670266,6170246
2025-07-24,3422.908789166479,3488.9617784002808,3356.271473771274,3422.616626085777,3507560
2025-07-25,3402.26535990504,3441.5390591497517,3343.6742997902948,3392.606679470023,3725544
2025-07-28,3385.6238413452356,3435.2158679212816,3385.6238413452356,3428.384379444374,3920719
2025-07-29,3389.5485569226053,3509.2887354468903,3389.5485569226053,3462.894670363857,3865678
2025-07-30,3468.739223437563,3632.5225369041723,3468.739223437563,3574.499664909426,6381586
2025-07-31,3584.7196909800296,3584.7196909800296,3312.0682221110096,3353.9461061714505,10087091
2025-08-01,3387.173070722225,3387.173070722225,3245.91079569319,3246.7546749126805,6469832
2025-08-04,3262.6691923173125,3264.942856654953,3237.9740171274884,3251.458436891221,2872511
2025-08-05,3254.0528150126943,3357.969480059981,3254.0528150126943,3313.7043850623368,4902815
2025-08-06,3323.296074670038,3437.6170820290527,3263.1514842679217,3350.384283148487,3980737
2025-08-07,3348.0876568343033,3488.4065819188954,3348.0876568343033,3439.091054286344,5733825
2025-08-08,3439.5106970790926,3526.9995463286527,3387.7188101052466,3457.3591782169497,3318802
2025-08-11,3457.7569173747756,3457.7569173747756,3372.6781266947605,3405.3661259160326,4461122
2025-08-12,3409.075738741094,3556.8357813703506,3394.6802256819246,3475.7580035261376,5076348
2025-08-13,3457.586521303657,3491.7164223527784,3417.050270599291,3454.3833464760346,3419739
2025-08-14,3438.2677236523614,3521.821953902046,3438.2677236523614,3490.1968560071464,3900274
2025-08-15,3482.7533839458506,3598.5610819108297,3482.7533839458506,3582.921478476022,5744052
2025-08-18,3571.9239463491704,3571.9239463491704,3468.6240570159875,3515.608070991503,4903157
2025-08-19,3498.0101544580766,3525.598309138322,3498.0101544580766,3515.8615412992117,2713056
2025-08-20,3506.071172130056,3609.248341127143,3506.071172130056,3582.66465870811,4886491
2025-08-21,3564.111816383796,3663.4322691532275,3518.2840607364415,3590.8581649448342,2969493
2025-08-22,3586.2500070536403,3693.7704600602037,3586.2500070536403,3647.5093464212546,4519167
2025-08-25,3635.9632277521882,3635.9632277521882,3465.1255788779945,3515.097771171831,6990938
2025-08-26,3541.8422867285644,3544.543027628332,3498.4248529497168,3521.4839402890243,2915101
2025-08-27,3517.5254553158343,3517.5254553158343,3396.459284937862,3451.722354881773,5024071
2025-08-28,3440.3248287251545,3447.652347422101,3440.3248287251545,3447.203778525756,2856541
2025-08-29,3447.533663024681,3515.5289846874093,3428.7693757561824,3472.149180221796,3540492
2025-09-01,3476.429730724116,3578.1398516939366,3307.6087301192924,3442.8742909066145,3686167
2025-09-02,3459.378837393732,3531.1361815916966,3431.13260155863,3481.1343915751636,3985746
2025-09-03,3497.2988282896845,3508.337352285001,3331.276277020204,3419.8068146526025,4765001
2025-09-04,3412.307873667882,3465.1436689936277,3412.307873667882,3464.4129110822446,4206864
2025-09-05,3469.4861190312995,3469.4861190312995,3389.450516882347,3416.7189346603645,4311576
2025-09-08,3447.0475419413283,3477.6477840238176,3447.0475419413283,3464.1294120770276,4302090
2025-09-09,3434.3238657060583,3455.092388563327,3431.1093961663023,3443.1008923648146,3410493
2025-09-10,3426.0986314322604,3505.331331437141,3426.0986314322604,3473.1238557354386,3711072
2025-09-11,3477.1061279254695,3547.987048573757,3434.088091245264,3491.0375699095107,3301033
2025-09-12,3482.7691985897586,3576.887866050771,3482.7691985897586,3565.4018618632085,5147944
2025-09-15,3525.9345474485153,3674.5241176853183,3525.9345474485153,3611.965741707067,4208748
2025-09-16,3619.2405372050243,3689.575398361512,3542.01615681039,3615.795777585951,2827547
2025-09-17,3583.0626076966373,3683.5541401328323,3583.0626076966373,3639.390353118083,3458639
2025-09-18,3637.318561900387,3778.9923587787443,3618.8997244390257,3698.946041608885,4586212
2025-09-19,3684.6083144431764,3690.369962489692,3638.2357211073067,3664.3028417984992,3795445
2025-09-22,3675.337332937355,3675.337332937355,3549.7798656574773,3601.1550464224456,4719714
2025-09-23,3621.679126804456,3639.10987571091,3605.8999644324,3622.504920071655,3389889
2025-09-24,3585.867622822599,3812.3127125587134,3585.867622822599,3704.1321371579998,5287675
2025-09-25,3709.466871417079,3807.652482012883,3709.466871417079,3765.6254366938424,4613247
2025-09-26,3773.804712418097,3790.103273699112,3722.4796144788443,3756.291444088978,2992380
2025-09-29,3756.264910094912,3756.264910094912,3690.978248750338,3715.3445156152507,3975220
2025-09-30,3715.1497748316624,3846.9754737020476,3675.3896287813886,3761.182551241718,4126057
2025-10-01,3764.235931790867,3841.563651228451,3764.235931790867,3809.5530057859796,4185920
2025-10-02,3802.327987069866,3976.8197312279995,3802.327987069866,3896.4585592626736,5319318
2025-10-03,3858.8608919357284,4042.2874676134434,3858.8608919357284,3990.4799160414395,5468525
2025-10-06,4000.440817036348,4058.5408548416685,3959.355098127368,4008.947976484518,3239922
2025-10-07,4016.6648217080365,4016.6648217080365,3947.862165784378,3974.381990750061,3708481
2025-10-08,3994.815769961844,4007.916716462887,3945.9305363999592,3976.923626431423,2778803
2025-10-09,3945.646241800706,4048.2756520460266,3945.646241800706,4019.1950799274127,3930285
2025-10-10,4020.5895518012844,4099.322692018574,3968.4126514086797,4033.8676717136273,3127093
2025-10-13,4062.4686615555547,4068.778666019553,4015.4710846944245,4042.1248753569885,2941732
2025-10-14,4046.675802199923,4083.085424612375,4046.675802199923,4071.166510114043,3534545
2025-10-15,4062.5692785939204,4107.900573191724,4062.5692785939204,4098.6496254067,3484578
2025-10-16,4069.6767643451676,4297.999643983281,4069.6767643451676,4193.657506967121,5360988
2025-10-17,4194.318842105667,4194.318842105667,4009.6760743471004,4089.3587385643336,5624046
2025-10-20,4092.9169517275313,4286.8740472233385,3976.9601279139188,4131.917087568629,3904810
2025-10-21,4139.636148271902,4223.564044320889,3922.9390509183586,4073.2515476196236,4362281
2025-10-22,4064.975282514165,4245.799922993856,4050.5834468941443,4148.191684944,4817947
2025-10-23,4157.178236460582,4240.8918543249865,4062.1268851803443,4151.509369752665,2797370
2025-10-24,4136.05173192572,4136.05173192572,4004.328635582265,4038.1686199147152,5913325
2025-10-27,4047.7939102983287,4097.240448425474,4047.7939102983287,4083.4123435712836,3996198
2025-10-28,4076.8803234905076,4139.147940616712,4061.7905254705347,4100.469233043624,3187883
2025-10-29,4137.801894946172,4206.290044362899,4137.801894946172,4179.2775839195565,4911384
2025-10-30,4230.758489327524,4262.819547385888,4230.758489327524,4249.323840332409,4631387
2025-10-31,4266.401987468237,4377.393363740011,4266.401987468237,4352.798591751678,5493527
2025-11-03,4345.0325522367175,4457.5526148342005,4345.0325522367175,4453.260148307875,5349599
2025-11-04,4478.8320650689,4513.146355112255,4425.858587452519,4469.502471282387,3126707
2025-11-05,4432.908854435271,4448.698552404803,4431.306870846589,4440.002711625696,3472305
2025-11-06,4485.850832659474,4586.9647459029975,4485.850832659474,4565.287478939769,5930226
2025-11-07,4579.939594745361,4640.230691813645,4579.514525123771,4609.872608468708,3831252
2025-11-10,4613.929551093281,4631.069032005273,4613.929551093281,4626.027327457519,3110200
2025-11-11,4582.269237149477,4734.7226246328555,4582.269237149477,4692.599123795533,4360918
2025-11-12,4654.74122978726,4744.838450498969,4654.74122978726,4744.687873137958,3984296
2025-11-13,4724.984278544017,4724.984278544017,4573.813497545385,4643.641210779736,5199997
2025-11-14,4655.390584455704,4655.390584455704,4520.421385335517,4571.028182689325,4531603
2025-11-17,4552.046659874083,4692.324687752506,4552.046659874083,4628.236509448877,4146428
2025-11-18,4612.962531089198,4705.712604583762,4612.962531089198,4692.001548650338,4290813
2025-11-19,4683.610505913978,4683.610505913978,4631.137978991685,4651.391838039383,3712326
2025-11-20,4629.800948287844,4761.793344587108,4629.800948287844,4711.831384953008,4201189
2025-11-21,4723.500077978434,4791.387004514186,4723.500077978434,4763.536488741276,3969766
2025-11-24,4756.664650692347,4756.664650692347,4743.588737442477,4747.814783346405,3087902
2025-11-25,4748.187317728671,4763.832745582806,4707.445035507678,4735.638890545242,3002349
2025-11-26,4713.109376494285,4929.865482724255,4713.109376494285,4874.606003571828,6057285
2025-11-27,4904.241262080782,4942.932310688945,4841.088896627944,4892.010603658445,3117834
2025-11-28,4922.8591548044,5219.426391517463,4922.8591548044,5121.800355534544,8025532
2025-12-01,5097.538583092822,5097.538583092822,4932.064270393402,4957.228800007778,6490404
2025-12-02,4917.006054797777,5029.688840507311,4896.269229438939,4962.979034973126,2839079
2025-12-03,4915.022607563051,4981.95584572101,4896.303722971099,4939.129784346054,3263066
2025-12-04,4916.971632270522,4959.106407324341,4829.832119057377,4894.469263190859,3757597
2025-12-05,4885.933218248748,5082.7042370919135,4885.933218248748,5066.96918128609,6719669
2025-12-08,5074.505623768487,5074.505623768487,4989.936209257782,4998.125670243097,4290410
2025-12-09,5013.286690492956,5104.676936937839,4955.837422308213,5030.257179623026,3447502
2025-12-10,5003.93146199246,5003.93146199246,4945.36328889135,4957.658988577803,4389818
2025-12-11,4986.005394666881,5036.892559478091,4986.005394666881,5034.88874078702,4496497
2025-12-12,5027.743640555809,5303.073833350783,5027.743640555809,5241.920855224528,7375703
2025-12-15,5226.132825346481,5470.397229967661,5207.927537203829,5339.162383585745,4835319
2025-12-16,5303.641637960232,5303.641637960232,5089.95397392037,5183.117811534483,6142991
2025-12-17,5197.279387089021,5197.279387089021,5123.078574371846,5150.171471453309,3443865
2025-12-18,5128.434584874427,5172.9497668863,5033.210598852151,5103.080182869226,3769464
2025-12-19,5131.281649718525,5186.098353979807,5087.839647355726,5136.9690006677665,3471933
2025-12-22,5126.781655579829,5126.781655579829,5021.197825362092,5071.2156842814475,4197999
2025-12-23,5116.076099743387,5176.481300288732,5116.076099743387,5159.358451262927,4702119
2025-12-24,5159.634377738061,5175.369185437631,5150.633212128863,5163.001198783248,2786511
2025-12-25,5166.381760233698,5494.849117625272,5166.381760233698,5490.288687146184,9829200
2025-12-26,5531.769987744299,5687.760789247701,5286.828455697166,5487.294622472433,2767929
2025-12-29,5521.5688591856515,5521.5688591856515,5409.416051602766,5412.619907228875,4292987
2025-12-30,5408.5403114302035,5466.287993470161,5308.950219234479,5387.61910635232,3241351
2025-12-31,5379.85331792206,5501.170303268049,5216.359756599668,5358.765029933858,3327168
2026-01-01,5375.926933127728,5522.73290044225,5374.159148521596,5448.446024481923,4628538
2026-01-02,5453.714422243021,5506.649587480236,5375.906835908013,5441.278211694124,2857294
2026-01-05,5435.662284101618,5541.410533902601,5379.175669877577,5460.293101890089,3109067
2026-01-06,5446.660502033149,5759.395756734313,5446.660502033149,5675.7852907320785,7191384
2026-01-07,5690.750923459056,5711.15761844935,5596.49658920748,5653.827103828415,3154017
2026-01-08,5626.9058552763045,5757.160641379424,5542.1250322837395,5649.642836831582,2790517
2026-01-09,5646.910391927673,5646.910391927673,5434.9575806902985,5490.177542723205,6023565
2026-01-12,5525.20077886394,5720.157841458056,5525.20077886394,5680.296237837799,6650792
2026-01-13,5704.22649767111,5704.22649767111,5431.99893671812,5519.496656437064,6033416
2026-01-14,5508.1900013247705,5508.1900013247705,5466.815182669328,5470.725507534712,3733500
2026-01-15,5486.484853388434,5492.6230113736165,5359.040299697906,5425.8316555357615,3659850
2026-01-16,5421.484132424487,5555.370472782355,5421.484132424487,5510.698714683795,4503737
2026-01-19,5527.854455314317,5563.324973054679,5403.461515651248,5483.393244352964,3280487
2026-01-20,5465.395566509128,5605.7343633539485,5465.395566509128,5592.6413779652785,4991434
2026-01-21,5632.755938563745,5705.425962878003,5334.8368737910305,5520.131418334517,4217401
2026-01-22,5503.4022799832455,5601.068475021107,5382.331974495061,5491.700224758084,3303260
2026-01-23,5487.034503448487,5598.972387310591,5441.604712499662,5520.288549905127,3306559
2026-01-26,5558.110615000582,5604.510852132923,5501.891535894048,5553.201194013485,3393750
2026-01-27,5567.530996065265,5605.786526556818,5256.327571949715,5431.057049253266,5282752
2026-01-28,5448.739098633514,5493.247188271801,5288.58004846572,5390.913618368761,3564666
2026-01-29,5340.2975333032955,5522.09735356214,5335.442757450053,5428.7700555060965,3515845
2026-01-30,5401.8278309783445,5549.449879671927,5401.8278309783445,5492.403533345394,4055506
2026-02-02,5451.6637674209915,5470.085772951926,5390.609457434225,5430.347615193075,4021827
2026-02-03,5473.45004469232,5473.45004469232,5286.92624574076,5349.253941309083,4448771
2026-02-04,5298.104128548616,5626.504993062735,5298.104128548616,5532.742783564948,6614137
2026-02-05,5513.286458423281,5598.4252912283155,5416.179041963979,5507.302166596147,3238930
2026-02-06,5537.438627113292,5537.438627113292,5382.349146358961,5443.559025038364,4054165
2026-02-09,5454.70053630998,5454.70053630998,5380.114884206667,5415.4095061448,3305672
2026-02-10,5435.128828709537,5583.8307649363705,5303.586023178125,5443.7083940572475,3308853
2026-02-11,5455.504702179432,5519.066370046663,5455.504702179432,5512.733605304207,4165247
2026-02-12,5546.486378956274,5591.102458974334,5495.561396379019,5543.331927676676,3346307
2026-02-13,5532.40992523679,5729.762011287389,5532.40992523679,5702.110215258479,5978223
2026-02-16,5699.2081437866345,5972.877757628807,5699.2081437866345,5841.551538644551,5505235
2026-02-17,5821.45498334543,6035.553002619655,5821.45498334543,5998.935678618736,5786390
2026-02-18,6025.519932851074,6098.2871429031375,5948.477784547933,6023.382463725536,3176117
2026-02-19,6069.743364002663,6148.130054507165,6069.743364002663,6131.465825156077,4766244
2026-02-20,6186.346491698652,6186.346491698652,6162.262053317118,6174.182776062688,3509465
2026-02-23,6165.4527256707215,6235.311512545131,6165.4527256707215,6222.485692274296,3608021
2026-02-24,6199.496577634189,6320.154525808111,6199.496577634189,6283.9584831499515,3844226
2026-02-25,6219.021332398725,6615.404651453005,5973.820087778303,6294.612369615654,2901057
2026-02-26,6292.302410974747,6298.774821828754,6126.172308283736,6212.473565056245,4227245
2026-02-27,6203.136420316225,6203.136420316225,6145.1138730506145,6162.220190351429,3646166
2026-03-02,6178.932260721451,6181.009539673657,6126.617252396009,6153.813396034832,2862944
2026-03-03,6142.008188892689,6204.264935699475,6082.693669934366,6143.479302816921,2899519
2026-03-04,6111.575739241438,6241.389872876168,5998.047240094862,6119.718556485515,3153887
2026-03-05,6154.36938734784,6154.36938734784,5961.814959178248,5999.120271436227,5011800
2026-03-06,6058.4112773678735,6058.4112773678735,5954.1352202373055,5997.583887245286,2734388
2026-03-09,6031.662115870477,6174.485740974258,5817.016170884773,5995.750955929515,2740129
2026-03-10,6011.072924488892,6255.341691568968,6011.072924488892,6198.717208784596,6563685
2026-03-11,6168.737000083831,6197.118468217746,5942.022106675591,6069.570287446669,5145252
2026-03-12,6067.136325319234,6067.136325319234,5961.343604690941,5994.974026223034,4138153
2026-03-13,5974.099104369915,6094.588382133333,5923.365637721004,6008.977009927168,2975137
2026-03-16,6011.6202414278905,6116.843993595103,5895.996496897743,6006.420245246422,2754030
2026-03-17,6032.8474946624065,6229.23598309594,6032.8474946624065,6147.500231275683,5395866
2026-03-18,6205.767537855511,6482.95864192622,6205.767537855511,6427.827682429464,7873507
2026-03-19,6413.0974881709735,6499.035785698847,6333.823042999703,6416.429414349275,2910431
2026-03-20,6354.303071139081,6537.676117467743,6354.303071139081,6513.997555030645,4454044
2026-03-23,6484.7489011720245,6666.01102204678,6484.7489011720245,6620.990589222551,4593158
2026-03-24,6609.224272084021,6732.500364014896,6416.975536841198,6574.737950428047,3517299
2026-03-25,6595.133807228719,6595.133807228719,6461.0396018889505,6515.189117774,3759355
2026-03-26,6520.670877779735,6623.594753404903,6489.96765631679,6556.781204860847,3442336
2026-03-27,6531.071704649966,6531.071704649966,6369.0437932838695,6415.684857489107,5226335
2026-03-30,6378.943532052064,6378.943532052064,6203.624564900325,6263.7589991929835,5482649
2026-03-31,6263.166784815189,6393.263787285472,6263.166784815189,6392.408354567235,5061335
2026-04-01,6355.065371568065,6355.065371568065,6293.195897441779,6319.914115327795,4026772
2026-04-02,6328.483880459897,6367.546221906802,6198.757746135026,6283.151984020914,3380934
2026-04-03,6233.486413275653,6233.486413275653,6145.126776691376,6158.677968954077,5024127
2026-04-06,6190.486532962207,6190.486532962207,6002.225935334763,6067.3264862510305,4436951
2026-04-07,6024.4526591329095,6065.232310199118,6024.4526591329095,6053.09751980291,2976861
2026-04-08,6063.945485992678,6156.317507753274,6063.945485992678,6133.726471053005,4238535
2026-04-09,6144.65968896634,6144.65968896634,5886.341459729169,5978.853006416426,5669094
2026-04-10,5950.689585731809,6038.821803369901,5950.689585731809,6035.89600532744,3805384
2026-04-13,6063.990403992614,6063.990403992614,5971.5832082912475,5977.615002237582,3829388
2026-04-14,5999.062863142881,5999.062863142881,5798.211790747283,5871.07476083667,4789320
2026-04-15,5879.498355153374,6189.32565821371,5879.498355153374,6151.874913616217,8120185
2026-04-16,6148.385825809275,6480.738048009314,6148.385825809275,6464.7228267910195,8454491
2026-04-17,6463.479914927888,6560.721493097999,6396.9907257539235,6478.856109425961,2957839
2026-04-20,6516.9677426757835,6611.576322934683,6415.095634059447,6513.335978497065,3319955
2026-04-21,6540.273669499736,6540.273669499736,6228.095436994709,6335.428903888196,5914896
2026-04-22,6317.780276294818,6399.661840444413,6220.002758598724,6309.8322995215685,3173973
2026-04-23,6276.578507813735,6558.481400201836,6276.578507813735,6540.320435581079,6863412
2026-04-24,6550.776211915216,6631.04217635549,6455.163316970489,6543.102746662989,2754000
2026-04-27,6534.078478299582,6872.618254519724,6534.078478299582,6849.687154222249,8012651
2026-04-28,6864.788213102802,7035.783586165459,6864.788213102802,6996.579225866042,5164240
2026-04-29,6908.343438410234,7224.6409944554825,6908.343438410234,7131.318750599127,4915770
2026-04-30,7161.760179232236,7214.565645935051,7072.749121323987,7143.657383629519,2905083
2026-05-01,7147.479746065081,7308.974559382216,7147.479746065081,7231.488270974349,4121185
2026-05-04,7221.534944049424,7541.87664533306,7221.534944049424,7482.422316487344,6658781
2026-05-05,7478.791689661027,7478.791689661027,7323.665659528105,7372.270604644773,4423824
2026-05-06,7335.751394169638,7335.751394169638,7127.80998696856,7155.761310599401,6159905
2026-05-07,7174.382522927787,7174.382522927787,7014.066786721529,7079.520547473045,3946344
2026-05-08,7090.018453703225,7334.501921360667,7090.018453703225,7279.262302995334,5929860
2026-05-11,7318.634251773309,7407.845671007594,7217.650879979189,7312.748275493392,3236710
2026-05-12,7325.025454190343,7441.90333237871,7222.677567960287,7332.290450169498,3014052
2026-05-13,7272.998136838937,7317.12632315659,7205.462289510331,7261.294306333461,3832541
2026-05-14,7278.332027707123,7442.789582880861,6924.785874476069,7183.787728678465,3948625
2026-05-15,7188.308274997004,7346.0875157993905,6985.182212631698,7165.634864215544,2997979
2026-05-18,7168.123955487864,7178.8408040548975,7076.483405890258,7127.662104972578,3320602
2026-05-19,7090.457869406513,7170.311685201719,6934.286996321846,7052.299340761783,3936833
2026-05-20,7037.135975950891,7221.551647326682,7037.135975950891,7160.356196766036,4467314
2026-05-21,7163.888113556223,7163.888113556223,7030.227135637693,7085.592000630755,3921384
2026-05-22,7109.063954277657,7301.667009079258,7109.063954277657,7214.74151251969,4798476
2026-05-25,7211.292128791161,7246.368969510133,7193.539296925477,7219.954133217805,2788417
2026-05-26,7205.829164116726,7331.424095684483,7205.829164116726,7307.797623071545,4106507
2026-05-27,7317.24444486083,7370.435679012928,7259.965584457537,7315.2006317352325,2822065
2026-05-28,7370.4831195382785,7533.869680303301,7370.4831195382785,7489.473721694773,5433825
2026-05-29,7489.054313991709,7671.949843266141,7353.496337185831,7512.723090225986,3063975
2026-06-01,7536.914707169468,7536.914707169468,7364.099912097972,7398.362427484077,4482765
2026-06-02,7357.110597888026,7449.489344635554,7357.110597888026,7436.432917879591,3299648
2026-06-03,7411.0946319538325,7530.614704213748,7411.0946319538325,7484.779134755792,3455858
2026-06-04,7508.973903516572,7547.077049082483,7332.999249845203,7440.038149463843,3399675
2026-06-05,7448.070374972967,7448.070374972967,7106.667204396535,7163.349022798781,7097713
2026-06-08,7176.957796938018,7324.539058229183,7148.753371197653,7236.646214713418,3884750
2026-06-09,7235.046381946207,7271.409276607416,7235.046381946207,7268.173956240101,3208609
2026-06-10,7248.439235968085,7351.9489750289,7127.221634259997,7239.585304644448,3161541
2026-06-11,7226.508292404997,7226.508292404997,7082.969473366847,7145.123001318095,4227123
2026-06-12,7198.253888626114,7264.464055952504,7052.278198557266,7158.371127254884,2919424
2026-06-15,7153.385108729117,7256.291308609687,7153.385108729117,7239.812451246561,4016034
2026-06-16,7238.501043062491,7358.149001126409,7238.501043062491,7328.630005323245,4118092
2026-06-17,7383.634749623258,7383.634749623258,7072.301896346966,7103.380488008392,6323331
2026-06-18,7054.5883945519645,7114.67810741145,6914.918685470637,7014.798396441043,4159304
2026-06-19,7001.064661657981,7063.510808034745,6876.731509023062,6970.121158528904,3445326
2026-06-22,7017.875115431071,7017.875115431071,6592.941563929891,6720.875633165473,6925670
2026-06-23,6674.613935671659,6727.936949510275,6655.341674397038,6691.639311953656,3210040
2026-06-24,6679.725154535043,6759.322054548928,6608.573768999698,6683.947911774313,2838009
2026-06-25,6648.17585406316,6648.17585406316,6432.901399674619,6532.355780612123,5363940
2026-06-26,6576.11448447216,6794.7945717519815,6576.11448447216,6705.493727454508,5736996
2026-06-29,6691.536903557132,6864.691901099317,6613.354422542547,6739.023161820932,3282867
2026-06-30,6708.468152420403,6719.303068817867,6643.921216009126,6681.612142413496,3696437
2026-07-01,6678.886282375742,6695.980465348485,6517.4487695230455,6606.714617435766,4011393
2026-07-02,6594.194029628042,6850.012024728764,6594.194029628042,6761.1220715598465,5382625
2026-07-03,6805.456304718782,6838.41268368762,6794.774268447056,6816.593476067338,3651845
2026-07-06,6792.204992853008,6872.609913707866,6708.812073417329,6790.710993562598,3145666
2026-07-07,6865.813042159671,6885.143985980345,6638.640454139997,6761.892220060171,3197674
2026-07-08,6778.73993324863,6778.73993324863,6611.5496576823125,6655.806244365461,4537693
2026-07-09,6674.379158116253,6787.000720127913,6611.627234360996,6699.313977244455,3459951
2026-07-10,6713.704676820005,6713.704676820005,6489.283043113897,6568.136620540809,4996926
2026-07-13,6629.9798444181715,6732.311413866898,6388.719746476693,6560.515580171796,2839274
