date,open,high,low,close,volume
2025-06-11,6218.298099736471,6508.942777203389,6218.298099736471,6412.631346343242,4417878
2025-06-12,6426.4504294163435,6772.601329016968,6161.493569530912,6467.0474492739395,3013114
2025-06-13,6429.804092006245,6429.804092006245,6226.857714902148,6301.1229473961175,4387772
2025-06-16,6366.536512390879,6522.502622271256,6244.196368263908,6383.349495267582,3366941
2025-06-17,6362.330078792952,6362.330078792952,6070.195470905975,6200.63547538931,4626736
2025-06-18,6197.026451131177,6197.026451131177,6127.282429454133,6149.0578423235565,3005509
2025-06-19,6061.541084957943,6121.201058456698,5925.98142387492,6023.591241165809,3966441
2025-06-20,6030.388257368196,6422.83076977495,6030.388257368196,6308.207297978314,5968864
2025-06-23,6329.640605533335,6537.319207254101,5975.618138179022,6256.468672716562,2996317
2025-06-24,6265.553395905984,6294.326454323706,6073.527734722307,6183.927094523006,3264855
2025-06-25,6188.9817288923905,6599.947130545206,6175.940459493331,6387.943795019269,4894565
2025-06-26,6488.487858854177,6488.487858854177,6330.651719184987,6337.123079225291,2976877
2025-06-27,6367.512490282701,6367.512490282701,6195.844985055111,6251.711081903031,3414320
2025-06-30,6252.3657140603555,6719.281259857182,6252.3657140603555,6559.857710744267,6121347
2025-07-01,6500.809865282273,6659.727650603701,6500.809865282273,6634.597035551972,3238730
2025-07-02,6670.9756957566005,6678.329604850722,6350.505902825735,6514.417753838228,3783448
2025-07-03,6525.032907550145,6957.801863956183,6398.497443286604,6678.149653621394,4296189
2025-07-04,6695.416473882499,6695.416473882499,6393.065690682197,6529.120916999717,4119518
2025-07-07,6528.640203159207,6704.351477087016,6528.640203159207,6700.954089198182,4386660
2025-07-08,6743.913508223854,6743.913508223854,6325.627045189595,6484.699750645412,4921639
2025-07-09,6481.376519655975,6481.376519655975,6253.468997514499,6331.745749908013,4221462
2025-07-10,6356.4801047413775,6379.9733907871305,6257.203662599426,6318.588526693278,2513946
2025-07-11,6306.399818307778,6641.572018986131,6306.399818307778,6516.519001620311,4768052
2025-07-14,6488.644936261684,6676.438695492702,6378.967217363156,6527.702956427929,2485314
2025-07-15,6502.124800427126,6731.431566191522,6502.124800427126,6627.721015542864,3542540
2025-07-16,6674.939515433111,6956.44833923424,6674.939515433111,6835.800414471461,4773386
2025-07-17,6853.6582582849605,6853.6582582849605,6266.309067373333,6384.54673571425,7702693
2025-07-18,6396.845624384654,6489.496741022807,6396.845624384654,6467.9953343853595,3368557
2025-07-21,6457.41247487628,6498.648787177104,6261.2315732546695,6379.940180215887,3425119
2025-07-22,6415.481499920292,6415.481499920292,6166.563222607594,6187.20212729368,4754827
2025-07-23,6233.5764956436615,6233.5764956436615,6003.562756979099,6086.17688174125,3641042
2025-07-24,6097.936173682328,6097.936173682328,5870.971986834061,5923.152412708959,4478637
2025-07-25,5913.582162268215,5913.582162268215,5628.746249762214,5678.043706194885,5662784
2025-07-28,5667.570711231371,5737.155610625168,5532.418122561016,5634.786866593093,2950224
2025-07-29,5635.311744585188,5635.311744585188,5394.173492102615,5445.895377719284,5022944
2025-07-30,5455.0760484489165,5785.335219566628,5455.0760484489165,5741.870646890218,6498214
2025-07-31,5774.23671789836,6049.376001633982,5767.982433504671,5908.679217569326,4595084
2025-08-01,5907.938982346898,6030.623039974514,5907.938982346898,5973.307037720049,3203417
2025-08-04,5986.3094486700265,5986.3094486700265,5914.187584562598,5926.258607584533,2970614
2025-08-05,5937.86026720658,5970.007331821995,5891.981322894715,5930.994327358355,2413533
2025-08-06,5952.19798001434,6260.228596251464,5726.428765351123,5993.328680801294,3170245
2025-08-07,6021.7588009985875,6113.855321999806,6021.7588009985875,6103.808146574753,3782336
2025-08-08,6101.008827817786,6423.438194977553,6034.545912919849,6228.992053948701,3941868
2025-08-11,6222.146126664855,6222.146126664855,6038.016561263582,6093.200385264554,4078176
2025-08-12,6097.423374288918,6613.263996118002,5952.028551684488,6282.646273901245,4750288
2025-08-13,6276.65162235118,6276.65162235118,6259.2852902597,6267.1041082230695,2545037
2025-08-14,6241.639736732311,6241.639736732311,5633.479793106298,5643.6671501707,10562001
2025-08-15,5615.076900208511,5629.556822962161,5474.660265142566,5552.108544052363,3632690
2025-08-18,5562.572180215652,5562.572180215652,5417.723399674505,5441.659885536933,3925565
2025-08-19,5355.500418087828,5400.616390227723,5042.429453743336,5221.522921985529,5587004
2025-08-20,5228.071813772953,5292.105172018077,4964.615419063074,5128.360295540576,3761744
2025-08-21,5205.381956343928,5205.381956343928,5004.156129752969,5023.25147935154,3973753
2025-08-22,5026.937945305113,5039.220004626113,5002.30443121544,5020.7622179207765,2389780
2025-08-25,5082.87048004593,5123.244671875487,5082.87048004593,5107.507471221593,3693302
2025-08-26,5120.048217096871,5120.048217096871,4947.197419334907,5031.369061384639,3527924
2025-08-27,5033.46907891106,5033.46907891106,4957.937758888729,4973.968953728028,3250093
2025-08-28,4953.491762720578,4953.491762720578,4659.529556994787,4681.869252819298,7093612
2025-08-29,4661.995339546904,4742.176669703436,4565.132623527772,4653.654646615604,2824618
2025-09-01,4617.591782502206,4617.591782502206,4563.751416831404,4570.000021486776,3772442
2025-09-02,4580.436998096616,4640.806923432637,4580.436998096616,4634.742801776844,3453330
2025-09-03,4639.905164466713,4920.122960993471,4639.905164466713,4810.35613542163,5265347
2025-09-04,4755.2694100110375,4833.326077598513,4747.005823921337,4790.165950759925,2680543
2025-09-05,4769.81632721177,4842.1710360953375,4748.839965571564,4795.50550083345,2438240
2025-09-08,4755.460971077368,4755.460971077368,4624.591990212064,4631.811816021474,5072617
2025-09-09,4652.71513651893,4684.540501861647,4418.127088674818,4551.333795268232,3724493
2025-09-10,4588.016165750543,4780.082359458923,4588.016165750543,4731.15631601559,5387509
2025-09-11,4724.177902881488,4724.177902881488,4686.555757928652,4695.638920859128,2941449
2025-09-12,4666.782883570367,4772.124402886805,4502.168462837987,4637.146432862396,3333237
2025-09-15,4614.816260318543,4864.243792423545,4559.451507384114,4711.847649903829,3603275
2025-09-16,4681.368641154409,4759.793462941345,4631.582045226092,4695.687754083719,2620160
2025-09-17,4698.077410238873,4762.748946987005,4513.682458147727,4638.215702567366,3315984
2025-09-18,4628.23011821189,4713.896410621318,4611.249252675893,4662.572831648606,2761383
2025-09-19,4635.604535016334,4637.9620494812825,4626.910396520074,4632.436223000678,2859091
2025-09-22,4630.828519371402,4783.3863154695,4630.828519371402,4729.266013311208,3972072
2025-09-23,4719.44718732191,4861.222430210468,4475.060514807377,4668.141472508923,3370381
2025-09-24,4651.796584498234,4741.601589096595,4651.796584498234,4707.539398791212,3009538
2025-09-25,4737.304126126419,4957.3549665867795,4737.304126126419,4911.36703065531,5672573
2025-09-26,4917.831184756999,4933.463231451053,4789.842564037324,4861.6528977441885,3148205
2025-09-29,4862.946992760204,4862.946992760204,4648.966263671142,4695.930675332991,5068789
2025-09-30,4679.70475275206,4800.237997433472,4679.70475275206,4783.188895739357,3793717
2025-10-01,4812.505780334176,4905.663028710042,4812.505780334176,4878.311216917846,3894063
2025-10-02,4879.3831755928195,4923.833518886831,4775.157250148672,4849.4953845177515,2815203
2025-10-03,4835.481615229664,4938.649596884303,4835.481615229664,4888.646638903693,2981054
2025-10-06,4893.605490437502,4978.592419776923,4858.6888898761,4918.640654826511,2830269
2025-10-07,4897.767757820471,4968.856140871283,4678.941282523081,4823.898711697182,3875107
2025-10-08,4917.315668020519,4997.335472403702,4769.52618415924,4883.430828281471,3312121
2025-10-09,4903.457448163751,4903.457448163751,4627.77014096807,4732.510418759052,4810973
2025-10-10,4727.074357267074,4821.679755367242,4698.23795626975,4759.958855818496,2804136
2025-10-13,4764.24239219565,4835.71209265742,4697.1861189367055,4766.449105797063,2457715
2025-10-14,4807.168964771427,4807.168964771427,4522.673959242257,4632.126371518297,4591033
2025-10-15,4646.518850113604,4687.725771883483,4614.52305835116,4651.124415117321,2671681
2025-10-16,4640.259131314568,4657.627240080522,4561.736923410878,4609.6820817457,3052308
2025-10-17,4618.686166087837,4687.3171517282735,4599.519558168607,4643.41835494844,2922364
2025-10-20,4594.368885624818,4757.947721328333,4439.072599174164,4598.510160251248,3112518
2025-10-21,4619.954742970369,4713.963723234472,4484.656643727232,4599.310183480852,2364569
2025-10-22,4647.926299520326,4647.926299520326,4268.057527211916,4354.089753451085,6644590
2025-10-23,4342.72112251897,4507.50610277303,4342.72112251897,4450.8744836815295,4073783
2025-10-24,4437.244899503164,4564.1238610320315,4437.244899503164,4547.825170354347,4039579
2025-10-27,4542.607072301463,4544.602160517357,4536.321543000697,4540.461851759027,2477918
2025-10-28,4531.742631671353,4601.437281532363,4531.742631671353,4599.980109548786,3371497
2025-10-29,4588.151488106512,4588.151488106512,4533.962030539749,4537.406174039959,3424253
2025-10-30,4544.396586825129,4799.963080920275,4509.118025823675,4654.540553371975,4348268
2025-10-31,4648.905508838285,4796.95180822701,4648.905508838285,4759.267717209906,4094596
2025-11-03,4765.255406156313,4773.157887144583,4715.966041523512,4744.561964334047,2593452
2025-11-04,4739.4472405974775,4832.381392122547,4739.4472405974775,4820.207244523572,3590492
2025-11-05,4788.383307716143,4845.247393756516,4788.383307716143,4828.311782242625,2482585
2025-11-06,4750.622809034173,4777.835382041406,4599.707673834061,4688.7715279377335,4649077
2025-11-07,4680.126115116835,4935.0817270579855,4680.126115116835,4811.676352383505,4378614
2025-11-10,4856.482311385891,4906.633019568605,4815.329748372728,4860.981383970667,3149848
2025-11-11,4803.0944112854795,5021.4738393298985,4803.0944112854795,5004.815831745795,4636068
2025-11-12,5013.426531015996,5139.99974043299,4963.753901037789,5051.876820735389,3084367
2025-11-13,4996.754935146402,5218.371429609513,4962.223774551414,5090.297602080464,2944664
2025-11-14,5068.889184596122,5240.211854306469,5000.488710873793,5120.350282590131,2812234
2025-11-17,5102.843388489406,5361.609597389657,5102.843388489406,5242.005956344153,4191045
2025-11-18,5251.313715005668,5251.313715005668,5072.452956125655,5081.012863709296,4795411
2025-11-19,5056.267620596698,5056.267620596698,4910.113801946605,4915.132894661337,4952000
2025-11-20,4922.327099785493,4982.466197043758,4839.33405514079,4910.900126092274,2418451
2025-11-21,4822.894159869364,5030.985161484134,4822.894159869364,4982.224262046473,3480889
2025-11-24,4957.630730940642,5117.185123950792,4935.567304007205,5026.376213978999,3042336
2025-11-25,4979.262240843358,5231.927272675109,4977.528905969014,5104.728089322061,3563072
2025-11-26,5109.957252587227,5435.148009496642,5109.957252587227,5299.629636353149,5287237
2025-11-27,5246.639804011094,5246.639804011094,5168.821658700226,5170.901313393026,4277916
2025-11-28,5138.37206293452,5243.408240327755,5138.37206293452,5198.598676500517,2769567
2025-12-01,5189.4420567579255,5307.295634865557,5092.790810731515,5200.043222798536,2372709
2025-12-02,5202.5679701768295,5291.550649345037,5139.105424412029,5215.328036878533,2580941
2025-12-03,5218.882275122835,5656.963560581586,5218.882275122835,5495.110714455155,6446014
2025-12-04,5459.261269908243,5511.013304937849,5380.276890072938,5445.645097505393,3059549
2025-12-05,5479.560615926035,5524.699035999583,5232.129565474099,5378.414300736841,3324431
2025-12-08,5324.78002064515,5482.4309591533165,5324.78002064515,5428.489336399732,3077164
2025-12-09,5461.724835637283,5461.724835637283,5274.17398010297,5350.878297545506,3479400
2025-12-10,5370.5467638306745,5816.26989797669,5370.5467638306745,5599.259444484627,5906621
2025-12-11,5603.523462972766,5603.523462972766,5163.797361262117,5223.686232842115,7791868
2025-12-12,5205.406431643933,5458.320903477005,5205.406431643933,5392.152413958739,4838331
2025-12-15,5364.430530979182,5745.897490910297,5309.902854886824,5527.90017289856,4299345
2025-12-16,5482.634441096796,5692.224370205597,5482.634441096796,5630.261447154776,3788758
2025-12-17,5622.114989739005,5849.907005978759,5622.114989739005,5777.091413612986,4368390
2025-12-18,5769.745025533553,5808.5577703252475,5695.914534252102,5752.236152288675,2688818
2025-12-19,5759.957150386203,5997.246530465941,5540.537970444621,5768.892250455281,2577520
2025-12-22,5742.998622956787,5838.62661100858,5742.119630908835,5790.373120958708,2642190
2025-12-23,5807.693850398537,5894.489309860005,5807.693850398537,5888.95233091888,3673838
2025-12-24,5954.012585369376,6058.185569995385,5756.878851910755,5907.53221095307,2597791
2025-12-25,5948.051049498435,6226.14977289938,5884.079954210383,6055.114863554882,4284595
2025-12-26,6028.472057262304,6028.472057262304,5799.829053367472,5913.984661493806,4199049
2025-12-29,5891.127249908412,6297.63257187795,5825.859243211549,6061.74590754475,4284820
2025-12-30,6103.099856147329,6242.865210551763,5948.103755953671,6095.484483252717,2785890
2025-12-31,6065.819873798614,6065.819873798614,5807.01379968587,5851.407513558009,5553384
2026-01-01,5849.827345106946,5849.827345106946,5643.0105041248535,5681.763235903281,4656471
2026-01-02,5670.133802349103,5959.196239173792,5670.133802349103,5869.272266968792,4895359
2026-01-05,5884.6337298335975,5997.464783327353,5837.118949419967,5917.29186637366,2989470
2026-01-06,5945.220335142956,6148.770371280875,5820.470483847862,5984.620427564369,3237555
2026-01-07,5928.756587603445,6039.869478007971,5928.756587603445,6025.2328221429725,2880932
2026-01-08,6053.082099805938,6112.511808481728,6015.252091802558,6063.881950142143,2852004
2026-01-09,6070.652734631602,6589.618600912853,6033.9378582744675,6311.77822959366,5490791
2026-01-12,6367.621535488015,6411.422113082225,6118.038090262319,6264.730101672272,2937256
2026-01-13,6249.66440540404,6249.66440540404,6004.478057867455,6110.177379785503,4308460
2026-01-14,6097.754670729164,6328.341881028343,6097.754670729164,6234.911999215759,3934579
2026-01-15,6207.486189659721,6363.938536861304,6078.76975453686,6221.3541456990815,2521526
2026-01-16,6297.997038480895,6523.352076439417,6244.847611809465,6384.099844124441,4374538
2026-01-19,6348.005125414533,6555.839613986845,6214.280751466188,6385.060182726516,2362724
2026-01-20,6376.292120223466,6620.026865948015,6376.292120223466,6522.845679968037,4024006
2026-01-21,6521.003197933106,6554.521329160419,6521.003197933106,6544.392844922296,2609375
2026-01-22,6603.949978547853,6830.2721922256915,6371.283661842826,6600.777927034259,3023217
2026-01-23,6578.2676685696115,6688.457555558788,6430.935126829067,6559.696341193927,2840182
2026-01-26,6569.596714949158,6794.500644150067,6417.3394166571115,6605.920030403589,2901205
2026-01-27,6615.993242705617,6904.554790601472,6615.993242705617,6806.850257735908,4698996
2026-01-28,6847.123632366184,6847.123632366184,6599.536180960459,6668.378217066228,3961549
2026-01-29,6702.643281575417,6702.643281575417,6412.088164383209,6527.9688743071465,4018600
2026-01-30,6481.427077717544,6481.427077717544,6296.333763136355,6348.743603519455,4532521
2026-02-02,6341.184710024352,6355.573752466026,6278.198474156219,6316.886113311122,2745154
2026-02-03,6369.996467324679,6377.252661168289,6282.846689915881,6330.0496755420845,2514068
2026-02-04,6376.345044177282,6376.345044177282,6116.041028412309,6183.7153613998125,4183790
2026-02-05,6139.987359287446,6275.049411065928,6139.987359287446,6268.322404278401,3415870
2026-02-06,6266.660904689284,6355.540613174277,6266.660904689284,6340.9932349873725,3254218
2026-02-09,6297.090044711031,6325.622989649067,6092.376289169249,6208.999639409158,3999384
2026-02-10,6219.235528985341,6714.707041116896,6219.235528985341,6484.68891536159,5755411
2026-02-11,6442.0825481302845,6481.449157534293,6411.295782273631,6446.372469903961,2815347
2026-02-12,6406.371144215814,6406.371144215814,6258.332292108582,6283.913120102227,4351166
2026-02-13,6254.965193112633,6459.340102004338,6100.985992048702,6280.163047026521,2397716
2026-02-16,6285.082175562787,6439.30374309797,6238.1570506977905,6338.73039689788,3078360
2026-02-17,6370.16922084255,6532.288554779676,6223.128023497691,6377.7082891386835,2831338
2026-02-18,6384.087335657467,6465.8150344573805,6325.883434269803,6395.849234363592,2573523
2026-02-19,6368.791792398859,6368.791792398859,6223.076599891363,6245.3985711954365,4216347
2026-02-20,6279.122897148895,6279.122897148895,6149.515166087013,6170.27444522876,3299277
2026-02-23,6109.463948373368,6109.463948373368,5872.583462248993,5980.277513012374,4801894
2026-02-24,5969.730018340584,6128.497289577075,5800.160004434466,5964.328647005771,2560207
2026-02-25,5991.173505083332,5999.143607320078,5874.69365264187,5936.918629980974,2711903
2026-02-26,5866.105373359064,6112.167815052271,5835.113267619744,5973.640541336007,2834156
2026-02-27,6034.3283279057505,6202.0695317160325,5981.563514227944,6091.816522971989,3886080
2026-03-02,6066.842387553948,6234.026707737133,6037.288246632964,6135.657477185048,2912883
2026-03-03,5984.944757296676,6141.426675396781,5984.944757296676,6120.516397052232,2544557
2026-03-04,6113.488155414563,6113.488155414563,6008.56059247198,6039.132497517537,3399932
2026-03-05,5993.561376515383,6177.0954075146465,5922.612553466547,6049.853980490597,2489937
2026-03-06,6092.083988401257,6092.083988401257,5826.508670481252,5906.008643881142,4236693
2026-03-09,5863.595129751891,6161.478984250804,5863.595129751891,6122.353036188814,5170200
2026-03-10,6175.164054063568,6175.164054063568,6090.96701310427,6101.995041472656,2611948
2026-03-11,6083.357987559505,6083.357987559505,5988.003707690191,5994.522448714853,3743447
2026-03-12,5958.7389196518525,6018.544208625021,5941.757656505395,5980.150932565209,2539037
2026-03-13,5968.968279688727,6300.240042853996,5930.438115777363,6115.33907931568,4102730
2026-03-16,6114.502687090085,6188.4938758048675,5922.892513829115,6055.693194816991,3119016
2026-03-17,6085.196561055622,6153.178104961131,6085.196561055622,6148.1228103857275,3537999
2026-03-18,6152.841701830689,6387.579526470275,6152.841701830689,6313.864000600913,4435516
2026-03-19,6386.86541031049,6386.86541031049,6254.090321687905,6268.049652026768,2921635
2026-03-20,6280.1681067815725,6280.1681067815725,6101.1579309281815,6187.270672965533,3367418
2026-03-23,6132.578785160825,6474.582868300815,6132.578785160825,6449.303921788761,5601353
2026-03-24,6538.456544639118,6538.456544639118,6286.106976929592,6313.623704858958,4017156
2026-03-25,6258.963384192053,6430.7262538240775,6108.1101059986595,6269.4181799113685,2901544
2026-03-26,6252.9826043383155,6284.443853370862,6105.524636059812,6194.984244715337,3286890
2026-03-27,6174.895608381348,6174.895608381348,6120.423992953086,6131.155671755361,3162536
2026-03-30,6137.174082275014,6368.688578382011,5777.179527440079,6072.934052911045,3098644
2026-03-31,6088.4662411920735,6186.736901520433,6088.4662411920735,6173.571427999452,3638909
2026-04-01,6150.67541074999,6150.67541074999,5950.304131706123,6033.767742703694,4145944
2026-04-02,6029.003209108372,6029.003209108372,5830.151890530682,5879.805356485439,4376503
2026-04-03,5908.341328432112,5908.341328432112,5607.113482845272,5704.295150088555,4725715
2026-04-06,5657.44854136576,6011.744545598959,5657.44854136576,5992.513169256553,6213640
2026-04-07,6022.002424089572,6152.329014933236,5877.465776263556,6014.8973955983965,2643111
2026-04-08,6074.992360678381,6195.972930080707,6074.992360678381,6158.858534295,4204428
2026-04-09,6147.291644840649,6147.291644840649,5903.825617513933,5992.692892776198,4494253
2026-04-10,5982.590691672069,5982.590691672069,5526.2153914683895,5586.885940733092,7845767
2026-04-13,5528.116843323019,5636.326627201723,5528.116843323019,5603.4781392406285,2583322
2026-04-14,5605.740642212641,5730.800795892859,5605.740642212641,5671.168855894849,3291918
2026-04-15,5624.127658142909,5639.496292141423,5488.591840990451,5564.044066565937,3845353
2026-04-16,5588.918064375229,5862.851547162456,5588.918064375229,5820.876807666318,5887193
2026-04-17,5807.14457021029,6536.374758459142,5807.14457021029,6282.64123601715,8333254
2026-04-20,6272.125348080299,6363.850516596965,6272.125348080299,6347.887076345193,3160563
2026-04-21,6318.441088272089,6475.012447423172,6219.172171506395,6347.092309464783,2360748
2026-04-22,6378.726079767531,6378.726079767531,6265.113224217471,6310.561162228916,2803272
2026-04-23,6277.716996178179,6559.9639585461355,6277.716996178179,6454.4267112962325,4117399
2026-04-24,6382.19954724176,6742.164451720795,6382.19954724176,6713.04564527084,5429609
2026-04-27,6768.221434650071,6768.221434650071,6535.981095365155,6604.276416802514,3631050
2026-04-28,6554.642765639492,6848.209286842919,6554.642765639492,6772.81803622948,4325714
2026-04-29,6798.058397824129,6798.058397824129,6568.97392131161,6608.231267345745,4278800
2026-04-30,6579.797963090245,6882.696327403103,6579.797963090245,6764.838755339849,4186422
2026-05-01,6777.281530962804,7051.223620400725,6743.515430649864,6897.369525525295,3871341
2026-05-04,6908.743708466329,6908.743708466329,6633.096496439354,6658.055480341026,5118196
2026-05-05,6643.218162534842,6732.061580383414,6493.4265297750135,6612.7440550792135,2886070
2026-05-06,6663.473989541432,6813.341989125189,6663.473989541432,6786.7377436327915,4386195
2026-05-07,6733.328281034944,7139.097623741921,6733.328281034944,6953.779717476521,4256369
2026-05-08,6971.736404449086,7343.765813300635,6971.736404449086,7330.473047323393,6485035
2026-05-11,7350.472259105696,7401.253664016519,7215.765784002787,7308.509724009653,2586082
2026-05-12,7349.439470308784,7349.439470308784,6909.992101739511,7062.719901354623,5031722
2026-05-13,7032.273051434763,7493.947811373662,6773.021334328241,7133.484572850952,3132200
2026-05-14,7124.296427569165,7392.1895752732125,7124.296427569165,7289.884586079525,4050498
2026-05-15,7307.145663569555,7332.499022643113,7307.145663569555,7329.491251460765,2775547
2026-05-18,7346.501061208063,7346.501061208063,7018.5976747306,7153.958931698412,4250510
2026-05-19,7151.569635806369,7151.569635806369,6613.289062107679,6678.2188336054705,7743562
2026-05-20,6631.982945133023,7321.5756442649645,6631.982945133023,7060.859925809775,6717060
2026-05-21,7057.425786120015,7543.477669367983,6839.404551588992,7191.441110478488,3786947
2026-05-22,7246.250163500509,7467.920404149697,7110.777475198124,7289.3489396739105,3410633
2026-05-25,7282.654265850169,7285.581283093617,7142.470951197232,7214.026117145424,3164912
2026-05-26,7232.547464996832,7232.547464996832,6928.461535280524,6935.997029777511,5430851
2026-05-27,6904.800116010472,7110.945187641112,6793.460532722681,6952.2028601818965,2533820
2026-05-28,6957.1568569785695,7271.102009371718,6957.1568569785695,7247.513283533536,5610890
2026-05-29,7244.809773148587,7600.611806504645,7244.809773148587,7505.662539072972,5093644
2026-06-01,7528.763717779198,7528.763717779198,7401.010424566836,7432.487738921919,3118683
2026-06-02,7442.4534395311575,7648.219893539922,7151.974325882423,7400.097109711172,2693194
2026-06-03,7372.436536497924,7372.436536497924,7103.330402133339,7153.771854000159,5003841
2026-06-04,7170.698434753425,7252.617126267699,6823.974758746948,7038.295942507324,3626215
2026-06-05,7047.936066764342,7157.5078415015705,7003.799309148074,7080.653575324822,2821134
2026-06-08,7102.994524177786,7102.994524177786,6992.70617302511,7046.464525102476,2730238
2026-06-09,7089.788865165466,7261.403262782561,6844.087888432195,7052.745575607378,2420758
2026-06-10,7030.0328465209695,7359.40182097915,7030.0328465209695,7331.4583946076045,5388149
2026-06-11,7410.689823198686,7457.380530519325,7349.996777229131,7403.688653874227,3119214
2026-06-12,7460.601138053957,7614.532654943673,7441.84225425772,7528.187454600697,3657741
2026-06-15,7532.133677560128,7580.658438910095,7532.133677560128,7561.979261264608,2701905
2026-06-16,7568.427166280546,7568.427166280546,7404.8676152016205,7485.721123734741,3145209
2026-06-17,7432.871176397592,7607.510353880666,7432.871176397592,7563.143077369568,3157269
2026-06-18,7615.255061949878,7615.255061949878,7417.693485330962,7497.885448746223,3030029
2026-06-19,7503.928854794954,7503.928854794954,7357.119690989071,7411.948964290549,3254293
2026-06-22,7423.41159586744,7492.343118123417,7278.124207934505,7385.233663028961,2633901
2026-06-23,7434.529605023755,7434.529605023755,7377.1103566814045,7388.438662931194,2384937
2026-06-24,7337.7962070618205,7627.8434786965,7147.218600681431,7387.531039688965,2360564
2026-06-25,7367.242344951914,7432.721306984052,7356.243773098381,7394.482540041216,2424641
2026-06-26,7334.675722696233,7523.087343617949,7257.364087657144,7390.225715637547,2396062
2026-06-29,7446.173011482292,7446.173011482292,7315.534827456627,7363.294452634788,2637032
2026-06-30,7384.726159723479,7511.032307375015,7209.069664875418,7360.050986125217,2385463
2026-07-01,7410.000643058914,7490.721237889557,7061.56624202119,7276.143739955374,3249452
2026-07-02,7274.683774982609,7313.006102410385,7123.666915885945,7218.336509148165,2976011
2026-07-03,7186.318917759014,7341.829532547964,6876.072861949617,7108.95119724879,3547548
2026-07-06,7153.956191819442,7499.876582018633,7104.243716462912,7302.060149240772,4451248
2026-07-07,7296.530227420575,7481.332631526882,7280.6492671088545,7380.990949317868,3193464
2026-07-08,7403.466852985041,7493.361935321611,7403.466852985041,7478.191974102668,3376191
2026-07-09,7465.101586127486,7558.866519847625,7465.101586127486,7532.871316832321,2921841
2026-07-10,7535.831528645017,7813.803154651387,7362.085599841408,7587.944377246397,2921778
2026-07-13,7525.319730587259,7996.6731058686355,7046.1028550883975,7521.3879804785165,3041331
