date,open,high,low,close,volume
2025-06-04,3917.8596764885947,3917.8596764885947,3906.756651908812,3909.6582561105924,2293736
2025-06-05,3915.029107476583,4037.177043727398,3915.029107476583,4012.0762644585766,4352884
2025-06-06,4014.775716754799,4014.775716754799,3951.9203860716943,3982.884921494685,2591524
2025-06-09,3975.4427790730338,3981.392538528341,3928.8084201722736,3955.100479350307,2562852
2025-06-10,3937.081190252042,4021.08688857352,3857.176757291311,3939.131822932415,2282390
2025-06-11,3957.482746737344,3957.482746737344,3907.151783500592,3924.0198369803566,2263226
2025-06-12,3890.4333325340262,4019.616792512004,3890.4333325340262,3997.8105841759975,3666747
2025-06-13,4007.0420423662517,4104.672253650956,4007.0420423662517,4079.8759053887393,3827109
2025-06-16,4066.59251668863,4066.59251668863,4063.8663410765703,4065.0978202148076,2242820
2025-06-17,4067.4211225002846,4189.71462665272,3988.071360429302,4088.8929935410106,2452372
2025-06-18,4100.596118281041,4100.596118281041,3985.387923889794,4042.1718155418625,2989204
2025-06-19,4039.0170189495734,4073.214787970509,4039.0170189495734,4071.4514262781463,2583452
2025-06-20,4056.1153624811036,4056.1153624811036,3932.2959654262877,3955.921220477083,4630725
2025-06-23,3985.3630589436507,3985.3630589436507,3871.77791757098,3883.233264266745,3658690
2025-06-24,3867.257924833981,3911.742526840507,3806.4698117179505,3859.1061692792287,2489966
2025-06-25,3864.3102315056867,3979.3683071140067,3864.3102315056867,3939.0013779638257,3843427
2025-06-26,3932.5211061672794,4014.375293216285,3932.5211061672794,4003.8830508936294,3449113
2025-06-27,3989.5613705861156,4233.26279984264,3989.5613705861156,4124.942688373413,4725779
2025-06-30,4134.857558668263,4188.655111974401,4121.652244587189,4155.153678280794,2591032
2025-07-01,4182.610982681176,4211.697604633997,4144.705848506477,4178.201726570237,2423428
2025-07-02,4199.607392946303,4277.5728626836235,4139.803436911781,4208.688149797702,2588447
2025-07-03,4216.031934329731,4268.835706526219,4216.031934329731,4253.399653750264,2901446
2025-07-04,4256.051469389807,4390.539890469651,4256.051469389807,4323.51612664504,3450346
2025-07-07,4320.469999206258,4399.400363145822,4281.715085873845,4340.557724509833,2271779
2025-07-08,4336.799681880231,4500.146748209691,4336.799681880231,4443.223890836461,4117338
2025-07-09,4429.361212975488,4551.8155275197,4429.361212975488,4520.962662669515,3544726
2025-07-10,4519.254695167946,4570.497549583527,4401.584825632477,4486.0411876080025,2634414
2025-07-11,4505.51709220117,4571.562822121529,4410.3085080575265,4490.935665089528,2001885
2025-07-14,4497.4240566088,4544.449061180072,4497.4240566088,4536.412045532715,2854721
2025-07-15,4524.777126658592,4639.4389867150785,4344.846354193273,4492.142670454176,2829214
2025-07-16,4482.325441809858,4546.196392685281,4422.675406230624,4484.4358994579525,2061365
2025-07-17,4452.525050741831,4587.016175441539,4452.525050741831,4536.836165791717,3001072
2025-07-18,4542.615037321039,4542.615037321039,4509.893994670995,4515.961968071964,2336115
2025-07-21,4551.881853343855,4551.881853343855,4384.837664416813,4433.949573085639,3638008
2025-07-22,4441.876831116522,4441.876831116522,4417.147401236659,4418.397380125958,2231897
2025-07-23,4390.204950401851,4439.125474598558,4390.204950401851,4429.135116427415,2128776
2025-07-24,4459.660514652908,4497.6192407877525,4459.660514652908,4492.898364861957,3255123
2025-07-25,4500.247966781532,4686.978582967637,4380.030278997921,4533.504430982779,2752390
2025-07-28,4528.722606458823,4600.319102865688,4465.058541926793,4532.6888223962405,1915459
2025-07-29,4517.785366111279,4629.489110081503,4472.286789146083,4550.887949613793,2278725
2025-07-30,4560.558476211788,4560.558476211788,4409.9868315811,4419.992625065462,4668530
2025-07-31,4422.2895951623495,4422.2895951623495,4298.455261340262,4322.435757987067,4016874
2025-08-01,4320.572666849705,4320.572666849705,4300.123863665393,4303.195489301159,2321833
2025-08-04,4321.73485399849,4345.010236546886,4321.73485399849,4341.499862327583,2739553
2025-08-05,4350.312500727512,4368.703195859415,4274.682885465861,4321.693040662638,2332412
2025-08-06,4329.669593132884,4329.669593132884,4216.784761244193,4229.23031399919,3951215
2025-08-07,4229.0950565178155,4297.182994131241,4138.334276051313,4217.758635091277,2156196
2025-08-08,4197.2094584791885,4336.121507297008,4197.2094584791885,4309.22650209722,3934827
2025-08-11,4291.673578822979,4291.673578822979,4195.455025278306,4196.956853118349,4404122
2025-08-12,4194.3087160133455,4278.534263977101,4121.633953607957,4200.084108792528,1969081
2025-08-13,4196.282697200214,4341.498448828739,4196.282697200214,4291.572228090725,3943753
2025-08-14,4273.217905929035,4374.719601397671,4263.350055394545,4319.0348283961075,2503851
2025-08-15,4301.150316427262,4419.560662370933,4301.150316427262,4360.906129633751,2814151
2025-08-18,4339.696165944262,4373.466766545415,4339.696165944262,4358.530600293596,1950100
2025-08-19,4387.009146122196,4509.310416280917,4387.009146122196,4462.459495066283,4135156
2025-08-20,4462.116673890741,4462.116673890741,4430.052052940315,4442.35620386466,2326955
2025-08-21,4478.247391315226,4478.247391315226,4277.297174295176,4309.25220335627,4785868
2025-08-22,4303.831192243781,4391.884523810628,4275.46972309989,4333.677123455259,2434864
2025-08-25,4366.041327569319,4366.041327569319,4193.890608378163,4234.846108276274,4088107
2025-08-26,4212.190671986656,4212.190671986656,4186.067915968909,4197.476204606395,2739700
2025-08-27,4190.729656660412,4320.396875659296,4101.195604992231,4210.796240325763,2199114
2025-08-28,4196.338187507195,4314.549105653384,4023.849786145534,4169.199445899459,2840710
2025-08-29,4169.72283435347,4169.72283435347,4073.6080427020684,4100.170251231327,3483105
2025-09-01,4099.327499516103,4162.561436699314,4051.4993822931247,4107.030409496219,2057061
2025-09-02,4098.222425533867,4099.502497118472,4009.6720218131536,4054.587259465813,3118218
2025-09-03,4057.3874178334618,4108.284964558156,4018.9142129990696,4063.599588778613,2109128
2025-09-04,4063.9563517499514,4063.9563517499514,3986.557744251513,3996.456809197488,3479828
2025-09-05,4024.0534429973827,4074.907998178804,3937.572481466781,4006.240239822793,2130461
2025-09-08,4029.276932435016,4029.276932435016,3926.8917875374736,3968.95811574951,2785834
2025-09-09,3994.908280217767,3994.908280217767,3943.256475710242,3959.024518490312,2136244
2025-09-10,3957.717210567553,4003.8304760080932,3957.717210567553,4000.4151764860053,2885585
2025-09-11,4005.5174978212317,4186.330246098162,4005.5174978212317,4125.269967225111,4815558
2025-09-12,4130.181465215666,4172.057344502214,4049.635249484028,4110.846296993121,2230839
2025-09-15,4088.78739973773,4236.431072662461,4088.78739973773,4187.112732017634,3643229
2025-09-16,4210.023157265608,4231.04705513514,4106.940416911343,4168.993736023242,2310017
2025-09-17,4159.631506129615,4159.631506129615,4135.209076297563,4140.85360889282,2541243
2025-09-18,4148.143014191368,4148.143014191368,4050.025323642295,4094.920329206932,2957173
2025-09-19,4104.259441930885,4104.259441930885,4038.9828503148015,4067.444909097349,2537399
2025-09-22,4016.6752084696195,4092.2730912364073,4016.6752084696195,4066.0554078238147,1930812
2025-09-23,4082.5187306291778,4097.0448229523145,4017.550493639747,4057.2976582960305,2103044
2025-09-24,4099.115553636859,4101.313564840623,4069.5024474033185,4085.408006121971,2553745
2025-09-25,4095.214319410755,4154.5453270730795,3931.692605803683,4043.1189664383814,2886031
2025-09-26,4062.5768654863714,4127.683052189322,4041.618341368092,4084.650696778707,2868434
2025-09-29,4081.76351239742,4081.76351239742,4021.302578160278,4029.0870499085613,3198430
2025-09-30,4051.4904906266675,4051.4904906266675,3950.80058584517,3954.7998174437853,3664808
2025-10-01,3949.631180396903,3965.3859331558083,3899.3048856169567,3932.3454093863825,2438844
2025-10-02,3930.200906031567,3930.200906031567,3888.2446366684403,3903.8983234246775,2587533
2025-10-03,3901.8550403352847,3985.6185904896565,3781.1789443706966,3883.3987674301766,2398118
2025-10-06,3883.3403865553737,3918.3309737718528,3838.015195192923,3878.173084482388,2026194
2025-10-07,3892.4076605438545,3932.508166273314,3803.66916804704,3868.088667160177,2145520
2025-10-08,3863.9322683333667,3888.815744517282,3798.160462019957,3843.4881032686194,2503982
2025-10-09,3879.1944495452335,3907.609291674091,3806.5346930656297,3857.0719923698603,2233258
2025-10-10,3883.1262706563875,3883.1262706563875,3835.5258496131796,3853.4661784046048,1987158
2025-10-13,3864.755471927195,3886.4836914301463,3814.100515446871,3850.2921034385085,1976597
2025-10-14,3865.627300711768,3916.7077311134253,3801.270344459526,3858.9890377864754,2112539
2025-10-15,3864.7124409072835,3909.497315217187,3864.7124409072835,3907.9742656992717,3095681
2025-10-16,3912.7436851974044,3912.7436851974044,3792.1864631517165,3804.9819964649405,4433468
2025-10-17,3815.1250050857693,3967.084428894277,3815.1250050857693,3925.203020648724,4851010
2025-10-20,3950.1776883337816,3965.6734165950006,3854.4657346798444,3910.0695756374225,2265044
2025-10-21,3900.1269311728333,3971.1103806540646,3900.1269311728333,3953.9205494229104,2956962
2025-10-22,3959.336457445931,4052.670273134999,3959.336457445931,4027.355846767484,3645120
2025-10-23,4029.0705468784986,4056.928868165799,3928.919432029924,3992.9241500978615,2713375
2025-10-24,4028.3107390343002,4039.385166886401,3993.347977664249,4016.366572275325,2454020
2025-10-27,4014.277784738785,4014.3805800710884,4005.501265657982,4009.9409228645354,2050360
2025-10-28,4024.718889841904,4121.180980483156,4024.718889841904,4094.2340270820227,3872995
2025-10-29,4065.5724561220254,4141.46874601862,4065.5724561220254,4111.136200579246,2289427
2025-10-30,4114.981045920373,4114.981045920373,4025.301098638805,4025.802656079951,3889320
2025-10-31,4019.26008742392,4087.1220082390687,3958.1508996021435,4022.636453920606,1973062
2025-11-03,4013.095257807895,4111.938310365585,3967.850732068003,4039.8945212167932,2304735
2025-11-04,4053.004074862208,4137.522256374353,4000.0604328317695,4068.791344603061,2574907
2025-11-05,4085.4007654932825,4191.991620026227,4030.0888473343443,4111.040233680285,2878904
2025-11-06,4113.239387503643,4279.754164730791,4113.239387503643,4201.2672308199535,3959083
2025-11-07,4225.032787879121,4234.304054312706,4216.46328415364,4225.383669233173,2441684
2025-11-10,4232.9974496506065,4455.129604725245,4218.188973340939,4336.659289033092,4365729
2025-11-11,4348.558225061009,4392.422751382387,4348.558225061009,4391.020112102137,3080813
2025-11-12,4375.616733792859,4454.653710320386,4375.616733792859,4426.0555988767255,2652724
2025-11-13,4404.352495779949,4416.363340313456,4354.332673847558,4385.348007080507,2775415
2025-11-14,4371.767770789436,4455.597260509143,4298.882360480946,4377.239810495044,2074042
2025-11-17,4353.377291402191,4469.138199070036,4353.377291402191,4431.555276889097,3068946
2025-11-18,4439.709577435128,4439.709577435128,4320.423961803148,4350.912347284534,3641573
2025-11-19,4350.10078730796,4410.670449632838,4350.10078730796,4396.88351232405,2896021
2025-11-20,4412.101864591813,4412.2324470965295,4245.142516958764,4328.687482027646,3382119
2025-11-21,4313.399257403733,4348.8554070919845,4147.079172817218,4247.967289954601,3685117
2025-11-24,4244.977190149129,4377.06160497865,4244.977190149129,4320.532585525733,3506128
2025-11-25,4326.501710134939,4326.501710134939,4205.733225480284,4243.366812645346,3608980
2025-11-26,4231.742039167873,4246.162424436313,4231.742039167873,4244.992738621268,1934744
2025-11-27,4237.293180077468,4237.293180077468,4196.555520996684,4210.271396610749,2677951
2025-11-28,4188.6947615134395,4226.260844444285,4117.273831372533,4171.767337908409,2770434
2025-12-01,4164.441518580531,4225.805293319437,4142.978371393338,4184.391832356388,2185188
2025-12-02,4189.8257007345,4330.405872481497,4189.8257007345,4312.567351295282,4762281
2025-12-03,4328.235330015161,4407.212310835535,4328.235330015161,4377.283879928864,3312201
2025-12-04,4373.812352136263,4373.812352136263,4232.130436320909,4281.561062554539,3997111
2025-12-05,4305.5192021514285,4305.5192021514285,4190.097918664193,4214.18351190237,3403969
2025-12-08,4215.31126723383,4234.011797236799,4133.940302785924,4183.976050011362,2581215
2025-12-09,4196.958017407181,4196.958017407181,4141.173676624447,4162.036012169175,2397429
2025-12-10,4172.150455366232,4379.350530187025,4172.150455366232,4321.867235507522,5475230
2025-12-11,4348.523560100637,4377.090074096702,4136.4880465515325,4256.789060324117,3338531
2025-12-12,4226.115810206431,4425.346973513583,4226.115810206431,4418.585578546604,5439289
2025-12-15,4419.008000713926,4438.358398488496,4340.667014211874,4389.512706350185,2524981
2025-12-16,4392.783399815438,4392.783399815438,4260.543423735545,4273.02734408665,4451291
2025-12-17,4281.892383046504,4357.4473755945155,4281.892383046504,4343.0858533699875,3442008
2025-12-18,4351.871778566669,4513.202119329575,4351.871778566669,4495.229005846985,5166585
2025-12-19,4486.309598422456,4486.309598422456,4369.784408822127,4384.582958690224,4263962
2025-12-22,4373.256528460066,4498.271513521474,4312.31659798599,4405.294055753732,2345686
2025-12-23,4404.7893901196485,4528.754462333862,4404.7893901196485,4481.9796930307275,3536478
2025-12-24,4461.0112821706925,4514.657282253429,4335.004657677579,4424.830969965504,3116454
2025-12-25,4425.760186026393,4474.374886931753,4368.0894315702935,4421.232159251023,1975612
2025-12-26,4387.628022569205,4593.106579357794,4387.628022569205,4562.481213833775,4883411
2025-12-29,4580.20302438746,4648.626863495936,4572.081463371174,4610.354163433555,2889153
2025-12-30,4609.960817259992,4655.775388058043,4582.6951889071615,4619.235288482602,2081051
2025-12-31,4614.206500268185,4728.538296253826,4614.206500268185,4687.73110214811,3295544
2026-01-01,4695.9511789818725,4706.526179553774,4554.581540176093,4630.553859864934,3063247
2026-01-02,4621.554035433057,4621.554035433057,4480.005224170727,4520.371574922369,4184248
2026-01-05,4527.36592492075,4575.59570508264,4487.591298755017,4531.593501918829,2133727
2026-01-06,4548.529243768412,4548.529243768412,4516.783759557916,4517.464996305825,2194779
2026-01-07,4534.3865946710275,4633.569880898644,4473.037700925071,4553.3037909118575,2648439
2026-01-08,4553.948300214793,4553.948300214793,4510.117216846548,4524.5904358982625,2498840
2026-01-09,4552.33062119429,4687.00202968296,4446.555364191049,4566.7786969370045,2779326
2026-01-12,4540.414694358518,4595.3697424249585,4540.414694358518,4578.723461700269,2146325
2026-01-13,4548.8457164440615,4634.16570674307,4548.8457164440615,4618.4915828932935,2719232
2026-01-14,4613.662718708342,4647.695988589065,4611.244993925675,4629.47049125737,2123751
2026-01-15,4606.75348842584,4724.736370282572,4504.579488329363,4614.657929305968,2202573
2026-01-16,4606.013713348889,4606.013713348889,4559.142954623077,4570.084443386778,2819671
2026-01-19,4563.374880669405,4580.7735655574115,4532.834849298578,4556.804207427995,2174608
2026-01-20,4523.280129075305,4523.280129075305,4430.509654902007,4442.782113933531,4303702
2026-01-21,4436.127843452044,4565.5495701528835,4436.127843452044,4516.8176473814765,3467098
2026-01-22,4532.30299497454,4555.650319211146,4423.979731873902,4489.815025542524,2467532
2026-01-23,4475.785236400557,4522.795442669027,4475.785236400557,4499.964137827524,2112700
2026-01-26,4523.564703788954,4523.564703788954,4421.169131426565,4442.625133034297,3115620
2026-01-27,4438.8199188901135,4470.753479251864,4419.42485965547,4445.089169453667,1951011
2026-01-28,4451.694717418048,4538.532593516716,4343.715884857741,4441.124239187228,1983084
2026-01-29,4452.193589656061,4452.193589656061,4289.5113936723965,4311.8145733111605,4703117
2026-01-30,4327.805088013947,4402.12882974832,4327.805088013947,4381.835410127077,3427417
2026-02-02,4367.674947732365,4418.277870931272,4325.94879730139,4372.113334116331,2109213
2026-02-03,4370.815809280185,4492.188412925443,4370.815809280185,4433.235634889003,3216162
2026-02-04,4435.221554311988,4435.221554311988,4334.417201884317,4369.293052079493,3277411
2026-02-05,4378.782746661354,4447.743960038149,4356.920417486274,4402.332188762212,2613427
2026-02-06,4393.4498238605975,4393.4498238605975,4270.457049853602,4305.380072691422,4012135
2026-02-09,4287.79652234902,4369.222908911074,4219.125171017714,4294.174039964394,2145758
2026-02-10,4280.01320989805,4280.01320989805,4194.16363656527,4231.8652162032395,3285754
2026-02-11,4233.457425025338,4233.457425025338,4192.266522259196,4201.8059264905605,2575004
2026-02-12,4194.257181090456,4204.894725565526,4100.648047786095,4152.77138667581,3012588
2026-02-13,4147.002756566925,4220.199943991418,4147.002756566925,4203.701545820546,3055400
2026-02-16,4201.225664657444,4201.225664657444,4101.283515158579,4144.040346219848,3255174
2026-02-17,4161.491272976355,4227.676819307309,4043.0536780297284,4135.365248668519,2097291
2026-02-18,4128.9143126320205,4174.913100404415,4089.4185653197196,4132.165832862067,1971845
2026-02-19,4119.073219582875,4185.577247184884,4119.073219582875,4162.112614521705,2583801
2026-02-20,4148.890348348892,4199.47071190596,4148.890348348892,4176.3293262602065,2222047
2026-02-23,4168.381805671477,4271.475146377866,4168.381805671477,4269.67433488591,3996552
2026-02-24,4281.635954384801,4281.635954384801,4135.21403597424,4159.43960681823,4381197
2026-02-25,4158.59015314039,4253.604087660563,4158.59015314039,4214.285843441625,3141800
2026-02-26,4236.119177393482,4238.22525316088,4188.691239214565,4213.458246187723,1917022
2026-02-27,4203.183256548556,4303.966357781392,4203.183256548556,4254.225481950734,2812354
2026-03-02,4250.26424812786,4262.485694723632,4152.344987696333,4207.415341209982,2948583
2026-03-03,4196.392531840655,4208.016547884166,4190.847913904377,4199.432230894272,2078650
2026-03-04,4222.964476773848,4269.601487218721,4097.166391832389,4183.383939525555,2261812
2026-03-05,4208.516608899937,4261.051472508612,4142.640068678165,4201.845770593389,2316349
2026-03-06,4189.340189856172,4189.340189856172,4111.103651367854,4131.545077387568,3499897
2026-03-09,4149.561138082422,4223.30276386981,4116.965721295586,4170.134242582699,2780822
2026-03-10,4171.558218059553,4230.391070671494,4156.242566766806,4193.31681871915,2424592
2026-03-11,4173.585222463076,4255.070019125583,4173.585222463076,4217.582562334565,2446072
2026-03-12,4214.819059297879,4274.088735736856,4212.804350940882,4243.446543338869,2478686
2026-03-13,4218.774421003207,4218.774421003207,4157.406276549531,4158.25905699644,3823274
2026-03-16,4178.377440903359,4178.377440903359,4060.4768254647006,4062.5059592890657,4109660
2026-03-17,4092.4216337376783,4102.752859460142,4066.270030716837,4084.5114450884894,2411144
2026-03-18,4057.8257097410287,4081.6755805625135,4032.227789837482,4056.951685199998,2541006
2026-03-19,4042.8441096812944,4123.402458150907,4042.8441096812944,4103.399212749623,2978923
2026-03-20,4089.062992732255,4277.588893285925,4056.717214547705,4167.153053916815,3361783
2026-03-23,4186.146980239174,4191.5136316569615,4110.43621938981,4150.9749255233855,2267602
2026-03-24,4151.8032072813885,4230.535314605836,4072.8005319073127,4151.667923256575,1914226
2026-03-25,4136.840300973467,4136.840300973467,4071.85419551228,4099.649782182462,3095178
2026-03-26,4116.363082504966,4188.204166815215,4116.363082504966,4172.480554552095,3569826
2026-03-27,4167.0476192907045,4238.511233580048,4167.0476192907045,4230.657897187003,3212705
2026-03-30,4206.148126966578,4279.796474324958,4206.148126966578,4250.516804942461,2342893
2026-03-31,4272.057005708312,4308.364037682424,4245.092872897549,4276.728455289986,2481920
2026-04-01,4294.329863805879,4294.329863805879,4219.06327714947,4243.944445761729,2628802
2026-04-02,4260.758923088272,4296.900310713145,4259.36580428592,4278.133057499532,2659971
2026-04-03,4300.341836314857,4300.341836314857,4126.272972884506,4185.656207284455,3972668
2026-04-06,4206.332810043432,4268.181534638017,4206.332810043432,4248.158981470116,3305291
2026-04-07,4240.310933450796,4240.310933450796,4158.656500339052,4176.567564538094,3511620
2026-04-08,4176.822438904671,4176.822438904671,4158.405309263181,4165.909886530299,2140903
2026-04-09,4172.091690134085,4194.316688093993,4092.53389465952,4143.425291376757,2412073
2026-04-10,4150.4622910506205,4216.486883301153,4150.4622910506205,4214.029226063746,3502175
2026-04-13,4219.610647644778,4219.610647644778,4133.847030229453,4163.790775243574,3036778
2026-04-14,4173.487069645601,4235.951814221349,4150.770490965886,4193.361152593618,2570094
2026-04-15,4210.878705030386,4365.94411956315,4210.878705030386,4351.9351208197495,5421586
2026-04-16,4348.500126999688,4569.846841839835,4348.500126999688,4464.21026751226,4316132
2026-04-17,4440.263368236323,4508.799853177772,4440.263368236323,4492.90910937577,2506629
2026-04-20,4492.992949813524,4492.992949813524,4401.0273933682465,4427.643949082224,3287312
2026-04-21,4429.3637771487865,4512.627579182522,4429.3637771487865,4495.230816213756,3336348
2026-04-22,4492.136815414431,4531.564391155123,4422.96218622925,4477.2632886921865,2278534
2026-04-23,4461.3243908593695,4530.116277307329,4461.3243908593695,4504.433256829016,2472650
2026-04-24,4529.080717034446,4534.983678757678,4379.1898795811385,4457.086779169408,2901363
2026-04-27,4484.828108289647,4501.697369117869,4480.611322000984,4491.1543455594265,2621132
2026-04-28,4503.791448927189,4635.356155605095,4503.791448927189,4603.962322341652,4253089
2026-04-29,4623.841966348152,4623.841966348152,4579.6159729230485,4595.660614661131,2069690
2026-04-30,4579.266798607369,4769.186999299557,4579.266798607369,4719.84646677202,4429279
2026-05-01,4692.013157964348,5076.915315917315,4692.013157964348,4934.381323669783,6117630
2026-05-04,4950.975721802025,5014.5562022115655,4890.003924584987,4952.280063398276,2242062
2026-05-05,4928.971703989631,5027.969535826036,4928.971703989631,5006.197904744128,2926224
2026-05-06,4988.341343756033,5206.837213425385,4978.177676213066,5092.507444819225,3520889
2026-05-07,5110.113055530107,5263.031274840772,5110.113055530107,5214.462166083262,4144699
2026-05-08,5236.053118708211,5283.939002714989,5145.7159486494975,5214.827475682243,1905030
2026-05-11,5215.7356687614965,5303.871413320644,5215.7356687614965,5278.992442716676,3059169
2026-05-12,5261.993981784881,5428.613952823305,5261.993981784881,5381.432519411626,3722663
2026-05-13,5413.397106671556,5567.707629924497,5327.009134061348,5447.358381992923,3054132
2026-05-14,5436.058187323036,5523.935519285648,5274.201017469833,5399.06826837774,2743577
2026-05-15,5351.389583432753,5351.389583432753,5136.6763227537995,5188.56770920847,5673188
2026-05-18,5159.348267053444,5272.737708874578,5033.5451834956475,5153.141446185113,2548687
2026-05-19,5126.01541347681,5126.01541347681,5010.043653970277,5021.612265895465,4352557
2026-05-20,5014.551651204803,5197.686667102889,5014.551651204803,5111.921725092757,3590251
2026-05-21,5107.078919754148,5173.043837652058,5107.078919754148,5141.15615598784,2439664
2026-05-22,5132.863663041606,5274.305485661073,5066.94650727624,5170.625996468657,2440917
2026-05-25,5166.315046921637,5296.939469996308,5121.81936660632,5209.379418301314,2607138
2026-05-26,5196.114818365912,5296.968839068994,5186.315758310746,5241.64229868987,2484423
2026-05-27,5214.202267533995,5214.202267533995,5177.361045210293,5182.210039866495,2980766
2026-05-28,5195.0654294315855,5305.93454514566,5141.97496411448,5223.95475463007,2659927
2026-05-29,5212.316876439257,5212.316876439257,5112.5722838511,5138.878970024562,3456930
2026-06-01,5153.046155785319,5434.881151174067,5153.046155785319,5328.878320441133,5344494
2026-06-02,5334.547309305166,5512.090128186626,5334.547309305166,5469.364797090094,4368337
2026-06-03,5441.227487706758,5475.461970216496,5273.405367754698,5374.433668985597,3560345
2026-06-04,5385.068300098277,5556.342197706663,5276.593182537103,5416.467690121883,2637865
2026-06-05,5415.393462195578,5415.393462195578,5324.347320378643,5346.254695658834,3136849
2026-06-08,5310.855002610101,5470.196457281141,5310.855002610101,5445.540593452306,3644965
2026-06-09,5476.495843611319,5607.685608156027,5449.499595363901,5528.592601759964,3335099
2026-06-10,5547.600909609737,5547.600909609737,5509.516486138886,5511.365834097555,2194604
2026-06-11,5501.607042452594,5698.970478829101,5501.607042452594,5639.609586046672,4081743
2026-06-12,5671.6252199042265,5831.781407316137,5671.6252199042265,5760.902975959925,3918200
2026-06-15,5776.105732211686,5851.8848366119455,5678.131244294534,5765.008040453239,1965993
2026-06-16,5759.768768172566,5907.729629515286,5711.5303350101185,5809.6299822627025,2630238
2026-06-17,5868.9335284100225,5868.9335284100225,5745.066689144125,5800.8875756890075,2041323
2026-06-18,5775.860912858828,5968.608657292631,5775.860912858828,5884.999274793769,3264805
2026-06-19,5850.511229244973,5850.511229244973,5757.451478589669,5783.311465070079,3552837
2026-06-22,5799.132437501755,5893.829352628049,5786.533827484078,5840.181590056063,2827207
2026-06-23,5831.788432902214,5905.759285242536,5831.788432902214,5884.396836785879,2614294
2026-06-24,5872.298013332854,5987.613312119521,5858.507999813896,5923.0606559667085,2520012
2026-06-25,5905.017368932696,6024.041625210399,5905.017368932696,5999.843308589606,3120941
2026-06-26,5994.1528924739205,6043.316518265324,5991.858864084598,6017.587691174961,2178687
2026-06-29,6044.720647280551,6125.826947736417,6043.566104120263,6084.696525928341,2951070
2026-06-30,6094.233064559225,6094.233064559225,5974.815991580432,6014.218054555758,3004236
2026-07-01,6082.893063209296,6152.587622827616,5923.667495355925,6038.12755909177,2274983
2026-07-02,6023.4744631947915,6182.399838891049,6023.4744631947915,6104.956358951462,2943155
2026-07-03,6078.136594215103,6086.735550328482,6043.311718581915,6065.023634455198,2521289
2026-07-06,6097.678696229334,6205.572664775201,6097.678696229334,6167.308704304942,3485817
2026-07-07,6171.014223870315,6255.918397795382,6037.560421818663,6146.739409807023,2215485
2026-07-08,6127.297642905021,6203.804298777958,6127.297642905021,6169.292887293656,2246018
2026-07-09,6147.9828824737815,6187.429357068799,6144.466415274219,6165.947886171509,1949860
2026-07-10,6174.531795816005,6286.325086132967,6144.100836198056,6215.212961165512,2653757
2026-07-13,6208.703510399719,6416.99647483569,6158.557586224711,6287.7770305302,3000163
