date,open,high,low,close,volume
2025-07-01,765.8202841402373,783.9449663493914,761.2669607927863,772.6059635710889,1406975
2025-07-02,770.7179229405671,770.7179229405671,753.2963375709288,760.3502348071428,1478647
2025-07-03,764.716424481717,780.6687185938097,756.1623128098755,768.4155157018425,1255205
2025-07-04,768.7977333918341,789.8564551859379,768.7977333918341,788.0567967674745,1858664
2025-07-07,787.8982751126574,792.5260211804542,754.8300513750731,773.6780362777637,1578251
2025-07-08,773.5987277878776,800.1026166311591,773.5987277878776,795.9667341358577,1988576
2025-07-09,795.9987445888488,804.926663650312,795.9987445888488,804.536364727463,1261668
2025-07-10,804.8814772710676,820.828638477315,804.8814772710676,815.0598442703292,1355613
2025-07-11,815.4934743233594,818.8183802198595,806.0153342808931,812.4168572503762,955141
2025-07-14,808.5525740868184,835.6044915082934,808.5525740868184,833.2342857583598,1861200
2025-07-15,840.990379229582,842.1223355242745,819.569570611416,830.8459530678452,939631
2025-07-16,827.9591454519757,836.3342817826189,817.0616646278066,826.6979732052127,1027328
2025-07-17,828.0490704394279,855.8890142230492,828.0490704394279,853.0232225429522,2109603
2025-07-18,856.3593889989709,856.3593889989709,840.6902707485375,846.5898911576666,1132727
2025-07-21,847.609872587887,887.8476864524832,847.609872587887,870.1326985130264,1948632
2025-07-22,876.3860480283059,894.4260479110435,876.3860480283059,894.2617933430356,1945489
2025-07-23,887.8802585135124,893.4104856372948,881.2387623999315,887.3246240186131,1141655
2025-07-24,890.1642556857607,890.1642556857607,836.8702358223582,851.3857436931685,2520380
2025-07-25,848.0246936747951,857.0343337328452,848.0246936747951,852.9973608574043,899396
2025-07-28,853.8793730021843,911.5808188374589,853.8793730021843,892.2301180714924,2669191
2025-07-29,890.6416138163604,905.062944333941,877.3470070680858,891.2049757010134,868931
2025-07-30,893.4236450456797,915.9047939674197,887.5666066717357,901.7357003195777,1304324
2025-07-31,898.5512590978406,898.5512590978406,873.9487706831238,875.1805028734613,2049781
2025-08-01,877.4878569584719,877.4878569584719,866.7126866222674,868.9028625193831,1117461
2025-08-04,869.303451325016,876.5776115197184,844.6182848195773,860.5979481696479,1216274
2025-08-05,858.8212944964868,862.6501410993211,858.8212944964868,861.7710562318046,877665
2025-08-06,860.9557702457453,875.5323359990562,849.915574756771,862.7239553779135,867103
2025-08-07,865.8925266160556,865.8925266160556,840.4282039975448,842.7166495998971,1785716
2025-08-08,844.8257934012854,851.6974134535482,839.262070411042,845.4797419322952,956187
2025-08-11,847.9202416992671,847.9202416992671,833.2895272985535,840.4498649071311,1066849
2025-08-12,839.9079733556711,874.2996174333542,834.5921283161549,854.4458728747545,1500252
2025-08-13,857.4556824263925,861.7760424326036,829.5343879990589,845.6552152158313,1246576
2025-08-14,848.5452516897076,848.5452516897076,835.4962031569523,840.0512573166401,1094865
2025-08-15,840.5774158865569,840.5774158865569,791.588181342809,808.6328810713309,2387770
2025-08-18,803.9499890057228,829.445158376979,803.9499890057228,827.1516662539117,1751987
2025-08-19,818.7310390020158,828.9441980653244,818.7310390020158,828.2036258969672,873917
2025-08-20,829.5593792830429,829.5593792830429,785.3486185231677,800.1614180971663,2236893
2025-08-21,800.4480409566087,801.8735275402146,789.1258702676857,795.4996989039502,1061758
2025-08-22,799.531753542971,815.145795945982,799.531753542971,809.4256357848427,1534705
2025-08-25,809.4295212978683,809.4295212978683,800.7131411492189,801.8340035379066,1208854
2025-08-26,803.2253138632063,803.2253138632063,787.0428595785879,794.5379238628483,1197252
2025-08-27,798.4503208306877,798.665853304878,774.1453396539957,786.4055964794369,1244382
2025-08-28,785.9557428024893,785.9557428024893,756.3949924922111,762.3684064595969,2097089
2025-08-29,762.0455413405922,783.5303828976482,762.0455413405922,775.9659342689657,1548027
2025-09-01,776.0378968527898,776.0378968527898,750.9334611978323,761.1736358272117,1612465
2025-09-02,759.2756015632986,776.7788108837179,759.2756015632986,770.5846287996627,1326550
2025-09-03,765.4146454500574,786.0966276224469,750.4648957116719,768.2807616670594,944717
2025-09-04,765.9098284586604,765.9098284586604,747.1748845700123,749.1414619595736,1858165
2025-09-05,754.6442700529587,754.6442700529587,738.3233628975831,741.0174788029774,1269673
2025-09-08,743.2931021785901,743.2931021785901,726.7001149934192,726.9362027354567,1609934
2025-09-09,726.2702196687092,736.4350356886106,725.566253297431,731.0006444930208,1050773
2025-09-10,731.7951978967509,731.7951978967509,697.9915365555752,705.4466201645764,2283634
2025-09-11,702.3061939608152,714.1156818272897,695.9127939981313,705.0142379127105,846888
2025-09-12,703.9562023704664,717.7991431466089,703.9562023704664,712.9654390727993,1282464
2025-09-15,712.4947073188919,720.5377029340166,712.4947073188919,716.5577390989641,1028187
2025-09-16,719.4007540398063,724.2993717712834,713.501187433937,718.9002796026102,955793
2025-09-17,719.4951250917119,719.4951250917119,709.1926955127856,709.3675431776927,1370136
2025-09-18,705.0397309544097,724.7515907931179,705.0397309544097,716.3034917645653,1221462
2025-09-19,715.2999779260778,724.9826122801412,713.7898950809259,719.3862536805335,998137
2025-09-22,719.3153257132044,730.7328918096274,719.3153257132044,725.8657084202256,1190091
2025-09-23,733.2668378336867,734.0819182789329,699.2563044508776,716.6691113649052,1345564
2025-09-24,719.9418737944189,719.9418737944189,716.8512578579562,716.9477843006442,837671
2025-09-25,720.6121895134505,739.5015812970656,708.7458214287763,724.1237013629209,1230873
2025-09-26,725.182172565375,749.7608843823847,706.344969821681,728.0529271020329,1044030
2025-09-29,729.5921596858727,733.6061373882706,729.5921596858727,732.2756287729135,1059303
2025-09-30,732.1715843196971,735.6137870979368,732.1715843196971,735.377354409517,995356
2025-10-01,740.0378747089417,740.0378747089417,734.2592794279537,735.5831588666034,833195
2025-10-02,734.4990363897773,734.4990363897773,713.3489439291592,722.1889878151219,1576706
2025-10-03,725.2318225629931,725.8295378134048,724.2181941064794,725.0238659599421,982658
2025-10-06,726.1250072895168,726.1250072895168,715.5858460011978,715.6341314000258,1357262
2025-10-07,716.3821816107499,719.0178068142294,690.7321055927672,704.8749562034983,1444079
2025-10-08,706.4438686121681,720.2453621124444,706.4438686121681,716.0839801381914,1469897
2025-10-09,716.3089093495945,716.3089093495945,703.6803683464432,708.6571751522665,1250033
2025-10-10,709.621977372994,714.5929225271806,689.7090704986664,702.1509965129235,1200641
2025-10-13,701.7102623353265,701.7102623353265,696.2179591582537,696.3818839340497,1160661
2025-10-14,697.4663137266572,701.2323186746561,697.4663137266572,700.185575415236,1045497
2025-10-15,703.155442162209,710.4043429315244,687.5646841840157,698.9845135577701,892234
2025-10-16,701.3567282141827,701.3567282141827,688.5838844142033,691.7910309829225,1246708
2025-10-17,691.7307816017949,714.0593727662174,691.7307816017949,711.1189724590744,1953828
2025-10-20,710.7416916130124,717.8266528815502,710.7416916130124,717.490080254863,1188151
2025-10-21,719.387615976974,719.387615976974,705.8184800282921,708.2527109050554,1354084
2025-10-22,712.8342419480241,721.9459267872967,683.9068694095997,702.9263980984482,1131840
2025-10-23,702.9232890024482,710.5409208552519,702.9232890024482,707.7108443963568,1100395
2025-10-24,711.286469382408,730.2407411132784,700.0368254214411,715.1387832673598,1250668
2025-10-27,718.1065632663533,718.1065632663533,702.6434362084341,704.8459649510824,1417321
2025-10-28,703.923192610135,746.7490372242906,703.923192610135,725.7637117497651,2023236
2025-10-29,721.5382076452346,736.1014984875395,721.5382076452346,730.2354835715441,1074066
2025-10-30,727.3941224257952,727.3941224257952,706.4878127827404,714.8924402240544,1694136
2025-10-31,712.4080407334093,722.3011348542051,712.4080407334093,721.5369810250277,1201797
2025-11-03,721.7552741747025,730.039487342478,708.7880024406227,719.4137448915503,942776
2025-11-04,723.2180509237118,723.2180509237118,720.9050406006202,721.2369466861247,925688
2025-11-05,720.5532960467611,720.5532960467611,695.510696417616,706.2989710295667,1681570
2025-11-06,706.1886467828181,706.1886467828181,686.5399519128483,687.5387398408836,1927724
2025-11-07,694.7425698928621,698.0748892983304,665.6841053907488,681.8794973445396,1161275
2025-11-10,682.4160326555764,682.4160326555764,655.8223487178033,663.6037457431709,1937884
2025-11-11,662.241569646957,662.241569646957,649.0093635318738,654.8044648458781,1370123
2025-11-12,652.279061778744,675.4105459736165,652.0367158561307,663.7236309148736,1377544
2025-11-13,662.9502376503727,680.5756176945356,660.9635058357608,670.7695617651482,1255548
2025-11-14,669.5279496032954,687.8500898846388,661.0257461521038,674.4379180183713,1045775
2025-11-17,672.860931292464,699.5376063206257,660.9960643488524,680.2668353347391,1175255
2025-11-18,678.2623581502581,692.3159057717246,678.2623581502581,686.913680667728,1221188
2025-11-19,684.3406531544689,702.8177685017656,684.3406531544689,699.0343920114611,1540328
2025-11-20,707.128944046113,707.128944046113,693.9360052889521,694.2315192206561,1104956
2025-11-21,696.2950444431552,697.5945373620142,671.6583029609671,684.6264201614907,1394102
2025-11-24,685.2275257154331,700.3659828226033,685.2275257154331,697.4026288662242,1581342
2025-11-25,696.4643955451579,700.1651454575614,657.1052342427303,678.6351898501458,1942463
2025-11-26,680.3755619763378,680.3755619763378,672.2223211057259,674.6824756686509,1061698
2025-11-27,671.9458136391934,671.9458136391934,653.3773721242859,654.1053611480843,2094253
2025-11-28,655.0155838809911,657.3248414332656,647.4242280430867,652.3745347381762,930557
2025-12-01,649.3259854795527,659.4517100112496,643.0901970256116,651.2709535184306,891258
2025-12-02,649.2910421035097,656.3223461877793,640.5423567212224,648.4323514545009,1001161
2025-12-03,652.8564205339976,659.7023793917378,652.8564205339976,657.0750660631663,1365687
2025-12-04,657.7722646751005,657.7722646751005,637.7162600464127,644.7013126278657,1602770
2025-12-05,644.4288664823963,646.6002798056578,644.1495418076512,645.3749108066545,864603
2025-12-08,644.2853842621751,644.2853842621751,632.0922082889521,633.9704566489387,1554204
2025-12-09,637.018599879808,640.0784196660745,637.018599879808,638.9702117433754,1144441
2025-12-10,638.6082823731621,638.6082823731621,634.4724895555185,636.2783643536576,995146
2025-12-11,640.710547629971,640.710547629971,630.4308334603254,634.2425207222772,953365
2025-12-12,634.3716985821101,636.4439524790604,628.5323441606198,632.4881483198401,935501
2025-12-15,641.7608651910457,641.7608651910457,612.6082709921985,619.7143641777066,1659947
2025-12-16,618.3255424485126,624.7571113632514,617.4659733701772,621.1115423667143,914222
2025-12-17,624.4800256463494,630.6613324149615,610.9696033523401,620.8154678836509,841288
2025-12-18,624.8427581196866,624.8427581196866,597.9386035177741,608.566591267297,1640421
2025-12-19,606.5872291012057,606.5872291012057,599.959873443845,601.1512567364562,1325390
2025-12-22,598.754160574518,598.754160574518,598.015146262655,598.2139416196671,1022938
2025-12-23,598.8136724813465,622.6491968825441,598.8136724813465,616.7210510097376,2073490
2025-12-24,616.1338173330668,644.022978261192,616.1338173330668,637.6662378006448,2193862
2025-12-25,637.685785527291,654.1497196516184,637.685785527291,650.4617486446759,1637953
2025-12-26,648.0391981975471,648.0391981975471,635.7449975775037,637.7755040014672,1630914
2025-12-29,638.2998421537139,646.4996218650952,638.2998421537139,645.2497141687468,1300381
2025-12-30,645.0947537952669,650.9242836767388,645.0947537952669,649.632638729251,1099829
2025-12-31,652.9702506947914,652.9702506947914,646.0832522011369,648.2026064772834,912238
2026-01-01,642.3820231656337,649.809148122296,642.3820231656337,649.177010024104,883413
2026-01-02,650.2681527483268,660.9808007921862,650.2681527483268,658.0104319540311,1376977
2026-01-05,657.7443666946515,657.7443666946515,646.3723632932254,649.2297979524183,1373636
2026-01-06,645.0810473570949,666.5809166511222,642.0142909730791,654.2976038121006,1141157
2026-01-07,655.8782858483655,685.739426589718,655.8782858483655,673.8708807518988,2032728
2026-01-08,676.763200276491,676.763200276491,654.5835678246365,657.3402903498876,1842113
2026-01-09,656.9585797369621,660.4133922843638,650.5601090755703,655.486750679967,937712
2026-01-12,657.4166490645005,660.9900279153495,657.4166490645005,660.5091995950334,1135298
2026-01-13,659.6062624404125,662.2990756583582,645.7918444479645,654.0454600531614,1225736
2026-01-14,652.151261431738,671.6081965056985,650.9145361052076,661.2613663054531,1272495
2026-01-15,657.7751941841464,684.9090516484611,657.1331984062626,671.0211250273618,1423652
2026-01-16,673.4324406441007,703.2704987906995,673.4324406441007,692.0715675039974,2090761
2026-01-19,689.3525180201351,700.6610168401384,689.3525180201351,700.4618243558259,1316792
2026-01-20,700.8645148224017,700.8645148224017,679.7858860063069,689.8289230599769,1450144
2026-01-21,689.1927779278659,692.156892512689,677.7814914226282,684.9691919676585,1112160
2026-01-22,685.363693226798,685.363693226798,664.7090401169685,673.1087891666517,1539325
2026-01-23,679.1916829158151,679.1916829158151,670.7761779771683,671.6392790743373,911492
2026-01-26,670.9467535082184,684.6838141836423,670.9467535082184,679.6072211854633,1306238
2026-01-27,682.0987078675568,713.1937195035788,669.60078340341,691.3972514534944,1528341
2026-01-28,691.3267350555775,692.7564513148709,688.9207315712988,690.8385914430849,854909
2026-01-29,685.1624842688892,695.5929740181266,670.8896314162746,683.2413027172006,1276021
2026-01-30,684.8392458659491,684.8392458659491,669.7746196320994,676.7720926093555,1212561
2026-02-02,677.4681704808943,686.5560560147521,677.4681704808943,683.0704333950774,1202285
2026-02-03,684.7206585530769,696.256883520696,681.1503007154226,688.7035921180593,1159129
2026-02-04,687.6160905471622,703.0724613602514,687.6160905471622,699.7885193867277,1477710
2026-02-05,695.3441985410274,703.5917784020163,684.9490480885644,694.2704132452903,1146953
2026-02-06,697.1368227542135,706.778599634828,684.504443384197,695.6415215095125,902757
2026-02-09,695.4153863859009,739.0917756078793,695.4153863859009,724.7091711778805,2503550
2026-02-10,720.4318641728377,739.4397001244483,720.4318641728377,735.5709572359067,1432902
2026-02-11,735.7160176214309,735.7160176214309,725.2656903831764,728.7293115544489,1205623
2026-02-12,734.2331070334569,734.2331070334569,719.1720568062409,721.9700986007108,1204554
2026-02-13,722.0588686166382,727.3794341050956,722.0588686166382,727.0393281839202,1109164
2026-02-16,723.2798244951396,732.6741079070366,718.5941694848253,725.634138695931,901183
2026-02-17,723.5515581678375,732.1889385183988,723.5515581678375,729.2492513607546,1025876
2026-02-18,734.505714151784,734.505714151784,714.581671959189,720.8286453396485,1298865
2026-02-19,724.2491957088301,742.5377817585672,721.8440783531188,732.190930055843,1464262
2026-02-20,733.5226745769302,740.9627373437886,720.0131923712155,730.487964857502,917367
2026-02-23,727.8445326427014,728.987451013383,717.7374610957808,723.3624560545819,1224427
2026-02-24,725.83105025117,739.3133403808112,711.8414183717933,725.5773793763022,947308
2026-02-25,729.0801830633197,752.2976933439019,722.85605129651,737.576872320206,1495598
2026-02-26,739.2124872649995,739.2124872649995,729.2558214894987,732.1613157749337,1124472
2026-02-27,729.9514369528455,740.1550129091181,729.9514369528455,739.3601747298981,1223687
2026-03-02,739.3209101105282,762.8523767888449,726.5021281396871,744.677252464266,1116102
2026-03-03,748.6193870600504,773.0727675207834,738.4242112163681,755.7484893685757,1428019
2026-03-04,756.563927743831,756.563927743831,745.7930797585177,749.4958894179659,1163024
2026-03-05,747.3362095419403,755.6993275974312,747.3362095419403,755.4986947991603,1149442
2026-03-06,759.398470641223,759.398470641223,747.0580697389197,750.2424959362543,1108536
2026-03-09,751.6580018224397,761.4114290769744,743.3065020897227,752.3589655833485,937438
2026-03-10,752.4159455162015,752.4159455162015,740.9777807158061,742.3308780557849,1372996
2026-03-11,743.8925382864561,743.8925382864561,737.0808693302264,737.1426811758517,1109852
2026-03-12,738.2686478896444,742.5605737210368,724.7570296026668,733.6588016618518,1016334
2026-03-13,736.0730457018665,736.4911863413515,728.0017630207674,732.2464746810595,900865
2026-03-16,734.6542574706117,741.8163458337901,725.1478772945267,733.4821115641583,890969
2026-03-17,734.4887959070712,747.4903739478834,734.4887959070712,745.4017317542042,1483992
2026-03-18,744.5183866284256,754.2408916516197,723.3170883013582,738.778989976489,1188361
2026-03-19,736.4404821644962,748.7000551366077,736.4404821644962,745.3919800863404,1187824
2026-03-20,747.8793668044152,750.022361360162,723.9604298767463,736.9913956184541,1287356
2026-03-23,731.9597942642455,747.6883824002462,729.2128566144138,738.45061950733,902965
2026-03-24,740.6797404003397,740.6797404003397,730.7545065536682,732.2735563162009,1166815
2026-03-25,727.784914192764,754.8233037011183,727.784914192764,748.1344363051572,1702089
2026-03-26,745.8359799944357,758.3810326430245,745.8359799944357,754.308210377645,1159349
2026-03-27,756.5573526047094,765.2012993589836,738.5506883380906,751.8759938485371,954388
2026-03-30,746.5976645380434,783.2104741360278,746.5976645380434,766.1545153525893,1594607
2026-03-31,760.4539676034902,781.349140761015,747.5283678642828,764.4387543126489,913809
2026-04-01,765.2529749584882,786.151914423557,760.0565347640045,773.1042245937807,1284806
2026-04-02,774.0592464433433,774.0592464433433,749.5559251946078,756.1256311373011,1734044
2026-04-03,755.4860950421834,771.8031060007226,755.4860950421834,768.1589183651602,1470393
2026-04-06,766.6580985648566,782.2913532714273,766.6580985648566,780.2945489308519,1465698
2026-04-07,775.2875960579865,775.2875960579865,747.6491033133215,752.1801037452366,2329339
2026-04-08,749.5457507703887,767.2731413095458,744.143800366642,755.708470838094,1013971
2026-04-09,759.6415408898999,759.6415408898999,733.4080277854985,737.0474883152264,1848960
2026-04-10,737.9230733694292,745.6493354166656,731.8462330163705,738.7477842165181,916368
2026-04-13,741.285333271588,741.8860505941503,736.6972504226155,739.2916505083829,851934
2026-04-14,735.3743845499587,735.3743845499587,727.0586124785369,731.1576324306369,1276239
2026-04-15,737.6533561391409,737.6533561391409,726.2286726585572,726.2320150608369,1099414
2026-04-16,727.1261721941994,727.1261721941994,703.7955021927778,715.2285529292451,1448959
2026-04-17,718.8354525254072,718.8354525254072,703.5140427196326,707.5421350560794,1265620
2026-04-20,706.2945804865517,724.536312941036,699.4632652153572,711.9997890781966,1079730
2026-04-21,713.6652793372822,733.0120033277375,706.2650620314139,719.6385326795757,1260134
2026-04-22,724.9466808395734,745.0109323657422,724.9466808395734,741.165858186052,2032693
2026-04-23,740.8301704064515,749.5681784844818,729.0907794292726,739.3294789568772,923621
2026-04-24,736.3808398211088,736.3808398211088,732.4158715311918,733.1211474403768,1168156
2026-04-27,731.514762478585,741.7755484367266,731.514762478585,736.8472022132723,1029982
2026-04-28,738.0055850244021,748.0713642389405,738.0055850244021,747.681980990333,1421423
2026-04-29,740.5484043435653,740.5484043435653,709.5013978708623,722.0245550427554,2256327
2026-04-30,718.6083752558335,755.8031255366615,718.6083752558335,746.6693947307359,2200648
2026-05-01,748.1514057670148,749.2397498225818,735.3084478817776,742.2740988521797,1064261
2026-05-04,742.2479178091781,742.2479178091781,725.5168013045984,731.4451075809731,1425500
2026-05-05,733.812562040211,752.6268178259551,733.812562040211,751.0036561971132,1905862
2026-05-06,748.0467614509017,764.3575385814372,728.3792722186419,746.3684054000396,1076064
2026-05-07,743.8263018975873,748.8160376263518,714.4126174432114,731.6143275347816,1641993
2026-05-08,728.3748860983076,728.3748860983076,707.3024520494436,713.5875761801652,1846699
2026-05-11,716.5771909763635,726.1773455019409,716.5771909763635,724.7067538169291,1456951
2026-05-12,724.3581469232242,727.919962011321,715.8189730726524,721.8694675419866,982865
2026-05-13,719.3501760831817,733.391211331537,694.9878821889869,714.1895467602619,1261140
2026-05-14,712.9997712622953,742.3003943952904,712.9997712622953,730.1150435333453,1727774
2026-05-15,732.5415726727372,732.5415726727372,726.9674928930847,727.8210100219874,950991
2026-05-18,728.8928294090367,739.340548303912,728.8928294090367,738.8899731538212,1441829
2026-05-19,743.0820855605889,770.1206045611517,743.0820855605889,767.6964643336993,2393009
2026-05-20,769.3349379877264,804.0304605513759,769.3349379877264,797.0598846980182,2363838
2026-05-21,794.2622825718242,799.3251894447208,794.2622825718242,799.2228905477926,933041
2026-05-22,801.8658670907278,801.8658670907278,782.2251080131358,788.8788501868012,1356917
2026-05-25,790.1916977817726,790.1916977817726,767.8910203294683,777.9267598963852,1396082
2026-05-26,779.0919825649975,790.9376698221714,779.0919825649975,787.6834367490762,1333777
2026-05-27,791.7626259781177,797.7185928333265,767.6638097286447,782.6912012809856,1082918
2026-05-28,788.3432102231502,793.6479471308775,768.7039170726283,781.1759321017529,901315
2026-05-29,776.3960051583653,776.3960051583653,751.424662994297,755.6782207407122,2185092
2026-06-01,755.1757098524504,763.6401396740356,751.1865697818595,757.4133547279475,915927
2026-06-02,753.7799498602498,768.8650411668085,753.7799498602498,763.6049843903062,1156190
2026-06-03,766.688905940103,766.688905940103,726.6290090884387,745.6165586844025,1801129
2026-06-04,749.343477467739,772.8470871741279,741.3534729741275,757.1002800741277,1449651
2026-06-05,754.1795594197476,767.2067336720994,754.1795594197476,760.7047786178068,1016837
2026-06-08,761.9191398719371,783.5514436924019,755.7215036422161,769.636473667309,1301281
2026-06-09,767.8720544447069,771.407614853658,767.8720544447069,771.0041994113374,894646
2026-06-10,769.4570898990688,769.4570898990688,757.5231209330798,757.623753753391,1540970
2026-06-11,759.4418991917906,759.4418991917906,751.5231867927395,755.291746407095,948355
2026-06-12,754.7128357168766,760.4887707764603,741.9228187330839,751.2057947547721,1044562
2026-06-15,752.1148286876199,752.1148286876199,742.7989003598329,744.5207726989628,1188952
2026-06-16,748.2592870169699,753.9205130553356,715.238681929323,734.5795974923293,1373979
2026-06-17,737.0697172888816,758.9569178178411,737.0697172888816,753.6651633185082,1875520
2026-06-18,761.1007683983985,761.1007683983985,737.0921581597148,741.5758845965896,1486071
2026-06-19,742.5095017164874,767.5146670738696,742.5095017164874,756.7055788610008,1651481
2026-06-22,757.8550576829842,758.0101080265688,748.1020335051882,753.0560707658785,1020326
2026-06-23,754.780007847228,754.780007847228,740.5743106141776,740.6825301488875,1502377
2026-06-24,741.054942867413,748.9699292227065,730.9462269189912,739.9580780708488,861903
2026-06-25,743.9589764956419,743.9589764956419,728.4156270688144,734.0306541723174,1152134
2026-06-26,740.3295192583744,740.3295192583744,729.4134255815012,730.6725173689211,1010090
2026-06-29,731.6311476612226,732.7243067273978,714.258891244668,723.4915989860328,1227471
2026-06-30,715.6201158736222,741.3767970417412,715.6201158736222,729.7849160800915,1177532
2026-07-01,731.4577237028639,733.7179952173527,722.193439878058,727.9557175477054,924807
2026-07-02,728.6042625651211,731.6308886292771,725.4838463686192,728.5573674989481,855641
2026-07-03,727.211765486976,737.4400110413916,709.746754316377,723.5933826788843,1102587
2026-07-06,724.7128768043743,724.7128768043743,711.6256175462765,712.4322978903034,1460353
2026-07-07,709.527217861177,737.3016206838546,709.527217861177,727.0507296139624,1656190
2026-07-08,723.611883941224,723.611883941224,708.7159652530763,715.8383119945258,1460238
2026-07-09,719.4498245673635,720.9250902514704,710.0684000158823,715.4967451336763,841307
2026-07-10,717.11259939461,717.11259939461,704.2820079577201,704.9241047813395,1433326
2026-07-13,704.0356213129992,706.3698132042065,693.6912483515654,700.0305307778859,1107904
