date,open,high,low,close,volume
2025-05-30,1818.414056737608,1891.88856277046,1818.414056737608,1858.1928706212668,2600358
2025-06-02,1827.780767195349,1956.7154599579064,1827.780767195349,1925.04610901493,3775836
2025-06-03,1935.8333348905142,1939.497477800417,1823.8760894842048,1881.686783642311,3146201
2025-06-04,1908.5444658934596,2059.204649625692,1838.159936313324,1948.6822929695081,3757761
2025-06-05,1964.3279578620286,2050.651005941193,1926.4937992574005,1988.5724025992968,3020028
2025-06-06,1973.7199915057947,2044.5279818619285,1973.7199915057947,2015.2996434460945,2673608
2025-06-09,2022.4392080838443,2022.4392080838443,1950.9597100180074,1975.6964563127226,2999147
2025-06-10,1971.2127438318253,2121.7437941585567,1942.28806338152,2032.0159287700383,3413110
2025-06-11,2022.1746508698309,2142.4947322644057,2022.1746508698309,2089.9122706538446,3412424
2025-06-12,2101.202677760528,2101.202677760528,2060.0008352955947,2074.216846531096,2382324
2025-06-13,2069.2555936165413,2102.4401430926464,1987.201825024033,2044.82098405834,2719838
2025-06-16,2046.949061821473,2046.949061821473,1957.3538430358942,1978.2646462155317,3662818
2025-06-17,1964.4686046525458,2108.9004839559957,1964.4686046525458,2039.7333609262812,3537977
2025-06-18,2037.125225310202,2210.8344667466627,2026.9796767767893,2118.907071761726,3912940
2025-06-19,2124.00714144521,2267.2941029579633,2061.3324216600695,2164.3132623090164,3067090
2025-06-20,2149.284225982999,2272.9342910499786,2085.5027782775283,2179.2185346637534,2348487
2025-06-23,2198.977196278415,2243.807434112258,2198.977196278415,2233.115717293073,3228895
2025-06-24,2230.449673009245,2367.571583148951,2230.449673009245,2364.3438636700407,4866173
2025-06-25,2362.5791066532083,2400.366230150987,2322.1877517177095,2361.2769909343483,2069592
2025-06-26,2351.725878297759,2513.716291574812,2339.67096533285,2426.693628453831,3374007
2025-06-27,2419.1071096921346,2419.1071096921346,2259.989956536832,2290.8677252037287,4891043
2025-06-30,2277.7185745896268,2357.3708327026643,2277.7185745896268,2324.0777768990174,2725813
2025-07-01,2321.150979502977,2464.7838634261384,2264.0876020362534,2364.435732731196,2867307
2025-07-02,2373.5355526991107,2398.5571376975045,2342.9555469910215,2370.756342344263,2138331
2025-07-03,2390.779769225886,2517.8279622421915,2384.4603103052004,2451.144136273696,3675629
2025-07-04,2456.765343345577,2576.1304843208372,2403.7894496479275,2489.9599669843824,2791917
2025-07-07,2506.598952295492,2506.598952295492,2476.0708415362415,2477.4278719396652,2257407
2025-07-08,2488.4932345324105,2488.4932345324105,2275.9792435805007,2340.044706616917,4863571
2025-07-09,2324.698510730906,2344.306799721387,2313.522795874372,2328.9147977978796,2243469
2025-07-10,2309.32405801428,2407.6516060452345,2300.271164490986,2353.96138526811,2540621
2025-07-11,2344.9260777957093,2358.378709600452,2344.9260777957093,2353.0782764174965,2023350
2025-07-14,2340.489965067114,2428.982128532786,2232.616050997421,2330.7990897651034,2481287
2025-07-15,2348.761045217907,2348.761045217907,2252.480142897508,2255.715493619512,3645464
2025-07-16,2280.033807831381,2280.033807831381,2156.7748300921194,2173.515640699416,3864827
2025-07-17,2161.9632890450816,2247.378572408631,2097.3215319477795,2172.3500521782053,2031427
2025-07-18,2157.4322092833027,2256.621509626349,2157.4322092833027,2227.3211849604213,3256888
2025-07-21,2199.86006238746,2236.5609646672992,2160.8568303336006,2198.70889750045,2652479
2025-07-22,2192.0359349805813,2422.8022371213206,2136.497121613661,2279.6496793674905,3816227
2025-07-23,2277.77278286167,2295.737800108685,2273.656116225998,2284.6969581673416,2115377
2025-07-24,2275.746607732197,2348.410609646395,2246.152605365263,2297.281607505829,2279826
2025-07-25,2316.3474949563506,2373.4669081445413,2254.9121293481344,2314.189518746338,2372030
2025-07-28,2289.2839500651276,2289.2839500651276,2262.636150338653,2274.6674331113004,2867787
2025-07-29,2259.4537646501194,2306.1869630002298,2259.4537646501194,2287.7869447200055,2292754
2025-07-30,2288.5127745761006,2288.5127745761006,2056.0267115366664,2162.427517354169,4828626
2025-07-31,2143.3690347201004,2330.0854113366104,2143.3690347201004,2254.864117441587,4102216
2025-08-01,2268.0258025094327,2268.0258025094327,2215.3566313204637,2228.3742602159664,2596760
2025-08-04,2208.7284806611196,2246.224092061216,2198.531344617545,2222.3777183393804,2139583
2025-08-05,2205.2914084251106,2235.8790170974244,2205.2914084251106,2232.799945060258,2239013
2025-08-06,2238.719716634325,2375.2663366002753,2238.719716634325,2322.796255121085,3984805
2025-08-07,2357.9264893042027,2357.9264893042027,2315.636015766648,2326.4433537577693,2083169
2025-08-08,2313.962312008787,2351.4836485810974,2313.962312008787,2339.7717959365564,2290833
2025-08-11,2346.408633111786,2426.6060066993914,2306.952711751104,2366.779359225248,2579685
2025-08-12,2386.712925697721,2386.712925697721,2314.671349355912,2318.7003578850167,3033042
2025-08-13,2334.975215175493,2421.7036599987864,2334.975215175493,2393.808937437901,3602116
2025-08-14,2435.1247149801306,2435.1247149801306,2253.6248423310394,2279.409183391424,4458587
2025-08-15,2302.463397926034,2476.0200511517833,2302.463397926034,2444.017231596108,5498811
2025-08-18,2446.392206455263,2499.0177569227467,2446.392206455263,2492.6124975091557,2991196
2025-08-19,2492.412750699376,2509.747064594726,2492.412750699376,2507.254618991158,2298062
2025-08-20,2511.3727605760046,2573.406655247713,2457.187503960375,2515.297079604044,2165037
2025-08-21,2504.1516180114713,2786.5759056704474,2500.970197629719,2643.7730516500833,4501015
2025-08-22,2661.957559183239,2661.957559183239,2397.287616777474,2510.605311894055,4594579
2025-08-25,2483.851131843457,2485.456093125564,2359.4071335107333,2422.4316133181487,3796211
2025-08-26,2456.4879934336846,2473.6394999234417,2426.7759098958613,2450.2077049096515,2575889
2025-08-27,2470.233629175827,2521.108032741042,2223.6493806263516,2372.3787066836967,3622198
2025-08-28,2350.0819014946073,2425.7318963319517,2350.0819014946073,2408.2426261125224,2756458
2025-08-29,2376.942088032035,2611.574892837403,2355.7895189403703,2483.6822058888865,3550298
2025-09-01,2454.6019378910514,2552.035662911752,2454.6019378910514,2521.719701825853,2766216
2025-09-02,2545.6977690281756,2608.332250047579,2459.560490166027,2533.946370106803,2246937
2025-09-03,2512.0515551679955,2678.623967621783,2512.0515551679955,2635.408113382082,3972014
2025-09-04,2634.5836452196336,2728.826026527209,2634.1151601617526,2681.4705933444807,2872881
2025-09-05,2708.8559994855314,2724.7233403888354,2688.175263477428,2706.4493019331317,2469208
2025-09-08,2674.305374328649,2733.0201157814895,2640.1445026852894,2686.5823092333894,2373767
2025-09-09,2700.6435514626864,2923.0973876827115,2700.6435514626864,2843.6287255657144,4851556
2025-09-10,2827.5880848475854,2980.2291338399036,2785.6207646217786,2882.924949230841,2692327
2025-09-11,2889.685071696318,3032.7994847561467,2889.685071696318,2999.9368503248866,3998360
2025-09-12,3028.9273805951793,3028.9273805951793,2946.274594518165,2977.9199200386965,2373692
2025-09-15,2913.646425507305,3081.817146306753,2862.864942761088,2972.3410445339205,2098517
2025-09-16,3019.5945564481785,3063.8660905275538,2890.1280630840947,2976.9970768058242,2082985
2025-09-17,2979.5837326773144,3012.511504612002,2979.5837326773144,3012.2338717847597,2594225
2025-09-18,3026.8514261131504,3139.8786563787357,3024.9639361383206,3082.421296258528,3158837
2025-09-19,3094.844018941649,3190.3199987321223,3093.584312973796,3141.952155852959,2963164
2025-09-22,3102.039876760695,3102.039876760695,3044.043235023544,3051.3240413270164,3471307
2025-09-23,3022.8814866495686,3022.8814866495686,2944.4466364796726,2953.9454654188353,3629926
2025-09-24,2967.9496467522263,2967.9496467522263,2879.5285732185616,2917.35794321556,2629128
2025-09-25,2904.4035226709616,2904.4035226709616,2881.3407492229685,2883.6322912508695,2587251
2025-09-26,2894.464818228726,2920.560196905168,2659.6420630606167,2790.1011299828924,3656936
2025-09-29,2788.3941895996822,2837.040651253677,2788.3941895996822,2816.0728861645093,2468872
2025-09-30,2818.513107953532,2972.3195208013863,2818.513107953532,2900.019533905865,3476591
2025-10-01,2872.709464983349,3002.1550932336945,2872.709464983349,2991.9609480902977,3568669
2025-10-02,2944.89897992873,2948.453856491144,2897.2785846267575,2922.8662205589508,3175415
2025-10-03,2935.455203234128,2935.455203234128,2799.1097972906678,2863.404377005895,3034554
2025-10-06,2903.1001577779307,2948.229237843253,2903.1001577779307,2930.9067894141963,3172224
2025-10-07,2923.659792968828,2923.659792968828,2865.5514668478454,2875.5010738247233,2960960
2025-10-08,2872.4450327462478,2953.2146620288577,2844.5037590136576,2898.8592105212574,2409982
2025-10-09,2880.8452271557603,2973.362331114795,2801.2815342618715,2887.321932688333,2204393
2025-10-10,2901.375221884205,3013.236230110479,2901.375221884205,2989.116622686622,3740908
2025-10-13,3021.0425564082934,3157.8682653095866,3021.0425564082934,3153.185957596526,4682391
2025-10-14,3137.527482110505,3175.856318235249,3121.819803613145,3148.838060924197,2073694
2025-10-15,3090.7077347001,3097.506150777893,2972.315354672376,3034.9107527251344,3851309
2025-10-16,3024.9008009091935,3024.9008009091935,3006.213207789682,3015.401437510167,2327731
2025-10-17,3036.686033573309,3207.2168426999337,2899.6396408726896,3053.4282417863114,2632570
2025-10-20,3079.4177604520405,3158.4749404928893,3013.2014275815577,3085.8381840372235,2533663
2025-10-21,3082.4751937418987,3082.4751937418987,2895.5222937929734,2960.8697813649596,4076256
2025-10-22,2956.6901874289197,2961.678425258176,2956.6901874289197,2960.6447872952754,2008354
2025-10-23,2993.159034605213,3128.688318531499,2966.9841323076894,3047.836225419594,3459085
2025-10-24,3073.898415588356,3103.080105274675,2910.505556941845,3006.79283110826,2683981
2025-10-27,2988.6118785527274,3095.967148884542,2934.809507050262,3015.388327967402,2147601
2025-10-28,3001.604562603379,3212.378199798851,3001.604562603379,3116.760123095768,3661574
2025-10-29,3114.0640284078686,3204.8871508633365,3042.118064939412,3123.502607901374,2112839
2025-10-30,3105.503685036542,3334.849936760301,3105.503685036542,3262.6363079754747,4188526
2025-10-31,3256.980830922006,3466.141136519065,3132.3683550671517,3299.2547457931087,2563867
2025-11-03,3283.754480622609,3408.6005226274533,3203.215894326476,3305.908208476965,2105506
2025-11-04,3319.084099489952,3319.084099489952,3169.1782337406353,3191.358246239767,3771785
2025-11-05,3193.8598800785003,3202.4519138160376,3085.6359222602873,3144.0439180381622,2753081
2025-11-06,3107.990466198014,3107.990466198014,2943.6538772495765,3025.1828210547606,3935841
2025-11-07,3028.552474867185,3103.4524263698827,3012.623202433555,3058.037814401719,2545870
2025-11-10,3059.044600752667,3199.392165462986,3009.7892810319777,3104.590723247482,2761684
2025-11-11,3141.881456238597,3141.881456238597,2999.1748915768812,3026.4006435469773,3282839
2025-11-12,3054.7165361242346,3119.0201959183983,2978.1180470091595,3048.5691214637786,2370292
2025-11-13,3029.891516504818,3093.2740675669347,2838.1379747074807,2965.7060211372077,3385538
2025-11-14,2979.0963382727,2985.5251240460943,2838.926843618195,2912.2259838321447,2916483
2025-11-17,2886.6710040052535,2886.6710040052535,2865.60088063723,2870.0254752836913,2736046
2025-11-18,2873.11003613311,2965.3959249067584,2873.11003613311,2936.8687859014713,3158316
2025-11-19,2947.850673792162,3207.119568576589,2947.850673792162,3086.9841836344344,4502743
2025-11-20,3119.9958765435554,3119.9958765435554,2995.9243550892556,3037.3916087798493,2816161
2025-11-21,3010.866685431796,3207.047073894384,3010.866685431796,3133.658698876681,3568197
2025-11-24,3141.7778981084152,3326.858496027231,3141.7778981084152,3234.9142717769796,3598219
2025-11-25,3241.404136964848,3398.5364344186146,3241.404136964848,3329.4991626999054,3448794
2025-11-26,3338.0676233047056,3338.0676233047056,3156.390948109395,3194.675545340542,4076061
2025-11-27,3181.673976821052,3246.887197329146,3181.673976821052,3220.855718181939,2413550
2025-11-28,3226.36902560315,3226.36902560315,3109.6169199727274,3109.6811485672324,3764882
2025-12-01,3090.6282236381885,3293.876851913256,3090.6282236381885,3250.7213776266162,4227424
2025-12-02,3292.682110317436,3350.6434492207986,3292.682110317436,3328.387502749776,3187780
2025-12-03,3339.5930421694093,3339.5930421694093,3141.3227625510153,3235.3694732324593,3425008
2025-12-04,3168.124617281363,3226.9740065010624,3109.7258492058086,3168.3499278534355,3053535
2025-12-05,3186.414612523968,3186.414612523968,3024.04598292695,3068.1363318720737,3615229
2025-12-08,3056.1068117498567,3213.188560000522,3056.1068117498567,3178.6220107152503,3777439
2025-12-09,3179.0946536856095,3323.0344825998254,3122.8404230137203,3222.937452806773,2698390
2025-12-10,3174.5743356817425,3382.394467450337,3174.5743356817425,3292.0248543005487,3067438
2025-12-11,3275.626210387422,3275.626210387422,3148.993186095635,3156.8946550824576,4105009
2025-12-12,3188.0114302488746,3316.292166536788,3044.530340659778,3180.411253598283,2376473
2025-12-15,3162.104234696123,3264.069979998801,3162.104234696123,3235.2660402573524,2861521
2025-12-16,3233.092589894152,3445.2636742218538,3233.092589894152,3418.843265289336,4770373
2025-12-17,3371.556962251953,3477.7285632730604,2956.7247510521065,3217.2266571625833,5050582
2025-12-18,3250.1574252499568,3372.733918096452,3095.2845729737105,3234.009245535081,2265283
2025-12-19,3259.3614058779863,3259.3614058779863,3025.403999162074,3067.5278360226002,4653084
2025-12-22,3050.25708584355,3093.6204235636615,2868.8186972291537,2981.2195603964074,3434764
2025-12-23,2967.5400591241582,3123.689515167298,2967.5400591241582,3113.1278685755547,4174241
2025-12-24,3092.109294394556,3092.109294394556,2906.799759900394,2966.0683674792735,4429579
2025-12-25,2982.2957773598314,3019.00236705688,2981.6962357192588,3000.3493013880693,2580423
2025-12-26,3008.34859046982,3056.897666368265,2877.4472941329277,2967.1724802505964,2561771
2025-12-29,2950.8794208399167,3081.0911610263424,2852.2901805389697,2966.690670782656,2012684
2025-12-30,2956.183335107605,2985.726567001755,2786.740223970143,2886.2333954859487,3382408
2025-12-31,2912.2376219040693,2912.2376219040693,2693.605106572131,2744.6210547218307,4525729
2026-01-01,2748.802082795087,2927.339660866941,2748.802082795087,2918.312611562927,5079647
2026-01-02,2928.0945468530904,3056.3506334065833,2792.2844881765404,2924.317560791562,2107557
2026-01-05,2915.3171686523388,3103.7286560637376,2782.573152205454,2943.1509041345957,2326255
2026-01-06,2961.0174416088116,3030.048417165564,2792.6396811527816,2911.3440491591728,2549075
2026-01-07,2929.3273043994873,2929.3273043994873,2762.293067861898,2800.226625594693,3954693
2026-01-08,2799.1143261879183,2974.681355768931,2766.549385714613,2870.615370741772,3248670
2026-01-09,2849.9913923534014,3198.1013126326293,2849.9913923534014,3175.7208036100096,7066436
2026-01-12,3163.408236982292,3268.966658544296,3135.2413021191755,3202.103980331736,2419159
2026-01-13,3168.8306788586274,3276.278842863984,3168.8306788586274,3231.3248537930103,2459785
2026-01-14,3269.502833645116,3387.4806986716417,3130.642338717669,3259.0615186946557,2432869
2026-01-15,3308.5212219476566,3312.5417182551223,3081.064718454219,3196.8032183546707,2971136
2026-01-16,3175.8926571476136,3285.866084972887,3001.5293449652677,3143.6977149690774,2844029
2026-01-19,3156.618754307903,3283.0768131081604,3078.822756353058,3180.9497847306093,2594889
2026-01-20,3177.2292426181984,3382.048155675269,2992.910953701739,3187.479554688504,2107312
2026-01-21,3145.2471612124195,3232.383378766124,3062.5546295545,3147.469004160312,2637574
2026-01-22,3165.6937903072403,3165.6937903072403,3068.719670665227,3081.050032502268,3073378
2026-01-23,3056.5208062316146,3299.5406832144963,2997.27472043493,3148.407701824713,3088322
2026-01-26,3063.4684042927884,3208.0305067033355,3063.4684042927884,3185.418694541623,2590219
2026-01-27,3191.4112966306807,3191.4112966306807,2973.3706592101025,2996.7021164867165,5065054
2026-01-28,3007.092243238365,3174.9398505082063,3007.092243238365,3119.8606604617307,4022920
2026-01-29,3129.8862517591865,3414.496391685473,3129.8862517591865,3280.998572512145,4528243
2026-01-30,3274.8545067518976,3417.6234501343497,3274.8545067518976,3405.2099138581925,3866707
2026-02-02,3395.164209014557,3463.3831390209843,3395.164209014557,3435.7140538664326,2451469
2026-02-03,3454.5464898365403,3454.5464898365403,3442.6572697762344,3446.749801256768,2165256
2026-02-04,3453.028274525549,3752.027819801241,3453.028274525549,3604.177128833816,4242711
2026-02-05,3588.843309434635,3588.843309434635,3496.0961914609015,3528.0380551408,3074550
2026-02-06,3493.353122019455,3546.1293014163894,3481.6191246989124,3513.874213057651,2206139
2026-02-09,3469.376774188033,3747.616190147498,3436.6267758147214,3592.1214829811097,3108237
2026-02-10,3577.358108974022,3577.358108974022,3537.189926936352,3543.573882239162,2686451
2026-02-11,3557.2855909425525,3557.2855909425525,3384.8393009318333,3387.6112965285047,4260198
2026-02-12,3405.0854001511893,3405.0854001511893,3302.366592048039,3316.022737933422,3074920
2026-02-13,3303.8899747109053,3303.8899747109053,3227.7097083940594,3251.5116962106767,2989082
2026-02-16,3206.870890295291,3260.9601349028667,3137.2379935252116,3199.099064214039,2818932
2026-02-17,3204.5925350593034,3357.815926624206,3131.876387302491,3244.8461569633487,2716095
2026-02-18,3266.292684993456,3344.742024413019,3227.768581792069,3286.255303102544,2640025
2026-02-19,3280.36468071166,3692.3675020444302,3280.36468071166,3563.353834918522,6061420
2026-02-20,3562.2331334904557,3610.528332310877,3464.118149023529,3537.323240667203,2371974
2026-02-23,3521.5718440729584,3535.634535606808,3466.836481998458,3501.2355088026334,2518430
2026-02-24,3497.1823780328664,3514.9915790890136,3497.1823780328664,3506.59204802874,2081156
2026-02-25,3487.043359964069,3614.831644844883,3453.1900575522527,3534.0108511985677,2394871
2026-02-26,3543.509583746955,3543.509583746955,3306.2720784985436,3419.595051864746,3653851
2026-02-27,3378.9923593509975,3498.343401595612,3378.9923593509975,3449.429027879041,2439862
2026-03-02,3443.9143575824637,3676.837596945248,3443.9143575824637,3663.121978326986,5016730
2026-03-03,3623.6073504195974,3800.784699134085,3552.133772608884,3676.4592358714845,2186676
2026-03-04,3669.1848928284057,3682.5302719327397,3668.7411650930244,3675.635718512882,2015772
2026-03-05,3662.144737511599,3918.880310048072,3618.5527687819304,3768.716539415001,3257808
2026-03-06,3738.8603028874227,4028.91364393828,3738.8603028874227,3921.185151487934,3992025
2026-03-09,3855.113111831822,3992.408822871304,3849.637168581577,3921.0229957264405,2006618
2026-03-10,3920.555148661043,4027.496377935972,3755.3068611623808,3891.4016195491763,2384566
2026-03-11,3920.0418272700886,3920.0418272700886,3545.207446138048,3609.5478453792302,5772435
2026-03-12,3591.571585939502,3591.571585939502,3415.9654805280543,3472.4051346441797,3945700
2026-03-13,3484.602879155415,3484.602879155415,3298.9286870182505,3352.5040835022714,3765535
2026-03-16,3302.998387628809,3465.6933498710405,3302.998387628809,3457.1835119024104,3545374
2026-03-17,3436.8842291544206,3623.583775808904,3436.8842291544206,3623.010421135026,4352422
2026-03-18,3634.2665169956235,3685.695360178393,3629.148268502155,3657.421814340274,2478279
2026-03-19,3652.7179973646985,3668.7986295669543,3558.4598525057922,3613.629241036373,2608208
2026-03-20,3618.6420218019166,3710.9305550767463,3524.1112765490257,3617.520915812886,2058486
2026-03-23,3607.0030004331393,3980.0177065747657,3607.0030004331393,3858.4133088258,5235226
2026-03-24,3884.222257403895,3981.0396351058725,3758.132597474078,3869.586116289975,2149450
2026-03-25,3852.813206275018,3916.349827044273,3720.09777757523,3818.223802309751,2674175
2026-03-26,3819.6988243469473,4007.695951234203,3724.494955623554,3866.0954534288785,2628948
2026-03-27,3874.404928509046,3874.404928509046,3644.289661832248,3737.7477309631236,3696475
2026-03-30,3747.237414951478,3747.237414951478,3597.4781985447967,3598.0112658498797,3913973
2026-03-31,3598.8821313147673,3598.8821313147673,3298.714838686678,3439.2375817028965,4266247
2026-04-01,3477.259419363445,3477.259419363445,3362.383988346856,3409.7975983604656,2435367
2026-04-02,3418.809228180415,3562.702420673074,3418.809228180415,3510.3923999335993,3461594
2026-04-03,3478.7254911492696,3558.0187114918353,3395.132943113236,3476.5758273025353,2489644
2026-04-06,3451.254771229296,3729.6738957489024,3451.254771229296,3656.005142883168,4526425
2026-04-07,3620.7456018285725,3868.3074390803167,3579.588943544829,3723.948191312573,2927308
2026-04-08,3725.962619968641,3770.5453295043612,3492.935985921096,3631.7406577127285,3261015
2026-04-09,3657.19448838202,3657.19448838202,3286.795305450879,3457.844834376311,4463449
2026-04-10,3463.9928188398294,3463.9928188398294,3436.674119521605,3437.992486878854,2293090
2026-04-13,3406.9721481860693,3642.3485794770136,3248.0710236433715,3445.209801560193,2109638
2026-04-14,3424.2946050893797,3549.956270133728,3424.2946050893797,3513.391473691057,2986623
2026-04-15,3489.6029087042098,3507.86937797157,3304.789888281204,3406.329633126387,3555385
2026-04-16,3382.908584278884,3519.2002305397123,3301.415776721079,3410.3080036303954,2063041
2026-04-17,3394.9789090464337,3475.2701284370123,3338.972300913626,3407.121214675319,2051396
2026-04-20,3404.4782875536966,3595.048465294251,3338.170390572071,3466.609427933161,2871977
2026-04-21,3433.2841807559093,3487.185502794985,3433.2841807559093,3479.937791752715,2196852
2026-04-22,3497.298117182273,3497.298117182273,3453.4737200277177,3456.53026296786,2342770
2026-04-23,3458.808184206795,3656.05700092265,3458.808184206795,3597.211753418997,4003767
2026-04-24,3580.075613167847,3580.075613167847,3367.589404215482,3382.098939787799,5094680
2026-04-27,3370.457618988949,3560.0956829106512,3370.457618988949,3498.319596939474,3697697
2026-04-28,3453.652254203826,3453.652254203826,3391.516227185157,3396.4008914095093,3486227
2026-04-29,3367.418864345892,3490.0577160966,3367.418864345892,3459.8919517656173,2932703
2026-04-30,3439.4573129219884,3439.4573129219884,3378.2978698232573,3395.5502822989647,2945255
2026-05-01,3383.427702004332,3383.427702004332,3332.12411810659,3348.244977649903,2707616
2026-05-04,3376.7648822894785,3439.6255883259073,3370.6805459760967,3405.1530671510022,2849139
2026-05-05,3365.727660211094,3596.1812984025696,3365.727660211094,3517.282751991271,3628170
2026-05-06,3562.796568984516,3562.796568984516,3425.699900669732,3468.132057698737,2709775
2026-05-07,3461.5708261390364,3628.9254897062965,3461.5708261390364,3563.9053643813318,3369682
2026-05-08,3565.205843876484,3862.6800209348103,3565.205843876484,3736.1005418839936,4369182
2026-05-11,3759.8869379671014,3759.8869379671014,3658.15685938049,3663.421590282632,2989021
2026-05-12,3643.5134390578755,3866.785220505881,3643.5134390578755,3826.3558827929196,4185257
2026-05-13,3857.3979983655345,3857.3979983655345,3814.8998888829656,3826.4713311997,2006058
2026-05-14,3763.7200180101545,3789.426150673963,3748.0346247661832,3768.730387720073,2766517
2026-05-15,3742.0115297952034,3742.0115297952034,3489.975159353854,3602.1580759797525,4269935
2026-05-18,3584.128035121292,3704.549124252111,3584.128035121292,3657.853633603574,2773460
2026-05-19,3679.6168895747214,3754.51874990921,3679.6168895747214,3717.65409788146,2817204
2026-05-20,3714.2536006879286,3863.5743775915585,3651.681071978814,3757.6277247851863,2540510
2026-05-21,3764.219671125656,3764.219671125656,3350.192127890275,3483.664090541106,5798309
2026-05-22,3492.0493878072193,3633.223472135579,3478.7620997886197,3555.9927859620993,3034363
2026-05-25,3530.5755756833532,3799.230416828339,3526.060755314158,3662.6455860712485,3485476
2026-05-26,3659.2736262059266,3659.2736262059266,3500.5829541024,3549.199596863061,3581302
2026-05-27,3548.3684386014384,3831.744156397281,3548.3684386014384,3778.8356899828514,5146362
2026-05-28,3818.91042616533,3904.534354696261,3818.91042616533,3862.5419333374634,3102513
2026-05-29,3861.961605413675,3883.6843954192473,3533.1321501431476,3708.4082727811974,4045311
2026-06-01,3719.240295032748,3719.240295032748,3555.083675140094,3599.54515939736,3497694
2026-06-02,3635.7488739113855,3718.296458647455,3635.7488739113855,3697.4199955205872,3348984
2026-06-03,3612.0689456868854,3918.7511351044795,3612.0689456868854,3773.487631764144,3025080
2026-06-04,3793.073731503626,3937.772273464096,3793.073731503626,3918.625770118669,3895902
2026-06-05,3849.231932530435,3849.231932530435,3668.088988412553,3701.879761746241,4856027
2026-06-08,3671.5892612206203,3804.5914838725444,3671.5892612206203,3801.433037069717,3334430
2026-06-09,3838.1162842082927,3978.1800534933454,3807.4946123011237,3892.837332897235,3195254
2026-06-10,3911.065798512555,4128.756969921917,3911.065798512555,4091.724483350919,4501620
2026-06-11,4138.2870134099985,4285.267834461356,4128.306013137188,4206.786923799272,3394329
2026-06-12,4168.0473254135595,4289.7752543729985,4139.560733812032,4214.667994092515,2098341
2026-06-15,4226.4848839465585,4358.575393245484,4144.953633398471,4251.764513321977,2443704
2026-06-16,4202.319026963926,4274.648079534158,4202.319026963926,4267.813298735551,2193349
2026-06-17,4297.097966124539,4297.097966124539,4073.258686257668,4135.412944096618,3583847
2026-06-18,4148.219224884519,4148.219224884519,3791.8089165718816,3821.356477629595,5962608
2026-06-19,3824.8377822891784,3842.7867228538726,3811.5083288437017,3827.147525848787,2080432
2026-06-22,3803.8013007577097,3803.8013007577097,3588.5204339608326,3645.3636108443548,4443258
2026-06-23,3644.1578562064096,3714.800397332574,3328.4773774857676,3521.638887409171,3734952
2026-06-24,3498.614837882837,3524.1950673583456,3463.642505943971,3493.9187866511584,2400569
2026-06-25,3516.4060819268457,3516.4060819268457,3433.5446289085185,3467.032140087759,2391675
2026-06-26,3395.7339820120915,3583.308787221029,3395.7339820120915,3548.6691486506975,3170876
2026-06-29,3542.7249202931284,3652.618643048854,3542.7249202931284,3631.007829558803,3154033
2026-06-30,3606.2718042420793,3786.342548070318,3600.9270266416233,3693.6347873559707,2861527
2026-07-01,3776.5101125776873,3816.0890055619466,3576.052230328747,3696.070617945347,2037583
2026-07-02,3687.019170340681,3687.019170340681,3559.2736262864987,3560.868102149152,3872076
2026-07-03,3608.5208359225853,3608.5208359225853,3415.1646106314993,3509.2113035078905,2736859
2026-07-06,3452.8626706648597,3699.4591356309593,3452.8626706648597,3599.0745812903883,3271691
2026-07-07,3636.1944450106266,3706.799696029297,3621.8126681943536,3664.3061821118254,2904700
2026-07-08,3677.249025807164,3837.068826357408,3614.754308103215,3725.9115672303114,2840067
2026-07-09,3763.2972344520676,3763.2972344520676,3692.9456233856904,3723.7325000244523,2033863
2026-07-10,3726.6956817324985,3841.065002345418,3726.6956817324985,3807.2070193390505,3115531
2026-07-13,3850.9811534849036,3850.9811534849036,3660.2588651784563,3670.580633804516,3835999
