date,open,high,low,close,volume
2025-06-02,3743.109857458105,3914.610709645182,3743.109857458105,3848.8350871261173,2880642
2025-06-03,3847.862636014527,3847.862636014527,3767.2373473775715,3789.581974657972,2660613
2025-06-04,3776.3304889166066,3776.3304889166066,3652.3778723705386,3653.235917129622,3895647
2025-06-05,3655.5122233444104,3655.5122233444104,3589.640824138829,3616.7497684009204,2340435
2025-06-06,3622.8414549761624,3661.9019157887947,3476.568292278364,3569.2351040335793,2526728
2025-06-09,3590.8386975459753,3652.046700693662,3590.8386975459753,3632.9266145155925,2787605
2025-06-10,3598.520492514075,3674.0196425178747,3549.4182773246243,3611.7189599212497,2095923
2025-06-11,3643.678715186324,3646.0979758375197,3597.5575272729284,3621.827751555224,1917063
2025-06-12,3546.848868450858,3718.5507296497976,3538.327582164799,3628.4391559072983,1860290
2025-06-13,3606.158725078255,3606.158725078255,3420.1449214753998,3495.7232067447917,3931884
2025-06-16,3524.809766026368,3537.495756937966,3455.516794731837,3496.5062758349013,1766773
2025-06-17,3509.2442537942175,3688.1501378779826,3509.2442537942175,3687.073664861345,4855871
2025-06-18,3667.2131467598188,3698.330867126718,3644.5787150751266,3671.454791100922,2001832
2025-06-19,3704.152851185156,3704.152851185156,3586.7301934595903,3643.2969625344767,2203730
2025-06-20,3638.2398736359332,3638.2398736359332,3556.346865299527,3590.568397043768,2605881
2025-06-23,3598.792021400826,3598.792021400826,3475.6731094770407,3475.9227183751964,3650608
2025-06-24,3472.241895259763,3472.241895259763,3232.1341607615236,3311.304768278733,4589829
2025-06-25,3325.544106176472,3325.544106176472,3226.4122240331226,3273.9601162342774,2416688
2025-06-26,3304.4079102574415,3304.4079102574415,3234.727576651289,3239.54764164944,2371360
2025-06-27,3242.2853241461876,3372.492696798385,3242.2853241461876,3355.621553085256,3811524
2025-06-30,3372.0183795151656,3372.0183795151656,3122.2804175713018,3169.5163640511546,5089062
2025-07-01,3158.569082747624,3158.569082747624,3014.5509298216475,3073.923086476343,3543859
2025-07-02,3062.172964437996,3062.172964437996,2899.705375082268,2922.611690615252,4704363
2025-07-03,2876.1921028340926,2876.1921028340926,2760.9886920534864,2818.3123901004087,3877934
2025-07-04,2806.4538946049793,2806.4538946049793,2711.786241817712,2747.001181588021,3251815
2025-07-07,2743.101677918183,2799.9935994991956,2743.101677918183,2774.907247659991,2344523
2025-07-08,2766.5854050702455,2983.9213330273583,2766.5854050702455,2970.9637942320187,5744417
2025-07-09,2957.0186292514245,2957.0186292514245,2882.502054697394,2889.174843389924,3385506
2025-07-10,2860.1939098164294,2956.6075542303606,2860.1939098164294,2951.055118354802,2992469
2025-07-11,2967.7382008906666,2992.0980701038425,2967.7382008906666,2984.2580643249953,2407708
2025-07-14,2953.7239889055913,2972.0959195053765,2953.7239889055913,2964.7920639663566,2136231
2025-07-15,2997.0408422177184,2997.0408422177184,2850.2591349446,2894.5938669131465,3154407
2025-07-16,2903.306010349663,2909.281105232285,2898.2394813524215,2903.7602932923533,1938502
2025-07-17,2931.24823096901,2931.24823096901,2813.441112109126,2824.562591815691,3370165
2025-07-18,2815.910026428824,2846.2912764001485,2730.2073069325943,2788.2492916663714,2510078
2025-07-21,2808.2143479980577,2951.815887714911,2760.391765365019,2856.103826539965,3159224
2025-07-22,2839.741406083302,2981.145933599801,2839.741406083302,2968.123639137249,4002574
2025-07-23,2991.088108759227,3063.4628014819573,2977.560904896558,3020.5118531892576,2776445
2025-07-24,3000.4234790731816,3270.1079668496177,2992.63894929486,3131.373458072239,3860750
2025-07-25,3123.6638295955217,3280.94622382556,3123.6638295955217,3255.19416432132,4020616
2025-07-28,3302.5150194124626,3365.6736358936123,3242.1578859188085,3303.9157609062104,2622127
2025-07-29,3299.494407635838,3299.494407635838,3128.396127742725,3187.1073077072797,3857783
2025-07-30,3218.3591461480023,3226.4910740378236,3121.6187804582355,3174.05492724803,1993570
2025-07-31,3155.1650750330664,3283.543664107459,3097.826666153807,3190.685165130633,2059156
2025-08-01,3192.0143421531766,3292.1307187998336,3192.0143421531766,3274.817284246977,3275079
2025-08-04,3269.8581534008927,3269.8581534008927,3162.366175001039,3207.781519130631,2962695
2025-08-05,3191.2790830280487,3191.5698584668785,3162.857886791884,3177.2138726293815,2313390
2025-08-06,3181.361923128834,3333.5759595337568,3181.361923128834,3260.825304871858,3272112
2025-08-07,3284.0919550844237,3284.0919550844237,3134.572707783514,3151.4218332349774,3748584
2025-08-08,3160.3107219508147,3305.244394486427,3160.3107219508147,3293.703093897334,4335024
2025-08-11,3317.329897693367,3525.164347665676,3161.208049735802,3343.1861987007387,2625364
2025-08-12,3335.2135518521786,3600.2103923398995,3291.725714992044,3445.9680536659716,3523760
2025-08-13,3486.4719250852972,3486.4719250852972,3426.2375991711883,3455.7260568860092,1918976
2025-08-14,3433.931167484914,3557.527669965277,3433.931167484914,3539.536540112979,3154473
2025-08-15,3529.9337656571706,3529.9337656571706,3343.170480458265,3393.133242621135,4222980
2025-08-18,3385.9751083582983,3385.9751083582983,3351.1973885643547,3355.3955332046735,2407457
2025-08-19,3350.8034973960753,3553.586473180952,3350.8034973960753,3464.5620813918354,3625241
2025-08-20,3489.322740417717,3610.7092780788344,3396.9567441219633,3503.833011100399,2412553
2025-08-21,3479.8755391319696,3522.0007905448942,3479.8755391319696,3505.825371091153,1786909
2025-08-22,3531.5603213155946,3708.5889611829007,3531.5603213155946,3679.095322203486,4573650
2025-08-25,3682.649479615516,3759.715939085445,3585.4531873691017,3672.5845632272735,1857219
2025-08-26,3718.0166795557434,3764.2138465184294,3546.3107403729023,3655.262293445666,2030048
2025-08-27,3603.6261145972453,3831.554867865785,3603.6261145972453,3791.1346822040346,3887178
2025-08-28,3815.4432271515648,3853.277324628069,3806.398199782978,3829.8377622055236,2347422
2025-08-29,3863.5442924772083,3901.7585767639357,3635.091210170818,3768.424893467377,2698640
2025-09-01,3769.9166197564064,3856.983522475842,3705.536632274482,3781.2600773751624,1952441
2025-09-02,3750.3937877098274,3777.984975249362,3560.594792352111,3669.2898838007363,3510818
2025-09-03,3675.0289041069623,3675.0289041069623,3548.4080698978773,3589.5388984394663,3038215
2025-09-04,3597.019032160982,3613.4823956376454,3559.6095658595177,3586.5459807485813,1802440
2025-09-05,3559.8886126352054,3630.480233302237,3559.8886126352054,3623.4571079899556,2352208
2025-09-08,3632.3618923527506,3710.6231471874207,3632.3618923527506,3698.4994589882845,2951946
2025-09-09,3737.5855982683374,3864.199475780762,3642.466624337753,3753.3330500592574,2613981
2025-09-10,3737.907901286505,3934.628361102642,3726.696588975963,3830.6624750393025,2945802
2025-09-11,3822.8484422634288,3822.8484422634288,3752.2362026886767,3779.3448638062287,2542080
2025-09-12,3803.139672789101,3806.8628742302067,3684.327699197744,3745.5952867139754,2278037
2025-09-15,3729.182046963474,3802.9966020258134,3729.182046963474,3770.945428172239,2147976
2025-09-16,3778.1843776043397,3778.1843776043397,3595.711067305784,3653.235383321437,3607469
2025-09-17,3700.938581326653,3772.2174833228637,3509.3455080850476,3640.781495703956,1953297
2025-09-18,3660.82691269186,3935.4833138051863,3617.0095019773653,3776.246407891276,3889203
2025-09-19,3790.774385941307,3833.2085671670816,3790.774385941307,3817.012895294628,2381360
2025-09-22,3841.702045083433,3981.4430072093655,3742.704682250501,3862.073844729933,2439728
2025-09-23,3871.137822218314,4028.752109447092,3738.379495360994,3883.565802404043,2078078
2025-09-24,3859.8255536422453,3943.681749333391,3859.8255536422453,3932.333018194961,2483160
2025-09-25,3903.0277498623273,3903.0277498623273,3731.406194721685,3805.051188303596,3677084
2025-09-26,3831.3164581162455,3831.3164581162455,3752.898965657989,3779.07931914864,2154046
2025-09-29,3807.0853897617203,3920.4759238457327,3807.0853897617203,3877.505729093729,3256681
2025-09-30,3885.4926960368753,3885.4926960368753,3802.7370162332636,3832.5196503100246,2435840
2025-10-01,3785.9578796650935,3911.682685157939,3785.9578796650935,3853.633701525993,2074840
2025-10-02,3872.143850998489,3880.0100238528794,3832.6896484385607,3856.34983614572,1794866
2025-10-03,3883.977432277185,3936.595635108153,3856.7236531118333,3896.659644109993,2361539
2025-10-06,3851.4493533112495,3958.8199540634196,3851.4493533112495,3906.5355404767583,1901646
2025-10-07,3919.8261878033068,4065.5687910130614,3850.610951139333,3958.089871076197,2520074
2025-10-08,3983.559436551712,3983.559436551712,3837.090669147022,3840.6080000250145,3515009
2025-10-09,3863.285791982958,3927.458760827438,3765.3514838385568,3846.4051223329975,1841848
2025-10-10,3880.9868778271407,4043.3883323953305,3847.1196318574825,3945.2539821264068,3236963
2025-10-13,3884.6537932325746,4001.436618341362,3884.6537932325746,3973.921996818342,2176912
2025-10-14,3975.6420451102977,4090.4628587638513,3853.1597298898714,3971.8112943268616,1784736
2025-10-15,3951.65968670995,4062.871446738828,3862.301467949641,3962.5864573442345,1889606
2025-10-16,3975.101604438719,3975.101604438719,3877.801630710815,3912.0534351254983,2503936
2025-10-17,3932.6424206398647,3932.6424206398647,3736.410006318493,3818.312598703896,3171460
2025-10-20,3856.623867440092,3898.6269848198453,3856.623867440092,3891.2826051970887,2860265
2025-10-21,3924.874524289736,3967.7438074939914,3817.216006669185,3892.4799070815884,1771663
2025-10-22,3921.8557291968195,3943.0759966897513,3865.3104018261074,3904.1931992579293,1929322
2025-10-23,3933.5037337885155,3968.887628006159,3909.088817856278,3938.9882229312184,2272344
2025-10-24,3893.9653984656834,3951.6481513510907,3893.9653984656834,3941.498701562973,1790924
2025-10-27,3926.911634274234,3928.8435668001457,3922.3504136825077,3925.5969902413267,1989993
2025-10-28,3909.318283682559,4123.313076969183,3909.318283682559,4043.1283265877883,3478149
2025-10-29,4056.6569392570573,4085.8670329824104,3971.649376972691,4028.7582049775506,1961814
2025-10-30,4056.093301262758,4082.2320221737796,3951.6592493392936,4016.945635756537,1925328
2025-10-31,3999.3923625135376,4260.038315059985,3999.3923625135376,4154.352293168578,3719830
2025-11-03,4187.609785832821,4221.047641104001,4187.609785832821,4204.712020126359,2458032
2025-11-04,4225.0161813630975,4339.128682629885,4225.0161813630975,4301.8612066304995,3088929
2025-11-05,4318.400242560799,4488.946427244163,4286.775639689961,4387.861033467062,2910764
2025-11-06,4332.30270111108,4658.170738614336,4332.30270111108,4626.646837440842,4851293
2025-11-07,4589.406407808089,4593.471602701756,4571.772071966308,4582.6218373340325,2312583
2025-11-10,4598.75764304534,4651.283005042109,4433.235321467642,4542.259163254876,2270827
2025-11-11,4501.203314772688,4614.847483003106,4501.203314772688,4578.240854135987,2214917
2025-11-12,4643.451476865702,4643.451476865702,4575.37226754128,4588.44326131096,1883801
2025-11-13,4605.301964007633,4605.301964007633,4350.589818637728,4426.192251758694,3858162
2025-11-14,4419.431897269789,4734.71712146128,4419.431897269789,4683.260619407825,5053807
2025-11-17,4702.728027455601,4896.114168397862,4553.3664325817535,4724.740300489808,2269145
2025-11-18,4767.321047120506,4817.757728122873,4680.260718782174,4749.009223452524,2053174
2025-11-19,4778.566173490513,4783.988268861124,4692.175507986179,4738.081888423651,1888340
2025-11-20,4707.004718193013,4707.004718193013,4437.639524136815,4569.381378059088,3872976
2025-11-21,4566.171847288793,4705.5528270032855,4510.438869302962,4607.995848153124,2245598
2025-11-24,4586.963098636325,4959.199174321592,4532.088703304108,4745.64393881285,3474280
2025-11-25,4742.749641830402,4859.094115502529,4616.405466277739,4737.749790890134,1850999
2025-11-26,4733.605140360912,4733.605140360912,4508.102149192382,4618.508156949053,3243755
2025-11-27,4623.050666356876,4856.507615012016,4623.050666356876,4822.2519401673435,4277183
2025-11-28,4848.4906697556535,5024.6631894019965,4848.4906697556535,5021.50524599774,4120488
2025-12-01,4998.908702709066,4998.908702709066,4908.200815780925,4951.073114604435,2579394
2025-12-02,4914.119741303219,5007.48443401047,4828.812363789491,4918.148398899981,2143711
2025-12-03,4885.493084975708,4885.493084975708,4730.612857977841,4751.957044589567,3763138
2025-12-04,4729.130510279106,4850.15884383939,4484.8812637391475,4667.520053789269,2801717
2025-12-05,4631.652207010416,4827.443000535822,4631.652207010416,4776.0761589360645,3097666
2025-12-08,4759.058553066639,4759.058553066639,4556.4962851748205,4577.85037390944,4231617
2025-12-09,4549.656758350817,4699.58994829035,4549.656758350817,4656.262634886694,2746472
2025-12-10,4702.696036710811,4702.696036710811,4553.568577607019,4566.343807899551,2893588
2025-12-11,4568.805128769523,4872.239250133276,4568.805128769523,4781.671250428126,4447173
2025-12-12,4783.872094965808,5113.003155845293,4760.848367232968,4936.92576153913,3621507
2025-12-15,4953.1396350936375,4953.1396350936375,4858.845807929923,4868.2988126347645,2571962
2025-12-16,4877.3065778918235,5096.277864513322,4877.3065778918235,5089.18794724037,4347590
2025-12-17,5107.154031298666,5107.154031298666,4941.905490325327,4972.143424971346,3113790
2025-12-18,4972.943973011361,5015.847945174979,4948.66828310946,4982.25811414222,1872474
2025-12-19,4992.144096244238,5057.6061809191915,4992.144096244238,5034.003992370581,2357674
2025-12-22,5018.380963721261,5118.564514506973,4898.293155115726,5008.42883481135,2051421
2025-12-23,4951.234178552139,4951.234178552139,4881.151864154803,4910.5706357675235,2907139
2025-12-24,4872.858949283093,4875.002660370542,4825.716262436596,4850.359461403569,2474871
2025-12-25,4866.156646804423,5016.676506159592,4866.156646804423,5001.683478814586,3549549
2025-12-26,5029.572654108085,5065.673123506139,4869.361167480903,4967.517145493521,2154361
2025-12-29,5012.769856325794,5121.904105729427,4908.326503620353,5015.11530467489,2311131
2025-12-30,5049.426801574083,5049.426801574083,4994.43000473675,5005.203728396811,1869323
2025-12-31,5028.755453302395,5028.755453302395,4817.41267028932,4905.400124357185,2931068
2026-01-01,4902.441645337005,4914.523635831643,4801.024943769488,4857.774289800566,2323994
2026-01-02,4842.60703748388,4958.610029428525,4842.60703748388,4929.736204297837,2613281
2026-01-05,4979.346272756165,4979.346272756165,4749.813909203258,4809.470798315026,3197450
2026-01-06,4825.482508114292,5112.4168300454885,4825.482508114292,4992.281930248067,3934442
2026-01-07,5016.882731545123,5161.502334812375,5016.882731545123,5108.39055007436,3097658
2026-01-08,5081.582855502705,5113.869974872861,5012.91124228535,5063.390608579106,2270901
2026-01-09,5003.735366492423,5088.389632104731,5003.735366492423,5085.1247933579525,2004060
2026-01-12,5060.414772919733,5160.520582401069,5060.414772919733,5124.237162116955,2201575
2026-01-13,5138.955833338495,5421.288041317025,5138.955833338495,5349.373803288027,4267161
2026-01-14,5265.497931057182,5428.38975759855,5234.70746625209,5331.54861192532,1948792
2026-01-15,5323.71640492316,5390.542278272811,5218.966305556636,5304.754291914724,2048198
2026-01-16,5259.102727580562,5474.6349514283975,5121.400466495571,5298.017708961985,1827961
2026-01-19,5293.940314778169,5293.940314778169,5074.242921575925,5173.685486526119,3141860
2026-01-20,5220.762276093462,5220.762276093462,4978.118176090775,5051.848894848134,3146744
2026-01-21,5092.914354634823,5415.909718040696,5060.961395252816,5238.435556646756,3873797
2026-01-22,5248.024390506231,5329.696706829512,5233.739800014958,5281.718253422235,2234689
2026-01-23,5284.763355274374,5379.110519667073,5129.643418001307,5254.37696883419,2057068
2026-01-26,5239.129905857139,5360.729940146636,5239.129905857139,5327.473617361163,2561290
2026-01-27,5347.406664712499,5347.406664712499,5110.165533623883,5121.927552366741,4053706
2026-01-28,5129.526174515326,5129.526174515326,5062.389933399968,5079.252623514299,2242764
2026-01-29,5134.658254760837,5245.720304278143,5040.445980707368,5143.0831424927555,2483713
2026-01-30,5141.7492173266555,5141.7492173266555,5042.507577341605,5079.188402479584,2484452
2026-02-02,5031.188017613291,5031.188017613291,4832.782939351388,4846.827696733368,4491003
2026-02-03,4860.575780081474,5018.681775108028,4810.858617076024,4914.770196092026,2567421
2026-02-04,4919.717501504044,4957.004878636851,4744.414683390978,4850.709781013914,2520620
2026-02-05,4864.202725190869,4864.202725190869,4644.565902949465,4740.856748033987,3092741
2026-02-06,4759.520735045744,4857.788391809561,4553.107375380421,4705.447883594991,2191919
2026-02-09,4708.567546149789,4708.567546149789,4656.944924374015,4669.572208464361,2201072
2026-02-10,4679.2734622559465,4726.349172512908,4679.2734622559465,4702.92288027402,2169696
2026-02-11,4654.333008851371,4756.84633548736,4546.759885432717,4651.803110460039,2392562
2026-02-12,4663.022991826221,4663.022991826221,4378.576538995393,4487.382545891742,3857238
2026-02-13,4454.130721295367,4454.130721295367,4302.425695818283,4328.8011566514215,3856865
2026-02-16,4316.855839949847,4360.69741228195,4208.488033896288,4284.592723089119,2353738
2026-02-17,4269.7142721675955,4340.956729710127,4269.7142721675955,4321.471635607864,2254677
2026-02-18,4321.973303963358,4452.078886256273,4231.300955681186,4341.689920968729,2026532
2026-02-19,4383.977833246756,4477.890064188537,4383.977833246756,4466.912508685264,3415806
2026-02-20,4466.22578943841,4676.984528853188,4466.22578943841,4610.217524161144,3599579
2026-02-23,4611.132776657624,4611.132776657624,4458.953749164245,4517.1606631167315,2945680
2026-02-24,4516.479353933932,4768.080226860673,4467.535126895964,4617.8076768783185,3041842
2026-02-25,4627.033721215571,4718.670447300813,4627.033721215571,4692.306612891618,2689222
2026-02-26,4683.489613116767,4794.408991534695,4518.307321280136,4656.358156407416,2203244
2026-02-27,4626.010173295849,4642.202331925423,4594.148422864825,4618.175377395124,2235003
2026-03-02,4608.57195626474,4608.57195626474,4459.189501226412,4522.868586519606,2972677
2026-03-03,4496.789523871445,4714.443114472746,4496.789523871445,4630.006555737541,3122243
2026-03-04,4571.015696188183,4672.969677559755,4571.015696188183,4633.378169339608,1796232
2026-03-05,4654.812920021966,4663.626385816509,4592.670080713101,4628.148233264805,1819699
2026-03-06,4608.226011106389,4608.226011106389,4492.217864535791,4533.379593133171,2963083
2026-03-09,4528.489397702287,4759.69844266268,4528.489397702287,4726.187539042271,4188439
2026-03-10,4729.508365654633,5168.049176550226,4729.508365654633,5030.915214078847,5406189
2026-03-11,5018.43869324111,5283.585199595821,5018.43869324111,5200.155177485957,3687787
2026-03-12,5176.51260224648,5255.253797060408,5176.51260224648,5242.4286945648555,2226964
2026-03-13,5236.888734416264,5349.375516300611,5236.888734416264,5318.41600326784,2594898
2026-03-16,5250.4563082668965,5255.2294754129425,5017.237780923312,5136.233628168127,3791190
2026-03-17,5165.089417317635,5273.6558130598805,5165.089417317635,5227.868234290327,2787388
2026-03-18,5252.974094539659,5351.036756851497,5228.79117402388,5289.913965437689,2443366
2026-03-19,5301.25089219255,5592.122523496606,5095.504555566773,5343.8135395316895,2346281
2026-03-20,5374.23690761363,5574.562041194497,5344.952839431051,5459.757440312774,3008427
2026-03-23,5468.262033463793,5702.932666127837,5468.262033463793,5591.0951519481005,3143226
2026-03-24,5486.074655513743,5571.095675623338,5486.074655513743,5535.128933058375,2341766
2026-03-25,5493.7710609057,5835.58744444603,5395.725489042965,5615.656466744497,2597997
2026-03-26,5596.094616250511,5767.787853646046,5596.094616250511,5697.699504850265,2601526
2026-03-27,5707.96421236034,5892.289553822805,5707.96421236034,5807.048264030137,2864922
2026-03-30,5735.767269556535,5849.817361667771,5735.072528075239,5792.444944871505,1900867
2026-03-31,5787.126234248432,5804.1486384841555,5708.854986646864,5756.50181256551,2117539
2026-04-01,5694.773748904787,5701.944484752091,5694.773748904787,5700.270134738075,2327507
2026-04-02,5752.03853162127,5865.126291229269,5752.03853162127,5849.944401503261,3268777
2026-04-03,5840.216368968854,6042.904227240468,5765.362728386847,5904.133477813658,2292675
2026-04-06,5889.849674495463,5895.149094161739,5835.357893860873,5865.253494011306,2139898
2026-04-07,5835.162211901967,5988.316890567326,5542.470431948556,5765.393661257941,2757502
2026-04-08,5791.282906118548,6243.741273419838,5539.787877888813,5891.764575654325,3021129
2026-04-09,5865.740063607665,5882.1740359514115,5582.830796457543,5732.502416204477,3355572
2026-04-10,5753.5775676081885,5753.5775676081885,5450.64621918598,5566.249638349422,3474077
2026-04-13,5501.743152590319,5949.719919867208,5501.743152590319,5729.569834553918,3444165
2026-04-14,5750.981887385728,5871.021881093027,5413.543539884733,5642.28271048888,2651081
2026-04-15,5664.1842685134925,5758.153193596535,5664.1842685134925,5727.570336045394,2630677
2026-04-16,5795.419756405713,5795.419756405713,5372.733489832342,5465.459863200463,4491943
2026-04-17,5471.7734771512305,5561.561990927092,5266.412440660937,5413.987215794014,2306816
2026-04-20,5439.682865220267,5439.682865220267,5264.514365092448,5323.514923797951,2738783
2026-04-21,5305.505944122817,5305.505944122817,5285.518634600553,5291.965902836839,2101141
2026-04-22,5265.8196250594665,5283.599622526536,5181.91216744,5232.755894983268,2411410
2026-04-23,5242.051415771189,5620.418516589647,5242.051415771189,5527.515606335728,4957090
2026-04-24,5521.230442762063,5718.570898368222,5443.682806998515,5581.126852683368,2317911
2026-04-27,5565.174924470602,5875.689140589581,5565.174924470602,5831.810122446551,4322045
2026-04-28,5859.033088284463,5859.033088284463,5596.776451980668,5716.621693761372,2919843
2026-04-29,5712.605023953876,6182.412999068433,5712.605023953876,6037.404716206171,4945156
2026-04-30,6037.7793945136755,6037.7793945136755,5724.540937013074,5830.34886291762,3793642
2026-05-01,5832.9942068706905,5929.8115602010885,5725.6763368021675,5827.7439485016275,1779803
2026-05-04,5787.5321956307735,6112.582764353418,5787.5321956307735,5953.553401199814,3002200
2026-05-05,5929.123099629124,5929.123099629124,5542.65937295044,5734.030019485754,3949851
2026-05-06,5754.496665107868,5839.700270307173,5754.496665107868,5801.685172507578,2439358
2026-05-07,5833.5553895296525,5893.656222794446,5833.5553895296525,5865.883265866881,2396967
2026-05-08,5853.0392218634,5936.735536456657,5782.580542295229,5859.658039375943,1815749
2026-05-11,5866.365204672459,5931.192925408536,5722.27797188379,5826.735448646164,2083042
2026-05-12,5797.549749680629,5936.451064064113,5683.080665179215,5809.765864621664,1924173
2026-05-13,5834.462437758229,5834.462437758229,5644.864897147169,5667.29077104613,3205089
2026-05-14,5609.046793776598,5609.046793776598,5445.321629528936,5473.939251946931,3782843
2026-05-15,5487.893874367869,5715.396037891005,5360.852274767754,5538.12415632938,2435120
2026-05-18,5603.638038962581,5691.728925731615,5603.638038962581,5657.552692734398,3000872
2026-05-19,5703.748969523397,5703.748969523397,5458.738620753262,5545.869915943819,2919171
2026-05-20,5588.343439488564,5716.944495101223,5574.336416187251,5645.640455644237,2795959
2026-05-21,5696.792845270267,5696.792845270267,5527.662393582421,5606.959539944654,2155567
2026-05-22,5614.586317489588,5614.586317489588,5475.075464307032,5484.074404324678,3049080
2026-05-25,5517.736000777574,5728.352272666471,5427.118644498009,5577.73545858224,2743605
2026-05-26,5543.346400530001,5678.668939153861,5543.346400530001,5637.897185793762,2380813
2026-05-27,5706.070119317103,5712.568786971725,5706.070119317103,5712.264565869837,2519709
2026-05-28,5751.082692347292,5827.463628733524,5751.082692347292,5799.872743493245,2643405
2026-05-29,5838.647005686241,5892.788183752512,5563.2081015009735,5727.998142626742,2482618
2026-06-01,5718.677521315916,5748.619992059602,5718.677521315916,5734.853376447062,1823597
2026-06-02,5795.134433358305,5820.133056958889,5737.339620876185,5778.736338917537,2199281
2026-06-03,5712.462111739706,5712.462111739706,5547.0320512613835,5593.248418854599,3660795
2026-06-04,5542.780500866121,5596.838020938302,5492.901583963837,5544.8698024510695,2261492
2026-06-05,5545.962867020243,5568.377437259359,5525.926190336326,5547.151813797842,1777732
2026-06-08,5522.5976729028835,5522.5976729028835,5426.211011419527,5473.774873197381,2532087
2026-06-09,5474.989694276175,5474.989694276175,5313.37345711545,5328.445860761293,3326664
2026-06-10,5312.37623218172,5312.37623218172,4987.560567244486,5146.1085759444995,3789047
2026-06-11,5096.431922469126,5245.419754150782,5096.431922469126,5172.341746076988,2050912
2026-06-12,5173.168928332625,5173.168928332625,5026.55194008283,5036.234124406244,3312522
2026-06-15,5011.13793570362,5088.713192805286,4957.835671808451,5023.274432306868,1904298
2026-06-16,5018.807066033995,5102.328990706671,5018.807066033995,5090.526240281883,2531098
2026-06-17,5110.840331109944,5333.309302393151,5065.88706860501,5199.5981854990805,2992955
2026-06-18,5158.19162304014,5289.56064388686,5158.19162304014,5225.550634312553,2044722
2026-06-19,5241.2166828981235,5241.2166828981235,5201.5155619310035,5220.405450422526,1811265
2026-06-22,5244.495048521601,5244.495048521601,5185.229622678626,5213.3839320862235,1832357
2026-06-23,5195.4260102845265,5221.511065592762,5138.788390388835,5180.149727990798,2127517
2026-06-24,5192.63728606465,5298.980502419318,4794.124947785831,5046.552725102575,3281052
2026-06-25,5080.349331897897,5080.349331897897,4931.924378272723,4955.981785967079,2812323
2026-06-26,4922.839364840605,5123.729071176171,4922.839364840605,5085.911337984667,3266459
2026-06-29,5096.007087087875,5242.186776595991,4990.304156571064,5116.245466583528,2101296
2026-06-30,5137.790398130863,5159.248203208709,5083.558627725283,5121.403415466996,1812582
2026-07-01,5073.047574475236,5197.569505477511,5073.047574475236,5184.195677564388,2466036
2026-07-02,5232.129313247615,5232.129313247615,4986.594092031249,5016.354115126025,3677543
2026-07-03,4997.88175578603,5237.552595528687,4944.739553040577,5091.146074284632,2618803
2026-07-06,5125.417793582925,5131.549103364883,5045.3558292599355,5088.452466312409,1784615
2026-07-07,5117.39215052023,5117.39215052023,4980.862654287223,5025.122626436344,2485776
2026-07-08,5047.511831264579,5135.8873790676125,4851.17884553879,4993.533112303201,2122312
2026-07-09,4996.652946195687,5036.4285855574935,4782.957571633407,4909.69307859545,2743472
2026-07-10,4890.581585623427,4890.581585623427,4821.407348169928,4825.427826398695,2765672
2026-07-13,4835.188185688565,4835.188185688565,4758.620057432275,4779.674824118878,2310583
