date,open,high,low,close,volume
2025-06-27,725.4399375561565,739.9099794208145,725.3122911321799,732.6111352764972,1179463
2025-06-30,729.4756708452445,729.4756708452445,711.1376664473186,719.7076195177094,1785962
2025-07-01,712.0217886683982,712.0217886683982,707.0865501272599,708.87692148299,1688500
2025-07-02,702.3821990132294,725.5153615121629,702.3821990132294,722.8705447837268,1852445
2025-07-03,726.3189731326044,726.3189731326044,676.3331918104976,694.8545180802611,2599409
2025-07-04,685.6635965158287,723.0179495308391,685.6635965158287,717.259880505754,2308095
2025-07-07,715.9557694384199,775.0308928872298,715.9557694384199,755.1238177121381,3044903
2025-07-08,759.2628277354305,759.2628277354305,713.0741395296753,725.6782220023774,2608658
2025-07-09,723.5646595549888,723.5646595549888,682.0974741757354,687.4025361877683,3147460
2025-07-10,691.0372871097629,691.0372871097629,682.5585468837216,685.0286902846965,1250934
2025-07-11,683.0054843387443,696.5105792264817,672.3653188219748,684.4379490242283,1153855
2025-07-14,682.439249171028,726.4187805910902,682.439249171028,718.0666461731647,2914831
2025-07-15,718.9028639310998,718.9028639310998,683.6100725488519,701.0748905699407,2016925
2025-07-16,704.1315865194032,717.9499816947307,689.228072149951,703.5890269223408,1255434
2025-07-17,701.2564178095489,728.3125676467081,683.4393056222433,705.8759366344757,1242923
2025-07-18,708.7550334688264,708.7550334688264,665.9363681611334,666.3631613532019,3275250
2025-07-21,670.56008994784,717.5149721078178,670.56008994784,713.7006211177954,3687404
2025-07-22,728.8954596889754,728.8954596889754,717.1159194832215,722.5135713443104,1580434
2025-07-23,722.56676454203,722.56676454203,692.7075232732408,696.6882599357413,2482407
2025-07-24,697.7019992492718,697.7019992492718,658.6789566220876,671.8806887971315,2477140
2025-07-25,677.7404021919566,690.9804777803812,666.3373638200028,678.658920800192,1496884
2025-07-28,675.0554464228178,729.9125488396008,675.0554464228178,707.0392231134527,2653239
2025-07-29,712.3798485543881,719.9854502078226,704.5063125420647,712.2458813749437,1395909
2025-07-30,707.5539743297818,765.735401970116,705.266045226763,735.5007235984394,2322773
2025-07-31,736.2061285492948,736.2061285492948,700.4051445059271,706.844496708719,2607379
2025-08-01,702.1135872675004,702.1135872675004,689.3207023432961,695.3457768372023,1734797
2025-08-04,698.1469854201919,711.8326192737507,698.1469854201919,706.4239786280149,1712548
2025-08-05,712.1965091623504,712.6665621685065,704.3071604663526,708.4868613174295,1230617
2025-08-06,711.690539519783,711.690539519783,688.1818435631043,696.4730781813175,1761002
2025-08-07,693.4704936568617,693.4704936568617,664.2188175415171,664.8525001019499,2858733
2025-08-08,661.7402893565575,661.7402893565575,640.5618928150132,649.7309118903617,1981753
2025-08-11,650.2163930180081,650.2163930180081,643.1135519059187,644.4978214378478,1423941
2025-08-12,643.3485993908629,659.9027082221394,625.1527183248596,642.5277132734996,1236060
2025-08-13,652.2342724821674,652.2342724821674,613.0262325131985,626.8356521360128,2046008
2025-08-14,626.4963275017994,646.7900855462888,626.4963275017994,641.7556109977434,2001054
2025-08-15,640.636570607155,640.636570607155,627.8535478851983,631.8276842263188,1704491
2025-08-18,635.1056356172569,650.2666411722398,617.6048377283796,633.9357394503097,1246131
2025-08-19,632.2784920483393,632.2784920483393,608.8402915584154,614.7639444971531,2269717
2025-08-20,614.7803640458296,620.1706657730052,590.7747336342176,605.4726997036114,1690958
2025-08-21,608.5583683918434,608.5583683918434,603.6905185949536,605.5353177506125,1125467
2025-08-22,605.7486275966946,620.5176074844497,605.7486275966946,619.9936834472071,2003792
2025-08-25,623.8501880557095,623.8501880557095,591.3848582034253,598.7075775162798,2427742
2025-08-26,600.0270778254053,604.1305037765361,588.7665205055645,596.4485121410503,1262936
2025-08-27,600.1126656082971,633.2662135639602,600.1126656082971,620.3201241869332,2588758
2025-08-28,617.3169691639733,617.3169691639733,604.8561641111056,606.5196145137521,1962749
2025-08-29,604.215489825606,609.4500024403897,595.3782787732878,602.4141406068387,1375528
2025-09-01,602.7636998475281,614.008535557627,602.7636998475281,609.7356252939425,1573244
2025-09-02,611.571649880151,611.571649880151,594.2666489235654,601.7434868902325,1614888
2025-09-03,602.2326846854118,602.2326846854118,582.2187716543034,587.5937821768438,2011232
2025-09-04,592.3553156130096,592.3553156130096,574.5864164720302,582.1801108959849,1467652
2025-09-05,580.5604116764252,592.4999719190132,565.171793436445,578.835882677729,1336981
2025-09-08,578.8367506580377,600.6316373422809,578.8367506580377,593.1767413115361,2036581
2025-09-09,598.3370522469024,631.2963150667163,598.3370522469024,626.9972314980637,3194683
2025-09-10,624.4499009104308,624.4499009104308,618.0028520933429,619.7793728612813,1554485
2025-09-11,621.9018030475019,623.4828503712641,621.9018030475019,623.2845804733321,1332448
2025-09-12,629.6481234817237,629.6481234817237,615.93457091418,621.0976833047654,1253009
2025-09-15,618.715483469296,630.291750892896,616.4148842275412,623.3533175602186,1257131
2025-09-16,621.0249042473882,639.9162146172187,621.0249042473882,634.0607739844925,1758346
2025-09-17,626.7689599223056,659.4232479906858,626.7689599223056,643.9734339272437,1701568
2025-09-18,638.6474054788564,638.6474054788564,631.1725829044556,631.791392200635,1835620
2025-09-19,632.8085062642863,638.6787175327626,629.5713078206752,634.1250126767189,1259440
2025-09-22,627.1163994725595,632.9709502794318,627.1163994725595,631.3427116692751,1286000
2025-09-23,630.3011415696127,630.3011415696127,622.389013825321,623.560688100478,1585298
2025-09-24,622.6188466902005,646.083704047007,622.6188466902005,636.3315997773266,1879568
2025-09-25,639.5324159434615,639.5324159434615,616.7608974361063,622.5526100756679,1940058
2025-09-26,618.1776263559378,633.6923323899468,610.8841585996569,622.2882454948019,1137480
2025-09-29,623.6304919618302,623.6304919618302,622.3340481610655,622.767129853856,1150361
2025-09-30,627.1111149523024,627.1111149523024,611.2268454135639,617.1658227571929,1459386
2025-10-01,621.1071927066421,621.1071927066421,604.7695175871336,607.8860869528787,1688018
2025-10-02,616.1739554488172,616.1739554488172,579.5972748941563,596.4066735200884,1834368
2025-10-03,594.6837506890384,617.4146423534502,578.7829066991789,598.0987745263145,1227522
2025-10-06,599.303359584933,599.303359584933,574.1945306642898,584.9939088379508,1949883
2025-10-07,585.7889333772092,602.234302244919,581.6975043003623,591.9659032726406,1564543
2025-10-08,591.6839287825665,613.0369620318096,584.1901529080952,598.6135574699524,1539105
2025-10-09,601.5661949994434,624.2756323170139,597.035267628726,610.65544997287,1866218
2025-10-10,607.4179785275032,612.1353620250184,602.9722949439519,607.553828484485,1311978
2025-10-13,605.9985899632211,613.7913937673,605.9985899632211,613.6641713383689,1495731
2025-10-14,619.4991704482964,625.7619662265965,618.6575340334064,622.2097501300015,1638637
2025-10-15,618.1458939671427,639.569381579733,618.1458939671427,628.9759081251636,1525964
2025-10-16,627.7733004151327,665.021000720921,598.8007504441966,631.9108755825589,1295651
2025-10-17,634.4168895065857,655.3796394907778,634.4168895065857,648.0196527110356,2062723
2025-10-20,648.45872295427,656.5363270311528,648.45872295427,655.7763882998429,1566459
2025-10-21,661.8410345458202,661.8410345458202,654.6610068093345,656.9341954568367,1187550
2025-10-22,659.1203428313494,669.5203025773111,645.1974224592019,657.3588625182565,1145761
2025-10-23,657.1296116805913,658.315769130506,639.3936093188748,648.8546892246904,1608424
2025-10-24,646.9284243791756,663.9042636174383,646.9284243791756,655.6956230766374,1513708
2025-10-27,661.0563354228065,677.8348276806252,660.63520914511,669.2350184128676,1885732
2025-10-28,670.5227521955447,673.2145640068023,667.856571077283,670.5355675420427,1194185
2025-10-29,669.2358244344907,670.7194252697672,660.7866436828486,665.7530344763079,1389213
2025-10-30,664.4594076284689,683.518666885414,664.4594076284689,677.6776992213997,1785327
2025-10-31,677.5676160521879,677.5676160521879,653.7834165618023,653.8625196743634,2459098
2025-11-03,654.7154452111256,676.754779215093,654.5097243159039,665.6322517654985,1788588
2025-11-04,665.8734815675676,674.3426710496668,665.8734815675676,670.2652039818825,1380919
2025-11-05,670.621563522162,687.2522211499183,670.621563522162,679.3573131247883,1625340
2025-11-06,670.338045616159,670.338045616159,640.6480726386076,648.3111400776202,2870419
2025-11-07,649.020693997932,663.8517601795263,635.5646351207486,649.7081976501374,1202079
2025-11-10,652.6510901671809,693.5312468304655,652.6510901671809,680.5551909328192,2855805
2025-11-11,684.950701224116,708.6131322911147,684.950701224116,699.6617325187254,2156766
2025-11-12,698.1856277711242,698.1856277711242,672.151121929461,674.3558877040607,2498889
2025-11-13,668.0591758248155,678.0087420527284,668.0591758248155,673.3073785204095,1179776
2025-11-14,679.0132061569285,710.818320277128,672.1938708364579,691.506095556793,2118704
2025-11-17,694.1686816333636,698.1044723049843,694.1686816333636,696.7018368342464,1401461
2025-11-18,700.4437384673402,703.0092708574009,690.5789705164884,696.7941206869447,1126552
2025-11-19,695.8525138896774,707.0348510663598,647.5184903333386,677.2766706998492,2183761
2025-11-20,669.9536731997109,703.7703136985575,669.9536731997109,700.5243625152964,2383375
2025-11-21,701.5799143507435,701.5799143507435,669.6382852846654,679.0030179834242,2288199
2025-11-24,677.6085758043157,677.6085758043157,664.9173040297716,670.3303590060295,1602203
2025-11-25,678.5287613030272,692.9701372323354,676.6154962317836,684.7928167320596,1919645
2025-11-26,679.5660484453607,679.5660484453607,666.1882892315632,670.4807883371352,1911256
2025-11-27,664.6087886772267,669.9111179432381,647.2117166670744,658.5614173051563,1792216
2025-11-28,658.2955119705883,684.1001532187227,658.2955119705883,675.9222947587026,2094415
2025-12-01,672.4787981170599,685.6188873074844,672.4787981170599,685.1805533064245,1630219
2025-12-02,682.0468965652727,731.7071598804076,672.1674067193427,701.9372832998752,2024926
2025-12-03,698.9784179777341,700.0432876673426,671.5872971501396,685.8152924087411,1990307
2025-12-04,683.4167788352222,683.4167788352222,657.6267006651517,660.2126485185424,2544028
2025-12-05,654.3002137460352,662.2305948016551,654.3002137460352,659.8720971720103,1140890
2025-12-08,656.5474323525464,665.022554915577,656.5474323525464,664.3310738015107,1373385
2025-12-09,666.975326893548,671.7301023000352,658.2247206446561,664.9774114723457,1157957
2025-12-10,663.8679060549807,666.1647345034005,652.8974838341171,659.5311091687588,1429066
2025-12-11,661.6516190774516,661.6516190774516,633.7548097694788,639.3929403035335,2280960
2025-12-12,638.0415561245325,659.1488594376488,638.0415561245325,651.8862111078662,1845064
2025-12-15,655.0107757006158,655.0107757006158,634.9662264723901,635.4652430507368,2075433
2025-12-16,629.5755763747146,643.0909113543588,629.5755763747146,639.8862968051832,1380806
2025-12-17,635.8775758208598,687.0194354197274,635.8775758208598,668.288848984101,2745304
2025-12-18,667.300251361165,675.8985604824298,660.2672146262283,668.0828875543291,1133125
2025-12-19,669.7088504944991,669.7088504944991,620.6504510828044,638.2649045109359,2828634
2025-12-22,636.8325133424648,678.1095812418944,636.8325133424648,674.1358298269994,3165838
2025-12-23,675.2769771275275,675.2769771275275,639.9765610966487,655.8665134533034,2148775
2025-12-24,655.2769357927267,655.2769357927267,638.110188054106,645.4500599696938,1720141
2025-12-25,648.1440658295019,657.9145729428694,648.1440658295019,653.2656507096187,1571588
2025-12-26,647.520872155327,688.2846093268112,647.520872155327,680.6215954020712,2655301
2025-12-29,683.1368338739094,695.9837591860563,683.1368338739094,690.8900926965613,1681439
2025-12-30,691.8381216689213,691.8381216689213,682.1327169539636,684.5418279245043,1466717
2025-12-31,683.9903242112812,683.9903242112812,671.9515065284985,672.2128931327031,1801091
2026-01-01,680.3989284918669,680.3989284918669,639.8567142158497,648.2826325874532,2476806
2026-01-02,648.7493040077138,658.0259307247841,646.4004515685193,652.2131911466516,1347593
2026-01-05,651.6921334673103,664.6095915013301,651.6921334673103,661.9012346244949,1672862
2026-01-06,663.3259778993904,703.1255022967706,663.3259778993904,698.9381390161312,3157153
2026-01-07,697.658709522724,710.7976561397351,697.658709522724,706.3159096445287,1514174
2026-01-08,708.588213907509,763.1460170254057,708.588213907509,735.8782778374065,2654534
2026-01-09,733.6112485499452,740.7409586231826,692.9871816904683,716.8640701568255,2100327
2026-01-12,719.4003594335346,741.7135453430901,719.4003594335346,732.5015417137587,1928376
2026-01-13,734.9923360087666,758.356865030214,734.9923360087666,748.2312220266184,1915941
2026-01-14,744.5032526561196,750.8482981174114,741.8414998426387,746.344898980025,1215973
2026-01-15,748.2119548425603,770.6065741113943,730.7519726759559,750.6792733936751,1338095
2026-01-16,751.0793562599688,786.8086574106982,744.919116169016,765.863886789857,1870305
2026-01-19,765.7390939498408,805.4627421322793,765.7390939498408,794.5724497333398,2497420
2026-01-20,791.768175026641,808.7990754378498,791.768175026641,801.7069021855917,1455797
2026-01-21,809.9828357265726,840.1482303934037,792.5409843693291,816.3446073813664,1798057
2026-01-22,820.7263088096784,896.60513420247,820.7263088096784,866.0591142339529,3331775
2026-01-23,861.2640343880404,916.9692633122651,853.7112151522514,885.3402392322582,1944813
2026-01-26,881.3812120977058,881.3812120977058,862.2579518706077,871.5779350821525,1707328
2026-01-27,881.7597032352818,881.7597032352818,808.7967428627898,836.5679541227387,2654363
2026-01-28,837.1112389336121,837.1112389336121,827.2555341937679,829.1730385939026,1453553
2026-01-29,829.0853135066981,848.7929857543271,829.0853135066981,842.9672002904249,1738451
2026-01-30,845.2395898821761,845.2395898821761,793.2181703352259,803.5520931445553,2911901
2026-02-02,802.0784338131702,821.4763684693062,802.0784338131702,819.9777159433411,1878126
2026-02-03,818.5825557201714,836.3468977006501,818.5825557201714,830.4205849638134,1594734
2026-02-04,842.995064530361,842.995064530361,833.8235783076153,833.9509562817326,1280206
2026-02-05,834.4684272294141,855.0033907589177,804.4603739669291,829.7318823629233,1311225
2026-02-06,822.6975567216994,850.4581521177703,822.6975567216994,848.3369975495467,1950663
2026-02-09,838.3133685399453,865.7948247367362,838.3133685399453,857.1934718581671,1509887
2026-02-10,860.2707146876171,860.2707146876171,822.3149635943722,835.3689210678449,2085811
2026-02-11,849.8501308759598,849.8501308759598,816.0852865582815,824.3370885727851,1618616
2026-02-12,822.0264363170049,856.3185831622892,822.0264363170049,844.867920533294,2041342
2026-02-13,837.2464365548434,855.0162940328627,837.2464365548434,849.0825206090992,1307639
2026-02-16,852.0284393784656,852.0284393784656,809.9107234310001,824.5216440876519,2219012
2026-02-17,819.2275567426395,819.2275567426395,787.8795870987568,800.6336908629851,2220764
2026-02-18,797.9026208039837,845.7097145196453,797.9026208039837,828.4766911400317,2399671
2026-02-19,819.4445492498646,840.9404453252359,789.6070279715198,815.2737366483778,1722209
2026-02-20,811.5385798776899,811.5385798776899,790.2145892018748,799.7622378881227,1839778
2026-02-23,802.4499780451329,802.4499780451329,753.3703055630143,776.4315615141248,2228470
2026-02-24,782.3227098818261,782.3227098818261,777.0726600163626,778.4085613859709,1216676
2026-02-25,778.1139454089832,802.50685876873,778.1139454089832,802.0574993995751,2240538
2026-02-26,800.2198028777326,844.032688332536,800.2198028777326,823.3992245606266,2103408
2026-02-27,821.9192234980834,850.3280464651357,821.9192234980834,846.4693696192752,2154702
2026-03-02,841.4390474760119,849.7857792413531,841.4390474760119,848.8724949472846,1227591
2026-03-03,845.416460507531,879.3115252496626,819.8748915863794,849.593208418021,1153329
2026-03-04,843.5068351054957,866.8907312168238,843.5068351054957,856.482941060715,1423563
2026-03-05,859.0033071359359,860.0199376291226,836.8370454344395,848.4284915317811,1474852
2026-03-06,840.0384519968143,840.0676956626936,834.0985266413418,837.0831111520176,1624917
2026-03-09,835.8015047233748,840.1201658491768,834.4594322585193,837.289799053848,1130831
2026-03-10,838.7395371632889,854.8351000472035,838.7395371632889,849.4299111700885,1659789
2026-03-11,857.0481914108375,857.0481914108375,827.384245466378,830.6380389267208,1957990
2026-03-12,832.9087055344279,832.9087055344279,803.4136411233387,814.7344227096963,1844358
2026-03-13,812.5769245724327,814.6841315463615,775.5355510129901,795.1098412796758,2033160
2026-03-16,795.6422837291113,832.3530991797264,791.0661958004418,811.7096474900842,1894101
2026-03-17,816.8971311875468,816.8971311875468,796.2482030551557,799.5996212064441,1683581
2026-03-18,800.50969158145,827.9660326337963,758.3475287745298,793.156780704163,1424067
2026-03-19,793.501623101734,822.7196451158761,792.5093893388917,807.6145172273839,1796952
2026-03-20,798.0627113867438,834.262712605318,795.1768077391895,814.7197601722538,1449083
2026-03-23,819.440252493951,834.5142441495709,819.440252493951,827.9236120205263,1722655
2026-03-24,830.2607916406221,838.9930774539569,810.3740883268657,824.6835828904113,1268198
2026-03-25,823.9331358707421,825.4517124972767,802.7301606718138,814.0909365845453,1604925
2026-03-26,815.7137942130455,831.8451339083123,815.7137942130455,828.6982348483243,1786486
2026-03-27,826.9980673627409,849.2015256728652,819.8177289492812,834.5096273110732,1382866
2026-03-30,831.8737292589772,845.7338461200411,827.3265155530335,836.5301808365373,1212014
2026-03-31,833.7227163976274,865.5253000271406,833.7227163976274,860.7684938509706,2189476
2026-04-01,849.9225152405935,883.9739317196512,841.699372570423,862.8366521450371,1211321
2026-04-02,867.3810909293317,907.0928503545555,867.3810909293317,897.4442029804786,2591853
2026-04-03,896.6261925755025,920.6221715609403,889.5976824675695,905.1099270142548,1439591
2026-04-06,911.1071261888899,911.1071261888899,863.1313176273064,874.4846670489504,2408512
2026-04-07,876.2339654377164,876.2339654377164,853.7899293464441,858.7605567136667,1799968
2026-04-08,859.4074584720563,879.2945571709965,852.2708833186713,865.7827202448339,1426072
2026-04-09,865.1305787053775,865.1305787053775,833.4369048406962,837.7151169345078,2353712
2026-04-10,834.9676816722987,834.9676816722987,774.6653938367074,788.6592960250229,3377651
2026-04-13,786.6848257220649,787.2371343577372,741.2530528846588,764.245093621198,2297258
2026-04-14,774.0611645683292,774.0611645683292,741.3744208432387,743.7542613928724,2137691
2026-04-15,742.1801285929013,742.1801285929013,724.0693247401425,730.3115358864893,1803515
2026-04-16,736.1997271927239,736.1997271927239,676.8530356817507,688.0037757389291,3352722
2026-04-17,682.5745875966956,734.1808778407026,661.2813353250683,697.7311065828854,1646490
2026-04-20,698.3136525054889,713.1380991872987,698.3136525054889,706.3060252833905,1578272
2026-04-21,702.127131992025,702.127131992025,686.081791245681,692.8602980737462,1840181
2026-04-22,692.587486566806,709.8852659163466,692.587486566806,708.4846016326754,1955322
2026-04-23,710.8641906052108,710.8641906052108,687.8255202098156,688.8535447431376,2172153
2026-04-24,691.1069318869827,691.1069318869827,650.4954790323967,654.0020308299574,3062652
2026-04-27,653.3994641826176,664.8704627677944,649.1334790250257,657.0019708964101,1292703
2026-04-28,648.5173102834334,648.5173102834334,629.1494971317381,631.3751185254166,2609100
2026-04-29,628.9858291560389,628.9858291560389,601.6090045184327,608.1431099975824,2523225
2026-04-30,609.7793875451466,612.8146064949883,609.7793875451466,612.6067961734296,1395012
2026-05-01,615.7446456664933,617.2564393910696,604.0425285225509,610.6494839568103,1241244
2026-05-04,606.2285772683891,657.2725428518501,606.2285772683891,643.9418222257898,3106283
2026-05-05,643.6906809221571,643.6906809221571,633.1230147905574,635.0977988828864,1638635
2026-05-06,639.2147237063433,656.8920738876766,637.2442757676226,647.0681748276496,1819710
2026-05-07,648.4008850767632,658.9709745527447,633.4163780892286,646.1936763209866,1172162
2026-05-08,643.9420212553254,690.0066695783707,643.9420212553254,670.8583108865173,2522057
2026-05-11,670.2481197255532,670.3447736893296,660.1343018200139,665.2395377546717,1436051
2026-05-12,666.2261689208226,666.2261689208226,634.5214802056452,639.1664358657489,2616407
2026-05-13,631.6479108909125,687.8080967702007,631.6479108909125,677.8458497220728,3318257
2026-05-14,686.0408456999671,686.0408456999671,656.7566342670317,663.0430706639359,1947097
2026-05-15,671.1481674065415,671.1481674065415,651.5936326029853,658.1228050082109,1400072
2026-05-18,653.0571541697815,701.6960341939529,653.0571541697815,695.3284257019363,3177598
2026-05-19,694.03103902152,700.4029006203286,690.9820270973579,695.6924638588432,1141169
2026-05-20,693.469358229937,710.8717195525695,674.6837355705776,692.7777275615736,1278568
2026-05-21,684.9135173219088,691.2694983738502,684.7612838756003,688.0153911247252,1379494
2026-05-22,681.940817344897,721.1118153175678,681.940817344897,716.3367508422775,2629749
2026-05-25,709.8370284391764,746.2292042745398,709.8370284391764,735.8513663121006,2126472
2026-05-26,737.1694598948585,737.1694598948585,728.8816023144393,732.5306147196335,1290701
2026-05-27,731.288534234113,731.5983333130908,698.8134441592031,715.2058887361469,2016439
2026-05-28,714.0696616729293,714.0696616729293,708.4099138405769,708.5066295481529,1473448
2026-05-29,714.6750065127941,714.6750065127941,667.0124817018224,675.8734796577476,2884515
2026-06-01,685.2438573834166,698.7530535095976,657.6551804238255,678.2041169667116,1250301
2026-06-02,678.7194648009279,678.7194648009279,645.2868877148427,656.673042719104,2327772
2026-06-03,653.7479271953634,659.7818792181031,641.3622678240821,650.5720735210925,1470574
2026-06-04,653.5952182909581,683.2385028854445,653.5952182909581,677.5082254803708,2638364
2026-06-05,674.9119783823883,692.1836746935863,654.6916928740715,673.4376837838289,1346901
2026-06-08,672.3461184526183,672.3461184526183,641.1431206873312,644.7118392470112,2751362
2026-06-09,642.824393161788,693.9799180208933,619.2618294149378,656.6208737179155,1805902
2026-06-10,657.6798768457633,688.3326229692078,631.9553602784475,660.1439916238277,1321664
2026-06-11,662.0941776227703,674.5647175571422,645.4500318580959,660.0073747076191,1129338
2026-06-12,652.7929509866088,668.6713753448256,652.7929509866088,666.9399252337432,1512253
2026-06-15,660.9429779228906,681.4248963791514,654.7195683993508,668.0722323892511,1185021
2026-06-16,671.1053488169805,671.1053488169805,622.4041706363213,645.1635711903434,2426113
2026-06-17,639.9955936810072,657.7104001310073,629.2166085873756,643.4635043591915,1220248
2026-06-18,643.1898653699062,676.7015547746186,643.1898653699062,665.6178467907557,2387155
2026-06-19,671.2664207344297,700.9336683548415,671.2664207344297,692.5443862019562,2604231
2026-06-22,693.4938826458069,698.0277073191994,691.9185869843977,694.9731471517986,1252487
2026-06-23,694.8470738027552,719.8836407116,694.8470738027552,711.2343791489004,1986311
2026-06-24,710.5937357806237,710.5937357806237,660.249707577357,682.4284934859375,2667326
2026-06-25,681.1021836494499,697.5152203037707,681.1021836494499,690.0992982956009,1539500
2026-06-26,683.2816486682415,694.3889921416053,683.2816486682415,692.6041552840785,1257058
2026-06-29,686.6249761077866,686.6249761077866,677.7173013673766,677.8227519186378,1928137
2026-06-30,680.8457693320217,691.5689670344342,680.8457693320217,689.5557232956457,1763219
2026-07-01,694.4132370318629,695.4041476992259,656.5449853831116,675.9745665411688,1865299
2026-07-02,678.6934993834155,691.5003415968503,678.6934993834155,688.1230952267671,1787543
2026-07-03,683.6875082208504,717.7758127811968,683.6875082208504,705.952524903604,2077962
2026-07-06,707.7816303681954,725.3702160664013,703.909567883376,714.6398919748887,1578869
2026-07-07,718.6738451257426,720.0284980198508,711.37961499173,715.7040565057904,1177231
2026-07-08,716.0235770813815,731.8833564924774,716.0235770813815,724.5690243944036,1581841
2026-07-09,729.5376502986225,729.5376502986225,708.9377208368139,718.344199370009,1444180
2026-07-10,719.3794272808137,719.3794272808137,692.3256924284481,701.4903252982853,2009226
2026-07-13,695.7992815517212,712.7772906290309,695.7992815517212,711.5045518467634,1651546
