date,open,high,low,close,volume
2025-06-30,228.4148306751486,228.4148306751486,215.18127446347665,217.8907474425466,1903216
2025-07-01,220.342837810613,220.342837810613,210.97077375280352,211.88070983779485,1454367
2025-07-02,210.73060628319786,216.20075171716368,205.64386956658942,210.92231064187655,848977
2025-07-03,209.89826082795022,214.35902180859517,205.42640603063774,209.89271391961645,858271
2025-07-04,209.71580470771312,209.71580470771312,208.2908401618117,208.6843561351293,881010
2025-07-07,209.61380494457427,209.61380494457427,199.8764408071614,200.82319781637636,1723720
2025-07-08,201.88216991994594,201.88216991994594,190.87872661645042,192.9159883289654,1769497
2025-07-09,191.51550951980147,191.51550951980147,182.56280891905018,182.65383197936063,2143835
2025-07-10,182.57200893866957,182.57200893866957,176.62636646863845,179.3988352212422,1196342
2025-07-11,180.53880612639654,184.12538846191276,180.53880612639654,182.51267834441325,1176372
2025-07-14,182.81797956616035,191.57940580270676,182.81797956616035,190.3894013531051,1823269
2025-07-15,189.9352355843148,189.9352355843148,183.53951227590105,186.65516442225692,1243543
2025-07-16,185.83119939356268,185.83119939356268,180.0144061607298,180.68693420558,1571294
2025-07-17,180.93149794202512,185.09925757183774,180.36645528228004,182.7328564270589,1022710
2025-07-18,182.72667945429183,188.4577336522245,182.72667945429183,187.97302000292672,1462189
2025-07-21,187.3755624701532,202.30097175575344,187.3755624701532,195.73455128659432,1777010
2025-07-22,195.34079134023844,198.4135468278519,195.32690165278575,196.8702242403188,881311
2025-07-23,198.24713450879165,199.42633640465726,192.81194486984083,196.11914063724905,830607
2025-07-24,194.71221209226022,194.71221209226022,183.00071367921655,184.83373788356494,2262749
2025-07-25,182.01134424525435,182.01134424525435,179.09761415221266,179.213283413829,1529528
2025-07-28,179.31258636371487,179.31258636371487,172.5165530440097,174.05545755867905,1486199
2025-07-29,175.27655790523696,175.27655790523696,160.7054199053476,167.06985737570778,1789950
2025-07-30,167.78442894075724,169.7289597313631,166.06867896558754,167.8988193484753,859721
2025-07-31,167.75659085988926,167.75659085988926,162.63298691472116,164.5081079212805,1258863
2025-08-01,165.44116810599405,165.44116810599405,157.31339296963523,159.17560530299428,1583043
2025-08-04,158.37250608595622,158.37250608595622,152.0094059406742,152.0859763343345,1908774
2025-08-05,151.60041758453667,155.38010394152903,151.60041758453667,154.05818695399537,1064685
2025-08-06,153.41582959053915,158.17754815974845,152.1595145727226,155.16853136623553,917374
2025-08-07,155.18746844650968,159.52130503860113,155.18746844650968,158.84305577288856,1336436
2025-08-08,157.49222770993467,159.2692004916053,153.86734173703533,156.5682711143203,1104467
2025-08-11,157.01306342453742,160.88013792839462,153.4484403096146,157.1642891190046,830016
2025-08-12,158.85299766413652,161.9236377546578,156.68235469811415,159.30299622638597,1081009
2025-08-13,160.3229019525551,163.53876195353433,159.17991370539391,161.35933782946412,1063171
2025-08-14,161.6870320866295,161.6870320866295,150.7275076175607,150.77652035887354,2484103
2025-08-15,149.2940624509842,161.58229063568567,149.2940624509842,159.442436582861,2175404
2025-08-18,157.5226878825321,160.87051970404508,155.8308974865628,158.35070859530396,909347
2025-08-19,157.6682588675558,158.314983669796,148.44551209928477,153.38024788454038,1555670
2025-08-20,154.37947391347666,154.37947391347666,149.05285587048658,150.01641574540872,1304679
2025-08-21,149.91892983967293,150.3731769846919,146.3438707041596,148.35852384442575,1018927
2025-08-22,149.54534357383966,153.032653181269,145.70068577491017,149.3666694780896,906807
2025-08-25,148.14292204606332,157.63658733321867,148.14292204606332,154.9554630082017,1680729
2025-08-26,155.07395009309022,155.07395009309022,146.504829362032,147.91229630117851,1933474
2025-08-27,147.18795677667538,147.20433923603767,146.88700249570905,147.04567086587335,883660
2025-08-28,147.38214939364556,149.7129620988296,146.3481229764134,148.0305425376215,904302
2025-08-29,148.90345238940486,148.90345238940486,142.23169350173558,144.3126456010402,1388917
2025-09-01,146.31560266767005,148.51769265459717,143.5650167120166,146.04135468330688,1039458
2025-09-02,145.32846852511068,146.14852752327957,142.41418498536225,144.2813562543209,1045059
2025-09-03,144.64336649506868,148.1503698311503,143.0311037351782,145.59073678316423,965233
2025-09-04,145.30079064317385,149.06033891690402,143.50201238511892,146.28117565101147,854080
2025-09-05,145.58303770094514,152.3737761069577,145.4780303651093,148.9259032360335,1194714
2025-09-08,149.87559447824123,149.87559447824123,145.95241270428295,146.89738250362586,1086131
2025-09-09,147.03291116297865,147.03291116297865,133.6171185688701,139.22071033962854,2118306
2025-09-10,139.6002847908492,139.6002847908492,132.66774349832266,134.48886279812064,1625077
2025-09-11,134.55307802058834,138.87642494176418,132.20246902528606,135.53944698352512,932869
2025-09-12,134.28663859022762,138.45575719715956,134.28663859022762,136.52415336142852,918856
2025-09-15,136.1077779208978,136.1077779208978,135.43713759198184,135.45559763341257,934841
2025-09-16,134.6476714444245,139.3178734142109,132.76471650865636,136.04129496143364,843321
2025-09-17,135.2065197896467,135.2065197896467,133.99767950569176,134.47752855048685,1030511
2025-09-18,133.296116651743,135.34497377912206,133.296116651743,135.03870105115607,839439
2025-09-19,134.47489262153684,138.27332545592247,134.47489262153684,137.332439362203,1166943
2025-09-22,137.17958580604628,138.67093766868925,131.2348507599516,134.95289421432042,1183362
2025-09-23,134.67669758594573,137.42444692378072,132.24661226568927,134.835529594735,754346
2025-09-24,134.7599582823388,138.848619765273,130.57194062590307,134.71028019558804,755877
2025-09-25,133.9639020494537,133.9639020494537,131.5369663417983,132.17160943498277,1223308
2025-09-26,132.1277913864843,136.4885042936998,130.30803006779382,133.3982671807468,970496
2025-09-29,133.51271050486727,138.45937720323704,133.51271050486727,137.71989936405936,1555428
2025-09-30,138.1824668953166,138.1824668953166,136.08449310216346,136.95358195721,876004
2025-10-01,136.8639446286408,141.6563892263499,136.8639446286408,141.43789062589508,1564104
2025-10-02,141.53688124155616,142.3248624670773,141.53688124155616,142.2171788855058,873802
2025-10-03,143.15527585180226,146.52726457554454,138.1247686296094,142.32601660257697,751632
2025-10-06,141.85886087334947,147.46467393438266,140.60964316183217,144.0371585481074,1040575
2025-10-07,143.3706808292597,150.22286835328498,136.33944994231385,143.28115914779943,867805
2025-10-08,142.60407305202017,143.7168467875366,141.25965045156494,142.48824861955077,875215
2025-10-09,141.58338908138182,141.58338908138182,138.88668257357608,139.52563471410014,1274607
2025-10-10,139.21961993681666,139.21961993681666,135.62272490769712,137.24506799509356,1157568
2025-10-13,138.88790896489,141.50758355484385,131.80463993975172,136.65611174729779,842957
2025-10-14,136.52783329200963,139.0936613993149,136.52783329200963,138.24057357234224,1029644
2025-10-15,137.1272139193219,139.93821257067913,137.1272139193219,139.53557338806803,972721
2025-10-16,141.73183028854828,141.73183028854828,136.33328182449765,137.4058147718475,1129171
2025-10-17,138.41131202698347,138.41131202698347,136.39981189416886,136.51872491856088,899175
2025-10-20,136.52441461109547,137.19217455296567,130.32265861936068,133.75741658616317,1259696
2025-10-21,134.48130066987179,134.48130066987179,129.7288782288774,129.78673575477097,1510288
2025-10-22,129.13601572544695,131.3542733423103,128.6602665332534,130.00726993778184,775726
2025-10-23,130.75637551602708,132.9457643160635,126.98634857096863,129.96605644351607,740061
2025-10-24,128.69458227254404,133.44041542934778,128.69458227254404,131.36619595337376,1008661
2025-10-27,131.2324687103414,134.5609005836935,127.04126897497537,130.80108477933442,843230
2025-10-28,130.77959378118533,135.19308993644123,130.77959378118533,133.33407390850456,1227308
2025-10-29,133.5766409251171,135.72551513377414,127.27683633089552,131.50117573233481,1089422
2025-10-30,132.14266268247,132.14266268247,129.22330222775872,129.93588776592904,1041186
2025-10-31,129.21059366912283,134.5783737871272,125.59619757188737,130.0872856795073,761951
2025-11-03,130.16256207453876,135.44580167459898,129.46609472319662,132.4559481988978,1197974
2025-11-04,131.26838241176716,135.698156139487,131.26838241176716,134.06762616056855,1044275
2025-11-05,133.98375881552536,135.49576057401325,130.94159561714324,133.21867809557824,895958
2025-11-06,134.28904189386412,138.19967340729409,130.27897770660724,134.23932555695066,929018
2025-11-07,132.6634977095159,138.48714881070114,132.6634977095159,137.3929188796107,1331678
2025-11-10,137.68325668022447,139.86870182046164,137.68325668022447,139.59947742662098,1143423
2025-11-11,140.7692877936316,140.7692877936316,132.3556630281425,134.30809591999292,1730000
2025-11-12,133.9720932279022,141.47333309446185,133.9720932279022,139.1860797358668,1653394
2025-11-13,139.4135382098315,139.4135382098315,137.88156022473325,138.38951086464002,880127
2025-11-14,139.0830878351064,143.37083156525946,136.97081304843903,140.17082230684923,1062236
2025-11-17,139.23707163570148,142.15469959364847,135.7163540897412,138.93552684169484,960522
2025-11-18,139.20065931638538,139.20065931638538,135.52124284994247,137.13512164710684,1068789
2025-11-19,136.2010407412024,138.9888860716647,136.2010407412024,137.99850754046128,893989
2025-11-20,137.6855174898636,137.6855174898636,134.96661868611878,135.97783157347882,1112901
2025-11-21,135.4642068771676,141.08698491022983,135.4642068771676,138.33269985773444,1175380
2025-11-24,138.99744862812153,138.99744862812153,130.81533532392817,133.85667169664032,1581498
2025-11-25,133.54315172929094,136.77446656739664,132.01366659460683,134.39406658100174,835367
2025-11-26,133.16332941457893,138.65746425881466,133.00465667039353,135.8310604646041,1006598
2025-11-27,133.8361714747894,141.97838318317474,133.8361714747894,140.59714386514975,1622691
2025-11-28,140.94568337528347,140.94568337528347,129.3029679626805,132.52919362258152,2258360
2025-12-01,132.24696886946023,137.92641610025984,132.24696886946023,135.60493668982969,1324503
2025-12-02,135.96501006372847,138.83668259184674,134.77653157838483,136.8066070851158,959764
2025-12-03,137.81280789426913,137.81280789426913,132.789405173519,132.90865242087315,1478542
2025-12-04,132.41839698027846,137.41500078368077,132.41839698027846,135.37221954375283,1206282
2025-12-05,136.06385249329156,136.06385249329156,131.12933675006104,133.19780672562527,1150146
2025-12-08,132.86828701836416,132.86828701836416,127.20903227249295,128.31257871312118,1697064
2025-12-09,128.21605780241086,128.883175355658,123.88475723929719,126.3839662974776,1123070
2025-12-10,126.15934343800438,126.89788977947981,123.49501093178958,125.1964503556347,975727
2025-12-11,125.01920030743428,125.47387626284544,121.5382066629564,123.50604146290091,1083016
2025-12-12,121.73053973790209,127.5402792744188,121.69612907759301,124.6182041760059,963435
2025-12-15,124.33238740736572,124.33238740736572,120.41130276925769,122.1619539660315,1246086
2025-12-16,120.41997385564547,128.91149188127122,120.1641089921375,124.53780043670436,1229414
2025-12-17,124.58121850359842,124.58121850359842,118.40036165378297,118.73163705121584,1965123
2025-12-18,119.93571858059885,120.68032391573317,118.24990413843784,119.4651140270855,890953
2025-12-19,118.96823371237627,122.13141630951446,114.35410224775003,118.24275927863225,997531
2025-12-22,119.04224143165474,120.1864169907895,118.18243113077915,119.18442406078432,936769
2025-12-23,119.34270407538618,121.49732649024406,119.34270407538618,120.58800379256596,1034291
2025-12-24,120.45965734579974,120.45965734579974,116.59391590932718,117.7333838618431,1350705
2025-12-25,118.15151834459319,118.15151834459319,115.28827808297885,116.2576308561051,1057699
2025-12-26,116.02439381015421,120.69549799310941,116.02439381015421,120.2185104513366,1597263
2025-12-29,119.94971847122902,123.48467971175812,119.94971847122902,123.29320044687468,1384209
2025-12-30,123.9263558658429,123.9263558658429,123.10826936580501,123.4653770871745,767919
2025-12-31,123.78070395156537,123.78070395156537,117.37907155908074,118.48917110232553,1794529
2026-01-01,119.09147436977806,119.09147436977806,117.93074715822524,118.12967974157014,810360
2026-01-02,118.70731366797509,121.39425746499232,118.70731366797509,120.28250203058515,1198379
2026-01-05,119.77958302778019,121.55064439404067,118.82638915734239,120.18851677569154,752063
2026-01-06,121.10944227632035,121.10944227632035,114.16627962888512,114.72999623001363,1932485
2026-01-07,114.2977941304202,114.2977941304202,108.84497218441506,111.49437102093854,1470823
2026-01-08,110.93583476193612,112.68508584740896,110.93583476193612,112.55837346951022,977209
2026-01-09,111.47536908349215,114.7509919842285,111.47536908349215,113.30112983730328,901765
2026-01-12,113.82327099819801,115.92362577507834,112.91980602676114,114.42171590091974,986091
2026-01-13,114.87532174659064,116.18602463306975,112.84990437714266,114.5179645051062,753591
2026-01-14,114.75283612588372,114.75283612588372,108.12198361932438,109.29237786896574,1938299
2026-01-15,109.88243192171599,109.88243192171599,107.60254014434771,108.58471886991452,899667
2026-01-16,108.30739984819716,108.30739984819716,101.90725778227542,104.32329894590958,1766032
2026-01-19,103.10107103666968,108.47045760307515,102.92022382495914,105.69534071401715,1069379
2026-01-20,106.07636048008754,107.78343679884011,103.75750335051603,105.77047007467807,750226
2026-01-21,105.52937049667545,106.62518937503295,103.92597763033197,105.27558350268247,853014
2026-01-22,105.54609198024116,105.54609198024116,103.51980609925363,104.4271404330574,940892
2026-01-23,104.51736196441853,109.06198702539261,104.51736196441853,107.05242825861356,1373226
2026-01-26,107.40444924585286,107.40444924585286,106.48491574192732,106.75672467495268,803321
2026-01-27,107.79566114796836,107.79566114796836,106.96660193922528,107.07515939603955,808805
2026-01-28,106.34535862256449,108.13930593995332,104.14120464195466,106.14025529095399,958398
2026-01-29,106.79621088190855,108.27925143409766,106.04445435994597,107.16185289702182,979303
2026-01-30,106.57414033862739,108.59600215126548,104.09130404571538,106.34365309849042,929851
2026-02-02,106.68691653840338,109.22983568615096,102.27808403058539,105.75395985836818,875506
2026-02-03,106.4327298861741,106.4327298861741,104.74997564846706,105.15625836527019,878276
2026-02-04,105.27931948103398,105.5637241373855,105.00285537280611,105.28328975509581,763057
2026-02-05,105.05262648590474,113.50666682615505,101.73703872090186,107.62185277352846,1299348
2026-02-06,107.8513030379578,107.8513030379578,103.44151797546162,104.38742971190568,1520084
2026-02-09,105.05899627784109,105.05899627784109,101.01953762526273,102.65221712378575,1164860
2026-02-10,102.84584338580322,102.84584338580322,96.77567911477148,98.12028872289262,1898198
2026-02-11,98.47755013815329,101.05313920113618,97.69699130180722,99.3750652514717,1060105
2026-02-12,98.59225923356172,103.38855863457103,98.59225923356172,102.72429943426631,1588096
2026-02-13,102.570513894486,102.570513894486,99.63758720742949,100.64256299985459,1260716
2026-02-16,101.07380579300684,101.07380579300684,100.71473886966025,100.78299413564564,767889
2026-02-17,100.4052974945036,104.3907501529147,100.4052974945036,104.08877747973015,1565548
2026-02-18,103.93221170895968,103.93221170895968,101.51647690650228,101.93098555847838,1272980
2026-02-19,101.67019826809263,103.03008703589708,101.67019826809263,102.4400834295167,860563
2026-02-20,102.48754657101816,103.95561232532354,102.05857124887339,103.00709178709847,874451
2026-02-23,102.01615445979726,102.2853436836034,99.78735806581518,101.03635087470929,1230857
2026-02-24,100.26019520356022,101.85058345130837,99.26291783352818,100.55675064241827,854777
2026-02-25,100.64563528128183,103.80411982130863,100.64563528128183,103.60751435639067,1503892
2026-02-26,103.81926107122321,103.81926107122321,102.86008233867948,102.98485777480181,887577
2026-02-27,103.9474926491616,103.9474926491616,99.45994198831457,101.49925603772763,1107206
2026-03-02,102.7585042031981,102.7585042031981,99.69271779985115,100.81507058277698,906581
2026-03-03,100.74623983735867,102.37916579875377,100.71617723279275,101.54767151577326,918899
2026-03-04,100.13693860479384,101.96690569095342,100.13693860479384,101.43221488667386,761257
2026-03-05,101.440466094903,105.3763365134041,101.440466094903,104.35510765231423,1465694
2026-03-06,103.37672300392795,106.76908142150376,103.18664269403577,104.97786205776976,885562
2026-03-09,104.13787992459565,104.75781082824732,103.54465715715357,104.15123399270044,936076
2026-03-10,104.75089111535434,105.03250567527672,101.04481058779916,103.03865813153794,1009288
2026-03-11,103.37393672832214,106.06958425603254,98.8184047033623,102.44399447969742,881380
2026-03-12,101.91444389031369,101.91444389031369,98.45325690419065,99.82960441426535,1399635
2026-03-13,99.38451578158784,101.85979926720498,99.38451578158784,101.62170530739674,1191462
2026-03-16,102.22527978682041,103.87904614863949,101.70800869820624,102.79352742342287,1028028
2026-03-17,102.35006807571095,107.08942319086829,100.1049928097758,103.59720800032204,933041
2026-03-18,103.71822304861799,106.21798205548744,103.71822304861799,106.19226988942741,1370949
2026-03-19,107.19097229030507,107.19097229030507,105.22887380411868,105.44197100376863,915026
2026-03-20,106.35898537712876,113.64746475497036,105.53121697054368,109.58934086275703,1728406
2026-03-23,109.46723045579998,109.46723045579998,105.7736336444954,107.24722952988307,1289904
2026-03-24,107.61666747459756,107.61666747459756,102.62935630092089,104.30895928393689,1449437
2026-03-25,105.09266005312386,107.62109218271137,99.9821609914325,103.80162658707192,857812
2026-03-26,103.83112540148777,103.83112540148777,99.49758435136086,100.95942786073385,1449009
2026-03-27,100.7527796266784,100.7527796266784,97.59216418016125,97.96110066410672,1510625
2026-03-30,97.61458595834581,102.81159802281809,94.32362698128435,98.56761250205122,891306
2026-03-31,97.99877577239293,99.24574352428044,96.13202789025749,97.68888570726897,963185
2026-04-01,97.75335435300694,101.73986748577826,96.56279375454442,99.15133062016133,1115703
2026-04-02,99.20525136827155,100.24848170971038,99.20525136827155,99.83311145527229,908880
2026-04-03,98.71937839541602,99.68545654330217,96.72757715156175,98.20651684743196,1156202
2026-04-06,98.17908860584814,98.66550716206822,94.48006527960821,96.57278622083822,1165198
2026-04-07,96.63367109945563,98.38806265165128,96.63367109945563,97.5159640078876,982924
2026-04-08,97.24877331238622,100.01857783989203,97.24877331238622,99.70496716889686,1305299
2026-04-09,98.20395957393596,100.13503430297294,98.20395957393596,100.01996178762293,813349
2026-04-10,99.99486660181013,101.9148495332208,95.3956299420746,98.6552397376477,1086746
2026-04-13,99.40405053944184,99.90171391821335,93.88407130665841,96.89289261243587,1197476
2026-04-14,97.04045926370455,98.34787580553066,95.40202692592577,96.87495136572821,736655
2026-04-15,96.08763064730393,102.1728304677712,94.2308938973229,98.20186218254705,1083278
2026-04-16,98.36239953755273,102.06000295567152,97.95369563548435,100.00684929557794,1202340
2026-04-17,100.06341920085573,104.23074115443461,100.06341920085573,102.5759383252882,1387062
2026-04-20,102.35192823152084,106.61441785136263,102.35192823152084,105.00707987790777,1336942
2026-04-21,103.52075022549167,110.59364490971862,102.7308003577441,106.66222263373136,1135846
2026-04-22,106.56046841555477,108.17676619957388,106.05345109523057,107.11510864740222,841316
2026-04-23,106.30343660430333,106.54195011341314,105.31260355908464,105.92727683624888,1019917
2026-04-24,104.97422823145585,106.81057472646141,104.97422823145585,106.21963536578694,803066
2026-04-27,106.13487273737502,108.54108516763341,102.45560338214098,105.4983442748872,907875
2026-04-28,104.31485710288003,106.80862946995266,104.31485710288003,106.29466583202563,926115
2026-04-29,105.90564621221354,110.89884636615301,105.90564621221354,109.19145480071121,1426402
2026-04-30,108.3635861737617,108.3635861737617,104.26306441827388,105.59064044902689,1598057
2026-05-01,105.50059792763001,107.38299108556244,101.32318021102105,104.35308564829174,1036404
2026-05-04,104.29371219614637,110.99067961604472,104.29371219614637,109.20592764658707,1906013
2026-05-05,108.88733839462496,112.60963990552712,107.10171173411145,109.85567581981928,885103
2026-05-06,110.04957348641523,113.00822840032149,110.04957348641523,112.92647257421532,1444012
2026-05-07,112.2992867241142,119.17159655550974,112.2992867241142,116.7368066614161,1589065
2026-05-08,117.80270344527477,117.80270344527477,110.2200087916899,113.27331754419863,1509849
2026-05-11,112.9773834302019,114.57849586437716,111.27156601620767,112.92503094029242,811417
2026-05-12,113.40728682403719,113.40728682403719,110.72908734121773,110.8720770549115,1205791
2026-05-13,111.10693369982849,111.10693369982849,104.52141912878827,105.96099244701377,1902162
2026-05-14,104.58671092884292,106.00033347440399,104.58671092884292,105.55026218618845,832192
2026-05-15,106.0631555414261,106.96221180806755,100.82291985502532,103.89256583154643,1140770
2026-05-18,104.16975495307987,107.64454832139172,101.42917723266302,104.53686277702737,891568
2026-05-19,105.52373493221913,106.23334881118257,104.46016403928203,105.3467564252323,931223
2026-05-20,104.88022410409246,104.88022410409246,104.5776255042834,104.68701038190376,894148
2026-05-21,105.59356623723274,109.28212056834248,101.58442668183854,105.43327362509051,915353
2026-05-22,105.08586995577333,108.79674883872993,103.08272163131788,105.9397352350239,855656
2026-05-25,105.96410705528544,108.36812882824873,105.96410705528544,107.8052082599446,1182763
2026-05-26,107.643537906609,109.13697192647867,102.67602485445346,105.90649839046606,1190868
2026-05-27,105.99044891656575,105.99044891656575,101.1083256257859,102.19117821112953,1654321
2026-05-28,101.89841543145809,101.89841543145809,99.44385538182802,100.52439769940796,1156656
2026-05-29,100.71328462043266,100.71328462043266,99.25022507842733,99.50956047253274,993970
2026-06-01,100.18591312640228,100.18591312640228,96.74384630610056,97.57911343793148,1237903
2026-06-02,98.89412092996851,100.83301225716154,98.89412092996851,100.61221967169439,1522558
2026-06-03,101.19678210517556,101.19678210517556,99.61674534143813,99.7439642454523,955751
2026-06-04,100.34149199131164,100.34149199131164,94.07543644371584,96.40856252417146,1610416
2026-06-05,95.42248543495764,99.3082404620525,94.80862136777681,97.05843091491465,905407
2026-06-08,96.45135410388995,97.05200708282655,96.45135410388995,97.00889901035568,745057
2026-06-09,97.59956997141163,97.59956997141163,96.72254185678972,97.05103453069927,743089
2026-06-10,96.57378958918255,97.88604828865424,96.47227836085644,97.17916332475534,765951
2026-06-11,96.183128748476,96.183128748476,91.78039777690931,93.66091214491752,1684391
2026-06-12,93.89249910145003,101.16097379562032,91.92807200190322,96.54452289876177,1515147
2026-06-15,97.41857450516379,101.28067289929068,97.41857450516379,100.6405057911631,1805154
2026-06-16,101.07964219970677,101.07964219970677,97.34977948914435,98.74078415725035,1224122
2026-06-17,98.32699835719427,102.5324644977458,98.00150435228582,100.26698442501582,1128074
2026-06-18,100.06008509588104,102.29571390035966,99.6289630907076,100.96233849553363,910390
2026-06-19,100.91624946586715,102.09756071481256,100.91624946586715,101.65355390095138,908113
2026-06-22,102.0138443212058,103.48004086800282,101.81916478425607,102.64960282612944,983742
2026-06-23,103.1338798029085,103.1338798029085,100.4152833012213,101.63258250609361,989071
2026-06-24,101.07309066459254,103.52760319203695,101.07309066459254,102.42432355180881,932319
2026-06-25,102.93570553848558,102.93570553848558,100.92979947155382,101.60074521587282,940412
2026-06-26,100.96988973966916,100.96988973966916,98.22759376393876,99.48861028667159,1274517
2026-06-29,98.80766225075205,101.2161007930799,98.36760070681198,99.79185074994594,810484
2026-06-30,99.41311863808235,99.7277431544243,99.39419000717433,99.56096658079932,791704
2026-07-01,100.35944281235776,100.35944281235776,99.49831427825069,99.53973623724761,737380
2026-07-02,99.05814366000186,99.05814366000186,93.16470966965107,94.50178261258372,2073476
2026-07-03,94.44712678929511,95.64380437587052,94.24264068817091,94.94322253202071,852252
2026-07-06,94.75808312077051,100.12879485898624,94.75808312077051,98.11591825427082,1580944
2026-07-07,99.13806169463317,99.13806169463317,97.6548474081757,98.06449691314667,745413
2026-07-08,97.6385243488675,101.05078210272937,97.6385243488675,100.79411267033018,1441044
2026-07-09,100.27146920902493,100.27146920902493,99.61992702272796,99.85997275239068,972382
2026-07-10,99.51330003257881,99.51330003257881,98.23793509220562,98.25246453826458,1151069
2026-07-13,98.03723786992384,98.2639712955137,96.6082735989032,97.43612244720845,947386
