date,open,high,low,close,volume
2025-06-18,3579.9351131146173,3579.9351131146173,3520.2182261494613,3536.179719528101,1036165
2025-06-19,3497.514637873764,3540.8224060727885,3483.378434397421,3512.100420235105,857500
2025-06-20,3486.4106686735595,3486.4106686735595,3382.362703065267,3393.469299704901,1361549
2025-06-23,3383.1408763379645,3387.274328443428,3330.7835849090075,3359.028956676218,919171
2025-06-24,3371.6749664210192,3385.0603990078457,3371.1808642693427,3378.120631638594,836168
2025-06-25,3402.312281984324,3486.5506168359557,3359.660332936675,3423.1054748863153,974609
2025-06-26,3392.6689031742612,3392.6689031742612,3183.0330420193673,3261.62793400847,1617159
2025-06-27,3299.4381882767043,3299.4381882767043,3148.7579240999203,3190.846815087452,1134115
2025-06-30,3187.625369922908,3546.9053836607304,3187.625369922908,3453.603205882109,2181287
2025-07-01,3476.8007021355693,3575.5774734156485,3476.8007021355693,3547.1865479103235,1221940
2025-07-02,3511.571934286325,3764.8156485030795,3511.571934286325,3704.918518936885,1528993
2025-07-03,3756.915161294589,3780.9614709909333,3682.3279127108885,3731.644691850911,864002
2025-07-04,3733.1303322609015,3733.1303322609015,3655.57105115013,3681.059140324036,982298
2025-07-07,3693.154045778044,3693.154045778044,3593.1894495811716,3605.045820498768,1114449
2025-07-08,3593.793384897234,3593.793384897234,3445.703878672492,3468.637418790811,1438655
2025-07-09,3473.230351884952,3617.1946406959546,3473.230351884952,3555.025962053944,1182827
2025-07-10,3564.313165871558,3564.313165871558,3293.108739714677,3366.0501718627074,1732523
2025-07-11,3335.865976520133,3370.5076604129813,3226.076338528918,3298.2919994709496,1104730
2025-07-14,3346.5369076174593,3601.3111389479377,3346.5369076174593,3501.2694196885395,1825876
2025-07-15,3561.660715730616,3670.4305648720674,3561.660715730616,3639.8111196578666,1442931
2025-07-16,3632.6991422697142,3632.6991422697142,3391.437916817733,3463.5433938082156,1641290
2025-07-17,3460.442804247952,3477.50645598571,3372.1517316884037,3424.829093837057,938208
2025-07-18,3439.523550720958,3439.523550720958,3267.4433222693547,3315.348603340417,1327260
2025-07-21,3319.4729918534367,3467.4091572205275,3319.4729918534367,3445.989507488337,1440040
2025-07-22,3440.7939713249007,3598.336331888743,3355.827120786592,3477.0817263376675,896859
2025-07-23,3456.7556301466993,3650.832532771309,3315.3692527794456,3483.1008927753774,764063
2025-07-24,3530.3648591692204,3530.3648591692204,3325.7136595596303,3337.4316765503213,1514618
2025-07-25,3349.443633613833,3349.443633613833,3052.314333824068,3158.5302122667517,1741173
2025-07-28,3154.0093710874653,3172.0972315265626,3153.0133922690316,3162.5553118977973,755713
2025-07-29,3140.8486245089853,3171.051486912748,3046.152941050534,3108.602213981641,1047456
2025-07-30,3116.7058637908,3292.01591775342,3100.0969782610437,3196.0564480072317,1240393
2025-07-31,3196.885755291641,3224.017919875514,3146.0860517996057,3185.0519858375596,795547
2025-08-01,3191.4008606721927,3191.4008606721927,2992.4101088910206,3049.2886297972564,1529978
2025-08-04,2976.923714790411,3432.5012136014675,2976.923714790411,3363.831841873401,2529919
2025-08-05,3360.282586620428,3360.282586620428,3254.1441077260897,3277.053711017234,1210941
2025-08-06,3286.8713232026544,3286.8713232026544,3201.6273710669648,3212.961115885795,1094047
2025-08-07,3202.81970747716,3203.8687643068524,3128.515945298949,3166.192354802901,1000877
2025-08-08,3201.2488633457033,3336.385075995354,3068.564730402227,3202.4749031987903,941021
2025-08-11,3167.9049269714965,3167.9049269714965,3070.301853158846,3076.02141889876,1470043
2025-08-12,3079.0176587963742,3079.0176587963742,3053.9248324160226,3059.4206084190305,831478
2025-08-13,3088.629744715435,3088.629744715435,2797.4335194181876,2937.403801368847,1477596
2025-08-14,2942.0640056335096,3001.158371000673,2932.2939901002233,2966.726180550448,914265
2025-08-15,2993.4382073577203,2993.4382073577203,2919.94623936461,2922.352128329928,1008329
2025-08-18,2934.5180966225844,3011.002394934882,2858.7418201237374,2934.8721075293097,810670
2025-08-19,2937.3225149652176,3078.387585469775,2889.7097667703615,2984.048676120068,1036652
2025-08-20,2984.2435199337206,3187.9466639946263,2984.2435199337206,3161.4322160236907,1789683
2025-08-21,3147.7771470948587,3147.7771470948587,2913.0406760255337,2981.6662506816165,1804307
2025-08-22,2959.9496854159984,2959.9496854159984,2899.897609723304,2926.6590776555604,1073338
2025-08-25,2951.500041692188,2951.500041692188,2861.6777613722124,2870.0602273942727,1089959
2025-08-26,2888.358914067272,2983.1981370673834,2820.2370030113448,2901.717570039364,933250
2025-08-27,2873.1515632431,2891.354755304334,2873.1515632431,2883.2830238144106,849088
2025-08-28,2909.8307186158145,2909.8307186158145,2790.331411573891,2832.012655846982,1060909
2025-08-29,2791.781181192817,2974.329651741982,2791.781181192817,2910.9112419624335,1235523
2025-09-01,2898.3077935971537,2898.3077935971537,2803.336905145395,2812.900910782463,1359505
2025-09-02,2821.475984741422,2826.8970545747034,2795.3101628702852,2811.1036087224943,744097
2025-09-03,2812.6518807543457,2972.8728958486568,2714.985313324872,2843.9291045867644,944962
2025-09-04,2858.292640158048,2858.292640158048,2757.65195765014,2798.9300462206,1024425
2025-09-05,2792.817679882026,2862.4720763724827,2792.817679882026,2841.0133059752898,1005643
2025-09-08,2835.4424843426864,3059.3251297009238,2825.1679557451207,2942.2465427230222,1373471
2025-09-09,2936.945182855795,3014.8976096543292,2936.945182855795,3004.5164678676815,1115862
2025-09-10,3014.193809456901,3014.193809456901,2743.8511631746533,2811.5059131340263,1948104
2025-09-11,2780.137026532913,2998.3472641416292,2780.137026532913,2991.0932747541956,1866118
2025-09-12,3017.3519584242263,3141.6615792432995,2932.845739192908,3037.2536592181036,1012805
2025-09-15,3032.8945544635976,3108.253300895324,3017.776861739847,3063.0150813175856,887041
2025-09-16,3086.320060229548,3213.741965212938,3086.320060229548,3161.619096124767,1312534
2025-09-17,3157.020202390976,3225.3183761678874,3150.7602546288126,3188.03931539835,884766
2025-09-18,3190.0581755919966,3190.0581755919966,3081.5050762088354,3108.939339734248,1192420
2025-09-19,3121.73939344259,3128.022614434542,2976.141441441943,3052.0820279382424,1070351
2025-09-22,3060.7670907065685,3060.7670907065685,2951.492134750305,2994.42536942059,1081594
2025-09-23,2982.752120268119,3147.1921484421273,2982.752120268119,3077.3996652331466,1232851
2025-09-24,3065.934236146351,3091.725943078142,3065.934236146351,3081.685568098524,757877
2025-09-25,3061.2248821634976,3187.202746833837,3061.2248821634976,3164.9288566408345,1220423
2025-09-26,3134.3750158396956,3153.984915851379,3083.2459230948575,3118.6154194731184,1002309
2025-09-29,3146.1871875499082,3146.1871875499082,2878.9466818787514,2931.8214552970862,1863308
2025-09-30,2974.647463020246,3124.421279290016,2961.7117754106403,3043.066527350328,1414288
2025-10-01,3002.272068648033,3127.744487763707,2970.020313943334,3048.8824008535203,767355
2025-10-02,3047.031005497747,3057.823098405867,3038.5959368835606,3048.2095176447137,736436
2025-10-03,3000.806789220841,3146.5573979929422,3000.806789220841,3105.4754875303115,1073186
2025-10-06,3121.808923347965,3158.956119453252,3121.808923347965,3141.244009803883,942080
2025-10-07,3151.2567054440724,3205.6513025104246,3055.4996618422997,3130.575482176362,794686
2025-10-08,3098.347149067931,3299.4444493706787,3080.1296839898214,3189.78706668025,1075472
2025-10-09,3201.923112092601,3306.9932478255646,3201.923112092601,3257.7836695802303,1118604
2025-10-10,3303.4600097289995,3303.4600097289995,3180.006678732181,3226.7868699589667,907441
2025-10-13,3231.8846642470025,3295.3191322458524,3134.3514038978146,3214.8352680718335,800338
2025-10-14,3210.791842289019,3400.7823339151673,3210.791842289019,3345.464936016609,1461669
2025-10-15,3306.569869105841,3306.569869105841,3221.770429474013,3252.010074590431,1251157
2025-10-16,3278.69712475199,3411.2099284062583,3278.69712475199,3395.302246695167,1521907
2025-10-17,3456.5351096759196,3456.5351096759196,3220.70811107712,3223.997107161352,1680312
2025-10-20,3221.4369394674577,3435.374159517165,3221.4369394674577,3380.58388019647,1600768
2025-10-21,3385.6281245890013,3409.0215479933477,3339.2286772341413,3374.1251126137445,767410
2025-10-22,3380.95098503162,3380.95098503162,3325.4699284590984,3333.457505923928,954420
2025-10-23,3330.2429559480665,3484.310813932316,3221.662903905352,3352.9868589188336,839352
2025-10-24,3329.444592798327,3406.7138413570333,3329.444592798327,3393.807101054047,953958
2025-10-27,3359.255955992891,3485.0518515174276,3337.3781686554157,3411.2150100864214,826072
2025-10-28,3401.1640888123134,3546.009350256193,3295.3177560044264,3420.6635531303095,783040
2025-10-29,3363.2429225807114,3437.4859401004855,3259.6882051117914,3348.5870726061385,1122323
2025-10-30,3325.3863702899175,3325.3863702899175,3106.0282589834737,3109.3463930242137,2089631
2025-10-31,3096.7049396829916,3307.8906455223305,3096.7049396829916,3250.524035553569,1545420
2025-11-03,3241.6565041897616,3241.6565041897616,3125.1986341695247,3165.9986282860123,1214818
2025-11-04,3176.237909114201,3263.9476183011097,3125.1164903015574,3194.5320543013336,896672
2025-11-05,3193.5059002148428,3437.0661141552664,3193.5059002148428,3391.2042479079178,1826308
2025-11-06,3382.168676509917,3447.7042489478104,3382.168676509917,3420.788630336753,891435
2025-11-07,3379.4866887084886,3576.4825326225086,3379.4866887084886,3554.2314810100706,1433072
2025-11-10,3574.25944817977,3856.410428432427,3454.5817058624975,3655.4960671474623,1246773
2025-11-11,3646.4535987898603,3684.0667897804,3554.8012769229135,3619.4340333516566,913921
2025-11-12,3589.615000920489,3689.8038412139795,3584.8896967416704,3637.346768977825,822787
2025-11-13,3581.129234502703,3844.692180377036,3581.129234502703,3762.381175822805,1351223
2025-11-14,3743.7646137190354,3743.7646137190354,3418.3850830096226,3471.1226943706897,2207694
2025-11-17,3459.2951934990083,3466.136528047425,3377.3606315867182,3421.748579817072,994709
2025-11-18,3447.8058137510934,3447.8058137510934,3269.9911631285518,3276.5340676631727,1526412
2025-11-19,3296.550621567152,3310.1171551706834,3067.220430172781,3188.6687926717323,1230105
2025-11-20,3167.789363014908,3304.704591860114,3167.789363014908,3280.8280586861674,1254085
2025-11-21,3279.14555176838,3321.889975080072,3279.14555176838,3311.86720331149,904806
2025-11-24,3310.2402551562072,3574.131233592929,3310.2402551562072,3442.4558991631434,1440492
2025-11-25,3462.4960338898845,3921.6718675526895,3462.4960338898845,3740.7474600940363,2253951
2025-11-26,3718.6849364035675,3953.9037813233163,3500.9686310844563,3727.4362062038863,797665
2025-11-27,3748.2611632187313,3748.2611632187313,3638.3926289880865,3652.5049937732097,1104221
2025-11-28,3695.605752542129,3725.9360922489795,3693.8257534277636,3709.8809228383716,1017782
2025-12-01,3677.3602591831414,3677.3602591831414,3496.8550793755726,3550.0683396109653,1538632
2025-12-02,3547.6824344404067,3600.000653580905,3363.2631666186144,3481.6319100997594,1088810
2025-12-03,3507.9018758833054,3644.43727698396,3431.3784725668374,3537.907874775399,1025983
2025-12-04,3597.085866617786,3597.085866617786,3344.7981381797695,3360.552826455001,1674073
2025-12-05,3372.546449470378,3372.546449470378,3267.6060500002664,3293.327177410266,1102385
2025-12-08,3293.433384848811,3293.433384848811,3053.985331134349,3111.774906178275,1770657
2025-12-09,3120.039948504774,3143.5704887236498,3077.416568009745,3110.4935283666973,739936
2025-12-10,3160.1523909509397,3160.1523909509397,3140.003997528403,3141.5454651607647,914275
2025-12-11,3117.159014565054,3169.421759816667,3075.873692846034,3122.6477263313504,842869
2025-12-12,3111.2669958870347,3195.3569041692153,3055.192042825144,3125.2744734971798,747790
2025-12-15,3152.7017433693895,3152.7017433693895,3059.9840956010144,3099.5267388723037,883866
2025-12-16,3083.71044815621,3292.7839716884423,3083.71044815621,3215.7523090920354,1406416
2025-12-17,3190.0009675007664,3190.0009675007664,3011.8022374256566,3073.07319605546,1563356
2025-12-18,3118.210585339789,3253.137800469122,3118.210585339789,3241.7990174187075,1711063
2025-12-19,3270.552201133691,3270.552201133691,3235.254048931259,3251.9404035017874,789584
2025-12-22,3196.4183360098145,3365.7679427335233,3170.2026098890274,3267.9852763112754,822512
2025-12-23,3289.8113416670085,3289.8113416670085,3145.1920812743274,3204.875333659606,1089446
2025-12-24,3181.246519909993,3181.246519909993,3113.6417830027194,3146.2330090309265,1070529
2025-12-25,3124.9982845999352,3187.2377778970385,3124.9982845999352,3173.8622383296356,892484
2025-12-26,3174.0336480778165,3258.113888043158,3124.2309890771867,3191.1724385601724,831985
2025-12-29,3237.845542453905,3237.845542453905,2984.6849473597754,3072.6389307665163,1425453
2025-12-30,3077.4163462372976,3173.7862538369304,3077.4163462372976,3162.708259126448,1261402
2025-12-31,3120.008369578909,3315.195791342556,3120.008369578909,3314.735832894018,1592029
2026-01-01,3329.6340293427647,3449.972213527101,3329.6340293427647,3422.093150441175,1316012
2026-01-02,3401.293133891557,3495.908596549063,3351.0581506448207,3423.483373596942,739831
2026-01-05,3363.113174081302,3649.4426433576273,3363.113174081302,3572.681589171974,1513455
2026-01-06,3596.9289693402548,3596.9289693402548,3402.935619757617,3488.042579098002,1171387
2026-01-07,3513.0590742062477,3535.9659843368863,3301.522560359072,3418.7442723479794,1099826
2026-01-08,3415.5690828086554,3571.570426938163,3415.5690828086554,3547.4160333695954,1408874
2026-01-09,3523.5305530278933,3535.74085789768,3355.6718339856916,3445.706345941686,1265039
2026-01-12,3384.1811985735903,3732.9243919399933,3383.0007218939418,3557.9625569169675,1319393
2026-01-13,3578.7890469346794,3578.7890469346794,3310.7763047837743,3331.2080846534186,1938155
2026-01-14,3340.235439223852,3350.1155448376694,3314.265254237507,3332.1903995375883,737793
2026-01-15,3301.439032731422,3501.696089964267,3301.439032731422,3462.917690609237,1436988
2026-01-16,3415.4475782269196,3632.231371250398,3415.4475782269196,3606.1944967626323,1474705
2026-01-19,3579.8240813928214,3792.0287818693923,3579.8240813928214,3788.623051148728,1635979
2026-01-20,3736.0114712179734,3989.022170161746,3736.0114712179734,3987.56706933793,1669469
2026-01-21,3965.62878602862,4117.390515194777,3965.62878602862,4045.09926906775,994680
2026-01-22,4083.153820445032,4083.153820445032,3737.7806534232254,3838.716402542681,1691247
2026-01-23,3815.0647655991907,3850.330821982838,3815.0647655991907,3838.9856627872928,733679
2026-01-26,3811.5616458110435,3896.521912804496,3811.5616458110435,3860.2221060251522,833402
2026-01-27,3874.939354138785,4163.546569731273,3849.8927459365586,4006.719657833916,1414403
2026-01-28,3974.6794089545983,4137.56392665297,3860.63991027959,3999.1019184662796,767239
2026-01-29,3988.0749945659204,4009.722409878046,3918.213658719173,3963.9680342986094,893966
2026-01-30,3995.2031225698734,3995.2031225698734,3905.0104159478315,3909.9851733024143,983459
2026-02-02,3929.1340340619786,3939.6434206608583,3904.0084461511606,3921.8259334060094,787759
2026-02-03,3972.161851601248,4049.3878522464765,3804.5047686991793,3926.946310472828,756284
2026-02-04,3910.517262019837,3987.360248682449,3731.0193056487706,3859.1897771656095,1051075
2026-02-05,3842.440448544067,4072.1254542588467,3842.440448544067,4008.140552328552,1425793
2026-02-06,4012.615069007919,4012.615069007919,3962.4106673809306,3981.8324570096825,852971
2026-02-09,3994.070845867236,4266.792817998387,3994.070845867236,4175.319001544115,1601173
2026-02-10,4179.848172131412,4372.6522563626795,4140.25078638887,4256.451521375775,1084769
2026-02-11,4217.549685513484,4225.891225628914,3986.5545949748466,4106.222910301881,1390309
2026-02-12,4140.8998871970325,4140.8998871970325,4009.049077806843,4034.418315651272,1055408
2026-02-13,4071.258317639953,4182.108944222776,3898.690004439179,4040.3994743309772,759519
2026-02-16,4099.989989116641,4207.658069880919,3811.6756775554663,4009.666873718193,872198
2026-02-17,4005.782978185937,4236.803693403164,4005.782978185937,4173.709476743429,1466566
2026-02-18,4178.735204812936,4193.845113342393,4109.135934043617,4151.490523693005,830128
2026-02-19,4177.894086396678,4306.082545956296,4153.1371424400595,4229.609844198178,1073733
2026-02-20,4196.606652331673,4348.802878252385,4182.530823516821,4265.666850884603,887823
2026-02-23,4281.137133276745,4281.137133276745,4173.931703934824,4204.234201941657,998004
2026-02-24,4203.987025722801,4380.209383796793,4203.987025722801,4340.926592725226,1318231
2026-02-25,4346.154759247662,4536.974763621266,4346.154759247662,4460.348606997268,1229308
2026-02-26,4454.5754231620695,4608.618603822726,4454.5754231620695,4544.446694241852,1074406
2026-02-27,4521.19735286032,4584.5278083995645,4476.368004917792,4530.447906658678,788884
2026-03-02,4494.790614767428,4494.790614767428,4425.872587036252,4446.312196521851,1075627
2026-03-03,4439.822448604831,4461.780972565323,4293.67992378878,4377.730448177052,1017014
2026-03-04,4408.614211912116,4408.614211912116,4115.203308920682,4126.675682902638,1813744
2026-03-05,4166.166841601079,4220.673469801229,4166.166841601079,4193.488568395833,1026466
2026-03-06,4217.656871335791,4368.183920922883,4217.656871335791,4360.93849414278,1449305
2026-03-09,4355.820573876449,4464.817217519193,4221.431999812939,4343.124608666066,807341
2026-03-10,4281.962440489279,4451.040430482808,4281.962440489279,4381.344080547704,892816
2026-03-11,4310.9634724593225,4429.980951642507,4310.9634724593225,4405.840138580931,834480
2026-03-12,4431.256393354612,4431.256393354612,4391.206051896423,4409.5208812010105,747685
2026-03-13,4410.737772030827,4603.459663513209,4285.392797977393,4444.426230745301,876763
2026-03-16,4463.819356843732,4714.863759373412,4463.819356843732,4657.168516233086,1588507
2026-03-17,4631.152167449665,4846.990974335168,4631.152167449665,4822.306826151778,1370398
2026-03-18,4805.920680815141,4805.920680815141,4527.541495229732,4565.431460548833,1734666
2026-03-19,4560.578910295663,4833.887943930422,4240.366994746627,4537.127469338524,846262
2026-03-20,4539.891428466429,4765.551311748877,4539.891428466429,4718.6383388309605,1450621
2026-03-23,4785.404665322283,4785.404665322283,4456.866763447449,4604.93274806492,1179013
2026-03-24,4653.130099391819,4703.82599235097,4361.616424725452,4532.721208538211,1021793
2026-03-25,4485.306176697686,4791.363015073077,4485.306176697686,4783.846732543521,1719709
2026-03-26,4822.880965220433,4972.233979796453,4715.947464108439,4844.090721952446,961535
2026-03-27,4797.496108499455,4802.980924486311,4558.647309270497,4680.814116878404,1360194
2026-03-30,4641.960484347792,4641.960484347792,4514.433535739948,4528.643824439232,1337527
2026-03-31,4510.975886583148,4510.975886583148,4446.808070189675,4461.344085993743,1006538
2026-04-01,4408.950541237655,4455.284835628574,4255.101568011159,4355.193201819867,1173317
2026-04-02,4357.472394772951,4558.295943454095,4066.286730924955,4312.291337189526,913655
2026-04-03,4320.92316052718,4462.40880658575,4313.69270338237,4388.05075498406,1051274
2026-04-06,4357.72191698058,4357.72191698058,4263.066095531657,4290.6869117634105,1143236
2026-04-07,4270.79607540476,4552.183734735279,4270.79607540476,4415.565885165797,1257689
2026-04-08,4383.002697863429,4721.867189199649,4383.002697863429,4695.037454489643,1856073
2026-04-09,4679.877429765514,4679.877429765514,4212.310921158365,4295.177985977525,2362213
2026-04-10,4335.179596509226,4335.179596509226,4281.106321867165,4292.518485776432,743735
2026-04-13,4340.4006973761725,4340.4006973761725,4195.033554919835,4203.004202054828,1118258
2026-04-14,4184.614748124672,4184.614748124672,4119.216397535041,4145.760340990117,983484
2026-04-15,4106.875902650306,4332.689101305302,4106.875902650306,4296.7813647406,1387522
2026-04-16,4235.033198182804,4521.6733183294145,4235.033198182804,4405.867521123884,1191441
2026-04-17,4425.639820756907,4614.171374357153,4425.639820756907,4595.064616443909,1502245
2026-04-20,4618.136899939924,4777.232863464416,4618.136899939924,4729.156436553828,1259060
2026-04-21,4783.628808506613,4783.628808506613,4487.352884675653,4588.712517671835,1284389
2026-04-22,4545.235519012619,4637.782337746232,4545.235519012619,4635.014470412667,916223
2026-04-23,4653.753534283019,4842.359388284901,4327.15838129749,4584.758884791196,932005
2026-04-24,4617.653950675573,4617.653950675573,4260.729171805809,4296.566875247121,1921094
2026-04-27,4315.359218685916,4315.359218685916,4255.439735928958,4284.072177671725,785718
2026-04-28,4293.765802012765,4448.526661201787,4293.765802012765,4383.132241392984,1150951
2026-04-29,4372.56106611399,4372.56106611399,4016.5596954845296,4138.761472505736,1782777
2026-04-30,4117.476366522809,4253.643250398603,4087.393049349472,4170.518149874038,872350
2026-05-01,4161.115732706437,4526.785474671034,4150.699097674705,4338.742286172869,1456444
2026-05-04,4340.829147632721,4603.398953575106,4340.829147632721,4549.515463241467,1600946
2026-05-05,4540.934339710693,4540.934339710693,4342.652497163905,4368.372790532666,1476328
2026-05-06,4417.310966532518,4800.166976936396,4377.450445433729,4588.808711185063,1633787
2026-05-07,4580.002611919128,4580.002611919128,4368.987025630279,4395.123183321534,1522006
2026-05-08,4384.782373307894,4599.274750693682,4384.782373307894,4523.865139806632,1261022
2026-05-11,4515.852515339779,4682.445024310034,4515.852515339779,4604.260586178269,1054929
2026-05-12,4478.621326018653,4711.026533529418,4478.621326018653,4670.836299269949,995252
2026-05-13,4686.223957543291,4686.223957543291,4522.700366736694,4545.021746967983,1232357
2026-05-14,4571.231502699813,4742.802383319124,4571.231502699813,4728.811520774438,1458223
2026-05-15,4706.903364131063,4706.903364131063,4304.858862322929,4416.296060914817,1984287
2026-05-18,4378.462771429851,4418.639517721441,4336.939271860247,4377.789394790843,892742
2026-05-19,4404.411527943825,4569.231744985306,4404.411527943825,4550.558436371907,1441098
2026-05-20,4610.374324968497,4610.374324968497,4427.435121425784,4459.580092762949,1102169
2026-05-21,4426.875414511111,4623.144337198143,4426.875414511111,4529.806152739491,1018478
2026-05-22,4525.382586308373,4525.382586308373,4471.1146747464545,4485.993584224121,910351
2026-05-25,4483.84300001525,4483.84300001525,4288.391400813017,4332.939041535703,1368002
2026-05-26,4363.107745944272,4363.107745944272,4131.341638857046,4142.199327980054,1556690
2026-05-27,4129.114062048554,4276.690549152856,4029.724596120428,4153.207572636642,780990
2026-05-28,4103.981558601614,4139.589772891677,3754.9798737825486,3947.284823337113,1663506
2026-05-29,4033.1917516923654,4033.1917516923654,3846.6291412009587,3853.7126864058955,1171666
2026-06-01,3841.7016318551273,3841.7016318551273,3669.7154430519863,3739.2042155247764,1284697
2026-06-02,3733.1875136212366,3834.391367840111,3678.3611243923406,3756.376246116226,816289
2026-06-03,3800.323673934565,3890.230471696882,3605.142708858367,3747.6865902776244,774800
2026-06-04,3779.4074308145314,3879.1545286560113,3687.3810209860126,3783.2677748210117,905412
2026-06-05,3813.16121707447,3978.1904374518626,3813.16121707447,3906.7885366008654,1320646
2026-06-08,3902.370434645317,3902.370434645317,3684.2557435695026,3685.573865588882,1799667
2026-06-09,3646.9956928145257,3966.994637904384,3646.9956928145257,3845.787763114135,1511520
2026-06-10,3848.1213231380193,3848.1213231380193,3777.9175139721433,3798.6441640124663,958233
2026-06-11,3842.4162663081925,4079.583893231601,3612.448676362307,3846.016284796954,959321
2026-06-12,3856.643678294332,3856.643678294332,3700.818308503469,3732.26690049295,1282095
2026-06-15,3752.120373436524,3962.6296701123583,3752.120373436524,3863.616398049994,1365693
2026-06-16,3854.6367434153813,4158.253215024652,3854.6367434153813,4105.854398493282,1845822
2026-06-17,4131.0401785405,4242.963816397556,4022.8936429019304,4132.928729649743,852735
2026-06-18,4093.320284212802,4381.910087326677,4093.320284212802,4307.6800812199335,1490665
2026-06-19,4341.411070221946,4341.411070221946,4067.2788561684865,4141.0792255536435,1454592
2026-06-22,4150.165669438933,4219.172160703558,4080.21166634769,4149.691913525624,770436
2026-06-23,4147.770595299326,4147.770595299326,4086.2018108698876,4091.753501923225,989840
2026-06-24,4136.318328084095,4245.781967065127,3979.396745194824,4112.589356129975,825395
2026-06-25,4107.132379235761,4279.47680071838,4107.132379235761,4225.175867214594,1226908
2026-06-26,4228.741916816532,4553.032668788618,4154.236860383225,4353.634764585921,1280779
2026-06-29,4425.076272320533,4425.076272320533,4259.2804432197345,4288.915713105481,1006624
2026-06-30,4287.016725235686,4366.342699560971,4181.269663170405,4273.806181365688,797013
2026-07-01,4226.340581898548,4439.6993963244095,4226.340581898548,4347.724237614951,1046367
2026-07-02,4371.3919701873465,4371.3919701873465,4059.475176683427,4175.159501257074,1473944
2026-07-03,4189.808852062815,4440.487699478562,4189.808852062815,4331.36880094924,1404935
2026-07-06,4339.583773552018,4446.869165826351,4289.710728330132,4368.289947078241,887809
2026-07-07,4351.8324947564215,4552.7588375796995,4349.073249109736,4450.916043344718,1075491
2026-07-08,4422.580011350057,4480.334259972359,4349.355799857037,4414.845029914698,881386
2026-07-09,4422.670088726162,4422.670088726162,4298.983134477555,4300.721402021071,1211929
2026-07-10,4322.431101733777,4491.8640244976505,4322.431101733777,4486.292371526347,1505874
2026-07-13,4470.990857270963,4683.072167337216,4417.1486829194155,4550.110425128316,991020
